# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8000000000000012e+00 -1.0328589366150356e+00 +2.2980159291747353e+00 +2.2634690278570389e+01 +3.0902222508233756e+00 -4.5205649396195084e+04 +2.4568386443289448e+05 +2.4745046279852375e+08 
+2.9000000000000012e+00 -1.0328597969217497e+00 +2.2990061112475173e+00 +2.2757393852026439e+01 -2.9637283608938176e+01 -4.7525579234097917e+04 +4.3546399411884905e+05 +2.5748982620276305e+08 
+3.0000000000000013e+00 -1.0328606142815839e+00 +2.2999799379476698e+00 +2.2877465690044527e+01 -6.2274189718210799e+01 -4.9788090131993958e+04 +6.2601629697477620e+05 +2.6725176145069841e+08 
+3.1000000000000014e+00 -1.0328613877468726e+00 +2.3009364975934035e+00 +2.2994783297575012e+01 -9.4776614915601044e+01 -5.1992385381568427e+04 +8.1702949884965876e+05 +2.7673429431477314e+08 
+3.2000000000000015e+00 -1.0328621163695919e+00 +2.3018748785388872e+00 +2.3109224134403494e+01 -1.2710067871922051e+02 -5.4137667435410236e+04 +1.0081923288146221e+06 +2.8593544667983913e+08 
+3.3000000000000016e+00 -1.0328627992013280e+00 +2.3027941691736364e+00 +2.3220665611422735e+01 -1.5920250121004327e+02 -5.6223137842518277e+04 +1.1991935181132220e+06 +2.9485323628432566e+08 
+3.4000000000000017e+00 -1.0328634352932187e+00 +2.3036934579182811e+00 +2.3328985081879917e+01 -1.9103820282289584e+02 -5.8247997077528271e+04 +1.3897217986120484e+06 +3.0348567593120468e+08 
+3.5000000000000018e+00 -1.0328640236960531e+00 +2.3045718332241765e+00 +2.3434059854018823e+01 -2.2256390425276209e+02 -6.0211444789697700e+04 +1.5794659019170350e+06 +3.1183077472669494e+08 
+3.6000000000000019e+00 -1.0328645634601377e+00 +2.3054283835718143e+00 +2.3535767173365674e+01 -2.5373572630385257e+02 -6.2112679463231216e+04 +1.7681145581189562e+06 +3.1988653649312216e+08 
+3.7000000000000020e+00 -1.0328650536353245e+00 +2.3062621974664368e+00 +2.3633984225006731e+01 -2.8450978968302854e+02 -6.3950898461979465e+04 +1.9553564942617170e+06 +3.2765096001728350e+08 
+3.8000000000000020e+00 -1.0328654932710093e+00 +2.3070723634399184e+00 +2.3728588133913036e+01 -3.1484221496892496e+02 -6.5725298037644054e+04 +2.1408804338318417e+06 +3.3512203912476504e+08 
+3.9000000000000021e+00 -1.0328658814161060e+00 +2.3078579700500419e+00 +2.3819455960352141e+01 -3.4468912249250928e+02 -6.7435073246817381e+04 +2.3243750956968088e+06 +3.4229776233575714e+08 
+4.0000000000000018e+00 -1.0328662171189633e+00 +2.3086181058696083e+00 +2.3906464688604331e+01 -3.7400663193528976e+02 -6.9079417731325884e+04 +2.5055291914208448e+06 +3.4917611183569878e+08 
+4.1000000000000014e+00 -1.0328664994274732e+00 +2.3093518594980140e+00 +2.3989491240739888e+01 -4.0275086257146364e+02 -7.0657523989059177e+04 +2.6840314263215475e+06 +3.5575506482131517e+08 
+4.2000000000000011e+00 -1.0328667273889580e+00 +2.3100583195489306e+00 +2.4068412460709691e+01 -4.3087793282659089e+02 -7.2168583067398838e+04 +2.8595704965691748e+06 +3.6203259206821573e+08 
+4.3000000000000007e+00 -1.0328669000501647e+00 +2.3107365746521622e+00 +2.4143105114713897e+01 -4.5834396023907431e+02 -7.3611784577706378e+04 +3.0318350886093574e+06 +3.6800665804674637e+08 
+4.4000000000000004e+00 -1.0328670164572957e+00 +2.3113857134556524e+00 +2.4213445892413073e+01 -4.8510506143731379e+02 -7.4986316711372041e+04 +3.2005138786982819e+06 +3.7367522101811492e+08 
+4.5000000000000000e+00 -1.0328670756559160e+00 +2.3120048246235108e+00 +2.4279311396569117e+01 -5.1111735208801656e+02 -7.6291366065116279e+04 +3.3652955333745065e+06 +3.7903623237925190e+08 
+4.5999999999999996e+00 -1.0328670778040947e+00 +2.3125932222168992e+00 +2.4340658076387722e+01 -5.3634322131420402e+02 -7.7527350412712200e+04 +3.5259089786943677e+06 +3.8409368585916400e+08 
+4.6999999999999993e+00 -1.0328670275686498e+00 +2.3131510977883303e+00 +2.4397757716122133e+01 -5.6076931735751373e+02 -7.8699437325495353e+04 +3.6822333828964811e+06 +3.8887441262755078e+08 
+4.7999999999999989e+00 -1.0328669307587599e+00 +2.3136788575545109e+00 +2.4450960064405528e+01 -5.8438819789043635e+02 -7.9813942295024812e+04 +3.8341832002519825e+06 +3.9341066431539375e+08 
+4.8999999999999986e+00 -1.0328667931837250e+00 +2.3141769076705350e+00 +2.4500614890998939e+01 -6.0719241821762739e+02 -8.0877181573031994e+04 +3.9816728646452683e+06 +3.9773469821692520e+08 
+4.9999999999999982e+00 -1.0328666206529249e+00 +2.3146456542290554e+00 +2.4547071981198059e+01 -6.2917453119505512e+02 -8.1895472077433617e+04 +4.1246167890394521e+06 +4.0187877689610589e+08 
+5.0999999999999979e+00 -1.0328664189759083e+00 +2.3150855032609519e+00 +2.4590681146870306e+01 -6.5032708725498583e+02 -8.2875131617095263e+04 +4.2629293653786611e+06 +4.0587516935271066e+08 
+5.1999999999999975e+00 -1.0328661939623469e+00 +2.3154968607154052e+00 +2.4631792221188025e+01 -6.7064263378199018e+02 -8.3822478810656743e+04 +4.3965249605724430e+06 +4.0975615074029553e+08 
+5.2999999999999972e+00 -1.0328659514220984e+00 +2.3158801324668543e+00 +2.4670755066704679e+01 -6.9011371529339704e+02 -8.4743833256416328e+04 +4.5253179172174176e+06 +4.1355400327426934e+08 
+5.3999999999999968e+00 -1.0328656971652224e+00 +2.3162357243048564e+00 +2.4707919577223702e+01 -7.0873287313067158e+02 -8.5645515584147957e+04 +4.6492225515023796e+06 +4.1730101657770729e+08 
+5.4999999999999964e+00 -1.0328654370019608e+00 +2.3165640419366285e+00 +2.4743635675851923e+01 -7.2649264549604447e+02 -8.6533847435614181e+04 +4.7681531530574355e+06 +4.2102948768846804e+08 
+5.5999999999999961e+00 -1.0328651767428205e+00 +2.3168654909688557e+00 +2.4778253325499431e+01 -7.4338556690233634e+02 -8.7415151683287477e+04 +4.8820239814237850e+06 +4.2477172220991898e+08 
+5.6999999999999957e+00 -1.0328649221985415e+00 +2.3171404769153710e+00 +2.4812122524259255e+01 -7.5940416838227031e+02 -8.8295752348438240e+04 +4.9907492669754140e+06 +4.2856003398658150e+08 
+5.7999999999999954e+00 -1.0328646791801526e+00 +2.3173894051875652e+00 +2.4845593314049637e+01 -7.7454097716522926e+02 -8.9181974801593926e+04 +5.0942432086488521e+06 +4.3242674621704239e+08 
+5.8999999999999950e+00 -1.0328644534989690e+00 +2.3176126810851523e+00 +2.4879015778881531e+01 -7.8878851639853974e+02 -9.0080145724912945e+04 +5.1924199720264599e+06 +4.3640419130872750e+08 
+5.9999999999999947e+00 -1.0328642509666155e+00 +2.3178107097981107e+00 +2.4912740049119932e+01 -8.0213930517599124e+02 -9.0996593228172525e+04 +5.2851936891669482e+06 +4.4052471158915007e+08 
+6.0999999999999943e+00 -1.0328640773950644e+00 +2.3179838963971546e+00 +2.4947116305403771e+01 -8.1458585823952421e+02 -9.1937646924724904e+04 +5.3724784565408668e+06 +4.4482065971545964e+08 
+6.1999999999999940e+00 -1.0328639385966429e+00 +2.3181326458324811e+00 +2.4982494781184048e+01 -8.2612068590503111e+02 -9.2909638012553231e+04 +5.4541883342335895e+06 +4.4932439921053874e+08 
+6.2999999999999936e+00 -1.0328638403840447e+00 +2.3182573629245562e+00 +2.5019225762390885e+01 -8.3673629378150849e+02 -9.3918899268330089e+04 +5.5302373440061351e+06 +4.5406830448811007e+08 
+6.3999999999999932e+00 -1.0328637885703362e+00 +2.3183584523623053e+00 +2.5057659589725901e+01 -8.4642518269588891e+02 -9.4971765117213596e+04 +5.6005394685365036e+06 +4.5908476130969292e+08 
+6.4999999999999929e+00 -1.0328637889691130e+00 +2.3184363187084767e+00 +2.5098146680075878e+01 -8.5517984870506780e+02 -9.6074572061642277e+04 +5.6650086500708526e+06 +4.6440616886410606e+08 
+6.5999999999999925e+00 -1.0328638455561299e+00 +2.3184915418295429e+00 +2.5140966023788344e+01 -8.6300073487946997e+02 -9.7232296948500822e+04 +5.7236109176953416e+06 +4.7005734453644890e+08 
+6.6999999999999922e+00 -1.0328639546883471e+00 +2.3185254368922390e+00 +2.5186058546118879e+01 -8.6992501001090955e+02 -9.8443018544366685e+04 +5.7765629884856530e+06 +4.7602433313930148e+08 
+6.7999999999999918e+00 -1.0328641107380272e+00 +2.3185395216339675e+00 +2.5233265445360828e+01 -8.7600069942192999e+02 -9.9702660758585494e+04 +5.8241578242346579e+06 +4.8228095859193504e+08 
+6.8999999999999915e+00 -1.0328643080774611e+00 +2.3185353138890172e+00 +2.5282427894930976e+01 -8.8127583337575049e+02 -1.0100714647913309e+05 +5.8666884301378038e+06 +4.8880103744217926e+08 
+6.9999999999999911e+00 -1.0328645410791477e+00 +2.3185143314956544e+00 +2.5333387074281529e+01 -8.8579844315562968e+02 -1.0235239836117795e+05 +5.9044478275874760e+06 +4.9555838338046271e+08 
+7.0999999999999908e+00 -1.0328648041157931e+00 +2.3184780922987982e+00 +2.5385984168643500e+01 -8.8961656118761766e+02 -1.0373433880515181e+05 +5.9377290553830769e+06 +5.0252680703778476e+08 
+7.1999999999999904e+00 -1.0328650915603352e+00 +2.3184281141540404e+00 +2.5440060370322520e+01 -8.9277822118764891e+02 -1.0514888995827730e+05 +5.9668251710144114e+06 +5.0968011588532287e+08 
+7.2999999999999901e+00 -1.0328653977859363e+00 +2.3183659149242408e+00 +2.5495456877428865e+01 -8.9533145812106761e+02 -1.0659197367301304e+05 +5.9920292509547323e+06 +5.1699211393700826e+08 
+7.3999999999999897e+00 -1.0328657171659616e+00 +2.3182930124815724e+00 +2.5552014890514936e+01 -8.9732430830340445e+02 -1.0805951142230001e+05 +6.0136343917182395e+06 +5.2443660124223882e+08 
+7.4999999999999893e+00 -1.0328660440740662e+00 +2.3182109247096312e+00 +2.5609575622605337e+01 -8.9880480951274865e+02 -1.0954742447463042e+05 +6.0319337110176217e+06 +5.3198737462971991e+08 
+7.5999999999999890e+00 -1.0328663728841203e+00 +2.3181211695043697e+00 +2.5667980288381045e+01 -8.9982100103326729e+02 -1.1105163366066862e+05 +6.0472203484061211e+06 +5.3961822646844149e+08 
+7.6999999999999886e+00 -1.0328666979703365e+00 +2.3180252647725323e+00 +2.5727070120745640e+01 -9.0042092370822832e+02 -1.1256805968215989e+05 +6.0597874662391990e+06 +5.4730294607829463e+08 
+7.7999999999999883e+00 -1.0328670137071041e+00 +2.3179247284354423e+00 +2.5786686347382911e+01 -9.0065262003486612e+02 -1.1409262263105267e+05 +6.0699282505262727e+06 +5.5501531729197466e+08 
+7.8999999999999879e+00 -1.0328673144691480e+00 +2.3178210784278117e+00 +2.5846670210862715e+01 -9.0056413422379751e+02 -1.1562124236161909e+05 +6.0779359119039038e+06 +5.6272912015355480e+08 
+7.9999999999999876e+00 -1.0328675946314791e+00 +2.3177158326982279e+00 +2.5906862962368770e+01 -9.0020351222449108e+02 -1.1714983835405637e+05 +6.0841036861697696e+06 +5.7041813017067707e+08 
+8.0999999999999872e+00 -1.0328678485694249e+00 +2.3176105092129387e+00 +2.5967105862874483e+01 -8.9961880190109639e+02 -1.1867432970980684e+05 +6.0887248358485121e+06 +5.7805611817525387e+08 
+8.1999999999999869e+00 -1.0328680706585971e+00 +2.3175066259548864e+00 +2.6027240179619255e+01 -8.9885805303545328e+02 -1.2019063506785611e+05 +6.0920926506597102e+06 +5.8561684982432461e+08 
+8.2999999999999865e+00 -1.0328682552749513e+00 +2.3174057009187887e+00 +2.6087107192931644e+01 -8.9796931724399906e+02 -1.2169467272146996e+05 +6.0945004475447107e+06 +5.9307408607771564e+08 
+8.3999999999999861e+00 -1.0328683967947736e+00 +2.3173092521260248e+00 +2.6146548192388039e+01 -8.9700064843581197e+02 -1.2318236051424086e+05 +6.0962415737779271e+06 +6.0040158256675303e+08 
+8.4999999999999858e+00 -1.0328684895947127e+00 +2.3172187976316638e+00 +2.6205404481919199e+01 -8.9600010400415147e+02 -1.2464961605037007e+05 +6.0976094161021253e+06 +6.0757309088110614e+08 
+8.5999999999999854e+00 -1.0328685295311482e+00 +2.3171357083322648e+00 +2.6263546736063123e+01 -8.9501217055092684e+02 -1.2609316067899929e+05 +6.0988739822079837e+06 +6.1456785268896830e+08 
+8.6999999999999851e+00 -1.0328685185539934e+00 +2.3170607520733073e+00 +2.6321003636305761e+01 -8.9406018605887266e+02 -1.2751390511592825e+05 +6.1001529644216616e+06 +6.2139283867458689e+08 
+8.7999999999999847e+00 -1.0328684601918425e+00 +2.3169945322646046e+00 +2.6377855268076129e+01 -8.9316007364511040e+02 -1.2891412959887132e+05 +6.1015081195939081e+06 +6.2806394735593605e+08 
+8.8999999999999844e+00 -1.0328683579732536e+00 +2.3169376523016543e+00 +2.6434181687084116e+01 -8.9232775405034590e+02 -1.3029611354280794e+05 +6.1030011772174565e+06 +6.3459707261904860e+08 
+8.9999999999999840e+00 -1.0328682154267026e+00 +2.3168907156904224e+00 +2.6490062901008880e+01 -8.9157915172565140e+02 -1.3166213481327813e+05 +6.1046938861075612e+06 +6.4100809854610479e+08 
+9.0999999999999837e+00 -1.0328680360805447e+00 +2.3168543260525007e+00 +2.6545578863007044e+01 -8.9093019499619754e+02 -1.3301446958151704e+05 +6.1066480152293947e+06 +6.4731289864884114e+08 
+9.1999999999999833e+00 -1.0328678234630224e+00 +2.3168290871220760e+00 +2.6600809472596264e+01 -8.9039681598075094e+02 -1.3435539232770543e+05 +6.1089253531321287e+06 +6.5352733582629919e+08 
+9.2999999999999829e+00 -1.0328675811022705e+00 +2.3168156027596747e+00 +2.6655834574789573e+01 -8.8999495100891818e+02 -1.3568717580547629e+05 +6.1115877102705967e+06 +6.5966726212516963e+08 
+9.3999999999999826e+00 -1.0328673125262486e+00 +2.3168144769398071e+00 +2.6710733951646649e+01 -8.8974054025283795e+02 -1.3701209086792875e+05 +6.1146969166885130e+06 +6.6574851785538077e+08 
+9.4999999999999822e+00 -1.0328670212628557e+00 +2.3168263137717955e+00 +2.6765587334727247e+01 -8.8964952837560463e+02 -1.3833240668166926e+05 +6.1183148257829444e+06 +6.7178693252779055e+08 
+9.5999999999999819e+00 -1.0328667108398542e+00 +2.3168517174904077e+00 +2.6820474395256653e+01 -8.8973786422915191e+02 -1.3965039052850485e+05 +6.1225033123035794e+06 +6.7779832386095667e+08 
+9.6999999999999815e+00 -1.0328663847848001e+00 +2.3168912924640717e+00 +2.6875474734459466e+01 -8.9002150113221944e+02 -1.4096830760061898e+05 +6.1273242739527700e+06 +6.8379849672750807e+08 
+9.7999999999999812e+00 -1.0328660466251993e+00 +2.3169456431965401e+00 +2.6930667902337063e+01 -8.9051639692929166e+02 -1.4228842134438606e+05 +6.1328396316055264e+06 +6.8980324473639131e+08 
+9.8999999999999808e+00 -1.0328656998883796e+00 +2.3170153743313797e+00 +2.6986133380493474e+01 -8.9123851411040812e+02 -1.4361299311262261e+05 +6.1391113298379071e+06 +6.9582834849948227e+08 
+9.9999999999999805e+00 -1.0328653481014987e+00 +2.3171010906537308e+00 +2.7041950582272733e+01 -8.9220381988975441e+02 -1.4494428215285897e+05 +6.1462013373143561e+06 +7.0188957551865554e+08 
+1.0099999999999980e+01 -1.0328649947915787e+00 +2.3172033970941239e+00 +2.7098198856474266e+01 -8.9342828632905798e+02 -1.4628454566121812e+05 +6.1541716474084333e+06 +7.0800268037601268e+08 
+1.0199999999999980e+01 -1.0328646434855393e+00 +2.3173228987327068e+00 +2.7154957490736582e+01 -8.9492789045745371e+02 -1.4763603882938332e+05 +6.1630842787384260e+06 +7.1418340488864994e+08 
+1.0299999999999979e+01 -1.0328642977100284e+00 +2.3174602008009835e+00 +2.7212305688561035e+01 -8.9671861434193704e+02 -1.4900101438670413e+05 +6.1730012754970873e+06 +7.2044747585652387e+08 
+1.0399999999999979e+01 -1.0328639609916455e+00 +2.3176159086849593e+00 +2.7270322597666762e+01 -8.9881644519061228e+02 -1.5038172313123589e+05 +6.1839847079454549e+06 +7.2681060754534733e+08 
+1.0499999999999979e+01 -1.0328636368565351e+00 +2.3177906277886140e+00 +2.7329087237861213e+01 -9.0123737049916986e+02 -1.5178041225227347e+05 +6.1960966486073621e+06 +7.3328849336020720e+08 
+1.0599999999999978e+01 -1.0328633272492833e+00 +2.3179845515125637e+00 +2.7388548472259949e+01 -9.0398773949537451e+02 -1.5319670926941925e+05 +6.2093568231720226e+06 +7.3988395869569659e+08 
+1.0699999999999978e+01 -1.0328630280972459e+00 +2.3181964243829469e+00 +2.7448228551788343e+01 -9.0704437554507831e+02 -1.5462175221534411e+05 +6.2236717679996472e+06 +7.4655732929303944e+08 
+1.0799999999999978e+01 -1.0328627339125851e+00 +2.3184246643138753e+00 +2.7507566950568730e+01 -9.1037867646175448e+02 -1.5604502332162217e+05 +6.2389331241290588e+06 +7.5326029496435595e+08 
+1.0899999999999977e+01 -1.0328624392075376e+00 +2.3186676893862819e+00 +2.7566003220969762e+01 -9.1396204755480949e+02 -1.5745600691654196e+05 +6.2550325855287081e+06 +7.5994455709507251e+08 
+1.0999999999999977e+01 -1.0328621384940153e+00 +2.3189239178906753e+00 +2.7622976936271620e+01 -9.1776590100858846e+02 -1.5884418848815883e+05 +6.2718618856679201e+06 +7.6656182520441115e+08 
+1.1099999999999977e+01 -1.0328618262836888e+00 +2.3191917683376611e+00 +2.7677927703272044e+01 -9.2176165617378092e+02 -1.6019905494738001e+05 +6.2893127991063297e+06 +7.7306381827749252e+08 
+1.1199999999999976e+01 -1.0328614970878907e+00 +2.3194696594548736e+00 +2.7730295151747576e+01 -9.2592073953587055e+02 -1.6151009444976359e+05 +6.3072771414178675e+06 +7.7940226399514771e+08 
+1.1299999999999976e+01 -1.0328611454176417e+00 +2.3197560101960408e+00 +2.7779518939465159e+01 -9.3021458494860929e+02 -1.6276679651054554e+05 +6.3256467703957651e+06 +7.8552889935067225e+08 
+1.1399999999999975e+01 -1.0328607657836781e+00 +2.3200492397373926e+00 +2.7825038757275806e+01 -9.3461463356141246e+02 -1.6395865212340737e+05 +6.3443135856639342e+06 +7.9139547128988719e+08 
+1.1499999999999975e+01 -1.0328603526963809e+00 +2.3203477674925983e+00 +2.7866294322039533e+01 -9.3909233425380137e+02 -1.6507515365101583e+05 +6.3631695311390366e+06 +7.9695373628020108e+08 
+1.1599999999999975e+01 -1.0328599006658585e+00 +2.3206500131061896e+00 +2.7902725388367088e+01 -9.4361914347297932e+02 -1.6610579506273728e+05 +6.3821065941036241e+06 +8.0215546149266207e+08 
+1.1699999999999974e+01 -1.0328594042018118e+00 +2.3209543964666035e+00 +2.7933771734436050e+01 -9.4816652559337933e+02 -1.6704007169542398e+05 +6.4010168071846487e+06 +8.0695242376441336e+08 
+1.1799999999999974e+01 -1.0328588578136741e+00 +2.3212593377042210e+00 +2.7958873180415605e+01 -9.5270595289942219e+02 -1.6786748062119982e+05 +6.4197922483037692e+06 +8.1129641141527307e+08 
+1.1899999999999974e+01 -1.0328582560104951e+00 +2.3215632571967761e+00 +2.7977469575562218e+01 -9.5720890573629390e+02 -1.6857752042205018e+05 +6.4383250414666627e+06 +8.1513922324436843e+08 
+1.1999999999999973e+01 -1.0328575933009860e+00 +2.3218645755769489e+00 +2.7989000806413962e+01 -9.6164687275123435e+02 -1.6915969137202579e+05 +6.4565073581698462e+06 +8.1843266948572469e+08 
+1.2099999999999973e+01 -1.0328568641935107e+00 +2.3221617137319641e+00 +2.7992906796680888e+01 -9.6599135088519040e+02 -1.6960349545222076e+05 +6.4742314172971845e+06 +8.2112857194247496e+08 
+1.2199999999999973e+01 -1.0328560631960495e+00 +2.3224530928063412e+00 +2.7988627504742809e+01 -9.7021384546400077e+02 -1.6989843632701942e+05 +6.4913894856135929e+06 +8.2317876395515645e+08 
+1.2299999999999972e+01 -1.0328551848162248e+00 +2.3227371342154490e+00 +2.7975602928705147e+01 -9.7428587060721202e+02 -1.7003401946414975e+05 +6.5078738801277094e+06 +8.2453509105739844e+08 
+1.2399999999999972e+01 -1.0328542235613010e+00 +2.3230122596373959e+00 +2.7953273107858841e+01 -9.7817894899987050e+02 -1.6999975218038732e+05 +6.5235769667238044e+06 +8.2514941125474429e+08 
+1.2499999999999972e+01 -1.0328531739382949e+00 +2.3232768910877231e+00 +2.7921078153163805e+01 -9.8186461228315545e+02 -1.6978514419960996e+05 +6.5383911419608267e+06 +8.2497359610794282e+08 
+1.2599999999999971e+01 -1.0328520336062781e+00 +2.3235296063874018e+00 +2.7878714501678409e+01 -9.8531685875342328e+02 -1.6938390248793596e+05 +6.5522097966229795e+06 +8.2397726079759216e+08 
+1.2699999999999971e+01 -1.0328508125404461e+00 +2.3237693848245411e+00 +2.7826842566351441e+01 -9.8851515247556233e+02 -1.6880538023883005e+05 +6.5649199645133568e+06 +8.2219680154658306e+08 
+1.2799999999999971e+01 -1.0328495237191051e+00 +2.3239952571407470e+00 +2.7766350047375273e+01 -9.9143927305614477e+02 -1.6806259136242344e+05 +6.5764034320671810e+06 +8.1968435993579555e+08 
+1.2899999999999970e+01 -1.0328481801197482e+00 +2.3242062534555328e+00 +2.7698124577159344e+01 -9.9406898443410739e+02 -1.6716854882500740e+05 +6.5865419015384559e+06 +8.1649207484864450e+08 
