# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +9.1011840815197704e+00 +0.0000000000000000e+00 -1.4999999940279545e+00 +1.1436435169825189e-02 -1.0310126324728504e+00 -5.8711003357621971e-02
-1.6000000000000003e+00 +9.1011681105101427e+00 +0.0000000000000000e+00 -1.5999999927521464e+00 +1.1436702038260553e-02 -1.0310124562688801e+00 -5.8712244315109935e-02
-1.7000000000000004e+00 +9.1011511091107149e+00 +0.0000000000000000e+00 -1.6999999913064661e+00 +1.1436970107200670e-02 -1.0310121646823043e+00 -5.8713500697181772e-02
-1.8000000000000005e+00 +9.1011330773217782e+00 +0.0000000000000000e+00 -1.7999999896802965e+00 +1.1437239343391562e-02 -1.0310117714097089e+00 -5.8714772055983265e-02
-1.9000000000000006e+00 +9.1011140151437271e+00 +0.0000000000000000e+00 -1.8999999878630209e+00 +1.1437509713592937e-02 -1.0310112901480395e+00 -5.8716057943708579e-02
-2.0000000000000004e+00 +9.1010939225770446e+00 +0.0000000000000000e+00 -1.9999999858440223e+00 +1.1437781184584076e-02 -1.0310107345948203e+00 -5.8717357912594470e-02
-2.1000000000000005e+00 +9.1010727996222851e+00 +0.0000000000000000e+00 -2.0999999836126837e+00 +1.1438053723169765e-02 -1.0310101184483711e+00 -5.8718671514914646e-02
-2.2000000000000006e+00 +9.1010506462800667e+00 +0.0000000000000000e+00 -2.1999999811583884e+00 +1.1438327296186164e-02 -1.0310094554080271e+00 -5.8719998302973961e-02
-2.3000000000000007e+00 +9.1010274625510537e+00 +0.0000000000000000e+00 -2.2999999784705194e+00 +1.1438601870506739e-02 -1.0310087591743575e+00 -5.8721337829102743e-02
-2.4000000000000008e+00 +9.1010032484359424e+00 +0.0000000000000000e+00 -2.3999999755384600e+00 +1.1438877413048144e-02 -1.0310080434493831e+00 -5.8722689645651062e-02
-2.5000000000000009e+00 +9.1009780039354489e+00 +0.0000000000000000e+00 -2.4999999723515938e+00 +1.1439153890776127e-02 -1.0310073219367939e+00 -5.8724053304982982e-02
-2.6000000000000010e+00 +9.1009517290502977e+00 +0.0000000000000000e+00 -2.5999999688993034e+00 +1.1439431270711451e-02 -1.0310066083421698e+00 -5.8725428359470914e-02
-2.7000000000000011e+00 +9.1009244237812013e+00 +0.0000000000000000e+00 -2.6999999651709725e+00 +1.1439709519935771e-02 -1.0310059163731962e+00 -5.8726814361489757e-02
-2.8000000000000012e+00 +9.1008960881288541e+00 +0.0000000000000000e+00 -2.7999999611559843e+00 +1.1439988605597542e-02 -1.0310052597398851e+00 -5.8728210863411338e-02
-2.9000000000000012e+00 +9.1008667220939152e+00 +0.0000000000000000e+00 -2.8999999568437218e+00 +1.1440268494917968e-02 -1.0310046521547918e+00 -5.8729617417598558e-02
-3.0000000000000013e+00 +9.1008363256769922e+00 +0.0000000000000000e+00 -2.9999999522235683e+00 +1.1440549155196827e-02 -1.0310041073332332e+00 -5.8731033576399812e-02
-3.1000000000000014e+00 +9.1008048988786321e+00 +0.0000000000000000e+00 -3.0999999472849074e+00 +1.1440830553818443e-02 -1.0310036389935082e+00 -5.8732458892143090e-02
-3.2000000000000015e+00 +9.1007724416993057e+00 +0.0000000000000000e+00 -3.1999999420171226e+00 +1.1441112658257556e-02 -1.0310032608571136e+00 -5.8733892917130430e-02
-3.3000000000000016e+00 +9.1007389541393930e+00 +0.0000000000000000e+00 -3.2999999364095967e+00 +1.1441395436085255e-02 -1.0310029866489638e+00 -5.8735335203632076e-02
-3.4000000000000017e+00 +9.1007044361991714e+00 +0.0000000000000000e+00 -3.3999999304517132e+00 +1.1441678854974839e-02 -1.0310028300976097e+00 -5.8736785303880872e-02
-3.5000000000000018e+00 +9.1006688878787987e+00 +0.0000000000000000e+00 -3.4999999241328554e+00 +1.1441962882707771e-02 -1.0310028049354565e+00 -5.8738242770066389e-02
-3.6000000000000019e+00 +9.1006323091783017e+00 +0.0000000000000000e+00 -3.5999999174424060e+00 +1.1442247494256106e-02 -1.0310029229643509e+00 -5.8739707102826805e-02
-3.7000000000000020e+00 +9.1005947000975684e+00 +0.0000000000000000e+00 -3.6999999103697485e+00 +1.1442532692955773e-02 -1.0310031882511357e+00 -5.8741177596752278e-02
-3.8000000000000020e+00 +9.1005560606363360e+00 +0.0000000000000000e+00 -3.7999999029042661e+00 +1.1442818489168038e-02 -1.0310036029303786e+00 -5.8742653494919965e-02
-3.9000000000000021e+00 +9.1005163907941942e+00 +0.0000000000000000e+00 -3.8999998950353416e+00 +1.1443104893181032e-02 -1.0310041691388894e+00 -5.8744134040398729e-02
-4.0000000000000018e+00 +9.1004756905705815e+00 +0.0000000000000000e+00 -3.9999998867523581e+00 +1.1443391915202904e-02 -1.0310048890157881e+00 -5.8745618476247312e-02
-4.1000000000000014e+00 +9.1004339599647821e+00 +0.0000000000000000e+00 -4.0999998780446978e+00 +1.1443679565354883e-02 -1.0310057647025661e+00 -5.8747106045511997e-02
-4.2000000000000011e+00 +9.1003911989759256e+00 +0.0000000000000000e+00 -4.1999998689017444e+00 +1.1443967853664373e-02 -1.0310067983431466e+00 -5.8748595991224672e-02
-4.3000000000000007e+00 +9.1003474076029836e+00 +0.0000000000000000e+00 -4.2999998593128801e+00 +1.1444256790058062e-02 -1.0310079920839521e+00 -5.8750087556400661e-02
-4.4000000000000004e+00 +9.1003025858447657e+00 +0.0000000000000000e+00 -4.3999998492674868e+00 +1.1444546384354992e-02 -1.0310093480739655e+00 -5.8751579984036684e-02
-4.5000000000000000e+00 +9.1002567336999238e+00 +0.0000000000000000e+00 -4.4999998387549480e+00 +1.1444836646259683e-02 -1.0310108684647923e+00 -5.8753072517108713e-02
-4.5999999999999996e+00 +9.1002098511669409e+00 +0.0000000000000000e+00 -4.5999998277646457e+00 +1.1445127585355189e-02 -1.0310125554107259e+00 -5.8754564398569881e-02
-4.6999999999999993e+00 +9.1001619382441383e+00 +0.0000000000000000e+00 -4.6999998162859615e+00 +1.1445419211096215e-02 -1.0310144110688073e+00 -5.8756054871348440e-02
-4.7999999999999989e+00 +9.1001129949296651e+00 +0.0000000000000000e+00 -4.7999998043082783e+00 +1.1445711532802183e-02 -1.0310164375988917e+00 -5.8757543178345542e-02
-4.8999999999999986e+00 +9.1000630212214997e+00 +0.0000000000000000e+00 -4.8999997918209779e+00 +1.1446004559650341e-02 -1.0310186371637089e+00 -5.8759028562433382e-02
-4.9999999999999982e+00 +9.1000120171174519e+00 +0.0000000000000000e+00 -4.9999997788134412e+00 +1.1446298300668852e-02 -1.0310210119289285e+00 -5.8760510266452903e-02
-5.0999999999999979e+00 +9.0999599826151503e+00 +0.0000000000000000e+00 -5.0999997652750508e+00 +1.1446592764729847e-02 -1.0310235640632199e+00 -5.8761987533211747e-02
-5.1999999999999975e+00 +9.0999069177120528e+00 +0.0000000000000000e+00 -5.1999997511951879e+00 +1.1446887960542549e-02 -1.0310262957383183e+00 -5.8763459605482217e-02
-5.2999999999999972e+00 +9.0998528224054329e+00 +0.0000000000000000e+00 -5.2999997365632332e+00 +1.1447183896646330e-02 -1.0310292091290860e+00 -5.8764925725999187e-02
-5.3999999999999968e+00 +9.0997976966923844e+00 +0.0000000000000000e+00 -5.3999997213685687e+00 +1.1447480581403815e-02 -1.0310323064135758e+00 -5.8766385137458008e-02
-5.4999999999999964e+00 +9.0997415405698181e+00 +0.0000000000000000e+00 -5.4999997056005743e+00 +1.1447778022993944e-02 -1.0310355897730930e+00 -5.8767837082512368e-02
-5.5999999999999961e+00 +9.0996843540344585e+00 +0.0000000000000000e+00 -5.5999996892486310e+00 +1.1448076221744933e-02 -1.0310390579142024e+00 -5.8769281039518631e-02
-5.6999999999999957e+00 +9.0996261370828471e+00 +0.0000000000000000e+00 -5.6999996723021198e+00 +1.1448375147253257e-02 -1.0310426956319163e+00 -5.8770717429780739e-02
-5.7999999999999954e+00 +9.0995668897113564e+00 +0.0000000000000000e+00 -5.7999996547504207e+00 +1.1448674761550214e-02 -1.0310464842393310e+00 -5.8772146910305148e-02
-5.8999999999999950e+00 +9.0995066119162082e+00 +0.0000000000000000e+00 -5.8999996365829137e+00 +1.1448975026795372e-02 -1.0310504050448377e+00 -5.8773570138048216e-02
-5.9999999999999947e+00 +9.0994453036934910e+00 +0.0000000000000000e+00 -5.9999996177889789e+00 +1.1449275905283810e-02 -1.0310544393518448e+00 -5.8774987769914015e-02
-6.0999999999999943e+00 +9.0993829650391813e+00 +0.0000000000000000e+00 -6.0999995983579955e+00 +1.1449577359453395e-02 -1.0310585684584999e+00 -5.8776400462752280e-02
-6.1999999999999940e+00 +9.0993195959491615e+00 +0.0000000000000000e+00 -6.1999995782793436e+00 +1.1449879351892020e-02 -1.0310627736574096e+00 -5.8777808873356312e-02
-6.2999999999999936e+00 +9.0992551964192359e+00 +0.0000000000000000e+00 -6.2999995575424022e+00 +1.1450181845344853e-02 -1.0310670362353609e+00 -5.8779213658460783e-02
-6.3999999999999932e+00 +9.0991897664451535e+00 +0.0000000000000000e+00 -6.3999995361365496e+00 +1.1450484802721596e-02 -1.0310713374730427e+00 -5.8780615474739673e-02
-6.4999999999999929e+00 +9.0991233060226246e+00 +0.0000000000000000e+00 -6.4999995140511659e+00 +1.1450788187103758e-02 -1.0310756586447674e+00 -5.8782014978804122e-02
-6.5999999999999925e+00 +9.0990558151473397e+00 +0.0000000000000000e+00 -6.5999994912756295e+00 +1.1451091961751899e-02 -1.0310799810181923e+00 -5.8783412827200308e-02
-6.6999999999999922e+00 +9.0989872938149858e+00 +0.0000000000000000e+00 -6.6999994677993193e+00 +1.1451396090112878e-02 -1.0310842858540394e+00 -5.8784809676407347e-02
-6.7999999999999918e+00 +9.0989177420212712e+00 +0.0000000000000000e+00 -6.7999994436116138e+00 +1.1451700535827147e-02 -1.0310885544058184e+00 -5.8786206182835102e-02
-6.8999999999999915e+00 +9.0988471597619380e+00 +0.0000000000000000e+00 -6.8999994187018920e+00 +1.1452005262735977e-02 -1.0310927679195476e+00 -5.8787603002822125e-02
-6.9999999999999911e+00 +9.0987755470327851e+00 +0.0000000000000000e+00 -6.9999993930595314e+00 +1.1452310234888746e-02 -1.0310969076334744e+00 -5.8789000792633446e-02
-7.0999999999999908e+00 +9.0987029038296843e+00 +0.0000000000000000e+00 -7.0999993666739112e+00 +1.1452615416550203e-02 -1.0311009547777987e+00 -5.8790400208458556e-02
-7.1999999999999904e+00 +9.0986292301485996e+00 +0.0000000000000000e+00 -7.1999993395344086e+00 +1.1452920772207720e-02 -1.0311048905743911e+00 -5.8791801906409091e-02
-7.2999999999999901e+00 +9.0985545259856071e+00 +0.0000000000000000e+00 -7.2999993116304021e+00 +1.1453226266578572e-02 -1.0311086962365184e+00 -5.8793206542516893e-02
-7.3999999999999897e+00 +9.0984787913369125e+00 +0.0000000000000000e+00 -7.3999992829512706e+00 +1.1453531864617207e-02 -1.0311123529685613e+00 -5.8794614772731686e-02
-7.4999999999999893e+00 +9.0984020261988725e+00 +0.0000000000000000e+00 -7.4999992534863917e+00 +1.1453837531522524e-02 -1.0311158419657387e+00 -5.8796027252919124e-02
-7.5999999999999890e+00 +9.0983242305680090e+00 +0.0000000000000000e+00 -7.5999992232251437e+00 +1.1454143208474002e-02 -1.0311191475120300e+00 -5.8797444449123652e-02
-7.6999999999999886e+00 +9.0982454044410250e+00 +0.0000000000000000e+00 -7.6999991921569046e+00 +1.1454448739693831e-02 -1.0311222662771018e+00 -5.8798866068401325e-02
-7.7999999999999883e+00 +9.0981655478148138e+00 +0.0000000000000000e+00 -7.7999991602710530e+00 +1.1454753945036152e-02 -1.0311251980254421e+00 -5.8800291628131073e-02
-7.8999999999999879e+00 +9.0980846606864549e+00 +0.0000000000000000e+00 -7.8999991275569679e+00 +1.1455058644222010e-02 -1.0311279425185371e+00 -5.8801720645775116e-02
-7.9999999999999876e+00 +9.0980027430532129e+00 +0.0000000000000000e+00 -7.9999990940040266e+00 +1.1455362656833919e-02 -1.0311304995148194e+00 -5.8803152638882451e-02
-8.0999999999999872e+00 +9.0979197949125403e+00 +0.0000000000000000e+00 -8.0999990596016076e+00 +1.1455665802310373e-02 -1.0311328687696151e+00 -5.8804587125092053e-02
-8.1999999999999869e+00 +9.0978358162620800e+00 +0.0000000000000000e+00 -8.1999990243390908e+00 +1.1455967899940384e-02 -1.0311350500350933e+00 -5.8806023622136522e-02
-8.2999999999999865e+00 +9.0977508070996596e+00 +0.0000000000000000e+00 -8.2999989882058536e+00 +1.1456268768858018e-02 -1.0311370430602156e+00 -5.8807461647845213e-02
-8.3999999999999861e+00 +9.0976647674232964e+00 +0.0000000000000000e+00 -8.3999989511912752e+00 +1.1456568228036913e-02 -1.0311388475906824e+00 -5.8808900720147834e-02
-8.4999999999999858e+00 +9.0975776972311966e+00 +0.0000000000000000e+00 -8.4999989132847329e+00 +1.1456866096284832e-02 -1.0311404633688830e+00 -5.8810340357077745e-02
-8.5999999999999854e+00 +9.0974895965217542e+00 +0.0000000000000000e+00 -8.5999988744756077e+00 +1.1457162192238147e-02 -1.0311418901338441e+00 -5.8811780076775358e-02
-8.6999999999999851e+00 +9.0974004652935534e+00 +0.0000000000000000e+00 -8.6999988347532788e+00 +1.1457456334356415e-02 -1.0311431276211767e+00 -5.8813219397491595e-02
-8.7999999999999847e+00 +9.0973103035453651e+00 +0.0000000000000000e+00 -8.7999987941071236e+00 +1.1457748340916859e-02 -1.0311441755630257e+00 -5.8814657837591218e-02
-8.8999999999999844e+00 +9.0972191112761536e+00 +0.0000000000000000e+00 -8.8999987525265229e+00 +1.1458038030008917e-02 -1.0311450336880199e+00 -5.8816094915556269e-02
-8.9999999999999840e+00 +9.0971268884850698e+00 +0.0000000000000000e+00 -8.9999987100008561e+00 +1.1458325219528751e-02 -1.0311457017212160e+00 -5.8817530149989451e-02
-9.0999999999999837e+00 +9.0970336351714565e+00 +0.0000000000000000e+00 -9.0999986665195021e+00 +1.1458609727173779e-02 -1.0311461793840513e+00 -5.8818963059617514e-02
-9.1999999999999833e+00 +9.0969393513348464e+00 +0.0000000000000000e+00 -9.1999986220718402e+00 +1.1458891370437175e-02 -1.0311464663942900e+00 -5.8820393163294689e-02
-9.2999999999999829e+00 +9.0968440369749626e+00 +0.0000000000000000e+00 -9.2999985766472513e+00 +1.1459169966602409e-02 -1.0311465624659737e+00 -5.8821819980006143e-02
-9.3999999999999826e+00 +9.0967476920917196e+00 +0.0000000000000000e+00 -9.3999985302351146e+00 +1.1459445332737756e-02 -1.0311464673093664e+00 -5.8823243028871194e-02
-9.4999999999999822e+00 +9.0966503166852224e+00 +0.0000000000000000e+00 -9.4999984828248127e+00 +1.1459717285690790e-02 -1.0311461806309048e+00 -5.8824661829146925e-02
-9.5999999999999819e+00 +9.0965519107557675e+00 +0.0000000000000000e+00 -9.5999984344057232e+00 +1.1459985718956739e-02 -1.0311457056589941e+00 -5.8826075975686912e-02
-9.6999999999999815e+00 +9.0964524743038382e+00 +0.0000000000000000e+00 -9.6999983849672287e+00 +1.1460250833402921e-02 -1.0311450597265961e+00 -5.8827485365253881e-02
-9.7999999999999812e+00 +9.0963520073300881e+00 +0.0000000000000000e+00 -9.7999983344987101e+00 +1.1460512906803555e-02 -1.0311442637012724e+00 -5.8828889970024292e-02
-9.8999999999999808e+00 +9.0962505098353237e+00 +0.0000000000000000e+00 -9.8999982829895465e+00 +1.1460772216984083e-02 -1.0311433384604125e+00 -5.8830289762106608e-02
-9.9999999999999805e+00 +9.0961479818204776e+00 +0.0000000000000000e+00 -9.9999982304291208e+00 +1.1461029041823088e-02 -1.0311423048915234e+00 -5.8831684713539265e-02
-1.0099999999999980e+01 +9.0960444232865925e+00 +0.0000000000000000e+00 -1.0099998176806814e+01 +1.1461283659254149e-02 -1.0311411838925271e+00 -5.8833074796288506e-02
-1.0199999999999980e+01 +9.0959398342347964e+00 +0.0000000000000000e+00 -1.0199998122112008e+01 +1.1461536347267745e-02 -1.0311399963720536e+00 -5.8834459982246422e-02
-1.0299999999999979e+01 +9.0958342146662865e+00 +0.0000000000000000e+00 -1.0299998066334084e+01 +1.1461787383913133e-02 -1.0311387632497351e+00 -5.8835840243228722e-02
-1.0399999999999979e+01 +9.0957275645823046e+00 +0.0000000000000000e+00 -1.0399998009462422e+01 +1.1462037047300252e-02 -1.0311375054564997e+00 -5.8837215550972856e-02
-1.0499999999999979e+01 +9.0956198839841189e+00 +0.0000000000000000e+00 -1.0499997951486407e+01 +1.1462285615601571e-02 -1.0311362439348652e+00 -5.8838585877135682e-02
-1.0599999999999978e+01 +9.0955111728729978e+00 +0.0000000000000000e+00 -1.0599997892395418e+01 +1.1462533367054027e-02 -1.0311349996392336e+00 -5.8839951193291627e-02
-1.0699999999999978e+01 +9.0954014312501954e+00 +0.0000000000000000e+00 -1.0699997832178839e+01 +1.1462780579960870e-02 -1.0311337935361844e+00 -5.8841311470930448e-02
-1.0799999999999978e+01 +9.0952906591169267e+00 +0.0000000000000000e+00 -1.0799997770826051e+01 +1.1463027532693579e-02 -1.0311326466047681e+00 -5.8842666681455241e-02
-1.0899999999999977e+01 +9.0951788564743481e+00 +0.0000000000000000e+00 -1.0899997708326435e+01 +1.1463274503693733e-02 -1.0311315798368006e+00 -5.8844016796180371e-02
-1.0999999999999977e+01 +9.0950660233235361e+00 +0.0000000000000000e+00 -1.0999997644669373e+01 +1.1463521771474916e-02 -1.0311306142371570e+00 -5.8845361786329334e-02
-1.1099999999999977e+01 +9.0949521596654659e+00 +0.0000000000000000e+00 -1.1099997579844246e+01 +1.1463769614624576e-02 -1.0311297708240645e+00 -5.8846701623032717e-02
-1.1199999999999976e+01 +9.0948372655009901e+00 +0.0000000000000000e+00 -1.1199997513840437e+01 +1.1464018311805950e-02 -1.0311290706293943e+00 -5.8848036277326134e-02
-1.1299999999999976e+01 +9.0947213408308194e+00 +0.0000000000000000e+00 -1.1299997446647327e+01 +1.1464268141759928e-02 -1.0311285346989585e+00 -5.8849365720148157e-02
-1.1399999999999975e+01 +9.0946043856555008e+00 +0.0000000000000000e+00 -1.1399997378254296e+01 +1.1464519383306953e-02 -1.0311281840928013e+00 -5.8850689922338204e-02
-1.1499999999999975e+01 +9.0944863999753931e+00 +0.0000000000000000e+00 -1.1499997308650727e+01 +1.1464772315348907e-02 -1.0311280398854923e+00 -5.8852008854634492e-02
-1.1599999999999975e+01 +9.0943673837906527e+00 +0.0000000000000000e+00 -1.1599997237825997e+01 +1.1465027067172224e-02 -1.0311281175950746e+00 -5.8853322422799996e-02
-1.1699999999999974e+01 +9.0942473371012156e+00 +0.0000000000000000e+00 -1.1699997165769490e+01 +1.1465283169298419e-02 -1.0311284104611498e+00 -5.8854630272997331e-02
-1.1799999999999974e+01 +9.0941262599068029e+00 +0.0000000000000000e+00 -1.1799997092470585e+01 +1.1465540002594511e-02 -1.0311289061487807e+00 -5.8855931986438258e-02
-1.1899999999999974e+01 +9.0940041522069333e+00 +0.0000000000000000e+00 -1.1899997017918663e+01 +1.1465796947995828e-02 -1.0311295923190504e+00 -5.8857227144268387e-02
-1.1999999999999973e+01 +9.0938810140009352e+00 +0.0000000000000000e+00 -1.1999996942103103e+01 +1.1466053386507470e-02 -1.0311304566289465e+00 -5.8858515327565995e-02
-1.2099999999999973e+01 +9.0937568452879578e+00 +0.0000000000000000e+00 -1.2099996865013283e+01 +1.1466308699205788e-02 -1.0311314867312493e+00 -5.8859796117340935e-02
-1.2199999999999973e+01 +9.0936316460669868e+00 +0.0000000000000000e+00 -1.2199996786638586e+01 +1.1466562267239890e-02 -1.0311326702744119e+00 -5.8861069094533258e-02
-1.2299999999999972e+01 +9.0935054163368534e+00 +0.0000000000000000e+00 -1.2299996706968388e+01 +1.1466813471833098e-02 -1.0311339949024536e+00 -5.8862333840012222e-02
-1.2399999999999972e+01 +9.0933781560962483e+00 +0.0000000000000000e+00 -1.2399996625992069e+01 +1.1467061694284466e-02 -1.0311354482548372e+00 -5.8863589934574925e-02
-1.2499999999999972e+01 +9.0932498653437328e+00 +0.0000000000000000e+00 -1.2499996543699007e+01 +1.1467306315970233e-02 -1.0311370179663610e+00 -5.8864836958945246e-02
-1.2599999999999971e+01 +9.0931205440777543e+00 +0.0000000000000000e+00 -1.2599996460078581e+01 +1.1467546718345352e-02 -1.0311386916670422e+00 -5.8866074493772631e-02
-1.2699999999999971e+01 +9.0929901922966536e+00 +0.0000000000000000e+00 -1.2699996375120168e+01 +1.1467782282944960e-02 -1.0311404569820011e+00 -5.8867302119630795e-02
-1.2799999999999971e+01 +9.0928588099986811e+00 +0.0000000000000000e+00 -1.2799996288813148e+01 +1.1468012391385868e-02 -1.0311423015313510e+00 -5.8868519417016665e-02
-1.2899999999999970e+01 +9.0927263971820089e+00 +0.0000000000000000e+00 -1.2899996201146896e+01 +1.1468236425368072e-02 -1.0311442129300799e+00 -5.8869725966349110e-02
-1.2999999999999970e+01 +9.0925929538447416e+00 +0.0000000000000000e+00 -1.2999996112110793e+01 +1.1468453766676247e-02 -1.0311461787879390e+00 -5.8870921347967793e-02
-1.3099999999999969e+01 +9.0924584799849306e+00 +0.0000000000000000e+00 -1.3099996021694215e+01 +1.1468663797181226e-02 -1.0311481867093284e+00 -5.8872105142131925e-02
-1.3199999999999969e+01 +9.0923229756005846e+00 +0.0000000000000000e+00 -1.3199995929886541e+01 +1.1468865898841534e-02 -1.0311502242931825e+00 -5.8873276929019107e-02
-1.3299999999999969e+01 +9.0921864406896820e+00 +0.0000000000000000e+00 -1.3299995836677144e+01 +1.1469059453704862e-02 -1.0311522791328567e+00 -5.8874436288724116e-02
-1.3399999999999968e+01 +9.0920488752501836e+00 +0.0000000000000000e+00 -1.3399995742055406e+01 +1.1469243843909592e-02 -1.0311543388160140e+00 -5.8875582801257778e-02
-1.3499999999999968e+01 +9.0919102792800484e+00 +0.0000000000000000e+00 -1.3499995646010703e+01 +1.1469418451686279e-02 -1.0311563909245107e+00 -5.8876716046545582e-02
-1.3599999999999968e+01 +9.0917706527772406e+00 +0.0000000000000000e+00 -1.3599995548532412e+01 +1.1469582957994020e-02 -1.0311584250182761e+00 -5.8877835712628272e-02
-1.3699999999999967e+01 +9.0916299957397424e+00 +0.0000000000000000e+00 -1.3699995449609910e+01 +1.1469738238564705e-02 -1.0311604385907336e+00 -5.8878941920401322e-02
-1.3799999999999967e+01 +9.0914883081655571e+00 +0.0000000000000000e+00 -1.3799995349232573e+01 +1.1469885467890406e-02 -1.0311624311206615e+00 -5.8880034899123412e-02
-1.3899999999999967e+01 +9.0913455900527076e+00 +0.0000000000000000e+00 -1.3899995247389780e+01 +1.1470025820506545e-02 -1.0311644020883324e+00 -5.8881114878209739e-02
-1.3999999999999966e+01 +9.0912018413992381e+00 +0.0000000000000000e+00 -1.3999995144070908e+01 +1.1470160470992313e-02 -1.0311663509755304e+00 -5.8882182087235127e-02
-1.4099999999999966e+01 +9.0910570622032179e+00 +0.0000000000000000e+00 -1.4099995039265332e+01 +1.1470290593971134e-02 -1.0311682772655810e+00 -5.8883236755937492e-02
-1.4199999999999966e+01 +9.0909112524627371e+00 +0.0000000000000000e+00 -1.4199994932962431e+01 +1.1470417364111076e-02 -1.0311701804433724e+00 -5.8884279114220880e-02
-1.4299999999999965e+01 +9.0907644121759095e+00 +0.0000000000000000e+00 -1.4299994825151581e+01 +1.1470541956125275e-02 -1.0311720599953775e+00 -5.8885309392158892e-02
-1.4399999999999965e+01 +9.0906165413408715e+00 +0.0000000000000000e+00 -1.4399994715822158e+01 +1.1470665544772371e-02 -1.0311739154096806e+00 -5.8886327819997836e-02
-1.4499999999999964e+01 +9.0904676399557847e+00 +0.0000000000000000e+00 -1.4499994604963542e+01 +1.1470789304856897e-02 -1.0311757461759981e+00 -5.8887334628159982e-02
-1.4599999999999964e+01 +9.0903177080188353e+00 +0.0000000000000000e+00 -1.4599994492565108e+01 +1.1470914411229752e-02 -1.0311775517857056e+00 -5.8888330047246917e-02
-1.4699999999999964e+01 +9.0901667455282347e+00 +0.0000000000000000e+00 -1.4699994378616232e+01 +1.1471042038788577e-02 -1.0311793317318587e+00 -5.8889314308042777e-02
-1.4799999999999963e+01 +9.0900147524822206e+00 +0.0000000000000000e+00 -1.4799994263106292e+01 +1.1471173362478168e-02 -1.0311810855092181e+00 -5.8890287641517373e-02
-1.4899999999999963e+01 +9.0898617288790557e+00 +0.0000000000000000e+00 -1.4899994146024666e+01 +1.1471309557290903e-02 -1.0311828126142719e+00 -5.8891250278829653e-02
-1.4999999999999963e+01 +9.0897076747170313e+00 +0.0000000000000000e+00 -1.4999994027360728e+01 +1.1471451798267147e-02 -1.0311845125452637e+00 -5.8892202451330845e-02
-1.5099999999999962e+01 +9.0895525899944634e+00 +0.0000000000000000e+00 -1.5099993907103856e+01 +1.1471601260495649e-02 -1.0311861848022097e+00 -5.8893144390567739e-02
