# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -1.0310110334757763e+00 +2.2654287976259173e+00 +1.6142415153949575e+01 +9.2386080229588799e+02 +6.4384129505617566e+04 -5.3258212371831918e+06 -2.3663825989890659e+08 
-1.5000000000000002e+00 -1.0310102481992354e+00 +2.2647559096787995e+00 +1.6009228584931339e+01 +9.4117877259029308e+02 +6.6511782848208328e+04 -5.4238906002542786e+06 -2.4597518768582910e+08 
-1.6000000000000003e+00 -1.0310093530707669e+00 +2.2640417651929599e+00 +1.5865710125765188e+01 +9.5958075306182718e+02 +6.8807918634728674e+04 -5.5273990811667275e+06 -2.5601921191292974e+08 
-1.7000000000000004e+00 -1.0310083581415466e+00 +2.2632911567443186e+00 +1.5712979822262913e+01 +9.7895592053093219e+02 +7.1254252104311294e+04 -5.6357842818061458e+06 -2.6669223510157105e+08 
-1.8000000000000005e+00 -1.0310072771255177e+00 +2.2625100916485472e+00 +1.5552493004846719e+01 +9.9916176943706807e+02 +7.3827297554999983e+04 -5.7483202927400554e+06 -2.7789513487832767e+08 
-1.9000000000000006e+00 -1.0310061237370187e+00 +2.2617045771616313e+00 +1.5385705044513449e+01 +1.0200557957246699e+03 +7.6503568555867445e+04 -5.8642812122377334e+06 -2.8952878548946226e+08 
-2.0000000000000004e+00 -1.0310049116907323e+00 +2.2608806204603025e+00 +1.5214071343885010e+01 +1.0414954974032603e+03 +7.9259578153796989e+04 -5.9829411493623145e+06 -3.0149405891597337e+08 
-2.1000000000000005e+00 -1.0310036547019135e+00 +2.2600442286184954e+00 +1.5039047363513824e+01 +1.0633383752005568e+03 +8.2071838400990717e+04 -6.1035742275417447e+06 -3.1369182272357452e+08 
-2.2000000000000006e+00 -1.0310023664862684e+00 +2.2592014085933210e+00 +1.4862088603353433e+01 +1.0854419329434677e+03 +8.4916860748349049e+04 -6.2254545865829233e+06 -3.2602294207707000e+08 
-2.3000000000000007e+00 -1.0310010607602393e+00 +2.2583581671973922e+00 +1.4684650636055139e+01 +1.1076636783370789e+03 +8.7771155443706186e+04 -6.3478563869892992e+06 -3.3838827698706567e+08 
-2.4000000000000008e+00 -1.0309997512408817e+00 +2.2575205110884458e+00 +1.4508189089499895e+01 +1.1298611232281373e+03 +9.0611231893343385e+04 -6.4700538112606145e+06 -3.5068868413817525e+08 
-2.5000000000000009e+00 -1.0309984516460970e+00 +2.2566944467496985e+00 +1.4334159671985603e+01 +1.1518917841484429e+03 +9.3413598226160902e+04 -6.5913210668261731e+06 -3.6282501495927989e+08 
-2.6000000000000010e+00 -1.0309971756945930e+00 +2.2558859804642992e+00 +1.4164018165829928e+01 +1.1736131830310651e+03 +9.6154761440910937e+04 -6.7109323900144603e+06 -3.7469811642048800e+08 
-2.7000000000000011e+00 -1.0309959371060575e+00 +2.2551011183010776e+00 +1.3999220445819242e+01 +1.1948828476057390e+03 +9.8811227093850379e+04 -6.8281620481669856e+06 -3.8620882967978871e+08 
-2.8000000000000012e+00 -1.0309947496011242e+00 +2.2543458660958495e+00 +1.3841222471989639e+01 +1.2155583118924844e+03 +1.0135949947249671e+05 -6.9422843422186254e+06 -3.9725799103602225e+08 
-2.9000000000000012e+00 -1.0309936269015396e+00 +2.2536262294240377e+00 +1.3691480308698447e+01 +1.2354971169805719e+03 +1.0377608125903647e+05 -7.0525736110659586e+06 -4.0774643042398620e+08 
-3.0000000000000013e+00 -1.0309925827301636e+00 +2.2529482136021883e+00 +1.3551450121049761e+01 +1.2545568109596118e+03 +1.0603747364110842e+05 -7.1583042309476128e+06 -4.1757497208675081e+08 
-3.1000000000000014e+00 -1.0309916308110940e+00 +2.2523178236421737e+00 +1.3422588188317089e+01 +1.2725949502122351e+03 +1.0812017608576766e+05 -7.2587506227263799e+06 -4.2664443360518122e+08 
-3.2000000000000015e+00 -1.0309907848697364e+00 +2.2517410642500271e+00 +1.3306350910417045e+01 +1.2894690994220803e+03 +1.1000068624948412e+05 -7.3531872517256830e+06 -4.3485562558962971e+08 
-3.3000000000000016e+00 -1.0309900586328380e+00 +2.2512239398054281e+00 +1.3204194808335144e+01 +1.3050368321419978e+03 +1.1165550000958546e+05 -7.4408886308228504e+06 -4.4210935196073425e+08 
-3.4000000000000017e+00 -1.0309894658286183e+00 +2.2507724543322514e+00 +1.3117576538704986e+01 +1.3191557316277494e+03 +1.1306111121584808e+05 -7.5211293251007674e+06 -4.4830640887454236e+08 
-3.5000000000000018e+00 -1.0309890201867735e+00 +2.2503926114867832e+00 +1.3047952890647370e+01 +1.3316833910497157e+03 +1.1419401178009932e+05 -7.5931839527974827e+06 -4.5334758526776749e+08 
-3.6000000000000019e+00 -1.0309887328938796e+00 +2.2500889001535209e+00 +1.2996445365205478e+01 +1.3425101298824316e+03 +1.1503594253884887e+05 -7.6564911696226820e+06 -4.5715542698049670e+08 
-3.7000000000000020e+00 -1.0309886048043915e+00 +2.2498598822024802e+00 +1.2962876736816799e+01 +1.3516567040423477e+03 +1.1558867726667201e+05 -7.7111487466381099e+06 -4.5973461550763816e+08 
-3.8000000000000020e+00 -1.0309886341526540e+00 +2.2497026665094646e+00 +1.2946755716556655e+01 +1.3591764712604499e+03 +1.1585875171103241e+05 -7.7574206042111255e+06 -4.6110910330994141e+08 
-3.9000000000000021e+00 -1.0309888191730117e+00 +2.2496143618821254e+00 +1.2947591022475793e+01 +1.3651227923390516e+03 +1.1585270150799191e+05 -7.7955706855203081e+06 -4.6130284248248160e+08 
-4.0000000000000018e+00 -1.0309891580997896e+00 +2.2495920770809086e+00 +1.2964891377646317e+01 +1.3695490305278820e+03 +1.1557706222701329e+05 -7.8258629531587837e+06 -4.6033978498783153e+08 
-4.1000000000000014e+00 -1.0309896491672277e+00 +2.2496329208117047e+00 +1.2998165503761236e+01 +1.3725085518332739e+03 +1.1503836948346380e+05 -7.8485613913933188e+06 -4.5824388316969371e+08 
-4.2000000000000011e+00 -1.0309902906095381e+00 +2.2497340017420098e+00 +1.3046922130542564e+01 +1.3740547246179642e+03 +1.1424315874588264e+05 -7.8639300042089624e+06 -4.5503908879865497e+08 
-4.3000000000000007e+00 -1.0309910806607101e+00 +2.2498924284953152e+00 +1.3110669971549777e+01 +1.3742409198575656e+03 +1.1319796579851699e+05 -7.8722328172517782e+06 -4.5074935528305739e+08 
-4.4000000000000004e+00 -1.0309920175546075e+00 +2.2501053096671435e+00 +1.3188917739149035e+01 +1.3731205107401177e+03 +1.1190932643624340e+05 -7.8737338758624317e+06 -4.4539863616005492e+08 
-4.5000000000000000e+00 -1.0309930995248626e+00 +2.2503697538191476e+00 +1.3281174132508035e+01 +1.3707468729596521e+03 +1.1038377668954269e+05 -7.8686972473187372e+06 -4.3901088616067010e+08 
-4.5999999999999996e+00 -1.0309943248048881e+00 +2.2506828694957823e+00 +1.3386947840434114e+01 +1.3671733842643471e+03 +1.0862785276136661e+05 -7.8573870184749356e+06 -4.3161006088673091e+08 
-4.6999999999999993e+00 -1.0309956916277458e+00 +2.2510417652163435e+00 +1.3505747526689637e+01 +1.3624534248066780e+03 +1.0664809129756964e+05 -7.8400672983184196e+06 -4.2322011807128185e+08 
-4.7999999999999989e+00 -1.0309971982262272e+00 +2.2514435494924463e+00 +1.3637081841903237e+01 +1.3566403766956919e+03 +1.0445102914882668e+05 -7.8170022157188952e+06 -4.1386501641928476e+08 
-4.8999999999999986e+00 -1.0309988428327157e+00 +2.2518853308237534e+00 +1.3780459407063091e+01 +1.3497876242366553e+03 +1.0204320368187838e+05 -7.7884559213352185e+06 -4.0356871708056945e+08 
-4.9999999999999982e+00 -1.0310006236792091e+00 +2.2523642177075773e+00 +1.3935388819383599e+01 +1.3419485536842574e+03 +9.9431152651741635e+04 -7.7546925864436822e+06 -3.9235518300112307e+08 
-5.0999999999999979e+00 -1.0310025389972484e+00 +2.2528773186452997e+00 +1.4101378643665761e+01 +1.3331765531992837e+03 +9.6621414361841002e+04 -7.7159764032826200e+06 -3.8024837967287785e+08 
-5.1999999999999975e+00 -1.0310045870178941e+00 +2.2534217421406328e+00 +1.4277937411605640e+01 +1.3235250129294830e+03 +9.3620527666339840e+04 -7.6725715857884400e+06 -3.6727227511703467e+08 
-5.2999999999999972e+00 -1.0310067659716982e+00 +2.2539945967119501e+00 +1.4464573619411762e+01 +1.3130473247645971e+03 +9.0435032009080882e+04 -7.6247423686705939e+06 -3.5345084005468303e+08 
-5.3999999999999968e+00 -1.0310090740886391e+00 +2.2545929908938405e+00 +1.4660795721935312e+01 +1.3017968823647025e+03 +8.7071467523231215e+04 -7.5727530079673305e+06 -3.3880804834973276e+08 
-5.4999999999999964e+00 -1.0310115095980457e+00 +2.2552140332178694e+00 +1.4866112120762205e+01 +1.2898270820245239e+03 +8.3536375312897115e+04 -7.5168677845966928e+06 -3.2336787830437005e+08 
-5.5999999999999961e+00 -1.0310140696905907e+00 +2.2558549955513230e+00 +1.5079919203363014e+01 +1.2771896878025302e+03 +7.9839041366229751e+04 -7.4573380521136150e+06 -3.0716816941846925e+08 
-5.6999999999999957e+00 -1.0310167476536141e+00 +2.2565139779382650e+00 +1.5301188147421776e+01 +1.2639225313451248e+03 +7.5999189355361363e+04 -7.3943248541607317e+06 -2.9029987018769348e+08 
-5.7999999999999954e+00 -1.0310195358540619e+00 +2.2571893303920829e+00 +1.5528787836609940e+01 +1.2500581447059903e+03 +7.2039066777535641e+04 -7.3279569511062093e+06 -2.7286687826986188e+08 
-5.8999999999999950e+00 -1.0310224266588104e+00 +2.2578794031889866e+00 +1.5761587180442978e+01 +1.2356290497412701e+03 +6.7980920283123778e+04 -7.2583630364736356e+06 -2.5497308615052897e+08 
-5.9999999999999947e+00 -1.0310254124345988e+00 +2.2585825468591834e+00 +1.5998455107747784e+01 +1.2206677584697445e+03 +6.3846995750824630e+04 -7.1856717387961773e+06 -2.3672238137048548e+08 
-6.0999999999999943e+00 -1.0310284855481129e+00 +2.2592971122012364e+00 +1.6238260579261297e+01 +1.2052067725293375e+03 +5.9659538022398483e+04 -7.1100116180033563e+06 -2.1821864518463770e+08 
-6.1999999999999940e+00 -1.0310316383658964e+00 +2.2600214502993943e+00 +1.6479872578406056e+01 +1.1892785825341123e+03 +5.5440791058505536e+04 -7.0315111612116806e+06 -1.9956575323791936e+08 
-6.2999999999999936e+00 -1.0310348632543713e+00 +2.2607539125360692e+00 +1.6722160113901573e+01 +1.1729156676070486e+03 +5.1212997876881476e+04 -6.9502987796278391e+06 -1.8086757522734940e+08 
-6.3999999999999932e+00 -1.0310381525798225e+00 +2.2614928505981640e+00 +1.6963992220848752e+01 +1.1561504950671172e+03 +4.6998400505787809e+04 -6.8665028062842507e+06 -1.6222797460201374e+08 
-6.4999999999999929e+00 -1.0310414987083782e+00 +2.2622366165014154e+00 +1.7204237959406996e+01 +1.1390155195822167e+03 +4.2819239990361209e+04 -6.7802514906305680e+06 -1.4375080852768600e+08 
-6.5999999999999925e+00 -1.0310448940060359e+00 +2.2629835625984334e+00 +1.7441766418708671e+01 +1.1215431828292508e+03 +3.8697756303990638e+04 -6.6916729961748961e+06 -1.2553992741822587e+08 
-6.6999999999999922e+00 -1.0310483308386438e+00 +2.2637320415875490e+00 +1.7675446717553854e+01 +1.1037659131011576e+03 +3.4656188306318945e+04 -6.6008953977375273e+06 -1.0769917464456169e+08 
-6.7999999999999918e+00 -1.0310518015717953e+00 +2.2644804065364923e+00 +1.7904147990547184e+01 +1.0857161244951301e+03 +3.0716774003484468e+04 -6.5080466762929820e+06 -9.0332387755816594e+07 
-6.8999999999999915e+00 -1.0310552985709767e+00 +2.2652270108881867e+00 +1.8126739410815336e+01 +1.0674262166320905e+03 +2.6901750076770786e+04 -6.4132547169399569e+06 -7.3543396117454857e+07 
-6.9999999999999911e+00 -1.0310588142014434e+00 +2.2659702084748248e+00 +1.8342090173384179e+01 +1.0489285740988673e+03 +2.3233352195367057e+04 -6.3166473051530719e+06 -5.7436022376539163e+07 
-7.0999999999999908e+00 -1.0310623408282378e+00 +2.2667083535335713e+00 +1.8549069500676961e+01 +1.0302555658913793e+03 +1.9733814887320277e+04 -6.2183521231865101e+06 -4.2114081777233839e+07 
-7.1999999999999904e+00 -1.0310658708161917e+00 +2.2674398007219665e+00 +1.8746546643416686e+01 +1.0114395448331577e+03 +1.6425371500695241e+04 -6.1184967462199451e+06 -2.7681381899445232e+07 
-7.2999999999999901e+00 -1.0310693965299222e+00 +2.2681629051230909e+00 +1.8933390882288002e+01 +9.9251284729378722e+02 +1.3330254154867609e+04 -6.0172086402806174e+06 -1.4241722373751633e+07 
-7.3999999999999897e+00 -1.0310729103337715e+00 +2.2688760222698399e+00 +1.9108471521331740e+01 +9.7350779236804999e+02 +1.0470693847526632e+04 -5.9146151570492489e+06 -1.8988953286146023e+06 
-7.4999999999999893e+00 -1.0310764045920013e+00 +2.2695775082272447e+00 +1.9270657928299411e+01 +9.5445668019066204e+02 +7.8689196575575488e+03 -5.8108435285160495e+06 +9.2433181845328528e+06 
-7.5999999999999890e+00 -1.0310798724652082e+00 +2.2702661961950863e+00 +1.9419163909402464e+01 +9.3538934916514290e+02 +5.5400743790305651e+03 -5.7060354098789599e+06 +1.9114637770323478e+07 
-7.6999999999999886e+00 -1.0310833097026786e+00 +2.2709420928138790e+00 +1.9554460837038523e+01 +9.1634409235257192e+02 +3.4726849972501032e+03 -5.6004792636938905e+06 +2.7772661739611916e+07 
-7.7999999999999883e+00 -1.0310867125630758e+00 +2.2716053184586480e+00 +1.9677310131280965e+01 +8.9736606293800105e+02 +1.6489193168624358e+03 -5.4945242468704283e+06 +3.5306110573473640e+07 
-7.8999999999999879e+00 -1.0310900773043896e+00 +2.2722559933583217e+00 +1.9788473060253786e+01 +8.7850042354891514e+02 +5.0948213254848469e+01 -5.3885195850855894e+06 +4.1803689893764727e+07 
-7.9999999999999876e+00 -1.0310934001838215e+00 +2.2728942376745254e+00 +1.9888710712527988e+01 +8.5979234296970208e+02 -1.3390535989819268e+03 -5.2828145537922606e+06 +4.7354086277358629e+07 
-8.0999999999999872e+00 -1.0310966774578696e+00 +2.2735201714809139e+00 +1.9978784005691107e+01 +8.4128699690254325e+02 -2.5389077192793243e+03 -5.1777584831398018e+06 +5.2045967966880500e+07 
-8.1999999999999869e+00 -1.0310999053822238e+00 +2.2741339147761037e+00 +2.0059453669153509e+01 +8.2302956771181982e+02 -3.5664317085510697e+03 -5.0737007568926224e+06 +5.5967983135335706e+07 
-8.2999999999999865e+00 -1.0311030802117414e+00 +2.2747355874671040e+00 +2.0131480238975215e+01 +8.0506524509218423e+02 -4.4394389781754371e+03 -4.9709908168977536e+06 +5.9208759333515786e+07 
-8.3999999999999861e+00 -1.0311061982004703e+00 +2.2753253093631605e+00 +2.0195624056940343e+01 +7.8743922637773574e+02 -5.1757387512261066e+03 -4.8699781652977886e+06 +6.1856903259719089e+07 
-8.4999999999999858e+00 -1.0311092556016390e+00 +2.2759032001868280e+00 +2.0252645267878599e+01 +7.7019671637587965e+02 -5.7931360035837806e+03 -4.7710123640698390e+06 +6.4001000467378177e+07 
-8.5999999999999854e+00 -1.0311122486675093e+00 +2.2764693795467306e+00 +2.0303303796055975e+01 +7.5338292831423519e+02 -6.3094309797508358e+03 -4.6744430410126140e+06 +6.5729612974729754e+07 
-8.6999999999999851e+00 -1.0311151736495410e+00 +2.2770239669516834e+00 +2.0348359364883397e+01 +7.3704308358278502e+02 -6.7424195698671965e+03 -4.5806198887454504e+06 +6.7131281078523025e+07 
-8.7999999999999847e+00 -1.0311180267981843e+00 +2.2775670817974776e+00 +2.0388571466437995e+01 +7.2122241226073629e+02 -7.1098926945633002e+03 -4.4898926682294672e+06 +6.8294520336849540e+07 
-8.8999999999999844e+00 -1.0311208043629871e+00 +2.2780988433625202e+00 +2.0424699372626186e+01 +7.0596615340841799e+02 -7.4296365129623955e+03 -4.4026112109723045e+06 +6.9307822561502993e+07 
-8.9999999999999840e+00 -1.0311235025925058e+00 +2.2786193708052060e+00 +2.0457502120926840e+01 +6.9131955527574257e+02 -7.7194321263711745e+03 -4.3191254206855586e+06 +7.0259654347450376e+07 
-9.0999999999999837e+00 -1.0311261177342943e+00 +2.2791287831565548e+00 +2.0487738510133735e+01 +6.7732787569399227e+02 -7.9970554852925352e+03 -4.2397852761096833e+06 +7.1238456610240623e+07 
-9.1999999999999833e+00 -1.0311286460349027e+00 +2.2796271993200787e+00 +2.0516167096672810e+01 +6.6403638219269180e+02 -8.2802772925825957e+03 -4.1649408320695981e+06 +7.2332644058915287e+07 
-9.2999999999999829e+00 -1.0311310837397893e+00 +2.2801147380632707e+00 +2.0543546181283126e+01 +6.5149035244316929e+02 -8.5868627431128116e+03 -4.0949422226620209e+06 +7.3630603954443350e+07 
-9.3999999999999826e+00 -1.0311334270933969e+00 +2.2805915180131877e+00 +2.0570633814961752e+01 +6.3973507450481588e+02 -8.9345716117615175e+03 -4.0301396630776841e+06 +7.5220696465735465e+07 
-9.4999999999999822e+00 -1.0311356723389125e+00 +2.2810576575676449e+00 +2.0598187748769483e+01 +6.2881584757787857e+02 -9.3411574451308261e+03 -3.9708834568545404e+06 +7.7191250764318660e+07 
-9.5999999999999819e+00 -1.0311378172484995e+00 +2.2815129096670841e+00 +2.0626850253615839e+01 +6.1877358393987470e+02 -9.8215432413901672e+03 -3.9174759148727413e+06 +7.9616123930106178e+07 
-9.6999999999999815e+00 -1.0311398664671567e+00 +2.2819561878626957e+00 +2.0656942730502120e+01 +6.0961672795147274e+02 -1.0380773750625447e+04 -3.8699459822488828e+06 +8.2515234300608575e+07 
-9.7999999999999812e+00 -1.0311418265263583e+00 +2.2823863519756089e+00 +2.0688734203444582e+01 +6.0134124999303356e+02 -1.1021610082391711e+04 -3.8282298766091038e+06 +8.5895071770655274e+07 
-9.8999999999999808e+00 -1.0311437039566651e+00 +2.2828022616284844e+00 +2.0722493606636551e+01 +5.9394312411999454e+02 -1.1746811025880892e+04 -3.7922638396502715e+06 +8.9762113127164543e+07 
-9.9999999999999805e+00 -1.0311455052879108e+00 +2.2832027760588613e+00 +2.0758489829203533e+01 +5.8741833668189292e+02 -1.2559134460991929e+04 -3.7619841892773099e+06 +9.4122830014917493e+07 
-1.0099999999999980e+01 -1.0311472370491619e+00 +2.2835867541191810e+00 +2.0796991710301199e+01 +5.8176288630758756e+02 -1.3461337256529943e+04 -3.7373273194943168e+06 +9.8983688409648672e+07 
-1.0199999999999980e+01 -1.0311489057686898e+00 +2.2839530542590150e+00 +2.0838268038331996e+01 +5.7697278443255277e+02 -1.4456175260428676e+04 -3.7182297035073549e+06 +1.0435114856255963e+08 
-1.0299999999999979e+01 -1.0311505179739548e+00 +2.2843005345204852e+00 +2.0882587549800618e+01 +5.7304405542096163e+02 -1.5546403277448009e+04 -3.7046278944256878e+06 +1.1023166487818335e+08 
-1.0399999999999979e+01 -1.0311520801915999e+00 +2.2846280525248450e+00 +2.0930218930156457e+01 +5.6997273698852314e+02 -1.6734775079919556e+04 -3.6964585278242277e+06 +1.1663168592389360e+08 
-1.0499999999999979e+01 -1.0311535989474621e+00 +2.2849344654679640e+00 +2.0981430816744687e+01 +5.6775488029010501e+02 -1.8024043469374741e+04 -3.6936583221418569e+06 +1.2355765472494085e+08 
-1.0599999999999978e+01 -1.0311550807665333e+00 +2.2852186300989561e+00 +2.1036491796099650e+01 +5.6638655058288896e+02 -1.9416960227487583e+04 -3.6961640826767422e+06 +1.3101600851548181e+08 
-1.0699999999999978e+01 -1.0311565321729146e+00 +2.2854794027249676e+00 +2.1095670398792290e+01 +5.6586382706574659e+02 -2.0916276011165130e+04 -3.7039127005984867e+06 +1.3901317819985774e+08 
-1.0799999999999978e+01 -1.0311579596899263e+00 +2.2857156391933082e+00 +2.1159235115472431e+01 +5.6618280341372883e+02 -2.2524740661075721e+04 -3.7168411561233471e+06 +1.4755558980992469e+08 
-1.0899999999999977e+01 -1.0311593698398986e+00 +2.2859261948791181e+00 +2.1227454371568840e+01 +5.6733958812071273e+02 -2.4245102720544593e+04 -3.7348865204608752e+06 +1.5664966219930455e+08 
-1.0999999999999977e+01 -1.0311607691443625e+00 +2.2861099246840069e+00 +2.1300596553475906e+01 +5.6933030456453650e+02 -2.6080109934719170e+04 -3.7579859562938651e+06 +1.6630180939811051e+08 
-1.1099999999999977e+01 -1.0311621641239059e+00 +2.2862656830167434e+00 +2.1378929991662282e+01 +5.7215109154989625e+02 -2.8032508927925548e+04 -3.7860767208843408e+06 +1.7651843905751711e+08 
-1.1199999999999976e+01 -1.0311635612981995e+00 +2.2863923237893888e+00 +2.1462722965399813e+01 +5.7579810343000599e+02 -3.0105045293899198e+04 -3.8190961668332638e+06 +1.8730595285768649e+08 
-1.1299999999999976e+01 -1.0311649671860006e+00 +2.2864887004088974e+00 +2.1552243705019588e+01 +5.8026751035892062e+02 -3.2300463639630714e+04 -3.8569817435744619e+06 +1.9867074669990402e+08 
-1.1399999999999975e+01 -1.0311663883051019e+00 +2.2865536657585479e+00 +2.1647760386860277e+01 +5.8555549881766774e+02 -3.4621507487993207e+04 -3.8996710004125102e+06 +2.1061921022240895e+08 
-1.1499999999999975e+01 -1.0311678311719685e+00 +2.2865860721813700e+00 +2.1749541080744105e+01 +5.9165826959596313e+02 -3.7070918385294201e+04 -3.9471015406953986e+06 +2.2315772542931029e+08 
-1.1599999999999975e+01 -1.0311693006081728e+00 +2.2865852780129190e+00 +2.1857638537100055e+01 +5.9855653299433266e+02 -3.9647101915945881e+04 -3.9991045733160595e+06 +2.3627300376202640e+08 
-1.1699999999999974e+01 -1.0311707950491849e+00 +2.2865532232438825e+00 +2.1971217848367221e+01 +6.0615194577478405e+02 -4.2329741552277570e+04 -4.0550106334598432e+06 +2.4986227014034575e+08 
-1.1799999999999974e+01 -1.0311723114072446e+00 +2.2864926647678034e+00 +2.2089206909333548e+01 +6.1432072388602330e+02 -4.5093258741974147e+04 -4.1139955539921210e+06 +2.6379651595709929e+08 
-1.1899999999999974e+01 -1.0311738465974514e+00 +2.2864063602400067e+00 +2.2210534051900460e+01 +6.2293904429560132e+02 -4.7912082905331219e+04 -4.1752348872508463e+06 +2.7794676798229718e+08 
-1.1999999999999973e+01 -1.0311753975379452e+00 +2.2862970676972880e+00 +2.2334128123323893e+01 +6.3188306074173511e+02 -5.0760653933778362e+04 -4.2379040044235559e+06 +2.9218410307312542e+08 
-1.2099999999999973e+01 -1.0311769611500716e+00 +2.2861675455685737e+00 +2.2458918507381668e+01 +6.4102890319025619e+02 -5.3613422593321047e+04 -4.3011780914773289e+06 +3.0637965006683570e+08 
-1.2199999999999973e+01 -1.0311785343584403e+00 +2.2860205526828143e+00 +2.2583835135888233e+01 +6.5025267731367865e+02 -5.6444850767165030e+04 -4.3642321450415701e+06 +3.2040459096885973e+08 
-1.2299999999999972e+01 -1.0311801140908714e+00 +2.2858588482794935e+00 +2.2707808484348465e+01 +6.5943046393700911e+02 -5.9229411385672764e+04 -4.4262409682332911e+06 +3.3413016062405527e+08 
-1.2399999999999972e+01 -1.0311816972787000e+00 +2.2856851920222887e+00 +2.2829769612983267e+01 +6.6843831836423408e+02 -6.1941589222112772e+04 -4.4863791656997865e+06 +3.4742765051409256e+08 
-1.2499999999999972e+01 -1.0311832808566372e+00 +2.2855023439968241e+00 +2.2948650151770966e+01 +6.7715227019304905e+02 -6.4555880622728313e+04 -4.5438211415753094e+06 +3.6016840748342216e+08 
-1.2599999999999971e+01 -1.0311848617629034e+00 +2.2853130647306918e+00 +2.3063382319959594e+01 +6.8544832245414909e+02 -6.7046793889687193e+04 -4.5977410934348861e+06 +3.7222383556212789e+08 
-1.2699999999999971e+01 -1.0311864369394064e+00 +2.2851201151997795e+00 +2.3172898951381786e+01 +6.9320245117017703e+02 -6.9388849783648227e+04 -4.6473130087458696e+06 +3.8346539838671672e+08 
-1.2799999999999971e+01 -1.0311880033316416e+00 +2.2849262568371231e+00 +2.3276133484477072e+01 +7.0029060484502452e+02 -7.1556581344007238e+04 -4.6917106609322773e+06 +3.9376461833921790e+08 
-1.2899999999999970e+01 -1.0311895578888619e+00 +2.2847342515401672e+00 +2.3372019986529619e+01 +7.0658870396264638e+02 -7.3524534365918997e+04 -4.7301076053742496e+06 +4.0299307883113670e+08 
