# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9000000000000006e+00 +9.0448140122038332e+00 +0.0000000000000000e+00 +1.8999999878626546e+00 +1.7972961644645267e-02 -3.4187862841419897e-01 -3.9020153765544885e-03
2.0000000000000004e+00 +9.0447939193724558e+00 +0.0000000000000000e+00 +1.9999999858436028e+00 +1.7972944453664229e-02 -3.4187842898913245e-01 -3.9020532801619019e-03
2.1000000000000005e+00 +9.0447727961448940e+00 +0.0000000000000000e+00 +2.0999999836122067e+00 +1.7972929786380060e-02 -3.4187822395172007e-01 -3.9020912050114218e-03
2.2000000000000006e+00 +9.0447506425217679e+00 +0.0000000000000000e+00 +2.1999999811578492e+00 +1.7972917624361848e-02 -3.4187801326471068e-01 -3.9021289974980728e-03
2.3000000000000007e+00 +9.0447274585037150e+00 +0.0000000000000000e+00 +2.2999999784699132e+00 +1.7972907936042611e-02 -3.4187779694762643e-01 -3.9021664947079746e-03
2.4000000000000008e+00 +9.0447032440913890e+00 +0.0000000000000000e+00 +2.3999999755377819e+00 +1.7972900689860981e-02 -3.4187757502000471e-01 -3.9022035337238185e-03
2.5000000000000009e+00 +9.0446779992854616e+00 +0.0000000000000000e+00 +2.4999999723508384e+00 +1.7972895854262757e-02 -3.4187734750139981e-01 -3.9022399516241263e-03
2.6000000000000010e+00 +9.0446517240866218e+00 +0.0000000000000000e+00 +2.5999999688984654e+00 +1.7972893397702437e-02 -3.4187711441138430e-01 -3.9022755854825246e-03
2.7000000000000011e+00 +9.0446244184955731e+00 +0.0000000000000000e+00 +2.6999999651700466e+00 +1.7972893288644796e-02 -3.4187687576955078e-01 -3.9023102723670096e-03
2.8000000000000012e+00 +9.0445960825130403e+00 +0.0000000000000000e+00 +2.7999999611549646e+00 +1.7972895495566434e-02 -3.4187663159551407e-01 -3.9023438493392087e-03
2.9000000000000012e+00 +9.0445667161397605e+00 +0.0000000000000000e+00 +2.8999999568426027e+00 +1.7972899986957301e-02 -3.4187638190891129e-01 -3.9023761534536503e-03
3.0000000000000013e+00 +9.0445363193764905e+00 +0.0000000000000000e+00 +2.9999999522223439e+00 +1.7972906731322284e-02 -3.4187612672940509e-01 -3.9024070217570303e-03
3.1000000000000014e+00 +9.0445048922240012e+00 +0.0000000000000000e+00 +3.0999999472835720e+00 +1.7972915697182738e-02 -3.4187586607668424e-01 -3.9024362912874794e-03
3.2000000000000015e+00 +9.0444724346830832e+00 +0.0000000000000000e+00 +3.1999999420156695e+00 +1.7972926853078029e-02 -3.4187559997046535e-01 -3.9024637990738211e-03
3.3000000000000016e+00 +9.0444389467545392e+00 +0.0000000000000000e+00 +3.2999999364080201e+00 +1.7972940167567113e-02 -3.4187532843049517e-01 -3.9024893821348527e-03
3.4000000000000017e+00 +9.0444044284391936e+00 +0.0000000000000000e+00 +3.3999999304500070e+00 +1.7972955609230051e-02 -3.4187505147655062e-01 -3.9025128774785949e-03
3.5000000000000018e+00 +9.0443688797378847e+00 +0.0000000000000000e+00 +3.4999999241310138e+00 +1.7972973146669621e-02 -3.4187476912844261e-01 -3.9025341221015732e-03
3.6000000000000019e+00 +9.0443323006514671e+00 +0.0000000000000000e+00 +3.5999999174404236e+00 +1.7972992748512773e-02 -3.4187448140601517e-01 -3.9025529529880735e-03
3.7000000000000020e+00 +9.0442946911808111e+00 +0.0000000000000000e+00 +3.6999999103676195e+00 +1.7973014383412273e-02 -3.4187418832914906e-01 -3.9025692071094123e-03
3.8000000000000020e+00 +9.0442560513268049e+00 +0.0000000000000000e+00 +3.7999999029019853e+00 +1.7973038020048192e-02 -3.4187388991776207e-01 -3.9025827214232050e-03
3.9000000000000021e+00 +9.0442163810903509e+00 +0.0000000000000000e+00 +3.8999998950329045e+00 +1.7973063627129495e-02 -3.4187358619181141e-01 -3.9025933328726277e-03
4.0000000000000018e+00 +9.0441756804723692e+00 +0.0000000000000000e+00 +3.9999998867497601e+00 +1.7973091173395562e-02 -3.4187327717129451e-01 -3.9026008783856867e-03
4.1000000000000014e+00 +9.0441339494737960e+00 +0.0000000000000000e+00 +4.0999998780419364e+00 +1.7973120619000350e-02 -3.4187296284203766e-01 -3.9026052797563491e-03
4.2000000000000011e+00 +9.0440911880955817e+00 +0.0000000000000000e+00 +4.1999998688988160e+00 +1.7973151889646290e-02 -3.4187264305305343e-01 -3.9026067982967268e-03
4.3000000000000007e+00 +9.0440473963386960e+00 +0.0000000000000000e+00 +4.2999998593097830e+00 +1.7973184902410268e-02 -3.4187231761918063e-01 -3.9026057802014689e-03
4.4000000000000004e+00 +9.0440025742041250e+00 +0.0000000000000000e+00 +4.3999998492642218e+00 +1.7973219574356183e-02 -3.4187198635529903e-01 -3.9026025716671904e-03
4.5000000000000000e+00 +9.0439567216928705e+00 +0.0000000000000000e+00 +4.4999998387515152e+00 +1.7973255822533792e-02 -3.4187164907633033e-01 -3.9025975188928504e-03
4.5999999999999996e+00 +9.0439098388059538e+00 +0.0000000000000000e+00 +4.5999998277610468e+00 +1.7973293563977446e-02 -3.4187130559723999e-01 -3.9025909680801343e-03
4.6999999999999993e+00 +9.0438619255444159e+00 +0.0000000000000000e+00 +4.6999998162822010e+00 +1.7973332715704931e-02 -3.4187095573303805e-01 -3.9025832654338358e-03
4.7999999999999989e+00 +9.0438129819093174e+00 +0.0000000000000000e+00 +4.7999998043043606e+00 +1.7973373194716254e-02 -3.4187059929878044e-01 -3.9025747571622364e-03
4.8999999999999986e+00 +9.0437630079017364e+00 +0.0000000000000000e+00 +4.8999997918169100e+00 +1.7973414917992439e-02 -3.4187023610957029e-01 -3.9025657894774832e-03
4.9999999999999982e+00 +9.0437120035227725e+00 +0.0000000000000000e+00 +4.9999997788092339e+00 +1.7973457802494305e-02 -3.4186986598055946e-01 -3.9025567085959798e-03
5.0999999999999979e+00 +9.0436599687735484e+00 +0.0000000000000000e+00 +5.0999997652707147e+00 +1.7973501765161291e-02 -3.4186948872694911e-01 -3.9025478607387517e-03
5.1999999999999975e+00 +9.0436069036552045e+00 +0.0000000000000000e+00 +5.1999997511907372e+00 +1.7973546722910239e-02 -3.4186910416399152e-01 -3.9025395921318410e-03
5.2999999999999972e+00 +9.0435528081689078e+00 +0.0000000000000000e+00 +5.2999997365586857e+00 +1.7973592592634188e-02 -3.4186871210699110e-01 -3.9025322490066770e-03
5.3999999999999968e+00 +9.0434976823158451e+00 +0.0000000000000000e+00 +5.3999997213639439e+00 +1.7973639291201170e-02 -3.4186831237130594e-01 -3.9025261776004629e-03
5.4999999999999964e+00 +9.0434415260972258e+00 +0.0000000000000000e+00 +5.4999997055958962e+00 +1.7973686735453010e-02 -3.4186790477234880e-01 -3.9025217241565519e-03
5.5999999999999961e+00 +9.0433843395142848e+00 +0.0000000000000000e+00 +5.5999996892439263e+00 +1.7973734842204145e-02 -3.4186748912558818e-01 -3.9025192349248284e-03
5.6999999999999957e+00 +9.0433261225682813e+00 +0.0000000000000000e+00 +5.6999996722974187e+00 +1.7973783528240372e-02 -3.4186706524655014e-01 -3.9025190561620912e-03
5.7999999999999954e+00 +9.0432668752604997e+00 +0.0000000000000000e+00 +5.7999996547457577e+00 +1.7973832710317685e-02 -3.4186663295081876e-01 -3.9025215341324257e-03
5.8999999999999950e+00 +9.0432065975922491e+00 +0.0000000000000000e+00 +5.8999996365783272e+00 +1.7973882305161074e-02 -3.4186619205403834e-01 -3.9025270151075921e-03
5.9999999999999947e+00 +9.0431452895648636e+00 +0.0000000000000000e+00 +5.9999996177845123e+00 +1.7973932229463283e-02 -3.4186574237191419e-01 -3.9025358453674045e-03
6.0999999999999943e+00 +9.0430829511797057e+00 +0.0000000000000000e+00 +6.0999995983536968e+00 +1.7973982381721345e-02 -3.4186528379987136e-01 -3.9025482651055912e-03
6.1999999999999940e+00 +9.0430195824381645e+00 +0.0000000000000000e+00 +6.1999995782752650e+00 +1.7974032587761667e-02 -3.4186481655198636e-01 -3.9025640901328581e-03
6.2999999999999936e+00 +9.0429551833416539e+00 +0.0000000000000000e+00 +6.2999995575386025e+00 +1.7974082655251591e-02 -3.4186434092192364e-01 -3.9025830301470735e-03
6.3999999999999932e+00 +9.0428897538916146e+00 +0.0000000000000000e+00 +6.3999995361330928e+00 +1.7974132391866099e-02 -3.4186385720325935e-01 -3.9026047948273156e-03
6.4999999999999929e+00 +9.0428232940895121e+00 +0.0000000000000000e+00 +6.4999995140481213e+00 +1.7974181605288318e-02 -3.4186336568947684e-01 -3.9026290938331660e-03
6.5999999999999925e+00 +9.0427558039368350e+00 +0.0000000000000000e+00 +6.5999994912730724e+00 +1.7974230103209993e-02 -3.4186286667396193e-01 -3.9026556368039994e-03
6.6999999999999922e+00 +9.0426872834350931e+00 +0.0000000000000000e+00 +6.6999994677973316e+00 +1.7974277693332076e-02 -3.4186236044999796e-01 -3.9026841333582698e-03
6.7999999999999918e+00 +9.0426177325858195e+00 +0.0000000000000000e+00 +6.7999994436102833e+00 +1.7974324183365160e-02 -3.4186184731076152e-01 -3.9027142930927986e-03
6.8999999999999915e+00 +9.0425471513905684e+00 +0.0000000000000000e+00 +6.8999994187013121e+00 +1.7974369381030052e-02 -3.4186132754931731e-01 -3.9027458255820628e-03
6.9999999999999911e+00 +9.0424755398509138e+00 +0.0000000000000000e+00 +6.9999993930598032e+00 +1.7974413094058256e-02 -3.4186080145861397e-01 -3.9027784403774936e-03
7.0999999999999908e+00 +9.0424028979684490e+00 +0.0000000000000000e+00 +7.0999993666751422e+00 +1.7974455130192492e-02 -3.4186026933147895e-01 -3.9028118470067533e-03
7.1999999999999904e+00 +9.0423292257447851e+00 +0.0000000000000000e+00 +7.1999993395367134e+00 +1.7974495297187195e-02 -3.4185973146061394e-01 -3.9028457549730288e-03
7.2999999999999901e+00 +9.0422545231815512e+00 +0.0000000000000000e+00 +7.2999993116339024e+00 +1.7974533402809058e-02 -3.4185918813859040e-01 -3.9028798737543217e-03
7.3999999999999897e+00 +9.0421787902803938e+00 +0.0000000000000000e+00 +7.3999992829560943e+00 +1.7974569254837518e-02 -3.4185863965784469e-01 -3.9029139128027380e-03
7.4999999999999893e+00 +9.0421020270429722e+00 +0.0000000000000000e+00 +7.4999992534926747e+00 +1.7974602661065292e-02 -3.4185808631067305e-01 -3.9029475815437697e-03
7.5999999999999890e+00 +9.0420242334709631e+00 +0.0000000000000000e+00 +7.5999992232330289e+00 +1.7974633429298850e-02 -3.4185752838922789e-01 -3.9029805893755947e-03
7.6999999999999886e+00 +9.0419454095660559e+00 +0.0000000000000000e+00 +7.6999991921665423e+00 +1.7974661367358966e-02 -3.4185696618551176e-01 -3.9030126456683534e-03
7.7999999999999883e+00 +9.0418655553299523e+00 +0.0000000000000000e+00 +7.7999991602825993e+00 +1.7974686283081215e-02 -3.4185639999137390e-01 -3.9030434597634471e-03
7.8999999999999879e+00 +9.0417846707643683e+00 +0.0000000000000000e+00 +7.8999991275705872e+00 +1.7974707984316482e-02 -3.4185583009850484e-01 -3.9030727409728226e-03
7.9999999999999876e+00 +9.0417027558710306e+00 +0.0000000000000000e+00 +7.9999990940198904e+00 +1.7974726278931499e-02 -3.4185525679843198e-01 -3.9031001985782585e-03
8.0999999999999872e+00 +9.0416198106516745e+00 +0.0000000000000000e+00 +8.0999990596198952e+00 +1.7974741005146067e-02 -3.4185468044016054e-01 -3.9031256210860787e-03
8.1999999999999869e+00 +9.0415358351080464e+00 +0.0000000000000000e+00 +8.1999990243599878e+00 +1.7974752122549155e-02 -3.4185410160319957e-01 -3.9031491140309317e-03
8.2999999999999865e+00 +9.0414508292418994e+00 +0.0000000000000000e+00 +8.2999989882295520e+00 +1.7974759621090870e-02 -3.4185352092476817e-01 -3.9031708622575610e-03
8.3999999999999861e+00 +9.0413647930549921e+00 +0.0000000000000000e+00 +8.3999989512179756e+00 +1.7974763490745223e-02 -3.4185293904217218e-01 -3.9031910506703645e-03
8.4999999999999858e+00 +9.0412777265490885e+00 +0.0000000000000000e+00 +8.4999989133146432e+00 +1.7974763721510800e-02 -3.4185235659280638e-01 -3.9032098642354037e-03
8.5999999999999854e+00 +9.0411896297259524e+00 +0.0000000000000000e+00 +8.5999988745089428e+00 +1.7974760303411469e-02 -3.4185177421415769e-01 -3.9032274879824214e-03
8.6999999999999851e+00 +9.0411005025873479e+00 +0.0000000000000000e+00 +8.6999988347902590e+00 +1.7974753226497071e-02 -3.4185119254380886e-01 -3.9032441070068597e-03
8.7999999999999847e+00 +9.0410103451350370e+00 +0.0000000000000000e+00 +8.7999987941479780e+00 +1.7974742480844099e-02 -3.4185061221944119e-01 -3.9032599064718746e-03
8.8999999999999844e+00 +9.0409191573707801e+00 +0.0000000000000000e+00 +8.8999987525714861e+00 +1.7974728056556425e-02 -3.4185003387883828e-01 -3.9032750716103525e-03
8.9999999999999840e+00 +9.0408269392963270e+00 +0.0000000000000000e+00 +8.9999987100501677e+00 +1.7974709943765974e-02 -3.4184945815988871e-01 -3.9032897877269231e-03
9.0999999999999837e+00 +9.0407336909134255e+00 +0.0000000000000000e+00 +9.0999986665734109e+00 +1.7974688132633376e-02 -3.4184888570058941e-01 -3.9033042401999817e-03
9.1999999999999833e+00 +9.0406394122238076e+00 +0.0000000000000000e+00 +9.1999986221306020e+00 +1.7974662613348760e-02 -3.4184831713904906e-01 -3.9033186144836994e-03
9.2999999999999829e+00 +9.0405441032292000e+00 +0.0000000000000000e+00 +9.2999985767111273e+00 +1.7974633376132362e-02 -3.4184775311349136e-01 -3.9033330961100441e-03
9.3999999999999826e+00 +9.0404477639313097e+00 +0.0000000000000000e+00 +9.3999985303043729e+00 +1.7974600411235237e-02 -3.4184719426225757e-01 -3.9033478706907944e-03
9.4999999999999822e+00 +9.0403503943318331e+00 +0.0000000000000000e+00 +9.4999984828997253e+00 +1.7974563708939979e-02 -3.4184664122381053e-01 -3.9033631239195547e-03
9.5999999999999819e+00 +9.0402519944324453e+00 +0.0000000000000000e+00 +9.5999984344865705e+00 +1.7974523259561410e-02 -3.4184609463673726e-01 -3.9033790415737763e-03
9.6999999999999815e+00 +9.0401525642348055e+00 +0.0000000000000000e+00 +9.6999983850542950e+00 +1.7974479053447248e-02 -3.4184555513975290e-01 -3.9033958095167709e-03
9.7999999999999812e+00 +9.0400521037405497e+00 +0.0000000000000000e+00 +9.7999983345922850e+00 +1.7974431080978848e-02 -3.4184502337170303e-01 -3.9034136136997283e-03
9.8999999999999808e+00 +9.0399506129512908e+00 +0.0000000000000000e+00 +9.8999982830899285e+00 +1.7974379332571844e-02 -3.4184449997156768e-01 -3.9034326401637320e-03
9.9999999999999805e+00 +9.0398480918686186e+00 +0.0000000000000000e+00 +9.9999982305366100e+00 +1.7974323798676892e-02 -3.4184398557846385e-01 -3.9034530750417795e-03
1.0099999999999980e+01 +9.0397445404940928e+00 +0.0000000000000000e+00 +1.0099998176921718e+01 +1.7974264445394874e-02 -3.4184348061098740e-01 -3.9034750533230977e-03
1.0199999999999980e+01 +9.0396399588292464e+00 +0.0000000000000000e+00 +1.0199998122234637e+01 +1.7974201141283015e-02 -3.4184298460503221e-01 -3.9034985050832500e-03
1.0299999999999979e+01 +9.0395343468755858e+00 +0.0000000000000000e+00 +1.0299998066464756e+01 +1.7974133730455599e-02 -3.4184249687553164e-01 -3.9035233091191802e-03
1.0399999999999979e+01 +9.0394277046345923e+00 +0.0000000000000000e+00 +1.0399998009601459e+01 +1.7974062056962146e-02 -3.4184201673709980e-01 -3.9035493441790152e-03
1.0499999999999979e+01 +9.0393200321077245e+00 +0.0000000000000000e+00 +1.0499997951634136e+01 +1.7973985964785659e-02 -3.4184154350402218e-01 -3.9035764889605402e-03
1.0599999999999978e+01 +9.0392113292964194e+00 +0.0000000000000000e+00 +1.0599997892552169e+01 +1.7973905297840893e-02 -3.4184107649024859e-01 -3.9036046221096760e-03
1.0699999999999978e+01 +9.0391015962020980e+00 +0.0000000000000000e+00 +1.0699997832344948e+01 +1.7973819899972536e-02 -3.4184061500938456e-01 -3.9036336222189531e-03
1.0799999999999978e+01 +9.0389908328261619e+00 +0.0000000000000000e+00 +1.0799997771001859e+01 +1.7973729614953575e-02 -3.4184015837468368e-01 -3.9036633678259909e-03
1.0899999999999977e+01 +9.0388790391699985e+00 +0.0000000000000000e+00 +1.0899997708512290e+01 +1.7973634286483391e-02 -3.4183970589903917e-01 -3.9036937374119711e-03
1.0999999999999977e+01 +9.0387662152349844e+00 +0.0000000000000000e+00 +1.0999997644865626e+01 +1.7973533758186170e-02 -3.4183925689497663e-01 -3.9037246094001166e-03
1.1099999999999977e+01 +9.0386523610224856e+00 +0.0000000000000000e+00 +1.1099997580051255e+01 +1.7973427873609032e-02 -3.4183881067464489e-01 -3.9037558621541684e-03
1.1199999999999976e+01 +9.0385374765338593e+00 +0.0000000000000000e+00 +1.1199997514058563e+01 +1.7973316476220320e-02 -3.4183836654980893e-01 -3.9037873739768566e-03
1.1299999999999976e+01 +9.0384215617704555e+00 +0.0000000000000000e+00 +1.1299997446876937e+01 +1.7973199409407885e-02 -3.4183792383184164e-01 -3.9038190231083921e-03
1.1399999999999975e+01 +9.0383046167336207e+00 +0.0000000000000000e+00 +1.1399997378495764e+01 +1.7973076516477247e-02 -3.4183748183171520e-01 -3.9038506877249264e-03
1.1499999999999975e+01 +9.0381866414247014e+00 +0.0000000000000000e+00 +1.1499997308904430e+01 +1.7972947640649939e-02 -3.4183703985999375e-01 -3.9038822459370394e-03
1.1599999999999975e+01 +9.0380676358450405e+00 +0.0000000000000000e+00 +1.1599997238092323e+01 +1.7972812625061691e-02 -3.4183659722682525e-01 -3.9039135757882198e-03
1.1699999999999974e+01 +9.0379475999959862e+00 +0.0000000000000000e+00 +1.1699997166048830e+01 +1.7972671312760716e-02 -3.4183615324193295e-01 -3.9039445552533354e-03
1.1799999999999974e+01 +9.0378265338788886e+00 +0.0000000000000000e+00 +1.1799997092763338e+01 +1.7972523546705903e-02 -3.4183570721460782e-01 -3.9039750622371131e-03
1.1899999999999974e+01 +9.0377044374951048e+00 +0.0000000000000000e+00 +1.1899997018225234e+01 +1.7972369169765162e-02 -3.4183525845370072e-01 -3.9040049745726240e-03
1.1999999999999973e+01 +9.0375813108460026e+00 +0.0000000000000000e+00 +1.1999996942423904e+01 +1.7972208024713558e-02 -3.4183480626761337e-01 -3.9040341700197537e-03
1.2099999999999973e+01 +9.0374571539329551e+00 +0.0000000000000000e+00 +1.2099996865348736e+01 +1.7972040000438696e-02 -3.4183435014541630e-01 -3.9040625410204279e-03
1.2199999999999973e+01 +9.0373319667573533e+00 +0.0000000000000000e+00 +1.2199996786989118e+01 +1.7971865170632498e-02 -3.4183389030062783e-01 -3.9040900389959274e-03
1.2299999999999972e+01 +9.0372057493205933e+00 +0.0000000000000000e+00 +1.2299996707334437e+01 +1.7971683655258558e-02 -3.4183342712841586e-01 -3.9041166301136947e-03
1.2399999999999972e+01 +9.0370785016240855e+00 +0.0000000000000000e+00 +1.2399996626374080e+01 +1.7971495574351962e-02 -3.4183296102453831e-01 -3.9041422805335137e-03
1.2499999999999972e+01 +9.0369502236692494e+00 +0.0000000000000000e+00 +1.2499996544097435e+01 +1.7971301048020933e-02 -3.4183249238535762e-01 -3.9041669564074178e-03
1.2599999999999971e+01 +9.0368209154575094e+00 +0.0000000000000000e+00 +1.2599996460493889e+01 +1.7971100196448531e-02 -3.4183202160785287e-01 -3.9041906238795766e-03
1.2699999999999971e+01 +9.0366905769902992e+00 +0.0000000000000000e+00 +1.2699996375552830e+01 +1.7970893139894320e-02 -3.4183154908963403e-01 -3.9042132490862001e-03
1.2799999999999971e+01 +9.0365592082690558e+00 +0.0000000000000000e+00 +1.2799996289263646e+01 +1.7970679998696028e-02 -3.4183107522895551e-01 -3.9042347981554358e-03
1.2899999999999970e+01 +9.0364268092952198e+00 +0.0000000000000000e+00 +1.2899996201615725e+01 +1.7970460893271183e-02 -3.4183060042472863e-01 -3.9042552372072640e-03
1.2999999999999970e+01 +9.0362933800702390e+00 +0.0000000000000000e+00 +1.2999996112598453e+01 +1.7970235944118836e-02 -3.4183012507653637e-01 -3.9042745323533950e-03
1.3099999999999969e+01 +9.0361589205955593e+00 +0.0000000000000000e+00 +1.3099996022201218e+01 +1.7970005271821184e-02 -3.4182964958464584e-01 -3.9042926496971673e-03
1.3199999999999969e+01 +9.0360234308726266e+00 +0.0000000000000000e+00 +1.3199995930413408e+01 +1.7969768997045259e-02 -3.4182917435002219e-01 -3.9043095553334419e-03
1.3299999999999969e+01 +9.0358869109028888e+00 +0.0000000000000000e+00 +1.3299995837224412e+01 +1.7969527240544573e-02 -3.4182869977434160e-01 -3.9043252153484948e-03
1.3399999999999968e+01 +9.0357493606877899e+00 +0.0000000000000000e+00 +1.3399995742623616e+01 +1.7969280123160795e-02 -3.4182822626000497e-01 -3.9043395958199153e-03
1.3499999999999968e+01 +9.0356107802287724e+00 +0.0000000000000000e+00 +1.3499995646600411e+01 +1.7969027765825395e-02 -3.4182775421015177e-01 -3.9043526628165003e-03
1.3599999999999968e+01 +9.0354711695272734e+00 +0.0000000000000000e+00 +1.3599995549144181e+01 +1.7968770289561370e-02 -3.4182728402867268e-01 -3.9043643823981500e-03
1.3699999999999967e+01 +9.0353305285847227e+00 +0.0000000000000000e+00 +1.3699995450244316e+01 +1.7968507815484803e-02 -3.4182681612022353e-01 -3.9043747206157532e-03
1.3799999999999967e+01 +9.0351888574025487e+00 +0.0000000000000000e+00 +1.3799995349890205e+01 +1.7968240464806634e-02 -3.4182635089023866e-01 -3.9043836435110912e-03
1.3899999999999967e+01 +9.0350461559821671e+00 +0.0000000000000000e+00 +1.3899995248071233e+01 +1.7967968358834241e-02 -3.4182588874494435e-01 -3.9043911171167214e-03
1.3999999999999966e+01 +9.0349024243249847e+00 +0.0000000000000000e+00 +1.3999995144776792e+01 +1.7967691618973138e-02 -3.4182543009137223e-01 -3.9043971074558775e-03
1.4099999999999966e+01 +9.0347576624323995e+00 +0.0000000000000000e+00 +1.4099995039996267e+01 +1.7967410372184772e-02 -3.4182497527539157e-01 -3.9044016194215302e-03
1.4199999999999966e+01 +9.0346118703057989e+00 +0.0000000000000000e+00 +1.4199994933719047e+01 +1.7967124767309588e-02 -3.4182452439540129e-01 -3.9044048134455204e-03
1.4299999999999965e+01 +9.0344650479465560e+00 +0.0000000000000000e+00 +1.4299994825934521e+01 +1.7966834958609856e-02 -3.4182407748769800e-01 -3.9044068888656577e-03
1.4399999999999965e+01 +9.0343171953560333e+00 +0.0000000000000000e+00 +1.4399994716632076e+01 +1.7966541100298546e-02 -3.4182363458838488e-01 -3.9044080450378400e-03
1.4499999999999964e+01 +9.0341683125355825e+00 +0.0000000000000000e+00 +1.4499994605801101e+01 +1.7966243346538378e-02 -3.4182319573336833e-01 -3.9044084813364549e-03
1.4599999999999964e+01 +9.0340183994865413e+00 +0.0000000000000000e+00 +1.4599994493430984e+01 +1.7965941851440816e-02 -3.4182276095835235e-01 -3.9044083971547672e-03
1.4699999999999964e+01 +9.0338674562102366e+00 +0.0000000000000000e+00 +1.4699994379511113e+01 +1.7965636769065148e-02 -3.4182233029883419e-01 -3.9044079919053117e-03
1.4799999999999963e+01 +9.0337154827079811e+00 +0.0000000000000000e+00 +1.4799994264030877e+01 +1.7965328253417439e-02 -3.4182190379009986e-01 -3.9044074650202926e-03
1.4899999999999963e+01 +9.0335624789810769e+00 +0.0000000000000000e+00 +1.4899994146979664e+01 +1.7965016458449640e-02 -3.4182148146721947e-01 -3.9044070159519745e-03
1.4999999999999963e+01 +9.0334084450308136e+00 +0.0000000000000000e+00 +1.4999994028346862e+01 +1.7964701538058549e-02 -3.4182106336504242e-01 -3.9044068441730800e-03
1.5099999999999962e+01 +9.0332533808584667e+00 +0.0000000000000000e+00 +1.5099993908121860e+01 +1.7964383646084880e-02 -3.4182064951819291e-01 -3.9044071491771788e-03
1.5199999999999962e+01 +9.0330972864653010e+00 +0.0000000000000000e+00 +1.5199993786294046e+01 +1.7964062936312267e-02 -3.4182023996106536e-01 -3.9044081304790952e-03
1.5299999999999962e+01 +9.0329401618525669e+00 +0.0000000000000000e+00 +1.5299993662852808e+01 +1.7963739562466337e-02 -3.4181983472781985e-01 -3.9044099876152948e-03
