# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -3.4187660976984602e-01 +7.5842927325672271e-01 +7.2375808637613801e+00 +5.1049781314501949e+01 -7.0101081457669279e+03 -1.8566950918412997e+04 +3.7596206620624453e+07 
+2.7000000000000011e+00 -3.4187642842044508e-01 +7.5844068843848800e-01 +7.2377777090572790e+00 +5.0939224228092208e+01 -6.9880611081116349e+03 -1.8645801767585195e+04 +3.7445360209809519e+07 
+2.8000000000000012e+00 -3.4187624558909879e-01 +7.5845322564932494e-01 +7.2379254102847339e+00 +5.0819049977774881e+01 -6.9633205350568533e+03 -1.8720817900758590e+04 +3.7276723875689059e+07 
+2.9000000000000012e+00 -3.4187606060935405e-01 +7.5846676946282654e-01 +7.2379950901696448e+00 +5.0690491068492825e+01 -6.9356129846758849e+03 -1.8793461325889904e+04 +3.7089613844172686e+07 
+3.0000000000000013e+00 -3.4187587281476217e-01 +7.5848120445885536e-01 +7.2379578727562519e+00 +5.0554779871162786e+01 -6.9046650488692821e+03 -1.8865193436234014e+04 +3.6883346530319549e+07 
+3.1000000000000014e+00 -3.4187568153886599e-01 +7.5849641522111622e-01 +7.2377848824316686e+00 +5.0413148711747766e+01 -6.8702033413082518e+03 -1.8937475599906633e+04 +3.6657238500790961e+07 
+3.2000000000000015e+00 -3.4187548611522045e-01 +7.5851228634080292e-01 +7.2374472463384283e+00 +5.0266829763183168e+01 -6.8319545423803465e+03 -1.9011768524353360e+04 +3.6410606685188398e+07 
+3.3000000000000016e+00 -3.4187528587736660e-01 +7.5852870241367920e-01 +7.2369160913311701e+00 +5.0117055145191671e+01 -6.7896453421989390e+03 -1.9089532897438945e+04 +3.6142768107288033e+07 
+3.4000000000000017e+00 -3.4187508015885487e-01 +7.5854554804331686e-01 +7.2361625470719275e+00 +4.9965056829342473e+01 -6.7430025027813836e+03 -1.9172228835827758e+04 +3.5853040192142323e+07 
+3.5000000000000018e+00 -3.4187486829322361e-01 +7.5856270784038915e-01 +7.2351577436598857e+00 +4.9812066676919805e+01 -6.6917528146740333e+03 -1.9261316169539859e+04 +3.5540740563565642e+07 
+3.6000000000000019e+00 -3.4187464961401609e-01 +7.5858006642413245e-01 +7.2338728138905370e+00 +4.9659316388483084e+01 -6.6356231416681085e+03 -1.9358254129761990e+04 +3.5205187263045259e+07 
+3.7000000000000020e+00 -3.4187442345477786e-01 +7.5859750841940510e-01 +7.2322788927277566e+00 +4.9508037614587060e+01 -6.5743404101948308e+03 -1.9464502078833902e+04 +3.4845698698721163e+07 
+3.8000000000000020e+00 -3.4187418914904177e-01 +7.5861491846351659e-01 +7.2303471161872954e+00 +4.9359461748908025e+01 -6.5076315938151256e+03 -1.9581518287856463e+04 +3.4461593587245367e+07 
+3.9000000000000021e+00 -3.4187394603034582e-01 +7.5863218120088960e-01 +7.2280486232205980e+00 +4.9214820099782912e+01 -6.4352237464788786e+03 -1.9710760995247871e+04 +3.4052191106051885e+07 
+4.0000000000000018e+00 -3.4187369343222840e-01 +7.5864918128631009e-01 +7.2253545557963621e+00 +4.9075343798938583e+01 -6.3568440107949837e+03 -1.9853687883721297e+04 +3.3616810952579819e+07 
+4.1000000000000014e+00 -3.4187343083400518e-01 +7.5866580112289417e-01 +7.2222453377391886e+00 +4.8942311158243008e+01 -6.2723599397942544e+03 -2.0012045165333817e+04 +3.3155385102295030e+07 
+4.2000000000000011e+00 -3.4187315828215020e-01 +7.5868191353972914e-01 +7.2187363667504849e+00 +4.8817209497780205e+01 -6.1821571773697988e+03 -2.0188983974447889e+04 +3.2670082559924543e+07 
+4.3000000000000007e+00 -3.4187287596127536e-01 +7.5869738895157113e-01 +7.2148512977723778e+00 +4.8701579867744385e+01 -6.0867411100406398e+03 -2.0388050060104517e+04 +3.2163584574943058e+07 
+4.4000000000000004e+00 -3.4187258405597826e-01 +7.5871209777762461e-01 +7.2106137866491942e+00 +4.8596963249069645e+01 -5.9866171617683849e+03 -2.0612789172919667e+04 +3.1638572620242462e+07 
+4.5000000000000000e+00 -3.4187228275083453e-01 +7.5872591043698012e-01 +7.2060474893715112e+00 +4.8504900697640359e+01 -5.8822907823720998e+03 -2.0866747942150643e+04 +3.1097728343243763e+07 
+4.5999999999999996e+00 -3.4187197223039589e-01 +7.5873869734765409e-01 +7.2011760617826051e+00 +4.8426933369274195e+01 -5.7742674403413594e+03 -2.1153474021397833e+04 +3.0543733526103884e+07 
+4.6999999999999993e+00 -3.4187165267918385e-01 +7.5875032893144922e-01 +7.1960231590276171e+00 +4.8364602378486119e+01 -5.6630526151052045e+03 -2.1476515281367858e+04 +2.9979270056259375e+07 
+4.7999999999999989e+00 -3.4187132428170119e-01 +7.5876067560770810e-01 +7.1906124369261226e+00 +4.8319448984641831e+01 -5.5491518224020720e+03 -2.1839420916109455e+04 +2.9407020044142619e+07 
+4.8999999999999986e+00 -3.4187098722242287e-01 +7.5876960779904545e-01 +7.1849675512161264e+00 +4.8293014428775102e+01 -5.4330706016282702e+03 -2.2245740520520852e+04 +2.8829665766321093e+07 
+4.9999999999999982e+00 -3.4187064168580067e-01 +7.5877699592708392e-01 +7.1791121582243900e+00 +4.8286840056880592e+01 -5.3153145306631650e+03 -2.2699024814507706e+04 +2.8249889742250226e+07 
+5.0999999999999979e+00 -3.4187028785624052e-01 +7.5878271041499279e-01 +7.1730699118775059e+00 +4.8302467251102030e+01 -5.1963891672093514e+03 -2.3202825270173114e+04 +2.7670374448328096e+07 
+5.1999999999999975e+00 -3.4186992591814769e-01 +7.5878662168532218e-01 +7.1668644699620598e+00 +4.8341437489963994e+01 -5.0768001717901079e+03 -2.3760694468671874e+04 +2.7093802913645916e+07 
+5.2999999999999972e+00 -3.4186955605586539e-01 +7.5878860016104244e-01 +7.1605194860828041e+00 +4.8405292329443377e+01 -4.9570531530861999e+03 -2.4376186035350947e+04 +2.6522857978685822e+07 
+5.3999999999999968e+00 -3.4186917845372522e-01 +7.5878851626588317e-01 +7.1540586165061759e+00 +4.8495573383012633e+01 -4.8376538011907696e+03 -2.5052854504491483e+04 +2.5960222936838511e+07 
+5.4999999999999964e+00 -3.4186879329601200e-01 +7.5878624042244136e-01 +7.1475055155701606e+00 +4.8613822390430670e+01 -4.7191077989302194e+03 -2.5794255774258498e+04 +2.5408581107997239e+07 
+5.5999999999999961e+00 -3.4186840076698394e-01 +7.5878164305444684e-01 +7.1408838385095832e+00 +4.8761581146070455e+01 -4.6019208784699567e+03 -2.6603946685709074e+04 +2.4870616115478422e+07 
+5.6999999999999957e+00 -3.4186800105086446e-01 +7.5877459458506269e-01 +7.1342172406838325e+00 +4.8940391556624050e+01 -4.4865988074441639e+03 -2.7485485392747592e+04 +2.4349011820552912e+07 
+5.7999999999999954e+00 -3.4186759433183234e-01 +7.5876496543639460e-01 +7.1275293761537153e+00 +4.9151795650391712e+01 -4.3736473609588629e+03 -2.8442431416715939e+04 +2.3846452186695758e+07 
+5.8999999999999950e+00 -3.4186718079403644e-01 +7.5875262603108062e-01 +7.1208438998371548e+00 +4.9397335539563748e+01 -4.2635723652711858e+03 -2.9478345464417394e+04 +2.3365621494091187e+07 
+5.9999999999999947e+00 -3.4186676062157678e-01 +7.5873744679017840e-01 +7.1141844651647439e+00 +4.9678553555324896e+01 -4.1568796432105237e+03 -3.0596790551375518e+04 +2.2909204032059357e+07 
+6.0999999999999943e+00 -3.4186633397372496e-01 +7.5871936243919025e-01 +7.1075737301235469e+00 +4.9996204314198678e+01 -4.0540121451092109e+03 -3.1799917407778954e+04 +2.2479403973937847e+07 
+6.1999999999999940e+00 -3.4186590090026137e-01 +7.5869857307996691e-01 +7.1010240590223255e+00 +5.0347410618964318e+01 -3.9550683572468752e+03 -3.3080618775059876e+04 +2.2076216519120246e+07 
+6.2999999999999936e+00 -3.4186546141998575e-01 +7.5867534756194477e-01 +7.0945434752524816e+00 +5.0728271833317933e+01 -3.8600322662438043e+03 -3.4428658796689910e+04 +2.1698982165808965e+07 
+6.3999999999999932e+00 -3.4186501555173704e-01 +7.5864995473360752e-01 +7.0881400016601495e+00 +5.1134887245258085e+01 -3.7688877977511138e+03 -3.5833800453751646e+04 +2.1347041006093424e+07 
+6.4999999999999929e+00 -3.4186456331439474e-01 +7.5862266344643903e-01 +7.0818216607152298e+00 +5.1563355931907829e+01 -3.6816188173249502e+03 -3.7285804647314719e+04 +2.1019732720104218e+07 
+6.5999999999999925e+00 -3.4186410472688700e-01 +7.5859374254874157e-01 +7.0755964756072851e+00 +5.2009776941450909e+01 -3.5982091517146464e+03 -3.8774431246468434e+04 +2.0716396679064944e+07 
+6.6999999999999922e+00 -3.4186363980818635e-01 +7.5856346088897175e-01 +7.0694724692225499e+00 +5.2470249182158661e+01 -3.5186425646137072e+03 -4.0289438373550482e+04 +2.0436371818092059e+07 
+6.7999999999999918e+00 -3.4186316857730581e-01 +7.5853208731419042e-01 +7.0634576632887951e+00 +5.2940871467205639e+01 -3.4429027384499454e+03 -4.1820582644461909e+04 +2.0178996544898212e+07 
+6.8999999999999915e+00 -3.4186269105332334e-01 +7.5849989067013124e-01 +7.0575600814695791e+00 +5.3417742499553945e+01 -3.3709733316325687e+03 -4.3357619015680750e+04 +1.9943609009018291e+07 
+6.9999999999999911e+00 -3.4186220725536592e-01 +7.5846713980241298e-01 +7.0517877469523018e+00 +5.3896960839323370e+01 -3.3028379296836461e+03 -4.4890300582417396e+04 +1.9729546861623101e+07 
+7.0999999999999908e+00 -3.4186171720261310e-01 +7.5843410355589236e-01 +7.0461486825302933e+00 +5.4374624905070597e+01 -3.2384800441792645e+03 -4.6408378505368688e+04 +1.9536147244765654e+07 
+7.1999999999999904e+00 -3.4186122091429694e-01 +7.5840105077102826e-01 +7.0406509105305313e+00 +5.4846833082596056e+01 -3.1778831087509143e+03 -4.7901602637489632e+04 +1.9362746765363764e+07 
+7.2999999999999901e+00 -3.4186071840972521e-01 +7.5836825029037802e-01 +7.0353024552438210e+00 +5.5309683525753826e+01 -3.1210305233039771e+03 -4.9359720305760216e+04 +1.9208681701917171e+07 
+7.3999999999999897e+00 -3.4186020970824688e-01 +7.5833597095411498e-01 +7.0301113384158818e+00 +5.5759274278595356e+01 -3.0679055644304381e+03 -5.0772476973646757e+04 +1.9073287567646712e+07 
+7.4999999999999893e+00 -3.4185969482928719e-01 +7.5830448159957542e-01 +7.0250855836891741e+00 +5.6191703288908364e+01 -3.0184914715408622e+03 -5.2129616304335432e+04 +1.8955899527136166e+07 
+7.5999999999999890e+00 -3.4185917379234182e-01 +7.5827405106430035e-01 +7.0202332148727420e+00 +5.6603068304463342e+01 -2.9727714047374097e+03 -5.3420879480212170e+04 +1.8855852170350563e+07 
+7.6999999999999886e+00 -3.4185864661696086e-01 +7.5824494818177757e-01 +7.0155622546558920e+00 +5.6989466995239248e+01 -2.9307284254758965e+03 -5.4636005893364418e+04 +1.8772479435848087e+07 
+7.7999999999999883e+00 -3.4185811332276544e-01 +7.5821744178676853e-01 +7.0110807254018743e+00 +5.7346996792644653e+01 -2.8923455020507040e+03 -5.5764732164215966e+04 +1.8705114612143647e+07 
+7.8999999999999879e+00 -3.4185757392946547e-01 +7.5819180070985526e-01 +7.0067966516922136e+00 +5.7671755040100876e+01 -2.8576055598675571e+03 -5.6796792972785595e+04 +1.8653090582567938e+07 
+7.9999999999999876e+00 -3.4185702845682775e-01 +7.5816829377888650e-01 +7.0027180557051114e+00 +5.7959838811198161e+01 -2.8264914024436921e+03 -5.7721919170202229e+04 +1.8615739525203977e+07 
+8.0999999999999872e+00 -3.4185647705726896e-01 +7.5814712681218810e-01 +6.9988500134807907e+00 +5.8208336737907132e+01 -2.7989148148951981e+03 -5.8532468549318037e+04 +1.8592127618540198e+07 
+8.1999999999999869e+00 -3.4185592045288038e-01 +7.5812827138362804e-01 +6.9951973903019313e+00 +5.8418192809981321e+01 -2.7747134674665867e+03 -5.9231877291481556e+04 +1.8581087253605071e+07 
+8.2999999999999865e+00 -3.4185535951940532e-01 +7.5811164380082285e-01 +6.9917679963665194e+00 +5.8591301229400237e+01 -2.7537623948764299e+03 -5.9826451043245659e+04 +1.8581621880655754e+07 
+8.3999999999999861e+00 -3.4185479513258848e-01 +7.5809716034759811e-01 +6.9885696442704308e+00 +5.8729556722367676e+01 -2.7359367147066810e+03 -6.0322497971317265e+04 +1.8592735429858364e+07 
+8.4999999999999858e+00 -3.4185422816817618e-01 +7.5808473728200576e-01 +6.9856101481242732e+00 +5.8834854597653873e+01 -2.7211116022796446e+03 -6.0726329485080882e+04 +1.8613432200837653e+07 
+8.5999999999999854e+00 -3.4185365950191365e-01 +7.5807429083846734e-01 +6.9828973230421827e+00 +5.8909090700512863e+01 -2.7091622824246010e+03 -6.1044260030837439e+04 +1.8642716829561956e+07 
+8.6999999999999851e+00 -3.4185309000954545e-01 +7.5806573722657089e-01 +6.9804389859939198e+00 +5.8954161417450273e+01 -2.6999640502923212e+03 -6.1282607042214506e+04 +1.8679594398845207e+07 
+8.7999999999999847e+00 -3.4185252056679893e-01 +7.5805899263178866e-01 +6.9782429529243064e+00 +5.8971963675609935e+01 -2.6933922128014592e+03 -6.1447691013149488e+04 +1.8723070150376253e+07 
+8.8999999999999844e+00 -3.4185195204941371e-01 +7.5805397321279633e-01 +6.9763170431731698e+00 +5.8964395000246938e+01 -2.6893221781573611e+03 -6.1545835781189991e+04 +1.8772149926359791e+07 
+8.9999999999999840e+00 -3.4185138533311704e-01 +7.5805059509993100e-01 +6.9746690763035790e+00 +5.8933353567455569e+01 -2.6876293956886843e+03 -6.1583368877704837e+04 +1.8825839883253306e+07 
+9.0999999999999837e+00 -3.4185082129363142e-01 +7.5804877439995788e-01 +6.9733068727891805e+00 +5.8880738051125569e+01 -2.6881893682177979e+03 -6.1566620602005765e+04 +1.8883146549963307e+07 
+9.1999999999999833e+00 -3.4185026080666936e-01 +7.5804842718787280e-01 +6.9722382540094632e+00 +5.8808447866207821e+01 -2.6908776561905975e+03 -6.1501925469675429e+04 +1.8943076858197525e+07 
+9.2999999999999829e+00 -3.4184970474795900e-01 +7.5804946951114849e-01 +6.9714710451053072e+00 +5.8718383036473043e+01 -2.6955699312241272e+03 -6.1395621429464605e+04 +1.9004638396404393e+07 
+9.3999999999999826e+00 -3.4184915399318433e-01 +7.5805181738870608e-01 +6.9710130676875179e+00 +5.8612444222490176e+01 -2.7021418393508370e+03 -6.1254050033860207e+04 +1.9066838764852464e+07 
+9.4999999999999822e+00 -3.4184860941806022e-01 +7.5805538680862239e-01 +6.9708721493656105e+00 +5.8492532782468700e+01 -2.7104691837484929e+03 -6.1083556790110335e+04 +1.9128686448538456e+07 
+9.5999999999999819e+00 -3.4184807189827576e-01 +7.5806009372782712e-01 +6.9710561167251708e+00 +5.8360550781061164e+01 -2.7204277925568454e+03 -6.0890491224507430e+04 +1.9189190193456970e+07 
+9.6999999999999815e+00 -3.4184754230951897e-01 +7.5806585407231231e-01 +6.9715727983406097e+00 +5.8218400974516399e+01 -2.7318935763761915e+03 -6.0681206786883238e+04 +1.9247359280336354e+07 
+9.7999999999999812e+00 -3.4184702152745433e-01 +7.5807258373653386e-01 +6.9724300223123414e+00 +5.8067986830689271e+01 -2.7447424843801732e+03 -6.0462060984004042e+04 +1.9302203324736331e+07 
+9.8999999999999808e+00 -3.4184651042776154e-01 +7.5808019858046727e-01 +6.9736356209500441e+00 +5.7911212601960607e+01 -2.7588505933503416e+03 -6.0239415783040218e+04 +1.9352732700514346e+07 
+9.9999999999999805e+00 -3.4184600988611413e-01 +7.5808861444640796e-01 +6.9751974302912787e+00 +5.7749982701211273e+01 -2.7740941356825087e+03 -6.0019634478013351e+04 +1.9397958716305859e+07 
+1.0099999999999980e+01 -3.4184552048214056e-01 +7.5809774597942714e-01 +6.9771180782462965e+00 +5.7585874945097942e+01 -2.7904011134040702e+03 -5.9807175452072326e+04 +1.9437406896853559e+07 
+1.0199999999999980e+01 -3.4184504155544598e-01 +7.5810745290929760e-01 +6.9793724089704261e+00 +5.7420695032512235e+01 -2.8077311028884146e+03 -5.9606992789924370e+04 +1.9471763445195831e+07 
+1.0299999999999979e+01 -3.4184457212069547e-01 +7.5811756983340284e-01 +6.9819268097326335e+00 +5.7256642198998769e+01 -2.8260158133798323e+03 -5.9425948633158041e+04 +1.9501824709258206e+07 
+1.0399999999999979e+01 -3.4184411119245822e-01 +7.5812793138143530e-01 +6.9847476612220412e+00 +5.7095915246301956e+01 -2.8451868625598800e+03 -5.9270904316235508e+04 +1.9528386651068866e+07 
+1.0499999999999979e+01 -3.4184365778522657e-01 +7.5813837221887570e-01 +6.9878013405430002e+00 +5.6940712452140417e+01 -2.8651758376315347e+03 -5.9148719882620702e+04 +1.9552245148242660e+07 
+1.0599999999999978e+01 -3.4184321091343428e-01 +7.5814872704940128e-01 +6.9910542227329326e+00 +5.6793231525368846e+01 -2.8859143203394624e+03 -5.9066253900707627e+04 +1.9574196102661505e+07 
+1.0699999999999978e+01 -3.4184276959143056e-01 +7.5815883061261846e-01 +6.9944726780761073e+00 +5.6655669676339130e+01 -2.9073338380584805e+03 -5.9030363893804344e+04 +1.9595035211427633e+07 
+1.0799999999999978e+01 -3.4184233283347859e-01 +7.5816851768659410e-01 +6.9980230721289320e+00 +5.6530223560289400e+01 -2.9293658669115475e+03 -5.9047906064116287e+04 +1.9615557988853719e+07 
+1.0899999999999977e+01 -3.4184189965377776e-01 +7.5817762309026382e-01 +7.0016717684082552e+00 +5.6419089222713971e+01 -2.9519418811934006e+03 -5.9125735025177913e+04 +1.9636559994428810e+07 
+1.0999999999999977e+01 -3.4184146906642665e-01 +7.5818598168170359e-01 +7.0053851240099245e+00 +5.6324462159530029e+01 -2.9749932716900621e+03 -5.9270704185291193e+04 +1.9658836448563319e+07 
+1.1099999999999977e+01 -3.4184104008545718e-01 +7.5819342836141068e-01 +7.0091294940576576e+00 +5.6248537241728997e+01 -2.9984514319652990e+03 -5.9489665376756500e+04 +1.9683182646349981e+07 
+1.1199999999999976e+01 -3.4184061172480273e-01 +7.5819979807244087e-01 +7.0128712278194270e+00 +5.6193508715483183e+01 -3.0222476843613526e+03 -5.9789468868172538e+04 +1.9710393603782743e+07 
+1.1299999999999976e+01 -3.4184018299831065e-01 +7.5820492580086152e-01 +7.0165766703053762e+00 +5.6161570216801103e+01 -3.0463133104882568e+03 -6.0176963539953977e+04 +1.9741264201471448e+07 
+1.1399999999999975e+01 -3.4183975291975310e-01 +7.5820864657715348e-01 +7.0202121639551800e+00 +5.6154914732201540e+01 -3.0705795866139256e+03 -6.0658996664225604e+04 +1.9776589362311456e+07 
+1.1499999999999975e+01 -3.4183932050278976e-01 +7.5821079547814274e-01 +7.0237440438170262e+00 +5.6175734559107561e+01 -3.0949776886638806e+03 -6.1242413728603096e+04 +1.9817163587327708e+07 
+1.1599999999999975e+01 -3.4183888476100183e-01 +7.5821120762602245e-01 +7.0271386424393247e+00 +5.6226221354600241e+01 -3.1194387914459780e+03 -6.1934058781682907e+04 +1.9863781445175834e+07 
+1.1699999999999974e+01 -3.4183844470786645e-01 +7.5820971819215410e-01 +7.0303622861289696e+00 +5.6308566030952491e+01 -3.1438939924801130e+03 -6.2740773851286634e+04 +1.9917237194050465e+07 
+1.1799999999999974e+01 -3.4183799935677556e-01 +7.5820616239494110e-01 +7.0333812980313537e+00 +5.6424958835015545e+01 -3.1682743754905905e+03 -6.3669399461797941e+04 +1.9978325095839366e+07 
+1.1899999999999974e+01 -3.4183754772101205e-01 +7.5820037550333019e-01 +7.0361619950359282e+00 +5.6577589261618307e+01 -3.1925109511036771e+03 -6.4726774180634602e+04 +2.0047839132232077e+07 
+1.1999999999999973e+01 -3.4183708881375219e-01 +7.5819219281736383e-01 +7.0386706865240631e+00 +5.6768647114669442e+01 -3.2165345588426821e+03 -6.5919741646438095e+04 +2.0126572327276547e+07 
+1.2099999999999973e+01 -3.4183662188309011e-01 +7.5818150740613044e-01 +7.0408850882904765e+00 +5.6999542810035940e+01 -3.2403438546218299e+03 -6.7252712786588774e+04 +2.0215292008766945e+07 
+1.2199999999999973e+01 -3.4183614716298000e-01 +7.5816847911767027e-01 +7.0428257895253603e+00 +5.7266918946472856e+01 -3.2641918648659489e+03 -6.8710257368023566e+04 +2.0314749497671787e+07 
+1.2299999999999972e+01 -3.4183566514527086e-01 +7.5815334409672108e-01 +7.0445230689122669e+00 +5.7565829770301555e+01 -3.2883765399741801e+03 -7.0269668019815275e+04 +2.0425627631086309e+07 
+1.2399999999999972e+01 -3.4183517632193022e-01 +7.5813633848292550e-01 +7.0460072125570026e+00 +5.7891329335360794e+01 -3.3131958864521271e+03 -7.1908235536368025e+04 +2.0548609350951783e+07 
+1.2499999999999972e+01 -3.4183468118506433e-01 +7.5811769839498544e-01 +7.0473085183714890e+00 +5.8238472039165572e+01 -3.3389480776781820e+03 -7.3603251232075330e+04 +2.0684378232133612e+07 
+1.2599999999999971e+01 -3.4183418022689371e-01 +7.5809765992752398e-01 +7.0484572935115581e+00 +5.8602312703934679e+01 -3.3659314083563572e+03 -7.5332007371220505e+04 +2.0833618274545453e+07 
+1.2699999999999971e+01 -3.4183367393979713e-01 +7.5807645915223987e-01 +7.0494838591078404e+00 +5.8977906535733702e+01 -3.3944443769109876e+03 -7.7071796893157269e+04 +2.0997014273662932e+07 
+1.2799999999999971e+01 -3.4183316281626785e-01 +7.5805433211881423e-01 +7.0504185449815955e+00 +5.9360309096228669e+01 -3.4247855878986074e+03 -7.8799913223099022e+04 +2.1175251364782061e+07 
+1.2899999999999970e+01 -3.4183264734895324e-01 +7.5803151485038234e-01 +7.0512916945792092e+00 +5.9744576421845792e+01 -3.4572538442918512e+03 -8.0493650919083942e+04 +2.1369015457658995e+07 
