# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.1999999999999869e+00 -5.1491309814949433e-02 +1.1521052033122135e-01 +1.0206090137186954e+00 +4.3485575833876122e-01 -4.8232335611721618e+02 +3.7906853556013964e+04 +4.2296343580136606e+06 
+8.2999999999999865e+00 -5.1491079620099051e-02 +1.1520892648137149e-01 +1.0210994025647109e+00 +4.2935752877332123e-01 -4.9127444486673193e+02 +3.7907429793376112e+04 +4.2710192886885572e+06 
+8.3999999999999861e+00 -5.1490851749379472e-02 +1.1520692685573836e-01 +1.0216160212222432e+00 +4.4015543192579876e-01 -5.0072070329927408e+02 +3.7806316687186139e+04 +4.3148246540078446e+06 
+8.4999999999999858e+00 -5.1490626078046456e-02 +1.1520455094027433e-01 +1.0221501693666821e+00 +4.6626051199491797e-01 -5.1054091489055389e+02 +3.7609412367508761e+04 +4.3605725050672796e+06 
+8.5999999999999854e+00 -5.1490402481360276e-02 +1.1520182822344269e-01 +1.0226931470054912e+00 +5.0668378382939294e-01 -5.2061386279405906e+02 +3.7322614942847787e+04 +4.4077848583066342e+06 
+8.6999999999999851e+00 -5.1490180834594002e-02 +1.1519878819669178e-01 +1.0232362555490826e+00 +5.6043622098411350e-01 -5.3081835021925690e+02 +3.6951822561562120e+04 +4.4559837918167971e+06 
+8.7999999999999847e+00 -5.1489961013026504e-02 +1.1519546035471979e-01 +1.0237707968689909e+00 +6.2652874882670673e-01 -5.4103318206164943e+02 +3.6502933448638396e+04 +4.5046913563800948e+06 
+8.8999999999999844e+00 -5.1489742891947889e-02 +1.1519187419512712e-01 +1.0242880740191127e+00 +7.0397225647456196e-01 -5.5113717843417544e+02 +3.5981845828326332e+04 +4.5534296384378998e+06 
+8.9999999999999840e+00 -5.1489526346656198e-02 +1.1518805921905867e-01 +1.0247793908143301e+00 +7.9177757868037002e-01 -5.6100916666443311e+02 +3.5394458026473469e+04 +4.6017207217595614e+06 
+9.0999999999999837e+00 -5.1489311252462110e-02 +1.1518404493052882e-01 +1.0252360523889663e+00 +8.8895551779627813e-01 -5.7052799133514679e+02 +3.4746668334124370e+04 +4.6490867329294756e+06 
+9.1999999999999833e+00 -5.1489097484683138e-02 +1.1517986083751645e-01 +1.0256493644774292e+00 +9.9451681207530263e-01 -5.7957250055577401e+02 +3.4044375189271384e+04 +4.6950497753119664e+06 
+9.2999999999999829e+00 -5.1488884918649933e-02 +1.1517553645088477e-01 +1.0260106342267805e+00 +1.1074721695371450e+00 -5.8802156145203446e+02 +3.3293476971398093e+04 +4.7391320024162438e+06 
+9.3999999999999826e+00 -5.1488673429703910e-02 +1.1517110128552202e-01 +1.0263111698496830e+00 +1.2268322349228884e+00 -5.9575405281407598e+02 +3.2499872190973208e+04 +4.7808555801308462e+06 
+9.4999999999999822e+00 -5.1488462893197411e-02 +1.1516658485970045e-01 +1.0265422806833699e+00 +1.3516076102682226e+00 -6.0264886652652058e+02 +3.1669459363088979e+04 +4.8197426938916389e+06 
+9.5999999999999819e+00 -5.1488253184495077e-02 +1.1516201669559356e-01 +1.0266952773086773e+00 +1.4808088414007090e+00 -6.0858490914804759e+02 +3.0808137078611675e+04 +4.8553155537536507e+06 
+9.6999999999999815e+00 -5.1488044178972382e-02 +1.1515742631930054e-01 +1.0267614714197899e+00 +1.6134464176182737e+00 -6.1344109964566985e+02 +2.9921804004121725e+04 +4.8870963836427340e+06 
+9.7999999999999812e+00 -5.1487835752019741e-02 +1.1515284326036078e-01 +1.0267321763033350e+00 +1.7485307888069264e+00 -6.1709637809848459e+02 +2.9016358771136416e+04 +4.9146074610091485e+06 
+9.8999999999999808e+00 -5.1487627779038231e-02 +1.1514829705280342e-01 +1.0265987062688307e+00 +1.8850723335533406e+00 -6.1942969440019999e+02 +2.8097700164055346e+04 +4.9373710613223072e+06 
+9.9999999999999805e+00 -5.1487420135442448e-02 +1.1514381723332374e-01 +1.0263523769360918e+00 +2.0220814443498605e+00 -6.2032000919107031e+02 +2.7171726615554053e+04 +4.9549094536524937e+06 
+1.0099999999999980e+01 -5.1487212738367691e-02 +1.1513942933751684e-01 +1.0259873886852005e+00 +2.1586953331788243e+00 -6.1967969682924229e+02 +2.6243652700537008e+04 +4.9668530668471595e+06 
+1.0199999999999980e+01 -5.1487005672519452e-02 +1.1513514415971025e-01 +1.0255100539110917e+00 +2.2944295098536109e+00 -6.1757039388693784e+02 +2.5316827304680410e+04 +4.9733455855067577e+06 
+1.0299999999999979e+01 -5.1486799065021530e-02 +1.1513096898223830e-01 +1.0249298987629061e+00 +2.4288662159649350e+00 -6.1409506671839608e+02 +2.4394329332296897e+04 +4.9746779556494281e+06 
+1.0399999999999979e+01 -5.1486593043007456e-02 +1.1512691108084029e-01 +1.0242564512666901e+00 +2.5615877984715101e+00 -6.0935672053112364e+02 +2.3479237429581077e+04 +4.9711413131732075e+06 
+1.0499999999999979e+01 -5.1486387733627022e-02 +1.1512297772523131e-01 +1.0234992421173112e+00 +2.6921767157010073e+00 -6.0345841707462660e+02 +2.2574629904522157e+04 +4.9630270763930138e+06 
+1.0599999999999978e+01 -5.1486183264042654e-02 +1.1511917617825691e-01 +1.0226678041832000e+00 +2.8202155589583575e+00 -5.9650326502861731e+02 +2.1683584612352392e+04 +4.9506268997040428e+06 
+1.0699999999999978e+01 -5.1485979761428567e-02 +1.1511551369599737e-01 +1.0217716724816319e+00 +2.9452870483619460e+00 -5.8859442015285890e+02 +2.0809178986901301e+04 +4.9342326760681579e+06 
+1.0799999999999978e+01 -5.1485777352975541e-02 +1.1511199752780056e-01 +1.0208203847514703e+00 +3.0669740303159223e+00 -5.7983509590252254e+02 +1.9954490062988294e+04 +4.9141365865949234e+06 
+1.0899999999999977e+01 -5.1485576165887670e-02 +1.1510863491576256e-01 +1.0198234810605424e+00 +3.1848594900688889e+00 -5.7032855628479251e+02 +1.9122594414055817e+04 +4.8906310674965223e+06 
+1.0999999999999977e+01 -5.1485376327381968e-02 +1.1510543309488970e-01 +1.0187905037890967e+00 +3.2985265453474777e+00 -5.6017811580546640e+02 +1.8316568197512472e+04 +4.8640088106131302e+06 
+1.1099999999999977e+01 -5.1485177964693894e-02 +1.1510239929264730e-01 +1.0177309983722000e+00 +3.4075584585183116e+00 -5.4948715379694318e+02 +1.7539487089973714e+04 +4.8345628318038136e+06 
+1.1199999999999976e+01 -5.1484981205070578e-02 +1.1509954072898371e-01 +1.0166545123859174e+00 +3.5115386333075160e+00 -5.3835909680963334e+02 +1.6794426317095247e+04 +4.8025863869064292e+06 
+1.1299999999999976e+01 -5.1484786175776495e-02 +1.1509686461599916e-01 +1.0155705963492565e+00 +3.6100506227341351e+00 -5.2689743450686797e+02 +1.6084460615868133e+04 +4.7683730488680396e+06 
+1.1399999999999975e+01 -5.1484593004092367e-02 +1.1509437815800982e-01 +1.0144888035649868e+00 +3.7026781259097330e+00 -5.1520571647616475e+02 +1.5412664260258307e+04 +4.7322166921278099e+06 
+1.1499999999999975e+01 -5.1484401817313355e-02 +1.1509208855116947e-01 +1.0134186899363573e+00 +3.7890049968151449e+00 -5.0338754911551450e+02 +1.4782111020121318e+04 +4.6944114787744069e+06 
+1.1599999999999975e+01 -5.1484212742752021e-02 +1.1509000298330098e-01 +1.0123698143234185e+00 +3.8686152474479067e+00 -4.9154660238156725e+02 +1.4195874151005282e+04 +4.6552518906758204e+06 
+1.1699999999999974e+01 -5.1484025907738359e-02 +1.1508812863389351e-01 +1.0113517386016480e+00 +3.9410930466883030e+00 -4.7978661131924940e+02 +1.3657026407960402e+04 +4.6150327377050640e+06 
+1.1799999999999974e+01 -5.1483841439618372e-02 +1.1508647267371024e-01 +1.0103740274668549e+00 +4.0060227290083228e+00 -4.6821137216319676e+02 +1.3168640005734225e+04 +4.5740491386921201e+06 
+1.1899999999999974e+01 -5.1483659465756670e-02 +1.1508504226489830e-01 +1.0094462488039440e+00 +4.0629887901049786e+00 -4.5692474990884978e+02 +1.2733786650984723e+04 +4.5325965589999137e+06 
+1.1999999999999973e+01 -5.1483480113532980e-02 +1.1508384456072279e-01 +1.0085779731974103e+00 +4.1115758667934408e+00 -4.4603067227474793e+02 +1.2355537627359347e+04 +4.4909707836763710e+06 
+1.2099999999999973e+01 -5.1483303485932171e-02 +1.1508288266067444e-01 +1.0077770821360401e+00 +4.1514822769014419e+00 -4.3561945800293449e+02 +1.2036249524475694e+04 +4.4494511859289575e+06 
+1.2199999999999973e+01 -5.1483129585640323e-02 +1.1508213997407533e-01 +1.0070449800991479e+00 +4.1830955811152064e+00 -4.2574046847164254e+02 +1.1773801870614312e+04 +4.4083493736810936e+06 
+1.2299999999999972e+01 -5.1482958388973321e-02 +1.1508159381690085e-01 +1.0063814719301671e+00 +4.2070486682438819e+00 -4.1643676565405633e+02 +1.1564442442762027e+04 +4.3680169560943544e+06 
+1.2399999999999972e+01 -5.1482789872229040e-02 +1.1508122150478800e-01 +1.0057863608105855e+00 +4.2239745864140685e+00 -4.0775139923586829e+02 +1.1404417476193124e+04 +4.3288055610406399e+06 
+1.2499999999999972e+01 -5.1482624011692062e-02 +1.1508100035647933e-01 +1.0052594484811308e+00 +4.2345063311469939e+00 -3.9972739485286968e+02 +1.1289973262034931e+04 +4.2910667188916467e+06 
+1.2599999999999971e+01 -5.1482460783632389e-02 +1.1508090769456365e-01 +1.0048005350961797e+00 +4.2392768240184111e+00 -3.9240775145985936e+02 +1.1217356267772751e+04 +4.2551518505214509e+06 
+1.2699999999999971e+01 -5.1482300164302851e-02 +1.1508092084502118e-01 +1.0044094188794066e+00 +4.2389189269081600e+00 -3.8583543466774938e+02 +1.1182813047786507e+04 +4.2214122354571987e+06 
+1.2799999999999971e+01 -5.1482142129940858e-02 +1.1508101713770930e-01 +1.0040858963825363e+00 +4.2340654291896085e+00 -3.8005338192549607e+02 +1.1182590311392738e+04 +4.1901990374497022e+06 
+1.2899999999999970e+01 -5.1481986656769473e-02 +1.1508117390611421e-01 +1.0038297625879797e+00 +4.2253490551247772e+00 -3.7510450439432321e+02 +1.1212934875925941e+04 +4.1618633133644899e+06 
