--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15726 ,  +0.00e+00 ,  -2.28e-01 ,  -2.00e+00 ,  +8.72e-01 ,  +2.33e+02 ,  -7.35e+04 ,  -3.47e+06 , 
 0.1920 ,  +1.14454 ,  +0.00e+00 ,  -2.13e-01 ,  -1.91e+00 ,  -1.43e+01 ,  +2.50e+02 ,  +2.87e+04 ,  -1.93e+06 , 
 0.1820 ,  +1.09882 ,  +0.00e+00 ,  -1.89e-01 ,  -1.76e+00 ,  +1.09e+01 ,  -1.74e+03 ,  -2.94e+04 ,  +5.72e+06 , 
 0.0100 ,  +0.05287 ,  +0.00e+00 ,  -2.61e-01 ,  -2.22e+00 ,  +1.82e+01 ,  +3.68e+03 ,  -1.95e+04 ,  -1.66e+07 , 
 0.0100 ,  +0.03880 ,  +0.00e+00 ,  -2.03e-01 ,  -1.52e+00 ,  +1.67e+01 ,  +2.92e+03 ,  +3.28e+04 ,  -1.60e+07 , 
 0.0130 ,  +0.03403 ,  +0.00e+00 ,  -7.33e-02 ,  -1.97e+00 ,  +1.65e+01 ,  +1.00e+03 ,  +5.43e+04 ,  -8.34e+06 , 
 0.0170 ,  +0.02994 ,  +0.00e+00 ,  -3.10e-03 ,  -2.44e+00 ,  +7.42e+00 ,  +4.07e+02 ,  +5.06e+04 ,  -4.04e+06 , 
 0.0200 ,  +0.02297 ,  +0.00e+00 ,  +2.09e-02 ,  -2.27e+00 ,  -1.83e+00 ,  -2.13e+02 ,  +3.32e+04 ,  +9.12e+05 , 
 0.0300 ,  +0.01825 ,  +0.00e+00 ,  +1.87e-02 ,  -1.48e+00 ,  -4.79e+00 ,  -4.33e+02 ,  +2.55e+04 ,  +2.73e+06 , 
 0.0500 ,  +0.00252 ,  +4.25e-03 ,  +6.31e-03 ,  -5.26e-01 ,  -2.97e+00 ,  -1.22e+02 ,  +8.81e+03 ,  +1.14e+06 , 
