# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.1999999999999869e+00 +9.0415289850596512e+00 +0.0000000000000000e+00 -8.1999990204937490e+00 +8.4658506396360466e-04 +0.0000000000000000e+00 +9.9999964164680055e-01
-8.2999999999999865e+00 +9.0414438103493140e+00 +0.0000000000000000e+00 -8.2999989842196413e+00 +8.5690914309811668e-04 +0.0000000000000000e+00 +9.9999963285329285e-01
-8.3999999999999861e+00 +9.0413576032309653e+00 +0.0000000000000000e+00 -8.3999989470608547e+00 +8.6723322421835517e-04 +0.0000000000000000e+00 +9.9999962395319675e-01
-8.4999999999999858e+00 +9.0412703637044007e+00 +0.0000000000000000e+00 -8.4999989090067292e+00 +8.7755730742298838e-04 +0.0000000000000000e+00 +9.9999961494651202e-01
-8.5999999999999854e+00 +9.0411820917694090e+00 +0.0000000000000000e+00 -8.5999988700466048e+00 +8.8788139279686164e-04 +0.0000000000000000e+00 +9.9999960583323855e-01
-8.6999999999999851e+00 +9.0410927874257681e+00 +0.0000000000000000e+00 -8.6999988301698234e+00 +8.9820548041101198e-04 +0.0000000000000000e+00 +9.9999959661337623e-01
-8.7999999999999847e+00 +9.0410024506732505e+00 +0.0000000000000000e+00 -8.7999987893657270e+00 +9.0852957032268322e-04 +0.0000000000000000e+00 +9.9999958728692484e-01
-8.8999999999999844e+00 +9.0409110815116254e+00 +0.0000000000000000e+00 -8.8999987476236555e+00 +9.1885366257534200e-04 +0.0000000000000000e+00 +9.9999957785388438e-01
-8.9999999999999840e+00 +9.0408186799406565e+00 +0.0000000000000000e+00 -8.9999987049329508e+00 +9.2917775719869372e-04 +0.0000000000000000e+00 +9.9999956831425474e-01
-9.0999999999999837e+00 +9.0407252459601057e+00 +0.0000000000000000e+00 -9.0999986612829531e+00 +9.3950185420869946e-04 +0.0000000000000000e+00 +9.9999955866803569e-01
-9.1999999999999833e+00 +9.0406307795697352e+00 +0.0000000000000000e+00 -9.1999986166630041e+00 +9.4982595360759291e-04 +0.0000000000000000e+00 +9.9999954891522724e-01
-9.2999999999999829e+00 +9.0405352807693049e+00 +0.0000000000000000e+00 -9.2999985710624458e+00 +9.6015005538389842e-04 +0.0000000000000000e+00 +9.9999953905582939e-01
-9.3999999999999826e+00 +9.0404387495585787e+00 +0.0000000000000000e+00 -9.3999985244706181e+00 +9.7047415951244896e-04 +0.0000000000000000e+00 +9.9999952908984202e-01
-9.4999999999999822e+00 +9.0403411859373239e+00 +0.0000000000000000e+00 -9.4999984768768613e+00 +9.8079826595440472e-04 +0.0000000000000000e+00 +9.9999951901726514e-01
-9.5999999999999819e+00 +9.0402425899053114e+00 +0.0000000000000000e+00 -9.5999984282705171e+00 +9.9112237465727253e-04 +0.0000000000000000e+00 +9.9999950883809863e-01
-9.6999999999999815e+00 +9.0401429614623190e+00 +0.0000000000000000e+00 -9.6999983786409274e+00 +1.0014464855549255e-03 +0.0000000000000000e+00 +9.9999949855234260e-01
-9.7999999999999812e+00 +9.0400423006081301e+00 +0.0000000000000000e+00 -9.7999983279774323e+00 +1.0117705985676229e-03 +0.0000000000000000e+00 +9.9999948815999695e-01
-9.8999999999999808e+00 +9.0399406073425386e+00 +0.0000000000000000e+00 -9.8999982762693737e+00 +1.0220947136020313e-03 +0.0000000000000000e+00 +9.9999947766106179e-01
-9.9999999999999805e+00 +9.0398378816653455e+00 +0.0000000000000000e+00 -9.9999982235060916e+00 +1.0324188305512452e-03 +0.0000000000000000e+00 +9.9999946705553711e-01
-1.0099999999999980e+01 +9.0397341235763680e+00 +0.0000000000000000e+00 -1.0099998169676928e+01 +1.0427429492957695e-03 +0.0000000000000000e+00 +9.9999945634342302e-01
-1.0199999999999980e+01 +9.0396293330754318e+00 +0.0000000000000000e+00 -1.0199998114771223e+01 +1.0530670697141047e-03 +0.0000000000000000e+00 +9.9999944552471953e-01
-1.0299999999999979e+01 +9.0395235101623737e+00 +0.0000000000000000e+00 -1.0299998058778318e+01 +1.0633911916933154e-03 +0.0000000000000000e+00 +9.9999943459942675e-01
-1.0399999999999979e+01 +9.0394166548370443e+00 +0.0000000000000000e+00 -1.0399998001687555e+01 +1.0737153151299855e-03 +0.0000000000000000e+00 +9.9999942356754479e-01
-1.0499999999999979e+01 +9.0393087670993015e+00 +0.0000000000000000e+00 -1.0499997943488275e+01 +1.0840394399302116e-03 +0.0000000000000000e+00 +9.9999941242907364e-01
-1.0599999999999978e+01 +9.0391998469490140e+00 +0.0000000000000000e+00 -1.0599997884169817e+01 +1.0943635660095950e-03 +0.0000000000000000e+00 +9.9999940118401331e-01
-1.0699999999999978e+01 +9.0390898943860591e+00 +0.0000000000000000e+00 -1.0699997823721525e+01 +1.1046876932932351e-03 +0.0000000000000000e+00 +9.9999938983236392e-01
-1.0799999999999978e+01 +9.0389789094103179e+00 +0.0000000000000000e+00 -1.0799997762132737e+01 +1.1150118217157219e-03 +0.0000000000000000e+00 +9.9999937837412545e-01
-1.0899999999999977e+01 +9.0388668920216801e+00 +0.0000000000000000e+00 -1.0899997699392797e+01 +1.1253359512211280e-03 +0.0000000000000000e+00 +9.9999936680929791e-01
-1.0999999999999977e+01 +9.0387538422200393e+00 +0.0000000000000000e+00 -1.0999997635491043e+01 +1.1356600817630006e-03 +0.0000000000000000e+00 +9.9999935513788130e-01
-1.1099999999999977e+01 +9.0386397600052941e+00 +0.0000000000000000e+00 -1.1099997570416820e+01 +1.1459842133043534e-03 +0.0000000000000000e+00 +9.9999934335987573e-01
-1.1199999999999976e+01 +9.0385246453773469e+00 +0.0000000000000000e+00 -1.1199997504159466e+01 +1.1563083458176584e-03 +0.0000000000000000e+00 +9.9999933147528108e-01
-1.1299999999999976e+01 +9.0384084983360999e+00 +0.0000000000000000e+00 -1.1299997436708322e+01 +1.1666324792848368e-03 +0.0000000000000000e+00 +9.9999931948409748e-01
-1.1399999999999975e+01 +9.0382913188814591e+00 +0.0000000000000000e+00 -1.1399997368052732e+01 +1.1769566136972504e-03 +0.0000000000000000e+00 +9.9999930738632481e-01
-1.1499999999999975e+01 +9.0381731070133302e+00 +0.0000000000000000e+00 -1.1499997298182034e+01 +1.1872807490556929e-03 +0.0000000000000000e+00 +9.9999929518196295e-01
-1.1599999999999975e+01 +9.0380538627316174e+00 +0.0000000000000000e+00 -1.1599997227085572e+01 +1.1976048853703798e-03 +0.0000000000000000e+00 +9.9999928287101203e-01
-1.1699999999999974e+01 +9.0379335860362247e+00 +0.0000000000000000e+00 -1.1699997154752685e+01 +1.2079290226609395e-03 +0.0000000000000000e+00 +9.9999927045347192e-01
-1.1799999999999974e+01 +9.0378122769270526e+00 +0.0000000000000000e+00 -1.1799997081172714e+01 +1.2182531609564032e-03 +0.0000000000000000e+00 +9.9999925792934252e-01
-1.1899999999999974e+01 +9.0376899354039981e+00 +0.0000000000000000e+00 -1.1899997006335001e+01 +1.2285773002951954e-03 +0.0000000000000000e+00 +9.9999924529862372e-01
-1.1999999999999973e+01 +9.0375665614669565e+00 +0.0000000000000000e+00 -1.1999996930228885e+01 +1.2389014407251230e-03 +0.0000000000000000e+00 +9.9999923256131551e-01
-1.2099999999999973e+01 +9.0374421551158157e+00 +0.0000000000000000e+00 -1.2099996852843709e+01 +1.2492255823021345e-03 +0.0000000000000000e+00 +9.9999921971741779e-01
-1.2199999999999973e+01 +9.0373167163504569e+00 +0.0000000000000000e+00 -1.2199996774168815e+01 +1.2595497250767725e-03 +0.0000000000000000e+00 +9.9999920676693033e-01
-1.2299999999999972e+01 +9.0371902451707591e+00 +0.0000000000000000e+00 -1.2299996694193542e+01 +1.2698738690806296e-03 +0.0000000000000000e+00 +9.9999919370985313e-01
-1.2399999999999972e+01 +9.0370627415765998e+00 +0.0000000000000000e+00 -1.2399996612907232e+01 +1.2801980143251188e-03 +0.0000000000000000e+00 +9.9999918054618619e-01
-1.2499999999999972e+01 +9.0369342055678530e+00 +0.0000000000000000e+00 -1.2499996530299226e+01 +1.2905221608014721e-03 +0.0000000000000000e+00 +9.9999916727592941e-01
-1.2599999999999971e+01 +9.0368046371443995e+00 +0.0000000000000000e+00 -1.2599996446358865e+01 +1.3008463084807423e-03 +0.0000000000000000e+00 +9.9999915389908278e-01
-1.2699999999999971e+01 +9.0366740363061187e+00 +0.0000000000000000e+00 -1.2699996361075490e+01 +1.3111704573138022e-03 +0.0000000000000000e+00 +9.9999914041564641e-01
-1.2799999999999971e+01 +9.0365424030529002e+00 +0.0000000000000000e+00 -1.2799996274438442e+01 +1.3214946072313454e-03 +0.0000000000000000e+00 +9.9999912682562020e-01
-1.2899999999999970e+01 +9.0364097373846395e+00 +0.0000000000000000e+00 -1.2899996186437061e+01 +1.3318187581438860e-03 +0.0000000000000000e+00 +9.9999911312900436e-01
-1.2999999999999970e+01 +9.0362760393012422e+00 +0.0000000000000000e+00 -1.2999996097060690e+01 +1.3421429099417595e-03 +0.0000000000000000e+00 +9.9999909932579889e-01
-1.3099999999999969e+01 +9.0361413088026268e+00 +0.0000000000000000e+00 -1.3099996006298667e+01 +1.3524670624951221e-03 +0.0000000000000000e+00 +9.9999908541600402e-01
-1.3199999999999969e+01 +9.0360055458887238e+00 +0.0000000000000000e+00 -1.3199995914140336e+01 +1.3627912156539525e-03 +0.0000000000000000e+00 +9.9999907139961997e-01
-1.3299999999999969e+01 +9.0358687505594819e+00 +0.0000000000000000e+00 -1.3299995820575038e+01 +1.3731153692480504e-03 +0.0000000000000000e+00 +9.9999905727664684e-01
-1.3399999999999968e+01 +9.0357309228148672e+00 +0.0000000000000000e+00 -1.3399995725592113e+01 +1.3834395230870381e-03 +0.0000000000000000e+00 +9.9999904304708498e-01
-1.3499999999999968e+01 +9.0355920626548638e+00 +0.0000000000000000e+00 -1.3499995629180903e+01 +1.3937636769603601e-03 +0.0000000000000000e+00 +9.9999902871093460e-01
-1.3599999999999968e+01 +9.0354521700794805e+00 +0.0000000000000000e+00 -1.3599995531330748e+01 +1.4040878306372834e-03 +0.0000000000000000e+00 +9.9999901426819604e-01
-1.3699999999999967e+01 +9.0353112450887512e+00 +0.0000000000000000e+00 -1.3699995432030990e+01 +1.4144119838668983e-03 +0.0000000000000000e+00 +9.9999899971886963e-01
-1.3799999999999967e+01 +9.0351692876827325e+00 +0.0000000000000000e+00 -1.3799995331270969e+01 +1.4247361363781180e-03 +0.0000000000000000e+00 +9.9999898506295581e-01
-1.3899999999999967e+01 +9.0350262978615099e+00 +0.0000000000000000e+00 -1.3899995229040028e+01 +1.4350602878796795e-03 +0.0000000000000000e+00 +9.9999897030045493e-01
-1.3999999999999966e+01 +9.0348822756252005e+00 +0.0000000000000000e+00 -1.3999995125327509e+01 +1.4453844380601431e-03 +0.0000000000000000e+00 +9.9999895543136752e-01
-1.4099999999999966e+01 +9.0347372209739536e+00 +0.0000000000000000e+00 -1.4099995020122750e+01 +1.4557085865902046e-03 +0.0000000000000000e+00 +9.9999894045569415e-01
-1.4199999999999966e+01 +9.0345911339079485e+00 +0.0000000000000000e+00 -1.4199994913415095e+01 +1.4660327331481103e-03 +0.0000000000000000e+00 +9.9999892537343527e-01
-1.4299999999999965e+01 +9.0344440144273985e+00 +0.0000000000000000e+00 -1.4299994805193885e+01 +1.4763568774450704e-03 +0.0000000000000000e+00 +9.9999891018459142e-01
-1.4399999999999965e+01 +9.0342958625325434e+00 +0.0000000000000000e+00 -1.4399994695448461e+01 +1.4866810192275567e-03 +0.0000000000000000e+00 +9.9999889488916294e-01
-1.4499999999999964e+01 +9.0341466782236441e+00 +0.0000000000000000e+00 -1.4499994584168165e+01 +1.4970051582772887e-03 +0.0000000000000000e+00 +9.9999887948715027e-01
-1.4599999999999964e+01 +9.0339964615009851e+00 +0.0000000000000000e+00 -1.4599994471342338e+01 +1.5073292944112193e-03 +0.0000000000000000e+00 +9.9999886397855386e-01
-1.4699999999999964e+01 +9.0338452123648647e+00 +0.0000000000000000e+00 -1.4699994356960323e+01 +1.5176534274815219e-03 +0.0000000000000000e+00 +9.9999884836337394e-01
-1.4799999999999963e+01 +9.0336929308155955e+00 +0.0000000000000000e+00 -1.4799994241011460e+01 +1.5279775573755743e-03 +0.0000000000000000e+00 +9.9999883264161071e-01
-1.4899999999999963e+01 +9.0335396168534992e+00 +0.0000000000000000e+00 -1.4899994123485092e+01 +1.5383016840159452e-03 +0.0000000000000000e+00 +9.9999881681326452e-01
-1.4999999999999963e+01 +9.0333852704789024e+00 +0.0000000000000000e+00 -1.4999994004370560e+01 +1.5486258073603787e-03 +0.0000000000000000e+00 +9.9999880087833548e-01
-1.5099999999999962e+01 +9.0332298916921374e+00 +0.0000000000000000e+00 -1.5099993883657206e+01 +1.5589499274017797e-03 +0.0000000000000000e+00 +9.9999878483682370e-01
