# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5999999999999819e+00 -6.1884899303042695e-02 +1.3833821913496219e-01 +1.1284608432802194e+00 +1.1601407272953107e+01 +2.1602767354071416e+03 -2.6138786546920470e+04 -9.3204680595783833e+06 
-9.6999999999999815e+00 -6.1884902404911256e-02 +1.3833740974119907e-01 +1.1298309713133006e+00 +1.1640012613737468e+01 +2.1404349259374821e+03 -2.6433083901908267e+04 -9.2428801634295136e+06 
-9.7999999999999812e+00 -6.1884904707114906e-02 +1.3833668680056241e-01 +1.1311406302177047e+00 +1.1674874072631331e+01 +2.1216188158382424e+03 -2.6704554770854123e+04 -9.1692081270605288e+06 
-9.8999999999999808e+00 -6.1884906118748015e-02 +1.3833609481256881e-01 +1.1323809041161990e+00 +1.1704726407425769e+01 +2.1039724078129334e+03 -2.6946411727934548e+04 -9.1000244824413061e+06 
-9.9999999999999805e+00 -6.1884906548939640e-02 +1.3833567828989882e-01 +1.1335428813013784e+00 +1.1728303929128835e+01 +2.0876396335630102e+03 -2.7151864500156040e+04 -9.0359014579716586e+06 
-1.0099999999999980e+01 -6.1884905939934308e-02 +1.3833547509926644e-01 +1.1346199608679814e+00 +1.1744540613801453e+01 +2.0727303695630440e+03 -2.7315203070191204e+04 -8.9772890978084560e+06 
-1.0199999999999980e+01 -6.1884904362034844e-02 +1.3833549625258532e-01 +1.1356149892744691e+00 +1.1753140984861231e+01 +2.0592066156745932e+03 -2.7434508509666612e+04 -8.9240858218783941e+06 
-1.0299999999999979e+01 -6.1884901917297563e-02 +1.3833574581171126e-01 +1.1365333483389159e+00 +1.1754001036955296e+01 +2.0469882286974466e+03 -2.7508696306689006e+04 -8.8760282522078138e+06 
-1.0399999999999979e+01 -6.1884898707791833e-02 +1.3833622783146049e-01 +1.1373804219288846e+00 +1.1747016971042875e+01 +2.0359950212612823e+03 -2.7536682802540246e+04 -8.8328528159766272e+06 
-1.0499999999999979e+01 -6.1884894835594811e-02 +1.3833694636156321e-01 +1.1381615950338311e+00 +1.1732085154903963e+01 +2.0261467815866822e+03 -2.7517385295333137e+04 -8.7942958198123164e+06 
-1.0599999999999978e+01 -6.1884890402791382e-02 +1.3833790544611912e-01 +1.1388822537519674e+00 +1.1709102137177736e+01 +2.0173632731255923e+03 -2.7449722115323457e+04 -8.7600934458966367e+06 
-1.0699999999999978e+01 -6.1884885511474370e-02 +1.3833910912344044e-01 +1.1395477853349032e+00 +1.1677964654644937e+01 +2.0095642340110858e+03 -2.7332612673685293e+04 -8.7299817506790049e+06 
-1.0799999999999978e+01 -6.1884880263745841e-02 +1.3834056142614595e-01 +1.1401635783491182e+00 +1.1638569628580180e+01 +2.0026693735792458e+03 -2.7164977437202488e+04 -8.7036966468880083e+06 
-1.0899999999999977e+01 -6.1884874761716280e-02 +1.3834226638084199e-01 +1.1407350225702233e+00 +1.1590814176695639e+01 +1.9965983744927814e+03 -2.6945738003910858e+04 -8.6809739143103119e+06 
-1.0999999999999977e+01 -6.1884869107502502e-02 +1.3834422800765267e-01 +1.1412675087561988e+00 +1.1534595625802496e+01 +1.9912708967485739e+03 -2.6673817172842304e+04 -8.6615492180310469e+06 
-1.1099999999999977e+01 -6.1884863403232092e-02 +1.3834645032062262e-01 +1.1417664291337266e+00 +1.1469811501158498e+01 +1.9866065687178414e+03 -2.6348138883303960e+04 -8.6451580663836394e+06 
-1.1199999999999976e+01 -6.1884857751041772e-02 +1.3834893732737566e-01 +1.1422371772919664e+00 +1.1396359537567527e+01 +1.9825249886184079e+03 -2.5967628281532303e+04 -8.6315358169295955e+06 
-1.1299999999999976e+01 -6.1884852253074371e-02 +1.3835169302832340e-01 +1.1426851477054802e+00 +1.1314137703470672e+01 +1.9789457340167355e+03 -2.5531211862984233e+04 -8.6204177226035260e+06 
-1.1399999999999975e+01 -6.1884847011486596e-02 +1.3835472141773050e-01 +1.1431157368275018e+00 +1.1223044168872578e+01 +1.9757883401834567e+03 -2.5037817280331594e+04 -8.6115388265461158e+06 
-1.1499999999999975e+01 -6.1884842128438429e-02 +1.3835802648216941e-01 +1.1435343416290633e+00 +1.1122977353248988e+01 +1.9729723287935299e+03 -2.4486373630225433e+04 -8.6046341012929957e+06 
-1.1599999999999975e+01 -6.1884837706102661e-02 +1.3836161220149854e-01 +1.1439463609320160e+00 +1.1013835896281469e+01 +1.9704171814876281e+03 -2.3875811278641293e+04 -8.5994383199927565e+06 
-1.1699999999999974e+01 -6.1884833846662893e-02 +1.3836548254795136e-01 +1.1443571950458704e+00 +1.0895518685841706e+01 +1.9680423473947019e+03 -2.3205062027097243e+04 -8.5956860938925836e+06 
-1.1799999999999974e+01 -6.1884830652306759e-02 +1.3836964148631198e-01 +1.1447722449830708e+00 +1.0767924853266630e+01 +1.9657672577810604e+03 -2.2473059084399672e+04 -8.5931119414602760e+06 
-1.1899999999999974e+01 -6.1884828225238483e-02 +1.3837409297384648e-01 +1.1451969140687297e+00 +1.0630953775761709e+01 +1.9635112949568777e+03 -2.1678737080641680e+04 -8.5914501391806919e+06 
-1.1999999999999973e+01 -6.1884826667669875e-02 +1.3837884095947042e-01 +1.1456366066850134e+00 +1.0484505115369561e+01 +1.9611938186599859e+03 -2.0821032268314473e+04 -8.5904348494825922e+06 
-1.2099999999999973e+01 -6.1884826049999460e-02 +1.3838388445834068e-01 +1.1460954398477370e+00 +1.0328615668848215e+01 +1.9587524141446922e+03 -1.9899740747346757e+04 -8.5898647770607565e+06 
-1.2199999999999973e+01 -6.1884826312515157e-02 +1.3838920004733363e-01 +1.1465727579617391e+00 +1.0163929505469616e+01 +1.9561844116406921e+03 -1.8918698297748146e+04 -8.5896991452340744e+06 
-1.2299999999999972e+01 -6.1884827362227203e-02 +1.3839475772599871e-01 +1.1470668311106804e+00 +9.9912692888223429e+00 +1.9534981548398200e+03 -1.7883006880916695e+04 -8.5899063435489032e+06 
-1.2399999999999972e+01 -6.1884829106119178e-02 +1.3840052748928006e-01 +1.1475759262782819e+00 +9.8114579437340250e+00 +1.9507020424203345e+03 -1.6797771022568471e+04 -8.5904549604155272e+06 
-1.2499999999999972e+01 -6.1884831451149501e-02 +1.3840647933057992e-01 +1.1480983072391391e+00 +9.6253185062761055e+00 +1.9478045371492506e+03 -1.5668096265125369e+04 -8.5913138961759936e+06 
-1.2599999999999971e+01 -6.1884834304249438e-02 +1.3841258324145042e-01 +1.1486322342125976e+00 +9.4336741371213346e+00 +1.9448141730512259e+03 -1.4499089261977178e+04 -8.5924523986225650e+06 
-1.2699999999999971e+01 -6.1884837572320543e-02 +1.3841880921216310e-01 +1.1491759636432828e+00 +9.2373481038719891e+00 +1.9417395590989104e+03 -1.3295857675276240e+04 -8.5938400792711880e+06 
-1.2799999999999971e+01 -6.1884841162239398e-02 +1.3842512723054906e-01 +1.1497277487401580e+00 +9.0371638181619556e+00 +1.9385893691928065e+03 -1.2063510405488309e+04 -8.5954468662093803e+06 
-1.2899999999999970e+01 -6.1884844980850305e-02 +1.3843150728348941e-01 +1.1502858385551138e+00 +8.8339447924504917e+00 +1.9353723599585906e+03 -1.0807157344326437e+04 -8.5972430894105621e+06 
