# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5000000000000009e+00 +9.0446773665943638e+00 +0.0000000000000000e+00 -2.4999999722420236e+00 +3.3472809612654351e-03 -6.1886433874091415e-02 -5.5194941471564825e-04
-2.6000000000000010e+00 +9.0446510396630195e+00 +0.0000000000000000e+00 -2.5999999687760429e+00 +3.3473328980189142e-03 -6.1886431910962922e-02 -5.5192493179165737e-04
-2.7000000000000011e+00 +9.0446236802993791e+00 +0.0000000000000000e+00 -2.6999999650329247e+00 +3.3473842860524327e-03 -6.1886427141496753e-02 -5.5189914177561610e-04
-2.8000000000000012e+00 +9.0445952885035261e+00 +0.0000000000000000e+00 -2.7999999610020101e+00 +3.3474351210754389e-03 -6.1886419564587278e-02 -5.5187220616491437e-04
-2.9000000000000012e+00 +9.0445658642755884e+00 +0.0000000000000000e+00 -2.8999999566726400e+00 +3.3474853988009895e-03 -6.1886409179142371e-02 -5.5184428646063289e-04
-3.0000000000000013e+00 +9.0445354076157436e+00 +0.0000000000000000e+00 -2.9999999520341549e+00 +3.3475351149463068e-03 -6.1886395984084824e-02 -5.5181554416760235e-04
-3.1000000000000014e+00 +9.0445039185242138e+00 +0.0000000000000000e+00 -3.0999999470758963e+00 +3.3475842652333472e-03 -6.1886379978353716e-02 -5.5178614079446568e-04
-3.2000000000000015e+00 +9.0444713970012707e+00 +0.0000000000000000e+00 -3.1999999417872047e+00 +3.3476328453893654e-03 -6.1886361160905880e-02 -5.5175623785373772e-04
-3.3000000000000016e+00 +9.0444378430472305e+00 +0.0000000000000000e+00 -3.2999999361574210e+00 +3.3476808511474789e-03 -6.1886339530717344e-02 -5.5172599686186864e-04
-3.4000000000000017e+00 +9.0444032566624575e+00 +0.0000000000000000e+00 -3.3999999301758868e+00 +3.3477282782472316e-03 -6.1886315086784618e-02 -5.5169557933930282e-04
-3.5000000000000018e+00 +9.0443676378473654e+00 +0.0000000000000000e+00 -3.4999999238319424e+00 +3.3477751224351595e-03 -6.1886287828126239e-02 -5.5166514681054041e-04
-3.6000000000000019e+00 +9.0443309866024109e+00 +0.0000000000000000e+00 -3.5999999171149293e+00 +3.3478213794653575e-03 -6.1886257753784139e-02 -5.5163486080419709e-04
-3.7000000000000020e+00 +9.0442933029281001e+00 +0.0000000000000000e+00 -3.6999999100141885e+00 +3.3478670451000375e-03 -6.1886224862825016e-02 -5.5160488285306575e-04
-3.8000000000000020e+00 +9.0442545868249855e+00 +0.0000000000000000e+00 -3.7999999025190609e+00 +3.3479121151100987e-03 -6.1886189154341770e-02 -5.5157537449417602e-04
-3.9000000000000021e+00 +9.0442148382936658e+00 +0.0000000000000000e+00 -3.8999998946188876e+00 +3.3479565852756903e-03 -6.1886150627455012e-02 -5.5154649726885487e-04
-4.0000000000000018e+00 +9.0441740573347893e+00 +0.0000000000000000e+00 -3.9999998863030100e+00 +3.3480004513867729e-03 -6.1886109281314279e-02 -5.5151841272278583e-04
-4.1000000000000014e+00 +9.0441322439490506e+00 +0.0000000000000000e+00 -4.0999998775607693e+00 +3.3480437190629882e-03 -6.1886065168791020e-02 -5.5149125185297032e-04
-4.2000000000000011e+00 +9.0440893981371886e+00 +0.0000000000000000e+00 -4.1999998683815072e+00 +3.3480864332081335e-03 -6.1886018557548071e-02 -5.5146502344393940e-04
-4.3000000000000007e+00 +9.0440455198999850e+00 +0.0000000000000000e+00 -4.2999998587545640e+00 +3.3481286485452428e-03 -6.1885969768954205e-02 -5.5143970571976228e-04
-4.4000000000000004e+00 +9.0440006092382585e+00 +0.0000000000000000e+00 -4.3999998486692817e+00 +3.3481704197960496e-03 -6.1885919124390967e-02 -5.5141527689567477e-04
-4.5000000000000000e+00 +9.0439546661528585e+00 +0.0000000000000000e+00 -4.4999998381150013e+00 +3.3482118016808101e-03 -6.1885866945252950e-02 -5.5139171517739369e-04
-4.5999999999999996e+00 +9.0439076906446587e+00 +0.0000000000000000e+00 -4.5999998270810645e+00 +3.3482528489181180e-03 -6.1885813552947894e-02 -5.5136899876043178e-04
-4.6999999999999993e+00 +9.0438596827145563e+00 +0.0000000000000000e+00 -4.6999998155568132e+00 +3.3482936162247371e-03 -6.1885759268896889e-02 -5.5134710582941337e-04
-4.7999999999999989e+00 +9.0438106423634608e+00 +0.0000000000000000e+00 -4.7999998035315885e+00 +3.3483341583154152e-03 -6.1885704414534615e-02 -5.5132601455738957e-04
-4.8999999999999986e+00 +9.0437605695922905e+00 +0.0000000000000000e+00 -4.8999997909947313e+00 +3.3483745299027093e-03 -6.1885649311309514e-02 -5.5130570310515253e-04
-4.9999999999999982e+00 +9.0437094644019709e+00 +0.0000000000000000e+00 -4.9999997779355843e+00 +3.3484147856968054e-03 -6.1885594280683937e-02 -5.5128614962055239e-04
-5.0999999999999979e+00 +9.0436573267934257e+00 +0.0000000000000000e+00 -5.0999997643434885e+00 +3.3484549804053457e-03 -6.1885539644134430e-02 -5.5126733223781119e-04
-5.1999999999999975e+00 +9.0436041567675716e+00 +0.0000000000000000e+00 -5.1999997502077848e+00 +3.3484951687332413e-03 -6.1885485723151806e-02 -5.5124922907683884e-04
-5.2999999999999972e+00 +9.0435499543253126e+00 +0.0000000000000000e+00 -5.2999997355178161e+00 +3.3485354053825024e-03 -6.1885432839241500e-02 -5.5123181824254892e-04
-5.3999999999999968e+00 +9.0434947194675352e+00 +0.0000000000000000e+00 -5.3999997202629233e+00 +3.3485757450520568e-03 -6.1885381313923543e-02 -5.5121507782417427e-04
-5.4999999999999964e+00 +9.0434384521951063e+00 +0.0000000000000000e+00 -5.4999997044324482e+00 +3.3486162424375700e-03 -6.1885331468732964e-02 -5.5119898589458269e-04
-5.5999999999999961e+00 +9.0433811525088625e+00 +0.0000000000000000e+00 -5.5999996880157328e+00 +3.3486569522312745e-03 -6.1885283625219868e-02 -5.5118352050959258e-04
-5.6999999999999957e+00 +9.0433228204096068e+00 +0.0000000000000000e+00 -5.6999996710021179e+00 +3.3486979291217820e-03 -6.1885238104949600e-02 -5.5116865970728955e-04
-5.7999999999999954e+00 +9.0432634558981047e+00 +0.0000000000000000e+00 -5.7999996533809464e+00 +3.3487392277939108e-03 -6.1885195229503018e-02 -5.5115438150734177e-04
-5.8999999999999950e+00 +9.0432030589750774e+00 +0.0000000000000000e+00 -5.8999996351415591e+00 +3.3487809029285084e-03 -6.1885155320476642e-02 -5.5114066391031614e-04
-5.9999999999999947e+00 +9.0431416296411964e+00 +0.0000000000000000e+00 -5.9999996162732980e+00 +3.3488230092022725e-03 -6.1885118699482829e-02 -5.5112748489699560e-04
-6.0999999999999943e+00 +9.0430791678970799e+00 +0.0000000000000000e+00 -6.0999995967655050e+00 +3.3488655636231017e-03 -6.1885085611981430e-02 -5.5111482523082195e-04
-6.1999999999999940e+00 +9.0430156737432856e+00 +0.0000000000000000e+00 -6.1999995766075209e+00 +3.3489084325404664e-03 -6.1885055998747940e-02 -5.5110267687529478e-04
-6.2999999999999936e+00 +9.0429511471803163e+00 +0.0000000000000000e+00 -6.2999995557886876e+00 +3.3489514446497751e-03 -6.1885029724339423e-02 -5.5109103459929584e-04
-6.3999999999999932e+00 +9.0428855882086161e+00 +0.0000000000000000e+00 -6.3999995342983471e+00 +3.3489944286596023e-03 -6.1885006653256511e-02 -5.5107989317634614e-04
-6.4999999999999929e+00 +9.0428189968285757e+00 +0.0000000000000000e+00 -6.4999995121258412e+00 +3.3490372132922203e-03 -6.1884986649940875e-02 -5.5106924738496077e-04
-6.5999999999999925e+00 +9.0427513730405380e+00 +0.0000000000000000e+00 -6.5999994892605107e+00 +3.3490796272841053e-03 -6.1884969578772583e-02 -5.5105909200900839e-04
-6.6999999999999922e+00 +9.0426827168447943e+00 +0.0000000000000000e+00 -6.6999994656916977e+00 +3.3491214993864541e-03 -6.1884955304067429e-02 -5.5104942183806672e-04
-6.7999999999999918e+00 +9.0426130282415915e+00 +0.0000000000000000e+00 -6.7999994414087439e+00 +3.3491626583657037e-03 -6.1884943690074440e-02 -5.5104023166777994e-04
-6.8999999999999915e+00 +9.0425423072311286e+00 +0.0000000000000000e+00 -6.8999994164009903e+00 +3.3492029330040433e-03 -6.1884934600973045e-02 -5.5103151630021428e-04
-6.9999999999999911e+00 +9.0424705538135672e+00 +0.0000000000000000e+00 -6.9999993906577780e+00 +3.3492421520999374e-03 -6.1884927900870787e-02 -5.5102327054421495e-04
-7.0999999999999908e+00 +9.0423977679890264e+00 +0.0000000000000000e+00 -7.0999993641684487e+00 +3.3492801444686333e-03 -6.1884923453800381e-02 -5.5101548921576216e-04
-7.1999999999999904e+00 +9.0423239497575878e+00 +0.0000000000000000e+00 -7.1999993369223443e+00 +3.3493167389426872e-03 -6.1884921123717351e-02 -5.5100816713832669e-04
-7.2999999999999901e+00 +9.0422490991192976e+00 +0.0000000000000000e+00 -7.2999993089088058e+00 +3.3493517643724689e-03 -6.1884920774497192e-02 -5.5100129914322372e-04
-7.3999999999999897e+00 +9.0421732160741719e+00 +0.0000000000000000e+00 -7.3999992801171750e+00 +3.3493850496266945e-03 -6.1884922269932995e-02 -5.5099488006997064e-04
-7.4999999999999893e+00 +9.0420963006221928e+00 +0.0000000000000000e+00 -7.4999992505367929e+00 +3.3494164235929238e-03 -6.1884925473732665e-02 -5.5098890476663952e-04
-7.5999999999999890e+00 +9.0420183527633142e+00 +0.0000000000000000e+00 -7.5999992201570006e+00 +3.3494457151780938e-03 -6.1884930249516364e-02 -5.5098336809021272e-04
-7.6999999999999886e+00 +9.0419393724974668e+00 +0.0000000000000000e+00 -7.6999991889671398e+00 +3.3494727533090263e-03 -6.1884936460813868e-02 -5.5097826490693627e-04
-7.7999999999999883e+00 +9.0418593598245547e+00 +0.0000000000000000e+00 -7.7999991569565514e+00 +3.3494973669329462e-03 -6.1884943971062055e-02 -5.5097359009267509e-04
-7.8999999999999879e+00 +9.0417783147444606e+00 +0.0000000000000000e+00 -7.8999991241145766e+00 +3.3495193850180014e-03 -6.1884952643602158e-02 -5.5096933853326479e-04
-7.9999999999999876e+00 +9.0416962372570495e+00 +0.0000000000000000e+00 -7.9999990904305571e+00 +3.3495386365537784e-03 -6.1884962341677278e-02 -5.5096550512486614e-04
-8.0999999999999872e+00 +9.0416131273621687e+00 +0.0000000000000000e+00 -8.0999990558938340e+00 +3.3495549955857989e-03 -6.1884972937391286e-02 -5.5096207842625399e-04
-8.1999999999999869e+00 +9.0415289850596512e+00 +0.0000000000000000e+00 -8.1999990204937490e+00 +3.3495685163127506e-03 -6.1884984338652652e-02 -5.5095902160362108e-04
-8.2999999999999865e+00 +9.0414438103493140e+00 +0.0000000000000000e+00 -8.2999989842196413e+00 +3.3495792979644059e-03 -6.1884996462395099e-02 -5.5095629145636080e-04
-8.3999999999999861e+00 +9.0413576032309653e+00 +0.0000000000000000e+00 -8.3999989470608547e+00 +3.3495874397622668e-03 -6.1885009225633142e-02 -5.5095384476223799e-04
-8.4999999999999858e+00 +9.0412703637044007e+00 +0.0000000000000000e+00 -8.4999989090067292e+00 +3.3495930409191419e-03 -6.1885022545465206e-02 -5.5095163827676894e-04
-8.5999999999999854e+00 +9.0411820917694090e+00 +0.0000000000000000e+00 -8.5999988700466048e+00 +3.3495962006387285e-03 -6.1885036339076500e-02 -5.5094962873260159e-04
-8.6999999999999851e+00 +9.0410927874257681e+00 +0.0000000000000000e+00 -8.6999988301698234e+00 +3.3495970181151901e-03 -6.1885050523742033e-02 -5.5094777283889529e-04
-8.7999999999999847e+00 +9.0410024506732505e+00 +0.0000000000000000e+00 -8.7999987893657270e+00 +3.3495955925327285e-03 -6.1885065016829471e-02 -5.5094602728070186e-04
-8.8999999999999844e+00 +9.0409110815116254e+00 +0.0000000000000000e+00 -8.8999987476236555e+00 +3.3495920230651780e-03 -6.1885079735802290e-02 -5.5094434871834699e-04
-8.9999999999999840e+00 +9.0408186799406565e+00 +0.0000000000000000e+00 -8.9999987049329508e+00 +3.3495864088755600e-03 -6.1885094598222536e-02 -5.5094269378681078e-04
-9.0999999999999837e+00 +9.0407252459601057e+00 +0.0000000000000000e+00 -9.0999986612829531e+00 +3.3495788491156838e-03 -6.1885109521753960e-02 -5.5094101909511069e-04
-9.1999999999999833e+00 +9.0406307795697352e+00 +0.0000000000000000e+00 -9.1999986166630041e+00 +3.3495694429257084e-03 -6.1885124424164863e-02 -5.5093928122568225e-04
-9.2999999999999829e+00 +9.0405352807693049e+00 +0.0000000000000000e+00 -9.2999985710624458e+00 +3.3495582894337234e-03 -6.1885139223331075e-02 -5.5093743673376183e-04
-9.3999999999999826e+00 +9.0404387495585787e+00 +0.0000000000000000e+00 -9.3999985244706181e+00 +3.3495454877553290e-03 -6.1885153837238999e-02 -5.5093544214677005e-04
-9.4999999999999822e+00 +9.0403411859373239e+00 +0.0000000000000000e+00 -9.4999984768768613e+00 +3.3495311369932113e-03 -6.1885168183988516e-02 -5.5093325396369489e-04
-9.5999999999999819e+00 +9.0402425899053114e+00 +0.0000000000000000e+00 -9.5999984282705171e+00 +3.3495153362367159e-03 -6.1885182181795916e-02 -5.5093082865447396e-04
-9.6999999999999815e+00 +9.0401429614623190e+00 +0.0000000000000000e+00 -9.6999983786409274e+00 +3.3494981845614293e-03 -6.1885195748996938e-02 -5.5092812265938071e-04
-9.7999999999999812e+00 +9.0400423006081301e+00 +0.0000000000000000e+00 -9.7999983279774323e+00 +3.3494797810287471e-03 -6.1885208804049657e-02 -5.5092509238840591e-04
-9.8999999999999808e+00 +9.0399406073425386e+00 +0.0000000000000000e+00 -9.8999982762693737e+00 +3.3494602246854593e-03 -6.1885221265537568e-02 -5.5092169422064549e-04
-9.9999999999999805e+00 +9.0398378816653455e+00 +0.0000000000000000e+00 -9.9999982235060916e+00 +3.3494396145633157e-03 -6.1885233052172417e-02 -5.5091788450368313e-04
-1.0099999999999980e+01 +9.0397341235763680e+00 +0.0000000000000000e+00 -1.0099998169676928e+01 +3.3494180317952052e-03 -6.1885244105827027e-02 -5.5091362933099442e-04
-1.0199999999999980e+01 +9.0396293330754318e+00 +0.0000000000000000e+00 -1.0199998114771223e+01 +3.3493954859578341e-03 -6.1885254460574121e-02 -5.5090893390298524e-04
-1.0299999999999979e+01 +9.0395235101623737e+00 +0.0000000000000000e+00 -1.0299998058778318e+01 +3.3493719687183133e-03 -6.1885264173493999e-02 -5.5090381323679132e-04
-1.0399999999999979e+01 +9.0394166548370443e+00 +0.0000000000000000e+00 -1.0399998001687555e+01 +3.3493474717181358e-03 -6.1885273301626485e-02 -5.5089828239477073e-04
-1.0499999999999979e+01 +9.0393087670993015e+00 +0.0000000000000000e+00 -1.0499997943488275e+01 +3.3493219865725413e-03 -6.1885281901969631e-02 -5.5089235648577014e-04
-1.0599999999999978e+01 +9.0391998469490140e+00 +0.0000000000000000e+00 -1.0599997884169817e+01 +3.3492955048698980e-03 -6.1885290031478503e-02 -5.5088605066639295e-04
-1.0699999999999978e+01 +9.0390898943860591e+00 +0.0000000000000000e+00 -1.0699997823721525e+01 +3.3492680181710639e-03 -6.1885297747063611e-02 -5.5087938014226304e-04
-1.0799999999999978e+01 +9.0389789094103179e+00 +0.0000000000000000e+00 -1.0799997762132737e+01 +3.3492395180087708e-03 -6.1885305105589802e-02 -5.5087236016929456e-04
-1.0899999999999977e+01 +9.0388668920216801e+00 +0.0000000000000000e+00 -1.0899997699392797e+01 +3.3492099958869854e-03 -6.1885312163874807e-02 -5.5086500605495677e-04
-1.0999999999999977e+01 +9.0387538422200393e+00 +0.0000000000000000e+00 -1.0999997635491043e+01 +3.3491794432802860e-03 -6.1885318978687889e-02 -5.5085733315954019e-04
-1.1099999999999977e+01 +9.0386397600052941e+00 +0.0000000000000000e+00 -1.1099997570416820e+01 +3.3491478516332399e-03 -6.1885325606748656e-02 -5.5084935689742628e-04
-1.1199999999999976e+01 +9.0385246453773469e+00 +0.0000000000000000e+00 -1.1199997504159466e+01 +3.3491152123597693e-03 -6.1885332104725480e-02 -5.5084109273835123e-04
-1.1299999999999976e+01 +9.0384084983360999e+00 +0.0000000000000000e+00 -1.1299997436708322e+01 +3.3490815168425296e-03 -6.1885338529234397e-02 -5.5083255620867549e-04
-1.1399999999999975e+01 +9.0382913188814591e+00 +0.0000000000000000e+00 -1.1399997368052732e+01 +3.3490467564322810e-03 -6.1885344936837651e-02 -5.5082376289264997e-04
-1.1499999999999975e+01 +9.0381731070133302e+00 +0.0000000000000000e+00 -1.1499997298182034e+01 +3.3490109224472617e-03 -6.1885351384042352e-02 -5.5081472843368279e-04
-1.1599999999999975e+01 +9.0380538627316174e+00 +0.0000000000000000e+00 -1.1599997227085572e+01 +3.3489740061725649e-03 -6.1885357927299246e-02 -5.5080546853560812e-04
-1.1699999999999974e+01 +9.0379335860362247e+00 +0.0000000000000000e+00 -1.1699997154752685e+01 +3.3489359988595094e-03 -6.1885364623001232e-02 -5.5079599896395201e-04
-1.1799999999999974e+01 +9.0378122769270526e+00 +0.0000000000000000e+00 -1.1799997081172714e+01 +3.3488968917250207e-03 -6.1885371527482136e-02 -5.5078633554720129e-04
-1.1899999999999974e+01 +9.0376899354039981e+00 +0.0000000000000000e+00 -1.1899997006335001e+01 +3.3488566759509943e-03 -6.1885378697015325e-02 -5.5077649417806967e-04
-1.1999999999999973e+01 +9.0375665614669565e+00 +0.0000000000000000e+00 -1.1999996930228885e+01 +3.3488153426836855e-03 -6.1885386187812447e-02 -5.5076649081476812e-04
-1.2099999999999973e+01 +9.0374421551158157e+00 +0.0000000000000000e+00 -1.2099996852843709e+01 +3.3487728838019963e-03 -6.1885394026513253e-02 -5.5075634646760809e-04
-1.2199999999999973e+01 +9.0373167163504569e+00 +0.0000000000000000e+00 -1.2199996774168815e+01 +3.3487292942468113e-03 -6.1885402121669653e-02 -5.5074610213771621e-04
-1.2299999999999972e+01 +9.0371902451707591e+00 +0.0000000000000000e+00 -1.2299996694193542e+01 +3.3486845697541937e-03 -6.1885410352315033e-02 -5.5073580382507617e-04
-1.2399999999999972e+01 +9.0370627415765998e+00 +0.0000000000000000e+00 -1.2399996612907232e+01 +3.3486387060927703e-03 -6.1885418597484261e-02 -5.5072549753723446e-04
-1.2499999999999972e+01 +9.0369342055678530e+00 +0.0000000000000000e+00 -1.2499996530299226e+01 +3.3485916990645074e-03 -6.1885426736213466e-02 -5.5071522928929883e-04
-1.2599999999999971e+01 +9.0368046371443995e+00 +0.0000000000000000e+00 -1.2599996446358865e+01 +3.3485435445054948e-03 -6.1885434647540094e-02 -5.5070504510394073e-04
-1.2699999999999971e+01 +9.0366740363061187e+00 +0.0000000000000000e+00 -1.2699996361075490e+01 +3.3484942382867289e-03 -6.1885442210503072e-02 -5.5069499101139318e-04
-1.2799999999999971e+01 +9.0365424030529002e+00 +0.0000000000000000e+00 -1.2799996274438442e+01 +3.3484437763148921e-03 -6.1885449304142692e-02 -5.5068511304945118e-04
-1.2899999999999970e+01 +9.0364097373846395e+00 +0.0000000000000000e+00 -1.2899996186437061e+01 +3.3483921545331401e-03 -6.1885455807500732e-02 -5.5067545726347159e-04
-1.2999999999999970e+01 +9.0362760393012422e+00 +0.0000000000000000e+00 -1.2999996097060690e+01 +3.3483393689218771e-03 -6.1885461599620495e-02 -5.5066606970637132e-04
-1.3099999999999969e+01 +9.0361413088026268e+00 +0.0000000000000000e+00 -1.3099996006298667e+01 +3.3482854154995426e-03 -6.1885466559546715e-02 -5.5065699643862644e-04
-1.3199999999999969e+01 +9.0360055458887238e+00 +0.0000000000000000e+00 -1.3199995914140336e+01 +3.3482302903233914e-03 -6.1885470566325783e-02 -5.5064828352827143e-04
-1.3299999999999969e+01 +9.0358687505594819e+00 +0.0000000000000000e+00 -1.3299995820575038e+01 +3.3481739894902734e-03 -6.1885473499005632e-02 -5.5063997705089560e-04
-1.3399999999999968e+01 +9.0357309228148672e+00 +0.0000000000000000e+00 -1.3399995725592113e+01 +3.3481165091374188e-03 -6.1885475236635797e-02 -5.5063212308964309e-04
-1.3499999999999968e+01 +9.0355920626548638e+00 +0.0000000000000000e+00 -1.3499995629180903e+01 +3.3480578454432135e-03 -6.1885475658267498e-02 -5.5062476773520917e-04
-1.3599999999999968e+01 +9.0354521700794805e+00 +0.0000000000000000e+00 -1.3599995531330748e+01 +3.3479979946279877e-03 -6.1885474642953638e-02 -5.5061795708583776e-04
-1.3699999999999967e+01 +9.0353112450887512e+00 +0.0000000000000000e+00 -1.3699995432030990e+01 +3.3479369529547899e-03 -6.1885472069748780e-02 -5.5061173724731865e-04
-1.3799999999999967e+01 +9.0351692876827325e+00 +0.0000000000000000e+00 -1.3799995331270969e+01 +3.3478747167301737e-03 -6.1885467817709330e-02 -5.5060615433298447e-04
-1.3899999999999967e+01 +9.0350262978615099e+00 +0.0000000000000000e+00 -1.3899995229040028e+01 +3.3478112823049724e-03 -6.1885461765893407e-02 -5.5060125446370614e-04
-1.3999999999999966e+01 +9.0348822756252005e+00 +0.0000000000000000e+00 -1.3999995125327509e+01 +3.3477466460750879e-03 -6.1885453793360960e-02 -5.5059708376788954e-04
-1.4099999999999966e+01 +9.0347372209739536e+00 +0.0000000000000000e+00 -1.4099995020122750e+01 +3.3476808298845426e-03 -6.1885443834572909e-02 -5.5059367456428230e-04
-1.4199999999999966e+01 +9.0345911339079485e+00 +0.0000000000000000e+00 -1.4199994913415095e+01 +3.3476139572289000e-03 -6.1885432045594012e-02 -5.5059100387470472e-04
-1.4299999999999965e+01 +9.0344440144273985e+00 +0.0000000000000000e+00 -1.4299994805193885e+01 +3.3475461770079498e-03 -6.1885418637830938e-02 -5.5058903483067273e-04
-1.4399999999999965e+01 +9.0342958625325434e+00 +0.0000000000000000e+00 -1.4399994695448461e+01 +3.3474776381110490e-03 -6.1885403822608848e-02 -5.5058773048633533e-04
-1.4499999999999964e+01 +9.0341466782236441e+00 +0.0000000000000000e+00 -1.4499994584168165e+01 +3.3474084894168912e-03 -6.1885387811169854e-02 -5.5058705381700972e-04
-1.4599999999999964e+01 +9.0339964615009851e+00 +0.0000000000000000e+00 -1.4599994471342338e+01 +3.3473388797932752e-03 -6.1885370814671666e-02 -5.5058696771771883e-04
-1.4699999999999964e+01 +9.0338452123648647e+00 +0.0000000000000000e+00 -1.4699994356960323e+01 +3.3472689580968779e-03 -6.1885353044186221e-02 -5.5058743500172849e-04
-1.4799999999999963e+01 +9.0336929308155955e+00 +0.0000000000000000e+00 -1.4799994241011460e+01 +3.3471988731730196e-03 -6.1885334710698174e-02 -5.5058841839908260e-04
-1.4899999999999963e+01 +9.0335396168534992e+00 +0.0000000000000000e+00 -1.4899994123485092e+01 +3.3471287738554337e-03 -6.1885316025103540e-02 -5.5058988055514072e-04
-1.4999999999999963e+01 +9.0333852704789024e+00 +0.0000000000000000e+00 -1.4999994004370560e+01 +3.3470588089660378e-03 -6.1885297198208261e-02 -5.5059178402911367e-04
-1.5099999999999962e+01 +9.0332298916921374e+00 +0.0000000000000000e+00 -1.5099993883657206e+01 +3.3469891273147003e-03 -6.1885278440726714e-02 -5.5059409129259952e-04
