# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.0258485134493671e-02 -1.0331266547877420e+00 -5.8531768433318011e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.0258513210634901e-02 -1.0331213171480285e+00 -5.8531554702388237e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.0258541567051190e-02 -1.0331159499507074e+00 -5.8531347927897132e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.0258570090425760e-02 -1.0331105734089110e+00 -5.8531148718817219e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.0258598667837132e-02 -1.0331052077453411e+00 -5.8530957684450172e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.0258627186773591e-02 -1.0330998731925385e+00 -5.8530775434436494e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.0258655535148167e-02 -1.0330945899931832e+00 -5.8530602578767042e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.0258683601313741e-02 -1.0330893784004069e+00 -5.8530439727794835e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.0258711274077303e-02 -1.0330842586780467e+00 -5.8530287492244017e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.0258738442715389e-02 -1.0330792511009761e+00 -5.8530146483222863e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.0258764996988723e-02 -1.0330743759553846e+00 -5.8530017312234027e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.0258790827156887e-02 -1.0330696535390573e+00 -5.8529900591184722e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.0258815823993553e-02 -1.0330651041616929e+00 -5.8529796932399160e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.0258839878801175e-02 -1.0330607481451854e+00 -5.8529706948628760e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.0258862883425771e-02 -1.0330566058239086e+00 -5.8529631253062819e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.0258884730271974e-02 -1.0330526975450223e+00 -5.8529570459340041e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.0258905312317856e-02 -1.0330490436687587e+00 -5.8529525181559308e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.0258924683396809e-02 -1.0330456614145715e+00 -5.8529495889282995e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.0258943538867030e-02 -1.0330425553939595e+00 -5.8529482472364606e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.0258962734496913e-02 -1.0330397270655516e+00 -5.8529484675756784e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.0258983126141735e-02 -1.0330371778884426e+00 -5.8529502244502367e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.0259005569744085e-02 -1.0330349093220861e+00 -5.8529534923732078e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.0259030921335561e-02 -1.0330329228262858e+00 -5.8529582458667663e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.0259060037037403e-02 -1.0330312198611125e+00 -5.8529644594620664e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.0259093773062009e-02 -1.0330298018868793e+00 -5.8529721076994626e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.0259132985713570e-02 -1.0330286703640597e+00 -5.8529811651284167e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.0259178531389575e-02 -1.0330278267532624e+00 -5.8529916063077170e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.0259231266581558e-02 -1.0330272725151572e+00 -5.8530034058054022e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.0259292047876288e-02 -1.0330270091104277e+00 -5.8530165381988783e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.0259361731957004e-02 -1.0330270379997346e+00 -5.8530309780750613e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.0259441175604116e-02 -1.0330273606436329e+00 -5.8530467000302698e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.0259531235696683e-02 -1.0330279785025513e+00 -5.8530636786704740e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.0259632769213115e-02 -1.0330288930367111e+00 -5.8530818886112078e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.0259746633232357e-02 -1.0330301057060856e+00 -5.8531013044776932e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.0259873684935092e-02 -1.0330316179703583e+00 -5.8531219009049638e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.0260014781604468e-02 -1.0330334312888421e+00 -5.8531436525377928e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.0260170780627466e-02 -1.0330355471204578e+00 -5.8531665340309076e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.0260342093814986e-02 -1.0330379629173032e+00 -5.8531905396274141e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.0260527350054269e-02 -1.0330406601015827e+00 -5.8532157418783697e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.0260724732135608e-02 -1.0330436160804013e+00 -5.8532422328639436e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.0260932422456214e-02 -1.0330468082518818e+00 -5.8532701046048304e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.0261148603010731e-02 -1.0330502140049198e+00 -5.8532994490607497e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.0261371455382258e-02 -1.0330538107189826e+00 -5.8533303581291794e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.0261599160732880e-02 -1.0330575757638676e+00 -5.8533629236438747e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.0261829899794425e-02 -1.0330614864994816e+00 -5.8533972373734817e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.0262061852859179e-02 -1.0330655202756136e+00 -5.8534333910201242e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.0262293199770779e-02 -1.0330696544317213e+00 -5.8534714762180841e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.0262522119914670e-02 -1.0330738662966863e+00 -5.8535115845322720e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.0262746792208999e-02 -1.0330781331885985e+00 -5.8535538074568912e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.0262965395095483e-02 -1.0330824324145440e+00 -5.8535982364140995e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.0263176106529812e-02 -1.0330867412703533e+00 -5.8536449627524530e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.0263377103972692e-02 -1.0330910370403981e+00 -5.8536940777456345e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.0263566564380619e-02 -1.0330952969973701e+00 -5.8537456725910521e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.0263742664196317e-02 -1.0330994984020334e+00 -5.8537998384083238e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.0263903579339711e-02 -1.0331036185030127e+00 -5.8538566662379388e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.0264047485198801e-02 -1.0331076345365822e+00 -5.8539162470399170e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.0264172556620061e-02 -1.0331115237264128e+00 -5.8539786716922490e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.0264277632721031e-02 -1.0331152673167883e+00 -5.8540440110865330e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.0264364211924731e-02 -1.0331188626783587e+00 -5.8541122564340263e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.0264434457717910e-02 -1.0331223112129562e+00 -5.8541833790268664e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.0264490533715191e-02 -1.0331256143200105e+00 -5.8542573501534009e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.0264534603661968e-02 -1.0331287733964878e+00 -5.8543341410981123e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.0264568831438097e-02 -1.0331317898368930e+00 -5.8544137231418880e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.0264595381060932e-02 -1.0331346650332178e+00 -5.8544960675620018e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.0264616416688884e-02 -1.0331374003749350e+00 -5.8545811456323101e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.0264634102624551e-02 -1.0331399972489534e+00 -5.8546689286232988e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.0264650603318125e-02 -1.0331424570395975e+00 -5.8547593878022018e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.0264668083370638e-02 -1.0331447811285721e+00 -5.8548524944330875e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.0264688707537431e-02 -1.0331469708949508e+00 -5.8549482197770335e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.0264714640731349e-02 -1.0331490277151323e+00 -5.8550465350921607e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.0264748048026033e-02 -1.0331509529628178e+00 -5.8551474116337501e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.0264791094659411e-02 -1.0331527480089888e+00 -5.8552508206543993e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.0264845946036863e-02 -1.0331544142218734e+00 -5.8553567334040810e-02
