--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -4.1509e-05 ,  -2.2626e-01 ,  -1.5380e+00 ,  +1.0379e+01 ,  -6.8722e+03 ,  -1.2482e+05 ,  +2.3756e+07 , 
 0.1920 ,  +1.14607000 ,  -6.2281e-05 ,  -2.1139e-01 ,  -1.4653e+00 ,  +8.5487e+00 ,  -7.9434e+03 ,  -5.1237e+04 ,  +3.1547e+07 , 
 0.1820 ,  +1.09390000 ,  +4.6047e-06 ,  -1.8383e-01 ,  -1.6004e+00 ,  +1.0955e+01 ,  -5.6953e+03 ,  -4.8441e+04 ,  +2.0597e+07 , 
 0.0100 ,  +0.04988000 ,  +6.4492e-04 ,  -2.3174e-01 ,  -2.2386e+00 ,  +2.6008e+01 ,  -1.0624e+02 ,  +6.0011e+04 ,  -5.1431e+06 , 
 0.0100 ,  +0.03607000 ,  +8.4675e-04 ,  -1.6095e-01 ,  -1.6857e+00 ,  +5.4311e+01 ,  -8.9221e+02 ,  -7.0472e+04 ,  -2.9700e+06 , 
 0.0130 ,  +0.03238000 ,  +5.7714e-04 ,  -5.4690e-02 ,  -1.8383e+00 ,  +6.8498e+01 ,  -4.5623e+03 ,  -1.9736e+05 ,  +1.5072e+07 , 
 0.0170 ,  +0.02914000 ,  +4.0719e-04 ,  +1.3631e-03 ,  -2.3403e+00 ,  +3.2692e+01 ,  -1.4073e+03 ,  -8.0727e+04 ,  +5.0330e+06 , 
 0.0200 ,  +0.02274000 ,  +3.0178e-04 ,  +2.0455e-02 ,  -2.2642e+00 ,  +1.5982e+01 ,  +1.0375e+03 ,  -5.1940e+04 ,  -4.2527e+06 , 
 0.0300 ,  +0.01848000 ,  +1.5655e-04 ,  +1.8180e-02 ,  -1.5821e+00 ,  +2.3189e+00 ,  +1.9258e+03 ,  -1.4309e+04 ,  -8.2453e+06 , 
 0.0500 ,  +0.01040000 ,  +4.0922e-04 ,  +9.4925e-03 ,  -4.7793e-01 ,  -1.9834e+00 ,  -6.7978e+02 ,  +7.3711e+03 ,  +2.8478e+06 , 
