# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2000000000000002e+00 -1.0332279245361076e+00 +2.2969202711525001e+00 +1.4940336238347278e+01 -3.4386317267446310e+02 +9.7872360088423738e+04 +3.0691502270072843e+06 -3.7756442717504609e+08 
-4.2999999999999998e+00 -1.0332283423513982e+00 +2.2969839177762621e+00 +1.4978303213755295e+01 -3.3648008179815287e+02 +9.7742129059432234e+04 +2.9973297905183914e+06 -3.7847325988075513e+08 
-4.4000000000000004e+00 -1.0332286912141313e+00 +2.2970190006045792e+00 +1.5016143535367386e+01 -3.2841461574315292e+02 +9.7593737005947987e+04 +2.9220034014110384e+06 -3.7925869082934201e+08 
-4.5000000000000000e+00 -1.0332289565469026e+00 +2.2970226451254594e+00 +1.5053026119684692e+01 -3.1963917442133533e+02 +9.7437867848246722e+04 +2.8431743736043298e+06 -3.7996289284212029e+08 
-4.5999999999999996e+00 -1.0332291237713516e+00 +2.2969919773230361e+00 +1.5088119807402398e+01 -3.1012617269809698e+02 +9.7285206809070543e+04 +2.7608461186588705e+06 -3.8062804581458586e+08 
-4.7000000000000002e+00 -1.0332291783080432e+00 +2.2969241237039997e+00 +1.5120593353221480e+01 -2.9984804121108192e+02 +9.7146440601721857e+04 +2.6750221512047523e+06 -3.8129633765847552e+08 
-4.7999999999999998e+00 -1.0332291055764915e+00 +2.2968162113215129e+00 +1.5149615432266222e+01 -2.8877722709370988e+02 +9.7032257296104217e+04 +2.5857060937014762e+06 -3.8200996370014262e+08 
-4.9000000000000004e+00 -1.0332288909951084e+00 +2.2966653678017837e+00 +1.5174354632087951e+01 -2.7688619478795391e+02 +9.6953346470782315e+04 +2.4929016817247188e+06 -3.8281112746685427e+08 
-5.0000000000000000e+00 -1.0332285199811306e+00 +2.2964687213691235e+00 +1.5193979450184147e+01 -2.6414742680759400e+02 +9.6920399245377179e+04 +2.3966127690270757e+06 -3.8374204086753529e+08 
-5.0999999999999996e+00 -1.0332279779505860e+00 +2.2962234008706908e+00 +1.5207658289060513e+01 -2.5053342449282187e+02 +9.6944108378445395e+04 +2.2968433324795743e+06 -3.8484492473420334e+08 
-5.2000000000000002e+00 -1.0332272503182931e+00 +2.2959265358043632e+00 +1.5214559459216105e+01 -2.3601670885872940e+02 +9.7035168195700273e+04 +2.1935974775941130e+06 -3.8616200850396132e+08 
-5.2999999999999998e+00 -1.0332263224977849e+00 +2.2955752563408893e+00 +1.5213851173675172e+01 -2.2056982128012109e+02 +9.7204274688948557e+04 +2.0868794431262698e+06 -3.8773553074219209e+08 
-5.4000000000000004e+00 -1.0332251799013175e+00 +2.2951666933498331e+00 +1.5204701548959541e+01 -2.0416532426627600e+02 +9.7462125491973682e+04 +1.9766936060822131e+06 -3.8960773907863808e+08 
-5.5000000000000000e+00 -1.0332238079397940e+00 +2.2946979784420889e+00 +1.5186278602614887e+01 -1.8677580246406515e+02 +9.7819419939343599e+04 +1.8630444871207688e+06 -3.9182089063932300e+08 
-5.5999999999999996e+00 -1.0332221959588348e+00 +2.2941675061859490e+00 +1.5157944189618691e+01 -1.6839708663094018e+02 +9.8284403823246859e+04 +1.7460300492801326e+06 -3.9440768220049781e+08 
-5.7000000000000002e+00 -1.0332203493690812e+00 +2.2935788239068047e+00 +1.5119794474045861e+01 -1.4912055635241887e+02 +9.8856187049632019e+04 +1.6261309081747103e+06 -3.9736441859961796e+08 
-5.7999999999999998e+00 -1.0332182777016705e+00 +2.2929367959812788e+00 +1.5072101723988677e+01 -1.2906207816166690e+02 +9.9531710152249841e+04 +1.5039246026423750e+06 -4.0067847762287623e+08 
-5.9000000000000004e+00 -1.0332159904889999e+00 +2.2922462867601672e+00 +1.5015138354386556e+01 -1.0833751737315238e+02 +1.0030791107454685e+05 +1.3799886584608806e+06 -4.0433722528788596e+08 
-6.0000000000000000e+00 -1.0332134972647664e+00 +2.2915121605856736e+00 +1.4949176929007422e+01 -8.7062739111410252e+01 +1.0118172521138779e+05 +1.2549005977735077e+06 -4.0832801650633562e+08 
-6.0999999999999996e+00 -1.0332108075640181e+00 +2.2907392817743415e+00 +1.4874490163392540e+01 -6.5353607829805640e+01 +1.0215008536422746e+05 +1.1292379360431919e+06 -4.1263819488460118e+08 
-6.2000000000000002e+00 -1.0332079309232181e+00 +2.2899325146171194e+00 +1.4791350936445470e+01 -4.3325987274186836e+01 +1.0320992153799966e+05 +1.0035781815351652e+06 -4.1725509179630774e+08 
-6.2999999999999998e+00 -1.0332048768803319e+00 +2.2890967233634951e+00 +1.4700032295380845e+01 -2.1095740047116255e+01 +1.0435816085916747e+05 +8.7849883251035598e+05 -4.2216602601508456e+08 
-6.4000000000000004e+00 -1.0332016549748932e+00 +2.2882367722124668e+00 +1.4600807463454965e+01 +1.2212726730495076e+00 +1.0559172744497265e+05 +7.5457737530510291e+05 -4.2735830311993885e+08 
-6.5000000000000000e+00 -1.0331982747480739e+00 +2.2873575253075620e+00 +1.4493949850051258e+01 +2.3509191267227976e+01 +1.0690754222063179e+05 +6.3239128332931490e+05 -4.3281921464340132e+08 
-6.5999999999999996e+00 -1.0331947457427457e+00 +2.2864638467255278e+00 +1.4379733053698668e+01 +4.5652158024194030e+01 +1.0830252288059116e+05 +5.1251801467050193e+05 -4.3853603792429274e+08 
-6.7000000000000002e+00 -1.0331910775036204e+00 +2.2855606004661122e+00 +1.4258430880603337e+01 +6.7534317427883124e+01 +1.0977358354950033e+05 +3.9553501022452995e+05 -4.4449603451868117e+08 
-6.7999999999999998e+00 -1.0331872795772397e+00 +2.2846526504430988e+00 +1.4130317341350304e+01 +8.9039816428301492e+01 +1.1131763485645237e+05 +2.8201969180642464e+05 -4.5068645057464409e+08 
-6.9000000000000004e+00 -1.0331833615120716e+00 +2.2837448604762742e+00 +1.3995666660011302e+01 +1.1005280466676747e+02 +1.1293158377605479e+05 +1.7254946058165174e+05 -4.5709451610248303e+08 
-7.0000000000000000e+00 -1.0331793328586245e+00 +2.2828420942821195e+00 +1.3854753289875916e+01 +1.3045743476625424e+02 +1.1461233334392494e+05 +6.7701695081094076e+04 -4.6370744364840358e+08 
-7.0999999999999996e+00 -1.0331752031695065e+00 +2.2819492154615673e+00 +1.3707851917319109e+01 +1.5013786267861906e+02 +1.1635678259898201e+05 -3.1946251074405562e+04 -4.7051242805222023e+08 
-7.2000000000000002e+00 -1.0331709819994448e+00 +2.2810710874963567e+00 +1.3555237462974413e+01 +1.6897824779765770e+02 +1.1816182657104840e+05 -1.2581705012477638e+05 -4.7749664640499574e+08 
-7.2999999999999998e+00 -1.0331666789054330e+00 +2.2802125737356169e+00 +1.3397185102501869e+01 +1.8686275336586382e+02 +1.2002435590206269e+05 -2.1333340281092192e+05 -4.8464725627711755e+08 
-7.4000000000000004e+00 -1.0331623034467250e+00 +2.2793785373843338e+00 +1.3233970257707151e+01 +2.0367554677562421e+02 +1.2194125703023671e+05 -2.9391804036668147e+05 -4.9195139662478906e+08 
-7.5000000000000000e+00 -1.0331578651849718e+00 +2.2785738413918977e+00 +1.3065868605091195e+01 +2.1930080475913016e+02 +1.2390941237831062e+05 -3.6699375700359518e+05 -4.9939618954869360e+08 
-7.5999999999999996e+00 -1.0331533749220334e+00 +2.2778028176771126e+00 +1.2893204440395605e+01 +2.3364535868266597e+02 +1.2592605539780582e+05 -4.3212139598840533e+05 -5.0697360136624706e+08 
-7.7000000000000002e+00 -1.0331488483784252e+00 +2.2770678704781844e+00 +1.2716537576008879e+01 +2.4669666967861883e+02 +1.2798796073330019e+05 -4.8934978161583043e+05 -5.1468352569940722e+08 
-7.7999999999999998e+00 -1.0331443024872864e+00 +2.2763709546100759e+00 +1.2536495017481645e+01 +2.5846062070054927e+02 +1.3009139136988696e+05 -5.3883831631030946e+05 -5.2252538907291526e+08 
-7.9000000000000004e+00 -1.0331397541829230e+00 +2.2757140241878733e+00 +1.2353703844800455e+01 +2.6894311252325599e+02 +1.3223260886337311e+05 -5.8074650161642989e+05 -5.3049860960261440e+08 
-8.0000000000000000e+00 -1.0331352204008286e+00 +2.2750990326086207e+00 +1.2168791213299157e+01 +2.7815006386721853e+02 +1.3440787338352200e+05 -6.1523393953248137e+05 -5.3860259719763565e+08 
-8.0999999999999996e+00 -1.0331307180777167e+00 +2.2745279325338128e+00 +1.1982384353534126e+01 +2.8608741178430591e+02 +1.3661344371497881e+05 -6.4246033461821941e+05 -5.4683675349755263e+08 
-8.1999999999999993e+00 -1.0331262641515513e+00 +2.2740026758633909e+00 +1.1795110575278811e+01 +2.9276111233769097e+02 +1.3884557717700023e+05 -6.6258549783630995e+05 -5.5520047141144872e+08 
-8.3000000000000007e+00 -1.0331218755615488e+00 +2.2735252137077984e+00 +1.1607597260625235e+01 +2.9817714133168153e+02 +1.4110052976060606e+05 -6.7576935078122444e+05 -5.6369313572300446e+08 
-8.4000000000000004e+00 -1.0331175692482206e+00 +2.2730974963665047e+00 +1.1420471872052492e+01 +3.0234149485342886e+02 +1.4337455596495254e+05 -6.8217192870849965e+05 -5.7231412221869338e+08 
-8.5000000000000000e+00 -1.0331133621534114e+00 +2.2727214733025094e+00 +1.1234361952250801e+01 +3.0526018991613142e+02 +1.4566390880468063e+05 -6.8195338417523552e+05 -5.8106279766714132e+08 
-8.5999999999999996e+00 -1.0331092712203114e+00 +2.2723990931153577e+00 +1.1049895122159796e+01 +3.0693926515759898e+02 +1.4796483983998510e+05 -6.7527399104002060e+05 -5.8993851988040328e+08 
-8.6999999999999993e+00 -1.0331053133934645e+00 +2.2721323035186058e+00 +1.0867699083861998e+01 +3.0738478142533728e+02 +1.5027359912475446e+05 -6.6229414777108119e+05 -5.9894063740567803e+08 
-8.8000000000000007e+00 -1.0331015056188628e+00 +2.2719230513138129e+00 +1.0688401625599001e+01 +3.0660282242475108e+02 +1.5258643510754564e+05 -6.4317438112691871e+05 -6.0806848898412943e+08 
-8.9000000000000004e+00 -1.0330978648438718e+00 +2.2717732823679637e+00 +1.0512630611405323e+01 +3.0459949530438342e+02 +1.5489959482669778e+05 -6.1807534949744213e+05 -6.1732140440409970e+08 
-9.0000000000000000e+00 -1.0330944080173248e+00 +2.2716849415869720e+00 +1.0341013993531295e+01 +3.0138093132764243e+02 +1.5720932366874232e+05 -5.8715784667082841e+05 -6.2669870327404463e+08 
-9.0999999999999996e+00 -1.0330911520895663e+00 +2.2716599728864248e+00 +1.0174179810392548e+01 +2.9695328664506189e+02 +1.5951186541480743e+05 -5.5058280630020075e+05 -6.3619969519818449e+08 
-9.1999999999999993e+00 -1.0330881140124017e+00 +2.2717003191763250e+00 +1.0012756181599501e+01 +2.9132274264730194e+02 +1.6180346231883034e+05 -5.0851130384332803e+05 -6.4582368003695261e+08 
-9.3000000000000007e+00 -1.0330853107391915e+00 +2.2718079223287742e+00 +9.8573713167229311e+00 +2.8449550682164892e+02 +1.6408035495597104e+05 -4.6110456145343411e+05 -6.5556994716436458e+08 
-9.4000000000000004e+00 -1.0330827592248806e+00 +2.2719847231555308e+00 +9.7086535157441887e+00 +2.7647781331428632e+02 +1.6633878219810987e+05 -4.0852395117788477e+05 -6.6543777523842669e+08 
-9.5000000000000000e+00 -1.0330804764259389e+00 +2.2722326615405306e+00 +9.5672311756428421e+00 +2.6727591495648971e+02 +1.6857498046638511e+05 -3.5093094313375233e+05 -6.7542642696377385e+08 
-9.5999999999999996e+00 -1.0330784750648969e+00 +2.2725525419209216e+00 +9.4336418814886791e+00 +2.5690919359205515e+02 +1.7078462790049161e+05 -2.8852347082571860e+05 -6.8552762600892746e+08 
-9.6999999999999993e+00 -1.0330767501653491e+00 +2.2729399061053650e+00 +9.3080970963881953e+00 +2.4547265404283891e+02 +1.7296143938477940e+05 -2.2177861291545222e+05 -6.9570732901774538e+08 
-9.8000000000000007e+00 -1.0330752921064552e+00 +2.2733887991387851e+00 +9.1907371105563449e+00 +2.3308536095637956e+02 +1.7509863334176058e+05 -1.5127189248421829e+05 -7.0592567231809080e+08 
-9.9000000000000004e+00 -1.0330740912644876e+00 +2.2738932661349307e+00 +9.0817019460620401e+00 +2.1986637751209955e+02 +1.7718943283142021e+05 -7.7578827222868887e+04 -7.1614281329194379e+08 
-1.0000000000000000e+01 -1.0330731380129170e+00 +2.2744473522884876e+00 +8.9811313670900841e+00 +2.0593476688334701e+02 +1.7922706517928408e+05 -1.2749411157007844e+03 -7.2631892808752990e+08 
-1.0100000000000000e+01 -1.0330724227223900e+00 +2.2750451028956631e+00 +8.8891648725748880e+00 +1.9140959167857449e+02 +1.8120476210353841e+05 +7.7064238673200845e+04 -7.3641421220752811e+08 
-1.0199999999999999e+01 -1.0330719357605394e+00 +2.2756805633471031e+00 +8.8059416801552768e+00 +1.7640991425432722e+02 +1.8311576000397655e+05 +1.5686317977231598e+05 -7.4638888185156858e+08 
-1.0300000000000001e+01 -1.0330716674919940e+00 +2.2763477791475832e+00 +8.7316007264546496e+00 +1.6105479622523876e+02 +1.8495329993529068e+05 +2.3754634718651831e+05 -7.5620317374832392e+08 
-1.0400000000000000e+01 -1.0330716082782665e+00 +2.2770407959201004e+00 +8.6662806599904876e+00 +1.4546329842371100e+02 +1.8671062772259221e+05 +3.1853820340989740e+05 -7.6581734566308737e+08 
-1.0500000000000000e+01 -1.0330717484776402e+00 +2.2777536594030541e+00 +8.6101198240794599e+00 +1.2975448107022831e+02 +1.8838099428279203e+05 +3.9926320716881694e+05 -7.7519167793653417e+08 
-1.0600000000000000e+01 -1.0330720784451302e+00 +2.2784804154680036e+00 +8.5632562608266376e+00 +1.1404740333857694e+02 +1.8995765551198483e+05 +4.7914581579823693e+05 -7.8428647285840917e+08 
-1.0699999999999999e+01 -1.0330725885323881e+00 +2.2792151101227698e+00 +8.5258276985536270e+00 +9.8461123356599629e+01 +1.9143387251837266e+05 +5.5761048499321227e+05 -7.9306205577513885e+08 
-1.0800000000000001e+01 -1.0330732690875759e+00 +2.2799517895200432e+00 +8.4979715373015381e+00 +8.3114698023416025e+01 +1.9280291188622368e+05 +6.3408166970396449e+05 -8.0147877633212173e+08 
-1.0900000000000000e+01 -1.0330741104553247e+00 +2.2806844999624207e+00 +8.4798248513490844e+00 +6.8127182967972857e+01 +1.9405804559465617e+05 +7.0798382416696614e+05 -8.0949700800504327e+08 
-1.1000000000000000e+01 -1.0330751029767022e+00 +2.2814072879088800e+00 +8.4715243823982807e+00 +5.3617632428670362e+01 +1.9519255114383978e+05 +7.7874140237808786e+05 -8.1707714871077967e+08 
-1.1100000000000000e+01 -1.0330762369889770e+00 +2.2821141999830186e+00 +8.4732065168078190e+00 +3.9705099109010781e+01 +1.9619971196488608e+05 +8.4577885876476916e+05 -8.2417962270662951e+08 
-1.1199999999999999e+01 -1.0330775028257004e+00 +2.2827992829808745e+00 +8.4850072975538708e+00 +2.6508634024629565e+01 +1.9707281717411458e+05 +9.0852064887685620e+05 -8.3076487938634574e+08 
-1.1300000000000001e+01 -1.0330788908165072e+00 +2.2834565838780598e+00 +8.5070623995796133e+00 +1.4147286388744519e+01 +1.9780516202994922e+05 +9.6639122979712801e+05 -8.3679339543829668e+08 
-1.1400000000000000e+01 -1.0330803912871043e+00 +2.2840801498325232e+00 +8.5395071356551107e+00 +2.7401036150061047e+00 +1.9839004779769166e+05 +1.0188150599816444e+06 -8.4222567414914930e+08 
-1.1500000000000000e+01 -1.0330819945591438e+00 +2.2846640283969122e+00 +8.5824764615339433e+00 -7.5938784086054438e+00 +1.9882078101797373e+05 +1.0652166612061404e+06 -8.4702224021724176e+08 
-1.1600000000000000e+01 -1.0330836904456131e+00 +2.2852032681597532e+00 +8.6360099623944855e+00 -1.6763703782269829e+01 +1.9909187088330297e+05 +1.1051795348643754e+06 -8.5114774255806148e+08 
-1.1699999999999999e+01 -1.0330854672191818e+00 +2.2856970905531226e+00 +8.6996899475783671e+00 -2.4789882413278203e+01 +1.9920519986225499e+05 +1.1389136713599199e+06 -8.5459874561253345e+08 
-1.1800000000000001e+01 -1.0330873128849454e+00 +2.2861458421955514e+00 +8.7729626525235247e+00 -3.1722025425399309e+01 +1.9916516493931357e+05 +1.1667928395664629e+06 -8.5738379074861300e+08 
-1.1900000000000000e+01 -1.0330892154482987e+00 +2.2865498706467573e+00 +8.8552744090419804e+00 -3.7609768748869172e+01 +1.9897616139106834e+05 +1.1891909584810208e+06 -8.5951141431651998e+08 
-1.2000000000000000e+01 -1.0330911629149837e+00 +2.2869095241758619e+00 +8.9460716904461570e+00 -4.2502764564736900e+01 +1.9864258153108385e+05 +1.2064820319740667e+06 -8.6099013954099512e+08 
-1.2100000000000000e+01 -1.0330931432911707e+00 +2.2872251517761102e+00 +9.0448011197491862e+00 -4.6450681653979998e+01 +1.9816881454987440e+05 +1.2190401506277884e+06 -8.6182847578515565e+08 
-1.2199999999999999e+01 -1.0330951445834757e+00 +2.2874971031887128e+00 +9.1509094767160803e+00 -4.9503206010669842e+01 +1.9755924637624685e+05 +1.2272394951705683e+06 -8.6203491792105544e+08 
-1.2300000000000001e+01 -1.0330971547989898e+00 +2.2877257289137676e+00 +9.2638437015457278e+00 -5.1710041032332470e+01 +1.9681825961195384e+05 +1.2314543372803493e+06 -8.6161794606990767e+08 
-1.2400000000000000e+01 -1.0330991619451879e+00 +2.2879113802280258e+00 +9.3830508865949689e+00 -5.3120907981490760e+01 +1.9595023367641497e+05 +1.2320590421980640e+06 -8.6058602629259014e+08 
-1.2500000000000000e+01 -1.0331011540301422e+00 +2.2880544092035304e+00 +9.5079783024812876e+00 -5.3785546408512587e+01 +1.9495954431590813e+05 +1.2294280708891817e+06 -8.5894760831343162e+08 
-1.2600000000000000e+01 -1.0331031190623470e+00 +2.2881551687176067e+00 +9.6380733811363530e+00 -5.3753714358475953e+01 +1.9385056391729493e+05 +1.2239359811168732e+06 -8.5671112702576959e+08 
-1.2699999999999999e+01 -1.0331050450508295e+00 +2.2882140124810428e+00 +9.7727837301098059e+00 -5.3075189091556688e+01 +1.9262766123416787e+05 +1.2159574314062165e+06 -8.5388500122275722e+08 
-1.2800000000000001e+01 -1.0331069200051823e+00 +2.2882312950406303e+00 +9.9115571362516306e+00 -5.1799767069897669e+01 +1.9129520131893639e+05 +1.2058671807608358e+06 -8.5047763332312346e+08 
-1.2900000000000000e+01 -1.0331087319354761e+00 +2.2882073718110592e+00 +1.0053841560834510e+01 -4.9977264791070475e+01 +1.8985754560597742e+05 +1.1940400933742921e+06 -8.4649740977540565e+08 
