# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.2999999999999865e+00 +9.0977435210994084e+00 +0.0000000000000000e+00 +8.2999989840636132e+00 +1.1432419206002870e-02 -1.0330433043280134e+00 -5.9100010029171923e-02
8.3999999999999861e+00 +9.0976573084656938e+00 +0.0000000000000000e+00 +8.3999989469000713e+00 +1.1432520537621536e-02 -1.0330420856183349e+00 -5.9100862896601249e-02
8.4999999999999858e+00 +9.0975700634141337e+00 +0.0000000000000000e+00 +8.4999989088411247e+00 +1.1432615745603850e-02 -1.0330409601594546e+00 -5.9101726585972660e-02
8.5999999999999854e+00 +9.0974817859458597e+00 +0.0000000000000000e+00 +8.5999988698761154e+00 +1.1432704450163091e-02 -1.0330399333990368e+00 -5.9102600939259800e-02
8.6999999999999851e+00 +9.0973924760619074e+00 +0.0000000000000000e+00 +8.6999988299943869e+00 +1.1432786779900950e-02 -1.0330390060658039e+00 -5.9103486014167247e-02
8.7999999999999847e+00 +9.0973021337632147e+00 +0.0000000000000000e+00 +8.7999987891852793e+00 +1.1432862990416862e-02 -1.0330381777051720e+00 -5.9104381922221672e-02
8.8999999999999844e+00 +9.0972107590506184e+00 +0.0000000000000000e+00 +8.8999987474381363e+00 +1.1432933337206932e-02 -1.0330374478590154e+00 -5.9105288774819069e-02
8.9999999999999840e+00 +9.0971183519248573e+00 +0.0000000000000000e+00 +8.9999987047422980e+00 +1.1432998075659926e-02 -1.0330368160655103e+00 -5.9106206683220794e-02
9.0999999999999837e+00 +9.0970249123865727e+00 +0.0000000000000000e+00 +9.0999986610871080e+00 +1.1433057461053267e-02 -1.0330362818589816e+00 -5.9107135758549319e-02
9.1999999999999833e+00 +9.0969304404363083e+00 +0.0000000000000000e+00 +9.1999986164619063e+00 +1.1433111748548989e-02 -1.0330358447697394e+00 -5.9108076111784209e-02
9.2999999999999829e+00 +9.0968349360745115e+00 +0.0000000000000000e+00 +9.2999985708560367e+00 +1.1433161193189770e-02 -1.0330355043239288e+00 -5.9109027853758017e-02
9.3999999999999826e+00 +9.0967383993015325e+00 +0.0000000000000000e+00 +9.3999985242588391e+00 +1.1433206049894893e-02 -1.0330352600433717e+00 -5.9109991095152158e-02
9.4999999999999822e+00 +9.0966408301176269e+00 +0.0000000000000000e+00 +9.4999984766596555e+00 +1.1433246573456233e-02 -1.0330351114454073e+00 -5.9110965946492774e-02
9.5999999999999819e+00 +9.0965422285229529e+00 +0.0000000000000000e+00 +9.5999984280478277e+00 +1.1433283018534258e-02 -1.0330350580427399e+00 -5.9111952518146715e-02
9.6999999999999815e+00 +9.0964425945175744e+00 +0.0000000000000000e+00 +9.6999983784126957e+00 +1.1433315639654031e-02 -1.0330350993432775e+00 -5.9112950920317361e-02
9.7999999999999812e+00 +9.0963419281014595e+00 +0.0000000000000000e+00 +9.7999983277436016e+00 +1.1433344691201148e-02 -1.0330352348499801e+00 -5.9113961263040513e-02
9.8999999999999808e+00 +9.0962402292744855e+00 +0.0000000000000000e+00 +9.8999982760298870e+00 +1.1433370427417808e-02 -1.0330354640606989e+00 -5.9114983656180398e-02
9.9999999999999805e+00 +9.0961374980364322e+00 +0.0000000000000000e+00 +9.9999982232608922e+00 +1.1433393102398720e-02 -1.0330357864680209e+00 -5.9116018209425379e-02
1.0099999999999980e+01 +9.0960337343869906e+00 +0.0000000000000000e+00 +1.0099998169425959e+01 +1.1433412970087150e-02 -1.0330362015591144e+00 -5.9117065032283991e-02
1.0199999999999980e+01 +9.0959289383257556e+00 +0.0000000000000000e+00 +1.0199998114514427e+01 +1.1433430284270888e-02 -1.0330367088155681e+00 -5.9118124234080797e-02
1.0299999999999979e+01 +9.0958231098522315e+00 +0.0000000000000000e+00 +1.0299998058515639e+01 +1.1433445298578253e-02 -1.0330373077132371e+00 -5.9119195923952303e-02
1.0399999999999979e+01 +9.0957162489658323e+00 +0.0000000000000000e+00 +1.0399998001418933e+01 +1.1433458266474059e-02 -1.0330379977220863e+00 -5.9120280210842743e-02
1.0499999999999979e+01 +9.0956083556658776e+00 +0.0000000000000000e+00 +1.0499997943213650e+01 +1.1433469441255640e-02 -1.0330387783060315e+00 -5.9121377203500164e-02
1.0599999999999978e+01 +9.0954994299515999e+00 +0.0000000000000000e+00 +1.0599997883889133e+01 +1.1433479143781535e-02 -1.0330396499878689e+00 -5.9122486825222843e-02
1.0699999999999978e+01 +9.0953894718221395e+00 +0.0000000000000000e+00 +1.0699997823434719e+01 +1.1433487965683248e-02 -1.0330406175433011e+00 -5.9123608258149642e-02
1.0799999999999978e+01 +9.0952784812765408e+00 +0.0000000000000000e+00 +1.0799997761839750e+01 +1.1433496566156156e-02 -1.0330416868030288e+00 -5.9124740499183037e-02
1.0899999999999977e+01 +9.0951664583137468e+00 +0.0000000000000000e+00 +1.0899997699093564e+01 +1.1433505604214644e-02 -1.0330428635869564e+00 -5.9125882545284829e-02
1.0999999999999977e+01 +9.0950534029325922e+00 +0.0000000000000000e+00 +1.0999997635185503e+01 +1.1433515738688052e-02 -1.0330441537039428e+00 -5.9127033393478398e-02
1.1099999999999977e+01 +9.0949393151317999e+00 +0.0000000000000000e+00 +1.1099997570104906e+01 +1.1433527628216656e-02 -1.0330455629515494e+00 -5.9128192040850687e-02
1.1199999999999976e+01 +9.0948241949099717e+00 +0.0000000000000000e+00 +1.1199997503841113e+01 +1.1433541931247626e-02 -1.0330470971157899e+00 -5.9129357484554355e-02
1.1299999999999976e+01 +9.0947080422655873e+00 +0.0000000000000000e+00 +1.1299997436383462e+01 +1.1433559306030988e-02 -1.0330487619708826e+00 -5.9130528721809780e-02
1.1399999999999975e+01 +9.0945908571969944e+00 +0.0000000000000000e+00 +1.1399997367721292e+01 +1.1433580410615577e-02 -1.0330505632789952e+00 -5.9131704749907248e-02
1.1499999999999975e+01 +9.0944726397024063e+00 +0.0000000000000000e+00 +1.1499997297843944e+01 +1.1433605902844989e-02 -1.0330525067899994e+00 -5.9132884566208979e-02
1.1599999999999975e+01 +9.0943533897798901e+00 +0.0000000000000000e+00 +1.1599997226740754e+01 +1.1433636440353520e-02 -1.0330545982412163e+00 -5.9134067168151269e-02
1.1699999999999974e+01 +9.0942331074273692e+00 +0.0000000000000000e+00 +1.1699997154401062e+01 +1.1433672680562125e-02 -1.0330568433571683e+00 -5.9135251553246469e-02
1.1799999999999974e+01 +9.0941117926426127e+00 +0.0000000000000000e+00 +1.1799997080814206e+01 +1.1433715280674333e-02 -1.0330592478493281e+00 -5.9136436719085209e-02
1.1899999999999974e+01 +9.0939894454232295e+00 +0.0000000000000000e+00 +1.1899997005969524e+01 +1.1433764897672198e-02 -1.0330618174158690e+00 -5.9137621663338441e-02
1.1999999999999973e+01 +9.0938660657666652e+00 +0.0000000000000000e+00 +1.1999996929856353e+01 +1.1433822188312206e-02 -1.0330645577414119e+00 -5.9138805383759464e-02
1.2099999999999973e+01 +9.0937416536701914e+00 +0.0000000000000000e+00 +1.2099996852464031e+01 +1.1433887809121229e-02 -1.0330674744967769e+00 -5.9139986878186113e-02
1.2199999999999973e+01 +9.0936162091309072e+00 +0.0000000000000000e+00 +1.2199996773781894e+01 +1.1433962416392407e-02 -1.0330705733387329e+00 -5.9141165144542755e-02
1.2299999999999972e+01 +9.0934897321457289e+00 +0.0000000000000000e+00 +1.2299996693799280e+01 +1.1434046666181094e-02 -1.0330738599097462e+00 -5.9142339180842503e-02
1.2399999999999972e+01 +9.0933622227113844e+00 +0.0000000000000000e+00 +1.2399996612505523e+01 +1.1434141214300737e-02 -1.0330773398377298e+00 -5.9143507985189171e-02
1.2499999999999972e+01 +9.0932336808244099e+00 +0.0000000000000000e+00 +1.2499996529889962e+01 +1.1434246716318808e-02 -1.0330810187357931e+00 -5.9144670555779495e-02
1.2599999999999971e+01 +9.0931041064811424e+00 +0.0000000000000000e+00 +1.2599996445941931e+01 +1.1434363488291377e-02 -1.0330848982788383e+00 -5.9145826090742724e-02
1.2699999999999971e+01 +9.0929734996777185e+00 +0.0000000000000000e+00 +1.2699996360650765e+01 +1.1434490489038161e-02 -1.0330889644402073e+00 -5.9146974587763378e-02
1.2799999999999971e+01 +9.0928418604100898e+00 +0.0000000000000000e+00 +1.2799996274005800e+01 +1.1434626338355919e-02 -1.0330931992759083e+00 -5.9148116244572210e-02
1.2899999999999970e+01 +9.0927091886740410e+00 +0.0000000000000000e+00 +1.2899996185996368e+01 +1.1434769656409128e-02 -1.0330975848507862e+00 -5.9149251259076524e-02
1.2999999999999970e+01 +9.0925754844652040e+00 +0.0000000000000000e+00 +1.2999996096611808e+01 +1.1434919063738237e-02 -1.0331021032387502e+00 -5.9150379829363810e-02
1.3099999999999969e+01 +9.0924407477790776e+00 +0.0000000000000000e+00 +1.3099996005841449e+01 +1.1435073181267918e-02 -1.0331067365229936e+00 -5.9151502153705106e-02
1.3199999999999969e+01 +9.0923049786110486e+00 +0.0000000000000000e+00 +1.3199995913674627e+01 +1.1435230630315350e-02 -1.0331114667962238e+00 -5.9152618430558641e-02
1.3299999999999969e+01 +9.0921681769564060e+00 +0.0000000000000000e+00 +1.3299995820100676e+01 +1.1435390032598493e-02 -1.0331162761608843e+00 -5.9153728858573340e-02
1.3399999999999968e+01 +9.0920303428103590e+00 +0.0000000000000000e+00 +1.3399995725108928e+01 +1.1435550010244367e-02 -1.0331211467293813e+00 -5.9154833636592297e-02
1.3499999999999968e+01 +9.0918914761680547e+00 +0.0000000000000000e+00 +1.3499995628688715e+01 +1.1435709185797336e-02 -1.0331260606243085e+00 -5.9155932963656371e-02
1.3599999999999968e+01 +9.0917515770246009e+00 +0.0000000000000000e+00 +1.3599995530829371e+01 +1.1435866182227436e-02 -1.0331309999786724e+00 -5.9157027039007708e-02
1.3699999999999967e+01 +9.0916106453750754e+00 +0.0000000000000000e+00 +1.3699995431520229e+01 +1.1436019622938656e-02 -1.0331359469361183e+00 -5.9158116062093195e-02
1.3799999999999967e+01 +9.0914686812145522e+00 +0.0000000000000000e+00 +1.3799995330750619e+01 +1.1436168131777259e-02 -1.0331408836511553e+00 -5.9159200232568029e-02
1.3899999999999967e+01 +9.0913256845381145e+00 +0.0000000000000000e+00 +1.3899995228509875e+01 +1.1436310333040108e-02 -1.0331457922893821e+00 -5.9160279750299340e-02
1.3999999999999966e+01 +9.0911816553408720e+00 +0.0000000000000000e+00 +1.3999995124787329e+01 +1.1436444851482985e-02 -1.0331506550277125e+00 -5.9161354815369500e-02
1.4099999999999966e+01 +9.0910365936179822e+00 +0.0000000000000000e+00 +1.4099995019572312e+01 +1.1436570312328947e-02 -1.0331554540546002e+00 -5.9162425628079843e-02
1.4199999999999966e+01 +9.0908904993646669e+00 +0.0000000000000000e+00 +1.4199994912854157e+01 +1.1436685341276644e-02 -1.0331601715702661e+00 -5.9163492388954089e-02
1.4299999999999965e+01 +9.0907433725762274e+00 +0.0000000000000000e+00 +1.4299994804622195e+01 +1.1436788564508698e-02 -1.0331647897869252e+00 -5.9164555298741921e-02
1.4399999999999965e+01 +9.0905952132480650e+00 +0.0000000000000000e+00 +1.4399994694865757e+01 +1.1436878608700050e-02 -1.0331692909290084e+00 -5.9165614558422439e-02
1.4499999999999964e+01 +9.0904460213756995e+00 +0.0000000000000000e+00 +1.4499994583574177e+01 +1.1436954101026331e-02 -1.0331736572333927e+00 -5.9166670369207773e-02
1.4599999999999964e+01 +9.0902957969547842e+00 +0.0000000000000000e+00 +1.4599994470736785e+01 +1.1437014185700239e-02 -1.0331778746486091e+00 -5.9167722823439337e-02
1.4699999999999964e+01 +9.0901445399811198e+00 +0.0000000000000000e+00 +1.4699994356342915e+01 +1.1437060073646184e-02 -1.0331819439324141e+00 -5.9168771577030752e-02
1.4799999999999963e+01 +9.0899922504506563e+00 +0.0000000000000000e+00 +1.4799994240381897e+01 +1.1437093492307015e-02 -1.0331858695502818e+00 -5.9169816176530346e-02
1.4899999999999963e+01 +9.0898389283594856e+00 +0.0000000000000000e+00 +1.4899994122843065e+01 +1.1437116168880410e-02 -1.0331896559748381e+00 -5.9170856168217018e-02
1.4999999999999963e+01 +9.0896845737038383e+00 +0.0000000000000000e+00 +1.4999994003715750e+01 +1.1437129830313895e-02 -1.0331933076859865e+00 -5.9171891098095210e-02
1.5099999999999962e+01 +9.0895291864800836e+00 +0.0000000000000000e+00 +1.5099993882989287e+01 +1.1437136203299869e-02 -1.0331968291710218e+00 -5.9172920511889840e-02
1.5199999999999962e+01 +9.0893727666847166e+00 +0.0000000000000000e+00 +1.5199993760653006e+01 +1.1437137014270583e-02 -1.0332002249247552e+00 -5.9173943955041185e-02
1.5299999999999962e+01 +9.0892153143143588e+00 +0.0000000000000000e+00 +1.5299993636696241e+01 +1.1437133989393146e-02 -1.0332034994496355e+00 -5.9174960972699898e-02
