--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16065 ,  +0.00e+00 ,  -2.26e-01 ,  -2.02e+00 ,  -1.20e+01 ,  -5.66e+02 ,  +4.38e+04 ,  +2.00e+06 , 
 0.1920 ,  +1.14575 ,  +0.00e+00 ,  -2.10e-01 ,  -1.91e+00 ,  -6.38e+00 ,  -1.34e+03 ,  +6.44e+03 ,  +6.44e+06 , 
 0.1820 ,  +1.09320 ,  +0.00e+00 ,  -1.82e-01 ,  -1.89e+00 ,  +2.80e+00 ,  -2.80e+02 ,  -8.02e+03 ,  -1.60e+06 , 
 0.0100 ,  +0.05019 ,  +0.00e+00 ,  -2.35e-01 ,  -1.93e+00 ,  +4.53e+01 ,  -7.96e+03 ,  -6.90e+04 ,  +3.23e+07 , 
 0.0100 ,  +0.03642 ,  +0.00e+00 ,  -1.63e-01 ,  -2.48e+00 ,  +4.73e+01 ,  +1.29e+04 ,  -2.74e+04 ,  -6.71e+07 , 
 0.0130 ,  +0.03261 ,  +0.00e+00 ,  -5.30e-02 ,  -1.96e+00 ,  +3.55e+01 ,  -2.65e+03 ,  -7.88e+03 ,  +6.10e+06 , 
 0.0170 ,  +0.02928 ,  +0.00e+00 ,  +3.09e-03 ,  -2.37e+00 ,  +2.50e+01 ,  -1.05e+03 ,  -4.88e+04 ,  +3.51e+06 , 
 0.0200 ,  +0.02281 ,  +0.00e+00 ,  +2.22e-02 ,  -2.20e+00 ,  +5.60e+00 ,  +1.29e+02 ,  -9.49e+03 ,  -1.10e+04 , 
 0.0300 ,  +0.01847 ,  +0.00e+00 ,  +1.88e-02 ,  -1.45e+00 ,  -6.81e-01 ,  +3.30e+01 ,  -1.76e+03 ,  +3.20e+05 , 
 0.0500 ,  +0.01062 ,  +5.05e-04 ,  +7.13e-03 ,  -4.99e-01 ,  -5.04e-01 ,  +2.37e+02 ,  -1.05e+03 ,  -9.51e+05 , 
