# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6999999999999993e+00 -1.0332171583362224e+00 +2.2466511702431937e+00 +2.7231570836181628e+01 +9.5308963683580077e+02 -1.1804862828794784e+05 -5.1157054852781687e+06 +5.8258769472828496e+08 
+4.7999999999999989e+00 -1.0332159237665366e+00 +2.2470686895853897e+00 +2.7008064338535966e+01 +9.5135897855849817e+02 -1.1505038621886214e+05 -5.1303101765356362e+06 +5.7059773161658871e+08 
+4.8999999999999986e+00 -1.0332146672219862e+00 +2.2475279700740431e+00 +2.6771857780186242e+01 +9.4868259501776004e+02 -1.1180457898788415e+05 -5.1394549982723249e+06 +5.5742504450846934e+08 
+4.9999999999999982e+00 -1.0332133940604733e+00 +2.2480268202098279e+00 +2.6523718526003901e+01 +9.4511274520014285e+02 -1.0832378317129314e+05 -5.1434305531326123e+06 +5.4312565115629554e+08 
+5.0999999999999979e+00 -1.0332121096398421e+00 +2.2485630482109489e+00 +2.6264413950803846e+01 +9.4070169727725533e+02 -1.0462057583827633e+05 -5.1425275056421664e+06 +5.2775557300674909e+08 
+5.1999999999999975e+00 -1.0332108193179146e+00 +2.2491344619939992e+00 +2.5994711446741736e+01 +9.3550172926914456e+02 -1.0070753471733915e+05 -5.1370365867844010e+06 +5.1137083609646046e+08 
+5.2999999999999972e+00 -1.0332095284523779e+00 +2.2497388691566838e+00 +2.5715378409574615e+01 +9.2956512965542697e+02 -9.6597237950393683e+04 -5.1272485982739516e+06 +4.9402746996384990e+08 
+5.3999999999999968e+00 -1.0332082424008451e+00 +2.2503740769545053e+00 +2.5427182248815615e+01 +9.2294419814727689e+02 -9.2302264310971630e+04 -5.1134544177269777e+06 +4.7578150878714967e+08 
+5.4999999999999964e+00 -1.0332069665207912e+00 +2.2510378922840735e+00 +2.5130890379805319e+01 +9.1569124629568648e+02 -8.7835193066294436e+04 -5.0959450029605227e+06 +4.5668899080604005e+08 
+5.5999999999999961e+00 -1.0332057061695687e+00 +2.2517281216577922e+00 +2.4827270228169500e+01 +9.0785859831445259e+02 -8.3208604089962348e+04 -5.0750113974367091e+06 +4.3680595896663696e+08 
+5.6999999999999957e+00 -1.0332044667043510e+00 +2.2524425711907554e+00 +2.4517089223941355e+01 +8.9949859156873288e+02 -7.8435077762242203e+04 -5.0509447338220784e+06 +4.1618846051427126e+08 
+5.7999999999999954e+00 -1.0332032534821456e+00 +2.2531790465770953e+00 +2.4201114804313171e+01 +8.9066357737847807e+02 -7.3527195050638664e+04 -5.0240362394060744e+06 +3.9489254749691439e+08 
+5.8999999999999950e+00 -1.0332020718597448e+00 +2.2539353530719319e+00 +2.3880114409193737e+01 +8.8140592163220572e+02 -6.8497537437933439e+04 -4.9945772403288456e+06 +3.7297427648879248e+08 
+5.9999999999999947e+00 -1.0332009271937528e+00 +2.2547092954672880e+00 +2.3554855485981239e+01 +8.7177800559784737e+02 -6.3358687036778880e+04 -4.9628591670236839e+06 +3.5048970923723191e+08 
+6.0999999999999943e+00 -1.0331998248405101e+00 +2.2554986780758646e+00 +2.3226105481532951e+01 +8.6183222651204096e+02 -5.8123226455614305e+04 -4.9291735584011124e+06 +3.2749491211299747e+08 
+6.1999999999999940e+00 -1.0331987701561383e+00 +2.2563013047161693e+00 +2.2894631849469441e+01 +8.5162099809064443e+02 -5.2803738960530587e+04 -4.8938120654356992e+06 +3.0404595698049313e+08 
+6.2999999999999936e+00 -1.0331977684964548e+00 +2.2571149786799771e+00 +2.2561202040141058e+01 +8.4119675159334770e+02 -4.7412808297886986e+04 -4.8570664581236010e+06 +2.8019892042631620e+08 
+6.3999999999999932e+00 -1.0331968252169892e+00 +2.2579375027198738e+00 +2.2226583504966253e+01 +8.3061193630284924e+02 -4.1963018802268700e+04 -4.8192286290023290e+06 +2.5600988437811333e+08 
+6.4999999999999929e+00 -1.0331959456730300e+00 +2.2587666790638958e+00 +2.1891543707025793e+01 +8.1991901891982855e+02 -3.6466955678697304e+04 -4.7805905903778421e+06 +2.3153493766217083e+08 
+6.5999999999999925e+00 -1.0331951344300854e+00 +2.2596004498666580e+00 +2.1556816940698205e+01 +8.0916622040258733e+02 -3.0937061017997949e+04 -4.7414188714026446e+06 +2.0683022033647364e+08 
+6.6999999999999922e+00 -1.0331943923271185e+00 +2.2604372760852480e+00 +2.1222913414857345e+01 +7.9838671165611197e+02 -2.5383249629335296e+04 -4.7018854087803485e+06 +1.8194201234126672e+08 
+6.7999999999999918e+00 -1.0331937191124450e+00 +2.2612757480571877e+00 +2.0890262205038546e+01 +7.8761005338669133e+02 -1.9814274970990537e+04 -4.6621381860939702e+06 +1.5691139796137270e+08 
+6.8999999999999915e+00 -1.0331931145337607e+00 +2.2621144560177342e+00 +2.0559292319333995e+01 +7.7686580985877538e+02 -1.4238889300946556e+04 -4.6223252075949879e+06 +1.3177945580261415e+08 
+6.9999999999999911e+00 -1.0331925783383336e+00 +2.2629519900365556e+00 +2.0230432730655153e+01 +7.6618355109398874e+02 -8.6658443855911537e+03 -4.5825945138336774e+06 +1.0658726262266511e+08 
+7.0999999999999908e+00 -1.0331921102728456e+00 +2.2637869400155335e+00 +1.9904112357349014e+01 +7.5559285297652991e+02 -3.1038911272334140e+03 -4.5430941823481964e+06 +8.1375891542874515e+07 
+7.1999999999999904e+00 -1.0331917100834758e+00 +2.2646178956856904e+00 +1.9580760073952760e+01 +7.4512329735862693e+02 +2.4382202247604196e+03 -4.5039723282696577e+06 +5.6186413066176265e+07 
+7.2999999999999901e+00 -1.0331913775158137e+00 +2.2654434466046713e+00 +1.9260804701123948e+01 +7.3480447220271992e+02 +7.9517402684243289e+03 -4.4653771053009378e+06 +3.1059894136896573e+07 
+7.3999999999999897e+00 -1.0331911123148791e+00 +2.2662621821560309e+00 +1.8944675007735828e+01 +7.2466597159927130e+02 +1.3427920404638786e+04 -4.4274567057506172e+06 +6.0373983627061611e+06 
+7.4999999999999893e+00 -1.0331909142250912e+00 +2.2670726915388921e+00 +1.8632799708940034e+01 +7.1473739612600320e+02 +1.8858012867649850e+04 -4.3903593627536567e+06 -1.8840014119227909e+07 
+7.5999999999999890e+00 -1.0331907829902300e+00 +2.2678735637699039e+00 +1.8325607460682406e+01 +7.0504835282216959e+02 +2.4233270835309984e+04 -4.3542333501503477e+06 -4.3531287190652974e+07 
+7.6999999999999886e+00 -1.0331907183533986e+00 +2.2686633876910181e+00 +1.8023526855458474e+01 +6.9562845498644549e+02 +2.9544948503320225e+04 -4.3192269813289065e+06 -6.7995369088053048e+07 
+7.7999999999999883e+00 -1.0331907200570933e+00 +2.2694407519429793e+00 +1.7726986433073016e+01 +6.8650732299931121e+02 +3.4784300871440093e+04 -4.2854886141106477e+06 -9.2191211369864047e+07 
+7.8999999999999879e+00 -1.0331907878430382e+00 +2.2702042449838320e+00 +1.7436414658162914e+01 +6.7771458380778540e+02 +3.9942584185575222e+04 -4.2531666477651922e+06 -1.1607777106511843e+08 
+7.9999999999999876e+00 -1.0331909214522939e+00 +2.2709524550759150e+00 +1.7152239935801408e+01 +6.6927987133908778e+02 +4.5011055625062101e+04 -4.2224095254674517e+06 -1.3961400914376384e+08 
+8.0999999999999872e+00 -1.0331911206251561e+00 +2.2716839702839513e+00 +1.6874890599391627e+01 +6.6123282660318603e+02 +4.9980973530925599e+04 -4.1933657349823802e+06 -1.6275889160443318e+08 
+8.1999999999999869e+00 -1.0331913851011811e+00 +2.2723973784758633e+00 +1.6604794913742179e+01 +6.5360309768589104e+02 +5.4843597352156168e+04 -4.1661838086098246e+06 -1.8547138923914641e+08 
+8.2999999999999865e+00 -1.0331917146190939e+00 +2.2730912673152903e+00 +1.6342381063463119e+01 +6.4642034002398145e+02 +5.9590187864059080e+04 -4.1410123249176187e+06 -2.0771047866660053e+08 
+8.3999999999999861e+00 -1.0331921089168803e+00 +2.2737642242624108e+00 +1.6088077166728674e+01 +6.3971421638654499e+02 +6.4212006896211096e+04 -4.1179999085846334e+06 -2.2943514101957980e+08 
+8.4999999999999858e+00 -1.0331925677316143e+00 +2.2744148366645334e+00 +1.5842311264353729e+01 +6.3351439252703517e+02 +6.8700317228276952e+04 -4.0972952048520842e+06 -2.5060436080684572e+08 
+8.5999999999999854e+00 -1.0331930903112456e+00 +2.2750423992446338e+00 +1.5605447340349544e+01 +6.2782835403475019e+02 +7.3046756653537552e+04 -4.0789218291620002e+06 -2.7117682189931035e+08 
+8.6999999999999851e+00 -1.0331936739300307e+00 +2.2756490242869849e+00 +1.5377516523691847e+01 +6.2258025707003662e+02 +7.7246767835479768e+04 -4.0624392725557196e+06 -2.9112288559468055e+08 
+8.7999999999999847e+00 -1.0331943153598422e+00 +2.2762375466534075e+00 +1.5158446728332722e+01 +6.1767398047135566e+02 +8.1297310229422292e+04 -4.0472952806738215e+06 -3.1041895160917097e+08 
+8.8999999999999844e+00 -1.0331950113740451e+00 +2.2768108016426103e+00 +1.4948166065190700e+01 +6.1301339175505404e+02 +8.5195339865486108e+04 -4.0329375326876054e+06 -3.2904140506193197e+08 
+8.9999999999999840e+00 -1.0331957587475891e+00 +2.2773716249213818e+00 +1.4746602864181162e+01 +6.0850234935739752e+02 +8.8937808848087690e+04 -4.0188136556190671e+06 -3.4696661381131017e+08 
+9.0999999999999837e+00 -1.0331965542571049e+00 +2.2779228525533113e+00 +1.4553685686242833e+01 +6.0404470181693353e+02 +9.2521665140261059e+04 -4.0043712194889118e+06 -3.6417092748629481e+08 
+9.1999999999999833e+00 -1.0331973946808319e+00 +2.2784673209999373e+00 +1.4369343314860293e+01 +5.9954428778551096e+02 +9.5943852734332395e+04 -3.9890577373944237e+06 -3.8063067835075814e+08 
+9.2999999999999829e+00 -1.0331982767987857e+00 +2.2790078671383371e+00 +1.4193504777210077e+01 +5.9490493554943475e+02 +9.9201311260478877e+04 -3.9723206626673429e+06 -3.9632217949135011e+08 
+9.3999999999999826e+00 -1.0331991973927406e+00 +2.2795473282793473e+00 +1.4026099342239554e+01 +5.9003046253692412e+02 +1.0229097603216891e+05 -3.9536073859917736e+06 -4.1122172508283436e+08 
+9.4999999999999822e+00 -1.0332001532463004e+00 +2.2800885421701760e+00 +1.3867056530218830e+01 +5.8482467527619144e+02 +1.0520977787426118e+05 -3.9323652351310882e+06 -4.2530558962061077e+08 
+9.5999999999999819e+00 -1.0332011411449331e+00 +2.2806343470152868e+00 +1.3716306116234332e+01 +5.7919136881598411e+02 +1.0795464307428809e+05 -3.9080414714878644e+06 -4.3855002775987405e+08 
+9.6999999999999815e+00 -1.0332021578760144e+00 +2.2811875814896854e+00 +1.3573778137574694e+01 +5.7303432639358812e+02 +1.1052249323911048e+05 -3.8800832882136712e+06 -4.5093127365090460e+08 
+9.7999999999999812e+00 -1.0332032002288736e+00 +2.2817510847455877e+00 +1.3439402897693030e+01 +5.6625731925565026e+02 +1.1291024524577268e+05 -3.8479378090679618e+06 -4.6242554079915583e+08 
+9.8999999999999808e+00 -1.0332042649948570e+00 +2.2823276964325534e+00 +1.3313110976942001e+01 +5.5876410611547442e+02 +1.1511481103189054e+05 -3.8110520852559125e+06 -4.7300902107814342e+08 
+9.9999999999999805e+00 -1.0332053489673694e+00 +2.2829202567046920e+00 +1.3194833235905833e+01 +5.5045843298920431e+02 +1.1713309755346310e+05 -3.7688730944701955e+06 -4.8265788460875469e+08 
+1.0099999999999980e+01 -1.0332064489418991e+00 +2.2835316062432329e+00 +1.3084500819182468e+01 +5.4124403256023481e+02 +1.1896200672344233e+05 -3.7208477371254810e+06 -4.9134827951954359e+08 
+1.0199999999999980e+01 -1.0332075617160825e+00 +2.2841645862553919e+00 +1.2982045164814302e+01 +5.3102462425788303e+02 +1.2059843523679498e+05 -3.6664228368140617e+06 -4.9905633115260923e+08 
+1.0299999999999979e+01 -1.0332086840897514e+00 +2.2848220384991413e+00 +1.2887398009776277e+01 +5.1970391356365405e+02 +1.2203927447857246e+05 -3.6050451362192337e+06 -5.0575814168132865e+08 
+1.0399999999999979e+01 -1.0332098128649767e+00 +2.2855068052913965e+00 +1.2800491395283515e+01 +5.0718559182301448e+02 +1.2328141043575623e+05 -3.5361612960221721e+06 -5.1142978974910653e+08 
+1.0499999999999979e+01 -1.0332109448458437e+00 +2.2862217289645042e+00 +1.2721257572023015e+01 +4.9337336034968018e+02 +1.2432172709595796e+05 -3.4592180360249719e+06 -5.1604734999819922e+08 
+1.0599999999999978e+01 -1.0332120780870147e+00 +2.2869685811173439e+00 +1.2649558894862617e+01 +4.7821293475660832e+02 +1.2516092996057549e+05 -3.3739146949914298e+06 -5.1961008283713478e+08 
+1.0699999999999978e+01 -1.0332132158502796e+00 +2.2877456592155454e+00 +1.2585131790145468e+01 +4.6178528276634893e+02 +1.2580955409985864e+05 -3.2807780384334335e+06 -5.2217756411865234e+08 
+1.0799999999999978e+01 -1.0332143627422707e+00 +2.2885505355300886e+00 +1.2527713061557479e+01 +4.4419957329392179e+02 +1.2627946581626539e+05 -3.1805123583093779e+06 -5.2381762625807709e+08 
+1.0899999999999977e+01 -1.0332155233675537e+00 +2.2893807819962237e+00 +1.2477039185400129e+01 +4.2556497928461522e+02 +1.2658253757107866e+05 -3.0738219613636350e+06 -5.2459812858061105e+08 
+1.0999999999999977e+01 -1.0332167023284788e+00 +2.2902339703491319e+00 +1.2432846275895264e+01 +4.0599067094188229e+02 +1.2673064902705148e+05 -2.9614111111745243e+06 -5.2458696451377708e+08 
+1.1099999999999977e+01 -1.0332179042251557e+00 +2.2911076721131982e+00 +1.2394870080161001e+01 +3.8558581581417729e+02 +1.2673568714749486e+05 -2.8439840279487818e+06 -5.2385206203890449e+08 
+1.1199999999999976e+01 -1.0332191336553564e+00 +2.2919994586001473e+00 +1.2362845963803586e+01 +3.6445957864680662e+02 +1.2660954647769392e+05 -2.7222448870380302e+06 -5.2246138502396947e+08 
+1.1299999999999976e+01 -1.0332203952144412e+00 +2.2929069009041849e+00 +1.2336508899134357e+01 +3.4272112131792647e+02 +1.2636412937942545e+05 -2.5968978179325848e+06 -5.2048293434097993e+08 
+1.1399999999999975e+01 -1.0332216934953840e+00 +2.2938275698970485e+00 +1.2315593466768394e+01 +3.2047960276103618e+02 +1.2601134600282514e+05 -2.4686469031155608e+06 -5.1798474771277481e+08 
+1.1499999999999975e+01 -1.0332230330886356e+00 +2.2947590362162935e+00 +1.2299833836242664e+01 +2.9784417911152201e+02 +1.2556311466308923e+05 -2.3381961783202337e+06 -5.1503490149687594e+08 
+1.1599999999999975e+01 -1.0332244185820789e+00 +2.2956988702719583e+00 +1.2288963757755434e+01 +2.7492400328201097e+02 +1.2503136200800732e+05 -2.2062496293389825e+06 -5.1170151148893106e+08 
+1.1699999999999974e+01 -1.0332258545610089e+00 +2.2966446422325344e+00 +1.2282716558093345e+01 +2.5182822517128540e+02 +1.2442802309896746e+05 -2.0735111926199954e+06 -5.0805273328776532e+08 
+1.1799999999999974e+01 -1.0332273456080174e+00 +2.2975939220206154e+00 +1.2280825123981529e+01 +2.2866599159700124e+02 +1.2376504173413261e+05 -1.9406847542716274e+06 -5.0415676382454735e+08 
+1.1899999999999974e+01 -1.0332288963029772e+00 +2.2985442793121806e+00 +1.2283021897612169e+01 +2.0554644607411430e+02 +1.2305437054363730e+05 -1.8084741480273029e+06 -5.0008184181686437e+08 
+1.1999999999999973e+01 -1.0332305112229665e+00 +2.2994932835279793e+00 +1.2289038865067031e+01 +1.8257872887364331e+02 +1.2230797121613800e+05 -1.6775831549803058e+06 -4.9589624883732909e+08 
+1.2099999999999973e+01 -1.0332321949422461e+00 +2.3004385038255077e+00 +1.2298607551891523e+01 +1.5987197705088673e+02 +1.2153781458501112e+05 -1.5487155031191439e+06 -4.9166830970186800e+08 
+1.2199999999999973e+01 -1.0332339520321017e+00 +2.3013775091021307e+00 +1.2311459000834930e+01 +1.3753532412380417e+02 +1.2075588106500743e+05 -1.4225748647305428e+06 -4.8746639455704248e+08 
+1.2299999999999972e+01 -1.0332357870609341e+00 +2.3023078679855273e+00 +1.2327323780737938e+01 +1.1567790016198499e+02 +1.1997416048566822e+05 -1.2998648563363650e+06 -4.8335891806587738e+08 
+1.2399999999999972e+01 -1.0332377045940575e+00 +2.3032271488221339e+00 +1.2345931959475859e+01 +9.4408831884967768e+01 +1.1920465261624816e+05 -1.1812890385177843e+06 -4.7941434190911698e+08 
+1.2499999999999972e+01 -1.0332397091940881e+00 +2.3041329204144678e+00 +1.2367013234028800e+01 +7.3837208260952110e+01 +1.1845936239584585e+05 -1.0675507119499294e+06 -4.7570114721708012e+08 
+1.2599999999999971e+01 -1.0332418029869044e+00 +2.3050234437119608e+00 +1.2390284460992165e+01 +5.4037928746185905e+01 +1.1774788222521602e+05 -9.5913459324526263e+05 -4.7227110086208510e+08 
+1.2699999999999971e+01 -1.0332439791926182e+00 +2.3058988095878501e+00 +1.2415443577841003e+01 +3.4985930470284103e+01 +1.1707222515263427e+05 -8.5585134384104551e+05 -4.6912656077913588e+08 
+1.2799999999999971e+01 -1.0332462290575863e+00 +2.3067593713129755e+00 +1.2442205763764644e+01 +1.6637900579205006e+01 +1.1643261527480690e+05 -7.5737593244913337e+05 -4.6625977942532897e+08 
+1.2899999999999970e+01 -1.0332485438297427e+00 +2.3076054823083130e+00 +1.2470286520193913e+01 -1.0494757643726658e+00 +1.1582927015282922e+05 -6.6338330129131500e+05 -4.6366298018612975e+08 
