# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.0999999999999943e+00 +9.0430789293580656e+00 +0.0000000000000000e+00 +6.0999995966685558e+00 +1.1431738311542971e-02 -1.0332037625455064e+00 -5.9090582621239944e-02
6.1999999999999940e+00 +9.0430154282218123e+00 +0.0000000000000000e+00 +6.1999995765061380e+00 +1.1431850973302453e-02 -1.0332020656271279e+00 -5.9091146394290958e-02
6.2999999999999936e+00 +9.0429508945984534e+00 +0.0000000000000000e+00 +6.2999995556827493e+00 +1.1431965837292503e-02 -1.0332003432070680e+00 -5.9091723755864939e-02
6.3999999999999932e+00 +9.0428853284897155e+00 +0.0000000000000000e+00 +6.3999995341877298e+00 +1.1432083256893698e-02 -1.0331985928929648e+00 -5.9092315117064281e-02
6.4999999999999929e+00 +9.0428187298973572e+00 +0.0000000000000000e+00 +6.4999995120104206e+00 +1.1432203585314462e-02 -1.0331968122914004e+00 -5.9092920888986891e-02
6.5999999999999925e+00 +9.0427510988231639e+00 +0.0000000000000000e+00 +6.5999994891401625e+00 +1.1432327037222500e-02 -1.0331950006595940e+00 -5.9093541380322884e-02
6.6999999999999922e+00 +9.0426824352689525e+00 +0.0000000000000000e+00 +6.6999994655662976e+00 +1.1432453273748935e-02 -1.0331931638626215e+00 -5.9094176490154991e-02
6.7999999999999918e+00 +9.0426127392365672e+00 +0.0000000000000000e+00 +6.7999994412781657e+00 +1.1432581817765849e-02 -1.0331913094216854e+00 -5.9094826015199428e-02
6.8999999999999915e+00 +9.0425420107278658e+00 +0.0000000000000000e+00 +6.8999994162651088e+00 +1.1432712192285130e-02 -1.0331894448630079e+00 -5.9095489752217838e-02
6.9999999999999911e+00 +9.0424702497447189e+00 +0.0000000000000000e+00 +6.9999993905164679e+00 +1.1432843920464579e-02 -1.0331875777180139e+00 -5.9096167498018964e-02
7.0999999999999908e+00 +9.0423974562890006e+00 +0.0000000000000000e+00 +7.0999993640215839e+00 +1.1432976525613980e-02 -1.0331857155235116e+00 -5.9096859049460375e-02
7.1999999999999904e+00 +9.0423236303625778e+00 +0.0000000000000000e+00 +7.1999993367697988e+00 +1.1433109531201260e-02 -1.0331838658218808e+00 -5.9097564203450303e-02
7.2999999999999901e+00 +9.0422487719673068e+00 +0.0000000000000000e+00 +7.2999993087504542e+00 +1.1433242460858561e-02 -1.0331820361612525e+00 -5.9098282756949311e-02
7.3999999999999897e+00 +9.0421728811050226e+00 +0.0000000000000000e+00 +7.3999992799528913e+00 +1.1433374838388360e-02 -1.0331802340956961e+00 -5.9099014506972115e-02
7.4999999999999893e+00 +9.0420959577775335e+00 +0.0000000000000000e+00 +7.4999992503664510e+00 +1.1433506187769567e-02 -1.0331784671854016e+00 -5.9099759250589308e-02
7.5999999999999890e+00 +9.0420180019866123e+00 +0.0000000000000000e+00 +7.5999992199804751e+00 +1.1433636033163651e-02 -1.0331767429968628e+00 -5.9100516784929023e-02
7.6999999999999886e+00 +9.0419390137339910e+00 +0.0000000000000000e+00 +7.6999991887843056e+00 +1.1433763898920736e-02 -1.0331750691030614e+00 -5.9101286907178863e-02
7.7999999999999883e+00 +9.0418589930213500e+00 +0.0000000000000000e+00 +7.7999991567672842e+00 +1.1433889309585717e-02 -1.0331734530836527e+00 -5.9102069414587531e-02
7.8999999999999879e+00 +9.0417779398503111e+00 +0.0000000000000000e+00 +7.8999991239187519e+00 +1.1434011789904349e-02 -1.0331719025251442e+00 -5.9102864104466572e-02
7.9999999999999876e+00 +9.0416958542224322e+00 +0.0000000000000000e+00 +7.9999990902280507e+00 +1.1434130864829396e-02 -1.0331704250210862e+00 -5.9103670774192159e-02
8.0999999999999872e+00 +9.0416127361391982e+00 +0.0000000000000000e+00 +8.0999990556845223e+00 +1.1434246059526695e-02 -1.0331690281722485e+00 -5.9104489221206820e-02
8.1999999999999869e+00 +9.0415285856020127e+00 +0.0000000000000000e+00 +8.1999990202775077e+00 +1.1434356899381297e-02 -1.0331677195868085e+00 -5.9105319243021225e-02
8.2999999999999865e+00 +9.0414434026121917e+00 +0.0000000000000000e+00 +8.2999989839963479e+00 +1.1434462910003560e-02 -1.0331665068805320e+00 -5.9106160637215868e-02
8.3999999999999861e+00 +9.0413571871709557e+00 +0.0000000000000000e+00 +8.3999989468303848e+00 +1.1434563617235289e-02 -1.0331653976769597e+00 -5.9107013201442862e-02
8.4999999999999858e+00 +9.0412699392794220e+00 +0.0000000000000000e+00 +8.4999989087689602e+00 +1.1434658547155802e-02 -1.0331643996075874e+00 -5.9107876733427711e-02
8.5999999999999854e+00 +9.0411816589385978e+00 +0.0000000000000000e+00 +8.5999988698014160e+00 +1.1434747343981646e-02 -1.0331635188200223e+00 -5.9108751079538793e-02
8.6999999999999851e+00 +9.0410923461493713e+00 +0.0000000000000000e+00 +8.6999988299170923e+00 +1.1434830123652444e-02 -1.0331627554979501e+00 -5.9109636280431484e-02
8.7999999999999847e+00 +9.0410020009125152e+00 +0.0000000000000000e+00 +8.7999987891053308e+00 +1.1434907119940337e-02 -1.0331621083304530e+00 -5.9110532425221997e-02
8.8999999999999844e+00 +9.0409106232286849e+00 +0.0000000000000000e+00 +8.8999987473554718e+00 +1.1434978566516105e-02 -1.0331615760030077e+00 -5.9111439602895527e-02
8.9999999999999840e+00 +9.0408182130984240e+00 +0.0000000000000000e+00 +8.9999987046568570e+00 +1.1435044696945207e-02 -1.0331611571973305e+00 -5.9112357902302223e-02
9.0999999999999837e+00 +9.0407247705221607e+00 +0.0000000000000000e+00 +9.0999986609988284e+00 +1.1435105744683805e-02 -1.0331608505912186e+00 -5.9113287412153069e-02
9.1999999999999833e+00 +9.0406302955002094e+00 +0.0000000000000000e+00 +9.1999986163707259e+00 +1.1435161943074776e-02 -1.0331606548583905e+00 -5.9114228221015697e-02
9.2999999999999829e+00 +9.0405347880327778e+00 +0.0000000000000000e+00 +9.2999985707618897e+00 +1.1435213525343753e-02 -1.0331605686683314e+00 -5.9115180417310280e-02
9.3999999999999826e+00 +9.0404382481199619e+00 +0.0000000000000000e+00 +9.3999985241616617e+00 +1.1435260724595152e-02 -1.0331605906861319e+00 -5.9116144089305545e-02
9.4999999999999822e+00 +9.0403406757617510e+00 +0.0000000000000000e+00 +9.4999984765593801e+00 +1.1435303773808208e-02 -1.0331607195723318e+00 -5.9117119325114445e-02
9.5999999999999819e+00 +9.0402420709580262e+00 +0.0000000000000000e+00 +9.5999984279443868e+00 +1.1435342905832972e-02 -1.0331609539827629e+00 -5.9118106212690230e-02
9.6999999999999815e+00 +9.0401424337085636e+00 +0.0000000000000000e+00 +9.6999983783060237e+00 +1.1435378353386387e-02 -1.0331612925683891e+00 -5.9119104839822231e-02
9.7999999999999812e+00 +9.0400417640130346e+00 +0.0000000000000000e+00 +9.7999983276336291e+00 +1.1435410349048289e-02 -1.0331617339751489e+00 -5.9120115294131768e-02
9.8999999999999808e+00 +9.0399400618710111e+00 +0.0000000000000000e+00 +9.8999982759165430e+00 +1.1435439125257445e-02 -1.0331622768437998e+00 -5.9121137663068035e-02
9.9999999999999805e+00 +9.0398373272819601e+00 +0.0000000000000000e+00 +9.9999982231441056e+00 +1.1435464914307596e-02 -1.0331629198097572e+00 -5.9122172033903977e-02
1.0099999999999980e+01 +9.0397335602452493e+00 +0.0000000000000000e+00 +1.0099998169305657e+01 +1.1435487948343473e-02 -1.0331636615029378e+00 -5.9123218493732234e-02
1.0199999999999980e+01 +9.0396287607601504e+00 +0.0000000000000000e+00 +1.0199998114390537e+01 +1.1435508459356859e-02 -1.0331645005476013e+00 -5.9124277129460896e-02
1.0299999999999979e+01 +9.0395229288258356e+00 +0.0000000000000000e+00 +1.0299998058388086e+01 +1.1435526679182587e-02 -1.0331654355621940e+00 -5.9125348027809520e-02
1.0399999999999979e+01 +9.0394160644413812e+00 +0.0000000000000000e+00 +1.0399998001287642e+01 +1.1435542839494606e-02 -1.0331664651591863e+00 -5.9126431275304904e-02
1.0499999999999979e+01 +9.0393081676057712e+00 +0.0000000000000000e+00 +1.0499997943078546e+01 +1.1435557171802011e-02 -1.0331675879449209e+00 -5.9127526958277089e-02
1.0599999999999978e+01 +9.0391992383178952e+00 +0.0000000000000000e+00 +1.0599997883750135e+01 +1.1435569975063014e-02 -1.0331688034998923e+00 -5.9128634983241710e-02
1.0699999999999978e+01 +9.0390892765765489e+00 +0.0000000000000000e+00 +1.0699997823291749e+01 +1.1435581818546913e-02 -1.0331701153188451e+00 -5.9129754538099571e-02
1.0799999999999978e+01 +9.0389782823804321e+00 +0.0000000000000000e+00 +1.0799997761692728e+01 +1.1435593338959741e-02 -1.0331715278668263e+00 -5.9130884631152097e-02
1.0899999999999977e+01 +9.0388662557281467e+00 +0.0000000000000000e+00 +1.0899997698942411e+01 +1.1435605172812490e-02 -1.0331730455980441e+00 -5.9132024270760815e-02
1.0999999999999977e+01 +9.0387531966181864e+00 +0.0000000000000000e+00 +1.0999997635030134e+01 +1.1435617956416726e-02 -1.0331746729556208e+00 -5.9133172465349396e-02
1.1099999999999977e+01 +9.0386391050489365e+00 +0.0000000000000000e+00 +1.1099997569945238e+01 +1.1435632325880237e-02 -1.0331764143713396e+00 -5.9134328223405884e-02
1.1199999999999976e+01 +9.0385239810186686e+00 +0.0000000000000000e+00 +1.1199997503677061e+01 +1.1435648917102614e-02 -1.0331782742653959e+00 -5.9135490553484625e-02
1.1299999999999976e+01 +9.0384078245255370e+00 +0.0000000000000000e+00 +1.1299997436214939e+01 +1.1435668365770884e-02 -1.0331802570461455e+00 -5.9136658464208458e-02
1.1399999999999975e+01 +9.0382906355675718e+00 +0.0000000000000000e+00 +1.1399997367548211e+01 +1.1435691307355124e-02 -1.0331823671098550e+00 -5.9137830964270770e-02
1.1499999999999975e+01 +9.0381724141426751e+00 +0.0000000000000000e+00 +1.1499997297666216e+01 +1.1435718377104047e-02 -1.0331846088404524e+00 -5.9139007062437694e-02
1.1599999999999975e+01 +9.0380531602486212e+00 +0.0000000000000000e+00 +1.1599997226558290e+01 +1.1435750210040632e-02 -1.0331869866092751e+00 -5.9140185767550049e-02
1.1699999999999974e+01 +9.0379328738830438e+00 +0.0000000000000000e+00 +1.1699997154213772e+01 +1.1435787440957678e-02 -1.0331895047748179e+00 -5.9141366088525570e-02
1.1799999999999974e+01 +9.0378115550434419e+00 +0.0000000000000000e+00 +1.1799997080621997e+01 +1.1435830704413435e-02 -1.0331921676824884e+00 -5.9142547034360962e-02
1.1899999999999974e+01 +9.0376892037271652e+00 +0.0000000000000000e+00 +1.1899997005772303e+01 +1.1435880634727171e-02 -1.0331949796643503e+00 -5.9143727614133945e-02
1.1999999999999973e+01 +9.0375658199314159e+00 +0.0000000000000000e+00 +1.1999996929654024e+01 +1.1435937865974747e-02 -1.0331979450388744e+00 -5.9144906837005434e-02
1.2099999999999973e+01 +9.0374414036532436e+00 +0.0000000000000000e+00 +1.2099996852256499e+01 +1.1436003031984219e-02 -1.0332010681106920e+00 -5.9146083712221582e-02
1.2199999999999973e+01 +9.0373159548895412e+00 +0.0000000000000000e+00 +1.2199996773569062e+01 +1.1436076766331378e-02 -1.0332043531703392e+00 -5.9147257249115917e-02
1.2299999999999972e+01 +9.0371894736370386e+00 +0.0000000000000000e+00 +1.2299996693581049e+01 +1.1436159702335354e-02 -1.0332078044940112e+00 -5.9148426457111422e-02
1.2399999999999972e+01 +9.0370619598923003e+00 +0.0000000000000000e+00 +1.2399996612281797e+01 +1.1436252473054151e-02 -1.0332114263433074e+00 -5.9149590345722633e-02
1.2499999999999972e+01 +9.0369334136517203e+00 +0.0000000000000000e+00 +1.2499996529660638e+01 +1.1436355711280214e-02 -1.0332152229649854e+00 -5.9150747924557691e-02
1.2599999999999971e+01 +9.0368038349115167e+00 +0.0000000000000000e+00 +1.2599996445706909e+01 +1.1436469721658408e-02 -1.0332191951004035e+00 -5.9151898404459391e-02
1.2699999999999971e+01 +9.0366732236677372e+00 +0.0000000000000000e+00 +1.2699996360409942e+01 +1.1436593497130651e-02 -1.0332233295209827e+00 -5.9153041801031328e-02
1.2799999999999971e+01 +9.0365415799162641e+00 +0.0000000000000000e+00 +1.2799996273759074e+01 +1.1436725703020522e-02 -1.0332276095139337e+00 -5.9154178331223897e-02
1.2899999999999970e+01 +9.0364089036528359e+00 +0.0000000000000000e+00 +1.2899996185743637e+01 +1.1436865005041749e-02 -1.0332320183755028e+00 -5.9155308212162999e-02
1.2999999999999970e+01 +9.0362751948730633e+00 +0.0000000000000000e+00 +1.2999996096352964e+01 +1.1437010069306964e-02 -1.0332365394112077e+00 -5.9156431661153440e-02
1.3099999999999969e+01 +9.0361404535724432e+00 +0.0000000000000000e+00 +1.3099996005576388e+01 +1.1437159562336437e-02 -1.0332411559360624e+00 -5.9157548895682512e-02
1.3199999999999969e+01 +9.0360046797463784e+00 +0.0000000000000000e+00 +1.3199995913403242e+01 +1.1437312151066839e-02 -1.0332458512748095e+00 -5.9158660133423475e-02
1.3299999999999969e+01 +9.0358678733901936e+00 +0.0000000000000000e+00 +1.3299995819822859e+01 +1.1437466502859976e-02 -1.0332506087621480e+00 -5.9159765592239011e-02
1.3399999999999968e+01 +9.0357300344991494e+00 +0.0000000000000000e+00 +1.3399995724824571e+01 +1.1437621285511575e-02 -1.0332554117429613e+00 -5.9160865490184747e-02
1.3499999999999968e+01 +9.0355911630684620e+00 +0.0000000000000000e+00 +1.3499995628397709e+01 +1.1437775167260043e-02 -1.0332602435725504e+00 -5.9161960045512829e-02
1.3599999999999968e+01 +9.0354512590933194e+00 +0.0000000000000000e+00 +1.3599995530531606e+01 +1.1437926816795228e-02 -1.0332650876168608e+00 -5.9163049476675236e-02
1.3699999999999967e+01 +9.0353103225688969e+00 +0.0000000000000000e+00 +1.3699995431215592e+01 +1.1438074903267238e-02 -1.0332699272527108e+00 -5.9164134002327458e-02
1.3799999999999967e+01 +9.0351683534903753e+00 +0.0000000000000000e+00 +1.3799995330439002e+01 +1.1438218096295203e-02 -1.0332747458680263e+00 -5.9165213841331915e-02
1.3899999999999967e+01 +9.0350253518529549e+00 +0.0000000000000000e+00 +1.3899995228191164e+01 +1.1438355065976076e-02 -1.0332795268620638e+00 -5.9166289212761430e-02
1.3999999999999966e+01 +9.0348813176518750e+00 +0.0000000000000000e+00 +1.3999995124461410e+01 +1.1438484482893443e-02 -1.0332842536456459e+00 -5.9167360335902780e-02
1.4099999999999966e+01 +9.0347362508824300e+00 +0.0000000000000000e+00 +1.4099995019239072e+01 +1.1438605018126338e-02 -1.0332889096413875e+00 -5.9168427430260087e-02
1.4199999999999966e+01 +9.0345901515399820e+00 +0.0000000000000000e+00 +1.4199994912513482e+01 +1.1438715343258058e-02 -1.0332934782839280e+00 -5.9169490715558506e-02
1.4299999999999965e+01 +9.0344430196199852e+00 +0.0000000000000000e+00 +1.4299994804273970e+01 +1.1438814130384991e-02 -1.0332979430201588e+00 -5.9170550411747458e-02
1.4399999999999965e+01 +9.0342948551179934e+00 +0.0000000000000000e+00 +1.4399994694509868e+01 +1.1438900052125450e-02 -1.0333022873094559e+00 -5.9171606739004380e-02
1.4499999999999964e+01 +9.0341456580296811e+00 +0.0000000000000000e+00 +1.4499994583210507e+01 +1.1438971781628504e-02 -1.0333064946239079e+00 -5.9172659917738013e-02
1.4599999999999964e+01 +9.0339954283508632e+00 +0.0000000000000000e+00 +1.4599994470365216e+01 +1.1439028496881548e-02 -1.0333105520511223e+00 -5.9173710051674780e-02
1.4699999999999964e+01 +9.0338441660775004e+00 +0.0000000000000000e+00 +1.4699994355963330e+01 +1.1439071393670725e-02 -1.0333144611023859e+00 -5.9174756776867121e-02
1.4799999999999963e+01 +9.0336918712057006e+00 +0.0000000000000000e+00 +1.4799994239994179e+01 +1.1439102172046868e-02 -1.0333182269002321e+00 -5.9175799612189647e-02
1.4899999999999963e+01 +9.0335385437317175e+00 +0.0000000000000000e+00 +1.4899994122447094e+01 +1.1439122531790007e-02 -1.0333218545742830e+00 -5.9176838076247976e-02
1.4999999999999963e+01 +9.0333841836519415e+00 +0.0000000000000000e+00 +1.4999994003311407e+01 +1.1439134172403968e-02 -1.0333253492613734e+00 -5.9177871687373589e-02
1.5099999999999962e+01 +9.0332287909628981e+00 +0.0000000000000000e+00 +1.5099993882576451e+01 +1.1439138793110861e-02 -1.0333287161056675e+00 -5.9178899963618865e-02
1.5199999999999962e+01 +9.0330723656612371e+00 +0.0000000000000000e+00 +1.5199993760231557e+01 +1.1439138092845651e-02 -1.0333319602587760e+00 -5.9179922422751885e-02
1.5299999999999962e+01 +9.0329149077437325e+00 +0.0000000000000000e+00 +1.5299993636266057e+01 +1.1439133770250659e-02 -1.0333350868798814e+00 -5.9180938582251527e-02
