# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9000000000000004e+00 -1.0341249804330790e+00 +2.2811992690232143e+00 +1.8851430180028135e+01 +6.7839440291794983e+02 +9.7575370140355299e+03 -3.1252089977078736e+06 +3.2899478283855218e+07 
+7.0000000000000000e+00 -1.0341259736061907e+00 +2.2811984245434225e+00 +1.8866739471739141e+01 +6.8570758845311468e+02 +1.0131330499458269e+04 -3.1904937385301935e+06 +2.9813307971914478e+07 
+7.0999999999999996e+00 -1.0341269506503734e+00 +2.2812179283952898e+00 +1.8878556333582221e+01 +6.9239086061522971e+02 +1.0597224656420904e+04 -3.2521938661524300e+06 +2.6217880746062994e+07 
+7.2000000000000002e+00 -1.0341279151669509e+00 +2.2812571628514768e+00 +1.8887370024311604e+01 +6.9843949165088202e+02 +1.1142062286847528e+04 -3.3102139742315942e+06 +2.2184154214663330e+07 
+7.2999999999999998e+00 -1.0341288707574774e+00 +2.2813155102842746e+00 +1.8893669875592931e+01 +7.0384875303982903e+02 +1.1752684539487031e+04 -3.3644586588205285e+06 +1.7783094122110866e+07 
+7.4000000000000004e+00 -1.0341298210237611e+00 +2.2813923531810678e+00 +1.8897945289028112e+01 +7.0861391515749187e+02 +1.2415930962579987e+04 -3.4148325169034833e+06 +1.3085674100096170e+07 
+7.5000000000000000e+00 -1.0341307695678768e+00 +2.2814870741409590e+00 +1.8900685744185434e+01 +7.1273024747282727e+02 +1.3118639336403292e+04 -3.4612401478736796e+06 +8.1628764974272000e+06 
+7.5999999999999996e+00 -1.0341317199920925e+00 +2.2815990558731429e+00 +1.8902380789016085e+01 +7.1619301870464847e+02 +1.3847645844163681e+04 -3.5035861548940181e+06 +3.0856915871830322e+06 
+7.7000000000000002e+00 -1.0341326758989702e+00 +2.2817276812069225e+00 +1.8903520055384135e+01 +7.1899749663207956e+02 +1.4589784760704888e+04 -3.5417751441736142e+06 -2.0748809173270096e+06 
+7.7999999999999998e+00 -1.0341336408912725e+00 +2.2818723330933826e+00 +1.8904593247574248e+01 +7.2113894814918081e+02 +1.5331888668045078e+04 -3.5757117256944827e+06 -7.2478328916898044e+06 
+7.9000000000000004e+00 -1.0341346185720812e+00 +2.2820323946013255e+00 +1.8906090158234502e+01 +7.2261263948681221e+02 +1.6060788124216146e+04 -3.6053005149285877e+06 -1.2362146151258716e+07 
+8.0000000000000000e+00 -1.0341356125446701e+00 +2.2822072489259204e+00 +1.8908500655634032e+01 +7.2341383606517115e+02 +1.6763311910344637e+04 -3.6304461323400051e+06 -1.7346793656383194e+07 
+8.0999999999999996e+00 -1.0341366264126099e+00 +2.2823962793939190e+00 +1.8912314696191292e+01 +7.2353780245097562e+02 +1.7426286771625517e+04 -3.6510532035947484e+06 -2.2130738226825591e+07 
+8.1999999999999993e+00 -1.0341376637797366e+00 +2.2825988694572752e+00 +1.8918022325376885e+01 +7.2297980264403941e+02 +1.8036537386366545e+04 -3.6670263615845097e+06 -2.6642932369778316e+07 
+8.3000000000000007e+00 -1.0341387282501295e+00 +2.2828144027025683e+00 +1.8926113671813543e+01 +7.2173509990470802e+02 +1.8580886470870104e+04 -3.6782702458674344e+06 -3.0812318766486421e+07 
+8.4000000000000004e+00 -1.0341398234281649e+00 +2.2830422628506950e+00 +1.8937078959322029e+01 +7.1979895687208807e+02 +1.9046154535416961e+04 -3.6846895037324950e+06 -3.4567829079142362e+07 
+8.5000000000000000e+00 -1.0341409529185044e+00 +2.2832818336503915e+00 +1.8951408493616473e+01 +7.1716664150316569e+02 +1.9419160571865596e+04 -3.6861888265613113e+06 -3.7838388169049546e+07 
+8.5999999999999996e+00 -1.0341421188585698e+00 +2.2835323884459329e+00 +1.8969451633253232e+01 +7.1384584975554924e+02 +1.9690368885759537e+04 -3.6827619743517237e+06 -4.0572292238955431e+07 
+8.6999999999999993e+00 -1.0341433174092951e+00 +2.2837931170359091e+00 +1.8990985129025514e+01 +7.0987764276668690e+02 +1.9864061090850650e+04 -3.6746662359798267e+06 -4.2788815449517407e+07 
+8.8000000000000007e+00 -1.0341445432194898e+00 +2.2840632678244743e+00 +1.9015639503624392e+01 +7.0530798331489507e+02 +1.9947851343513081e+04 -3.6622062824436314e+06 -4.4523748943090238e+07 
+8.9000000000000004e+00 -1.0341457909373870e+00 +2.2843420890571662e+00 +1.9043045169801381e+01 +7.0018284158672236e+02 +1.9949355992837936e+04 -3.6456868523675920e+06 -4.5812893719674066e+07 
+9.0000000000000000e+00 -1.0341470552105341e+00 +2.2846288288101717e+00 +1.9072832419326776e+01 +6.9454819510864343e+02 +1.9876193804182778e+04 -3.6254127444310128e+06 -4.6692062331269607e+07 
+9.0999999999999996e+00 -1.0341483306858119e+00 +2.2849227349879109e+00 +1.9104631420704703e+01 +6.8845002885364261e+02 +1.9735986012486796e+04 -3.6016888184460988e+06 -4.7197079149429046e+07 
+9.1999999999999993e+00 -1.0341496120094165e+00 +2.2852230553116009e+00 +1.9138072217226199e+01 +6.8193433564191855e+02 +1.9536356358808476e+04 -3.5748199981859946e+06 -4.7363780521620788e+07 
+9.3000000000000007e+00 -1.0341508938268331e+00 +2.2855290373211501e+00 +1.9172784724191580e+01 +6.7504711615754627e+02 +1.9284931142989368e+04 -3.5451112719875257e+06 -4.7228015006941140e+07 
+9.4000000000000004e+00 -1.0341521707827959e+00 +2.2858399283620781e+00 +1.9208398720085395e+01 +6.6783437938529562e+02 +1.8989339403034017e+04 -3.5128676957907476e+06 -4.6825644248595603e+07 
+9.5000000000000000e+00 -1.0341534375212755e+00 +2.2861549755804629e+00 +1.9244543844992613e+01 +6.6034214281995719e+02 +1.8657212942083141e+04 -3.4783943948579016e+06 -4.6192543074681267e+07 
+9.5999999999999996e+00 -1.0341546886854738e+00 +2.2864734259213204e+00 +1.9280849598125140e+01 +6.5261643258059803e+02 +1.8296186382305495e+04 -3.4419965649341778e+06 -4.5364599761881053e+07 
+9.6999999999999993e+00 -1.0341559189177723e+00 +2.2867945261222524e+00 +1.9316945329627291e+01 +6.4470328364910438e+02 +1.7913897326194565e+04 -3.4039794741255962e+06 -4.4377716801327176e+07 
+9.8000000000000007e+00 -1.0341571228597513e+00 +2.2871175227003206e+00 +1.9352460245537753e+01 +6.3664874033277476e+02 +1.7517986254801028e+04 -3.3646484660970960e+06 -4.3267810379454285e+07 
+9.9000000000000004e+00 -1.0341582951521067e+00 +2.2874416619534141e+00 +1.9387023388074514e+01 +6.2849885625288744e+02 +1.7116096923841491e+04 -3.3243089604904689e+06 -4.2070812305890992e+07 
+1.0000000000000000e+01 -1.0341594304346777e+00 +2.2877661899557862e+00 +1.9420263646992936e+01 +6.2029969457663447e+02 +1.6715876137048614e+04 -3.2832664547792072e+06 -4.0822668890660778e+07 
+1.0100000000000000e+01 -1.0341605233464304e+00 +2.2880903525419312e+00 +1.9451809749605943e+01 +6.1209732852471143e+02 +1.6324973942643213e+04 -3.2418265277350554e+06 -3.9559341882349767e+07 
+1.0199999999999999e+01 -1.0341615685254026e+00 +2.2884133953091199e+00 +1.9481290257031947e+01 +6.0393784137040302e+02 +1.5951043710518452e+04 -3.2002948398934943e+06 -3.8316808836306833e+07 
+1.0300000000000001e+01 -1.0341625606086831e+00 +2.2887345636143781e+00 +1.9508333555917506e+01 +5.9586732657106870e+02 +1.5601742294335621e+04 -3.1589771348067536e+06 -3.7131063883864500e+07 
+1.0400000000000000e+01 -1.0341634942323983e+00 +2.2890531025578604e+00 +1.9532567860431321e+01 +5.8793188835213061e+02 +1.5284729991908767e+04 -3.1181792430043733e+06 -3.6038117523312710e+07 
+1.0500000000000000e+01 -1.0341643640315024e+00 +2.2893682570771596e+00 +1.9553621188499410e+01 +5.8017763576352240e+02 +1.5007670514873764e+04 -3.0782070489628417e+06 -3.5073995687520050e+07 
+1.0600000000000000e+01 -1.0341651658742483e+00 +2.2896794729300352e+00 +1.9571205369978742e+01 +5.7263753379346235e+02 +1.4776200066410982e+04 -3.0392807475757604e+06 -3.4264195813504927e+07 
+1.0699999999999999e+01 -1.0341659010253168e+00 +2.2899868231971272e+00 +1.9585410273663250e+01 +5.6530129511894643e+02 +1.4588054585243688e+04 -3.0013298852655254e+06 -3.3595715435570404e+07 
+1.0800000000000001e+01 -1.0341665721976931e+00 +2.2902905039216535e+00 +1.9596429823158303e+01 +5.5814942141167569e+02 +1.4439034105661080e+04 -2.9642195382828964e+06 -3.3046735342113707e+07 
+1.0900000000000000e+01 -1.0341671821046745e+00 +2.2905907112426998e+00 +1.9604458013028339e+01 +5.5116241055548699e+02 +1.4324937318164948e+04 -2.9278147569397809e+06 -3.2595430601450093e+07 
+1.1000000000000000e+01 -1.0341677334599775e+00 +2.2908876413704906e+00 +1.9609688921523723e+01 +5.4432075873014708e+02 +1.4241561141738945e+04 -2.8919805847380664e+06 -3.2219967592387680e+07 
+1.1100000000000000e+01 -1.0341682289776701e+00 +2.2911814905789836e+00 +1.9612316705996129e+01 +5.3760496063896699e+02 +1.4184700812616695e+04 -2.8565820596611397e+06 -3.1898504432898860e+07 
+1.1199999999999999e+01 -1.0341686713722826e+00 +2.2914724552127064e+00 +1.9612535616906531e+01 +5.3099550927392534e+02 +1.4150149606867953e+04 -2.8214842127196365e+06 -3.1609189637302957e+07 
+1.1300000000000001e+01 -1.0341690633587004e+00 +2.2917607316831003e+00 +1.9610539982856690e+01 +5.2447289602546266e+02 +1.4133699127119700e+04 -2.7865520686138342e+06 -3.1330163485846795e+07 
+1.1400000000000000e+01 -1.0341694076523105e+00 +2.2920465164758350e+00 +1.9606524233916858e+01 +5.1801761047698471e+02 +1.4131138849643990e+04 -2.7516506444984968e+06 -3.1039555848226029e+07 
+1.1500000000000000e+01 -1.0341697069688991e+00 +2.2923300061534624e+00 +1.9600682885223538e+01 +5.1161014027112373e+02 +1.4138256435572068e+04 -2.7166449490856375e+06 -3.0715487667911727e+07 
+1.1600000000000000e+01 -1.0341699640247120e+00 +2.2926113973481783e+00 +1.9593210549986377e+01 +5.0523097137257702e+02 +1.4150837473973008e+04 -2.6813999842623919e+06 -3.0336069711908329e+07 
+1.1699999999999999e+01 -1.0341701815364841e+00 +2.2928908867742006e+00 +1.9584301939680156e+01 +4.9886058764410643e+02 +1.4164665480265518e+04 -2.6457807424800554e+06 -2.9879402576829787e+07 
+1.1800000000000001e+01 -1.0341703622213934e+00 +2.2931686712254802e+00 +1.9574151861828263e+01 +4.9247947093949841e+02 +1.4175521928222859e+04 -2.6096522073303256e+06 -2.9323576813762963e+07 
+1.1900000000000000e+01 -1.0341705087971085e+00 +2.2934449475760754e+00 +1.9562955225079769e+01 +4.8606810105967168e+02 +1.4179186154956547e+04 -2.5728793532063453e+06 -2.8646672484706622e+07 
+1.2000000000000000e+01 -1.0341706239818163e+00 +2.2937199127805377e+00 +1.9550907046727477e+01 +4.7960695575390116e+02 +1.4171435204107709e+04 -2.5353271452984787e+06 -2.7826758380023461e+07 
+1.2100000000000000e+01 -1.0341707104941671e+00 +2.2939937638799233e+00 +1.9538202442132469e+01 +4.7307651052205875e+02 +1.4148044034888351e+04 -2.4968605384245194e+06 -2.6841893041634560e+07 
+1.2199999999999999e+01 -1.0341707710533830e+00 +2.2942666980052580e+00 +1.9525036642379483e+01 +4.6645723849919574e+02 +1.4104785170785310e+04 -2.4573444762592777e+06 -2.5670123047793679e+07 
+1.2300000000000001e+01 -1.0341708083791792e+00 +2.2945389123707289e+00 +1.9511604984138231e+01 +4.5972961066289400e+02 +1.4037428893403776e+04 -2.4166438925882760e+06 -2.4289483944370024e+07 
+1.2400000000000000e+01 -1.0341708251918151e+00 +2.2948106042833856e+00 +1.9498102917492556e+01 +4.5287409552503732e+02 +1.3941743092079229e+04 -2.3746237094112155e+06 -2.2677999528608799e+07 
+1.2500000000000000e+01 -1.0341708242115444e+00 +2.2950819705365131e+00 +1.9484725870995312e+01 +4.4587118710683473e+02 +1.3813497484933259e+04 -2.3311490429809210e+06 -2.0813708842542291e+07 
+1.2600000000000000e+01 -1.0341708078182261e+00 +2.2953529894459743e+00 +1.9471613951544224e+01 +4.3871511960310755e+02 +1.3650516859276213e+04 -2.2861883494497472e+06 -1.8688237330830630e+07 
+1.2699999999999999e+01 -1.0341707775574636e+00 +2.2956231623728809e+00 +1.9458785546316527e+01 +4.3143478804480009e+02 +1.3455657798660584e+04 -2.2399748105567163e+06 -1.6327368861034777e+07 
+1.2800000000000001e+01 -1.0341707348642324e+00 +2.2958919346972544e+00 +1.9446245858621531e+01 +4.2406436302156658e+02 +1.3232484470811727e+04 -2.1927828283392112e+06 -1.3761957524898440e+07 
+1.2900000000000000e+01 -1.0341706811733720e+00 +2.2961587518291120e+00 +1.9434000075290147e+01 +4.1663800685659658e+02 +1.2984560818270114e+04 -2.1448867045571124e+06 -1.1022851976159004e+07 
