# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1504713925975914e-02 -1.0339798147126966e+00 -5.8951424580166341e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1504542509877895e-02 -1.0339813595534002e+00 -5.8951097428171229e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1504376010735314e-02 -1.0339830446649174e+00 -5.8950780204284611e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1504215664348848e-02 -1.0339848718891655e+00 -5.8950473413168780e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1504062706441715e-02 -1.0339868430653731e+00 -5.8950177559639182e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1503918372652950e-02 -1.0339889600299819e+00 -5.8949893148677185e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1503783898530752e-02 -1.0339912246165321e+00 -5.8949620685442190e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1503660519525600e-02 -1.0339936386555386e+00 -5.8949360675283113e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1503549470983667e-02 -1.0339962039743922e+00 -5.8949113623751284e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1503451561992964e-02 -1.0339989201992679e+00 -5.8948879860897953e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1503365896984653e-02 -1.0340017781626503e+00 -5.8948659014080640e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1503291154263611e-02 -1.0340047665001730e+00 -5.8948450535004165e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1503226012175946e-02 -1.0340078738493399e+00 -5.8948253875416572e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1503169149116390e-02 -1.0340110888498235e+00 -5.8948068487102080e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1503119243536130e-02 -1.0340144001438394e+00 -5.8947893821877283e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1503074973950402e-02 -1.0340177963764781e+00 -5.8947729331585708e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1503035018946089e-02 -1.0340212661960371e+00 -5.8947574468092061e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1502998057189396e-02 -1.0340247982543704e+00 -5.8947428683277521e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1502962767433532e-02 -1.0340283812072322e+00 -5.8947291429034619e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1502927828526239e-02 -1.0340320037146009e+00 -5.8947162157261292e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1502891919417531e-02 -1.0340356544410365e+00 -5.8947040319856418e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1502853719167353e-02 -1.0340393220560196e+00 -5.8946925368714521e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1502811906953066e-02 -1.0340429952342725e+00 -5.8946816755719673e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1502765162077376e-02 -1.0340466626561391e+00 -5.8946713932742062e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1502712163975614e-02 -1.0340503130078726e+00 -5.8946616351630378e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1502651592223734e-02 -1.0340539349820277e+00 -5.8946523464208929e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1502582126545712e-02 -1.0340575172777660e+00 -5.8946434722270749e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1502502446821338e-02 -1.0340610486012163e+00 -5.8946349577573401e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1502411233093734e-02 -1.0340645176657963e+00 -5.8946267481832786e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1502307561707821e-02 -1.0340679151559460e+00 -5.8946187937917525e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1502192093646493e-02 -1.0340712396151850e+00 -5.8946110653423936e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1502065886013138e-02 -1.0340744915519777e+00 -5.8946035387048838e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1501929995876358e-02 -1.0340776714757507e+00 -5.8945961897381050e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1501785480265966e-02 -1.0340807798968190e+00 -5.8945889942892259e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1501633396169284e-02 -1.0340838173263571e+00 -5.8945819281930240e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1501474800527366e-02 -1.0340867842763526e+00 -5.8945749672711489e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1501310750231085e-02 -1.0340896812595493e+00 -5.8945680873312832e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1501142302117478e-02 -1.0340925087894202e+00 -5.8945612641664868e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1500970512965752e-02 -1.0340952673800972e+00 -5.8945544735543101e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1500796439493730e-02 -1.0340979575463594e+00 -5.8945476912562168e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1500621138353819e-02 -1.0341005798035563e+00 -5.8945408930166539e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1500445666129358e-02 -1.0341031346675840e+00 -5.8945340545624135e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1500271079330698e-02 -1.0341056226548213e+00 -5.8945271516017833e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1500098434391461e-02 -1.0341080442820971e+00 -5.8945201598238420e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1499928787664850e-02 -1.0341104000666572e+00 -5.8945130548977841e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1499763195419553e-02 -1.0341126905260796e+00 -5.8945058124719403e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1499602713836227e-02 -1.0341149161782712e+00 -5.8944984081732502e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1499448399003583e-02 -1.0341170775414039e+00 -5.8944908176064063e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1499301306914509e-02 -1.0341191751338628e+00 -5.8944830163530630e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1499162215153604e-02 -1.0341212107172484e+00 -5.8944749876792844e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1499030787981134e-02 -1.0341231910248139e+00 -5.8944667456682885e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1498906411319100e-02 -1.0341251240310900e+00 -5.8944583121108757e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1498788471075451e-02 -1.0341270177085513e+00 -5.8944497087995373e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1498676353143566e-02 -1.0341288800274648e+00 -5.8944409575285378e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1498569443402022e-02 -1.0341307189557891e+00 -5.8944320800942411e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1498467127714259e-02 -1.0341325424590559e+00 -5.8944230982953559e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1498368791928041e-02 -1.0341343585002176e+00 -5.8944140339330105e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1498273821875437e-02 -1.0341361750395770e+00 -5.8944049088112384e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1498181603372190e-02 -1.0341380000346245e+00 -5.8943957447369993e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1498091522217537e-02 -1.0341398414399401e+00 -5.8943865635205171e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1498002964193715e-02 -1.0341417072070547e+00 -5.8943773869754336e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1497915315065731e-02 -1.0341436052843407e+00 -5.8943682369190863e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1497827960581042e-02 -1.0341455436168987e+00 -5.8943591351727997e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1497740286469065e-02 -1.0341475301464169e+00 -5.8943501035619898e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1497651678440961e-02 -1.0341495728110650e+00 -5.8943411639164965e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1497561522189149e-02 -1.0341516795453578e+00 -5.8943323380707131e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1497469203387156e-02 -1.0341538582800593e+00 -5.8943236478639686e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1497374107689067e-02 -1.0341561169420335e+00 -5.8943151151406047e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1497275620729254e-02 -1.0341584634541368e+00 -5.8943067617502717e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1497173308239374e-02 -1.0341609027716003e+00 -5.8942986220109482e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1497067456441008e-02 -1.0341634279918275e+00 -5.8942907800936722e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1496958531714584e-02 -1.0341660292466350e+00 -5.8942833326252234e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1496847000475836e-02 -1.0341686966661130e+00 -5.8942763762230822e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1496733329176962e-02 -1.0341714203785715e+00 -5.8942700074951719e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1496617984307976e-02 -1.0341741905105180e+00 -5.8942643230397718e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1496501432397879e-02 -1.0341769971866048e+00 -5.8942594194452726e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1496384140015791e-02 -1.0341798305295764e+00 -5.8942553932899079e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1496266573772231e-02 -1.0341826806602361e+00 -5.8942523411416217e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1496149200320325e-02 -1.0341855376973996e+00 -5.8942503595578490e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1496032486357013e-02 -1.0341883917578509e+00 -5.8942495450853033e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1495916898624276e-02 -1.0341912329563017e+00 -5.8942499942598085e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1495802903910210e-02 -1.0341940514053303e+00 -5.8942518036059620e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1495690969050561e-02 -1.0341968372153796e+00 -5.8942550696372005e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1495581560929500e-02 -1.0341995804946573e+00 -5.8942598888552571e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1495475146481204e-02 -1.0342022713491414e+00 -5.8942663577502483e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1495372192690792e-02 -1.0342048998825002e+00 -5.8942745728002489e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1495273166595770e-02 -1.0342074561960808e+00 -5.8942846304712811e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1495178535286995e-02 -1.0342099303888328e+00 -5.8942966272169182e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1495088765910119e-02 -1.0342123125572968e+00 -5.8943106594782649e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1495004182957864e-02 -1.0342145944843437e+00 -5.8943267982995852e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1494924540081337e-02 -1.0342167747074875e+00 -5.8943450131615623e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1494849448184371e-02 -1.0342188534548946e+00 -5.8943652481215580e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1494778518141841e-02 -1.0342208309567664e+00 -5.8943874471977277e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1494711360799175e-02 -1.0342227074454378e+00 -5.8944115543684637e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1494647586971333e-02 -1.0342244831554090e+00 -5.8944375135714121e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1494586807442137e-02 -1.0342261583234187e+00 -5.8944652687027671e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1494528632963569e-02 -1.0342277331885215e+00 -5.8944947636165534e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1494472674254812e-02 -1.0342292079921187e+00 -5.8945259421236719e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1494418542001693e-02 -1.0342305829780574e+00 -5.8945587479912985e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1494365846855668e-02 -1.0342318583926555e+00 -5.8945931249419117e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1494314199433286e-02 -1.0342330344847963e+00 -5.8946290166526707e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1494263210315268e-02 -1.0342341115059732e+00 -5.8946663667545203e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1494212490045813e-02 -1.0342350897103603e+00 -5.8947051188314704e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1494161649131703e-02 -1.0342359693548586e+00 -5.8947452164196931e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1494110298041722e-02 -1.0342367506991839e+00 -5.8947866030068921e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1494058047205748e-02 -1.0342374340059113e+00 -5.8948292220314114e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1494004507014037e-02 -1.0342380195405443e+00 -5.8948730168814717e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1493949287816430e-02 -1.0342385075715710e+00 -5.8949179308943625e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1493891999921685e-02 -1.0342388983705439e+00 -5.8949639073557401e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1493832299146491e-02 -1.0342391936140913e+00 -5.8950108869327653e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1493770023498454e-02 -1.0342394005898019e+00 -5.8950588000248418e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1493705056542326e-02 -1.0342395279888692e+00 -5.8951075745506620e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1493637281844098e-02 -1.0342395845036458e+00 -5.8951571385291661e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1493566582971295e-02 -1.0342395788276915e+00 -5.8952074200818987e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1493492843493066e-02 -1.0342395196557910e+00 -5.8952583474352074e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1493415946980126e-02 -1.0342394156839567e+00 -5.8953098489223324e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1493335777004961e-02 -1.0342392756094565e+00 -5.8953618529856949e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1493252217142000e-02 -1.0342391081308520e+00 -5.8954142881791655e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1493165150967526e-02 -1.0342389219479853e+00 -5.8954670831701264e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1493074462059940e-02 -1.0342387257620260e+00 -5.8955201667417960e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1492980033999869e-02 -1.0342385282754922e+00 -5.8955734677954674e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1492881750370085e-02 -1.0342383381922433e+00 -5.8956269153525642e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1492779494755858e-02 -1.0342381642175349e+00 -5.8956804385570410e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1492673150744794e-02 -1.0342380150580048e+00 -5.8957339666774126e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1492562601927173e-02 -1.0342378994217221e+00 -5.8957874291091270e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1492447731895875e-02 -1.0342378260181879e+00 -5.8958407553766641e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1492328424246625e-02 -1.0342378035583681e+00 -5.8958938751358388e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1492204562578009e-02 -1.0342378407547039e+00 -5.8959467181759546e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1492076030491575e-02 -1.0342379463211344e+00 -5.8959992144220291e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1491942835410947e-02 -1.0342381262655707e+00 -5.8960513096575413e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1491805480147128e-02 -1.0342383757651052e+00 -5.8961030126441487e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1491664591449794e-02 -1.0342386872887845e+00 -5.8961543478606285e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1491520796156177e-02 -1.0342390533059278e+00 -5.8962053397631470e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1491374721192651e-02 -1.0342394662861401e+00 -5.8962560127847480e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1491226993576131e-02 -1.0342399186993008e+00 -5.8963063913346908e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1491078240415559e-02 -1.0342404030155683e+00 -5.8963564997978869e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1490929088913379e-02 -1.0342409117053755e+00 -5.8964063625342962e-02
