--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.0191e-04 ,  -2.2708e-01 ,  -2.0545e+00 ,  -1.6547e+01 ,  +1.3358e+03 ,  +3.6860e+04 ,  -8.9918e+06 , 
 0.1920 ,  +1.14607000 ,  +1.3500e-04 ,  -2.1198e-01 ,  -1.8931e+00 ,  -4.4499e+00 ,  -1.0427e+03 ,  +9.2072e+03 ,  +4.1355e+06 , 
 0.1820 ,  +1.09390000 ,  +1.9414e-04 ,  -1.8438e-01 ,  -1.9641e+00 ,  +1.8809e+00 ,  -2.4116e+02 ,  +5.4920e+03 ,  +5.3494e+05 , 
 0.0100 ,  +0.04988000 ,  +6.7763e-04 ,  -2.3549e-01 ,  -2.0557e+00 ,  +1.8426e+01 ,  -2.8109e+03 ,  +1.0745e+05 ,  +2.5067e+06 , 
 0.0100 ,  +0.03607000 ,  +6.2172e-04 ,  -1.6049e-01 ,  -1.6286e+00 ,  +2.4059e+01 ,  -1.8446e+03 ,  +7.2962e+04 ,  +2.5867e+06 , 
 0.0130 ,  +0.03238000 ,  +3.4561e-04 ,  -5.1742e-02 ,  -2.1613e+00 ,  +1.2248e+01 ,  +3.1687e+02 ,  +8.7540e+04 ,  -3.2491e+06 , 
 0.0170 ,  +0.02914000 ,  +2.1030e-04 ,  +3.4299e-03 ,  -2.3887e+00 ,  +2.1660e+01 ,  -2.5237e+02 ,  -3.6747e+04 ,  -1.2463e+06 , 
 0.0200 ,  +0.02274000 ,  +1.5212e-04 ,  +2.2844e-02 ,  -2.2345e+00 ,  +1.6826e-01 ,  +1.7358e+03 ,  +2.5309e+04 ,  -1.1017e+07 , 
 0.0300 ,  +0.01848000 ,  +5.1647e-05 ,  +1.9037e-02 ,  -1.4553e+00 ,  -3.3898e-02 ,  +9.1839e+01 ,  -2.0333e+03 ,  -4.8461e+04 , 
 0.0500 ,  +0.01040000 ,  +8.5070e-05 ,  +7.0507e-03 ,  -4.9283e-01 ,  -4.4093e-01 ,  +1.0584e+02 ,  -9.4538e+02 ,  -3.1241e+05 , 
