# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4007146503318000e+00 -1.0310442650678102e+00 +2.3098147080306100e+00 +2.2267723443371363e+01 -5.3825066931312676e+02 -3.1445678951699840e+04 +3.5612471388437017e+06 +1.3670679201791215e+08 
+1.5007656967840699e+00 -1.0310432186661158e+00 +2.3096697364778613e+00 +2.2566566226576295e+01 -5.3493572902496078e+02 -3.7086460108654064e+04 +3.5415229559464906e+06 +1.6117131393671098e+08 
+1.6008167432363500e+00 -1.0310419846022101e+00 +2.3094898865064333e+00 +2.2855290311872498e+01 -5.3100152562658650e+02 -4.2591877338706305e+04 +3.5192464657123294e+06 +1.8511308987145156e+08 
+1.7008677896886200e+00 -1.0310405671033527e+00 +2.3092734497754877e+00 +2.3133597237095078e+01 -5.2642060371109267e+02 -4.7954969459964712e+04 +3.4943449726352585e+06 +2.0849833492993236e+08 
+1.8009188361408901e+00 -1.0310389703965503e+00 +2.3090187181024908e+00 +2.3401188537258900e+01 -5.2116551273432526e+02 -5.3168775543661402e+04 +3.4667458111634618e+06 +2.3129326631531805e+08 
+1.9009698825931600e+00 -1.0310371987085463e+00 +2.3087239834552062e+00 +2.3657765747208327e+01 -5.1520880689437570e+02 -5.8226335004517518e+04 +3.4363763454300063e+06 +2.5346410387151620e+08 
+2.0010209290454299e+00 -1.0310352562658007e+00 +2.3083875379669871e+00 +2.3903030400241452e+01 -5.0852304567825735e+02 -6.3120687584701831e+04 +3.4031639728297680e+06 +2.7497707004221463e+08 
+2.1010719754977001e+00 -1.0310331472945558e+00 +2.3080076739418733e+00 +2.4136684036394456e+01 -5.0108079410919976e+02 -6.7844873543162816e+04 +3.3670361258213068e+06 +2.9579839086649120e+08 
+2.2011230219499698e+00 -1.0310308760207552e+00 +2.3075826838569466e+00 +2.4358428198490412e+01 -4.9285462294196816e+02 -7.2391933606927283e+04 +3.3279202735711532e+06 +3.1589429582662445e+08 
+2.3011740684022501e+00 -1.0310284466699839e+00 +2.3071108603738470e+00 +2.4567964423464819e+01 -4.8381710908886129e+02 -7.6754908820759490e+04 +3.2857439247829374e+06 +3.3523101717755175e+08 
+2.4012251148545198e+00 -1.0310258634676539e+00 +2.3065904963381563e+00 +2.4764994268045509e+01 -4.7394083571303020e+02 -8.0926841070732844e+04 +3.2404346286401106e+06 +3.5377479254275364e+08 
+2.5012761613067900e+00 -1.0310231306388336e+00 +2.3060198848067635e+00 +2.4949219292001139e+01 -4.6319839294448894e+02 -8.4900772777402643e+04 +3.1919199789096415e+06 +3.7149186347744691e+08 
+2.6013272077590601e+00 -1.0310202546736196e+00 +2.3053985947534574e+00 +2.5120495300482709e+01 -4.5158194575116488e+02 -8.8672032835265069e+04 +3.1401918749142368e+06 +3.8835839443961704e+08 
+2.7013782542113298e+00 -1.0310172504429729e+00 +2.3047311019497472e+00 +2.5279185742873622e+01 -4.3915893342522480e+02 -9.2243191947149404e+04 +3.0854873205313291e+06 +4.0438199908295804e+08 
+2.8014293006636000e+00 -1.0310141347541926e+00 +2.3040230643172719e+00 +2.5425755676758861e+01 -4.2601493373562232e+02 -9.5618192012700267e+04 +3.0281018410665896e+06 +4.1957625967206705e+08 
+2.9014803471158799e+00 -1.0310109244149464e+00 +2.3032801398543596e+00 +2.5560670175055677e+01 -4.1223552874563222e+02 -9.8800975039830111e+04 +2.9683309922520821e+06 +4.3395475871860325e+08 
+3.0015313935681500e+00 -1.0310076362333964e+00 +2.3025079866315030e+00 +2.5684394336857185e+01 -3.9790630483719741e+02 -1.0179548331646036e+05 +2.9064703607543488e+06 +4.4753107972099215e+08 
+3.1015824400204202e+00 -1.0310042870182015e+00 +2.3017122627765900e+00 +2.5797393282853879e+01 -3.8311285245448607e+02 -1.0460565927757426e+05 +2.8428155630735331e+06 +4.6031880641826802e+08 
+3.2016334864726899e+00 -1.0310008935786115e+00 +2.3008986264772471e+00 +2.5900132161941318e+01 -3.6794076632528248e+02 -1.0723544560083088e+05 +2.7776622471589134e+06 +4.7233152318097502e+08 
+3.3016845329249600e+00 -1.0309974727244586e+00 +2.3000727359711042e+00 +2.5993076144665668e+01 -3.5247564533525428e+02 -1.0968878503222221e+05 +2.7113060920238690e+06 +4.8358281406144381e+08 
+3.4017355793772301e+00 -1.0309940412662812e+00 +2.2992402495417386e+00 +2.6076690436675353e+01 -3.3680309256967178e+02 -1.1196962061046182e+05 +2.6440428083643047e+06 +4.9408626378831518e+08 
+3.5017866258295101e+00 -1.0309906160153293e+00 +2.2984068255146846e+00 +2.6151440270136323e+01 -3.2100871535666585e+02 -1.1408189545592373e+05 +2.5761681391188754e+06 +5.0385545664934623e+08 
+3.6018376722817802e+00 -1.0309872137836693e+00 +2.2975781222428417e+00 +2.6217790916018661e+01 -3.0517812501886283e+02 -1.1602955298011092e+05 +2.5079778584595136e+06 +5.1290397743825310e+08 
+3.7018887187340499e+00 -1.0309838513841616e+00 +2.2967597981122831e+00 +2.6276207673832708e+01 -2.8939693716732694e+02 -1.1781653663454893e+05 +2.4397677737308922e+06 +5.2124541012058163e+08 
+3.8019397651863200e+00 -1.0309805456305736e+00 +2.2959575115262556e+00 +2.6327155882267075e+01 -2.7375077143620524e+02 -1.1944679008308146e+05 +2.3718337243941161e+06 +5.2889333858837479e+08 
+3.9019908116385902e+00 -1.0309773133376710e+00 +2.2951769209075907e+00 +2.6371100924065246e+01 -2.5832525167667222e+02 -1.2092425725395905e+05 +2.3044715833694702e+06 +5.3586134681188989e+08 
+4.0020418580908599e+00 -1.0309741713211336e+00 +2.2944236846884816e+00 +2.6408508213062497e+01 -2.4320600585116026e+02 -1.2225288205323086e+05 +2.2379772569134496e+06 +5.4216301738107109e+08 
+4.1020929045431300e+00 -1.0309711363977512e+00 +2.2937034613049692e+00 +2.6439843212409397e+01 -2.2847866600282595e+02 -1.2343660867222627e+05 +2.1726466846725927e+06 +5.4781193287958729e+08 
+4.2021439509954099e+00 -1.0309682253854273e+00 +2.2930219091894188e+00 +2.6465571429066863e+01 -2.1422886822314663e+02 -1.2447938144011817e+05 +2.1087758399248733e+06 +5.5282167507886899e+08 
+4.3021949974476801e+00 -1.0309654551032024e+00 +2.2923846867691435e+00 +2.6486158414128951e+01 -2.0054225274602939e+02 -1.2538514480191223e+05 +2.0466607304146527e+06 +5.5720582477482843e+08 
+4.4022460438999502e+00 -1.0309628423713724e+00 +2.2917974524568154e+00 +2.6502069770659205e+01 -1.8750446385316184e+02 -1.2615784341556899e+05 +1.9865973982199943e+06 +5.6097796212191319e+08 
+4.5022970903522204e+00 -1.0309604040113425e+00 +2.2912658646446133e+00 +2.6513771134334476e+01 -1.7520115097619293e+02 -1.2680142188655601e+05 +1.9288819287691035e+06 +5.6415166570148468e+08 
+4.6023481368044896e+00 -1.0309581517713460e+00 +2.2907942661067504e+00 +2.6521639641458830e+01 -1.6370355020214944e+02 -1.2731965305261566e+05 +1.8737850742962002e+06 +5.6674161548067164e+08 
+4.7023991832567598e+00 -1.0309560789445396e+00 +2.2903817965738931e+00 +2.6525861898827817e+01 -1.5302359281555377e+02 -1.2771786939594788e+05 +1.8214616260645099e+06 +5.6877508071296012e+08 
+4.8024502297090397e+00 -1.0309541746418240e+00 +2.2900263077041738e+00 +2.6526615129716468e+01 -1.4315809161827545e+02 -1.2800232674919990e+05 +1.7720348410760402e+06 +5.7028444733459806e+08 
+4.9025012761613098e+00 -1.0309524279742752e+00 +2.2897256511017647e+00 +2.6524076609703368e+01 -1.3410385625873332e+02 -1.2817928205628278e+05 +1.7256279499739981e+06 +5.7130210631461310e+08 
+5.0025523226135800e+00 -1.0309508280529942e+00 +2.2894776783117909e+00 +2.6518423652412192e+01 -1.2585769286732693e+02 -1.2825499312123007e+05 +1.6823641540525560e+06 +5.7186045249041831e+08 
+5.1026033690658501e+00 -1.0309493639891654e+00 +2.2892802408074857e+00 +2.6509833616652685e+01 -1.1841640350337816e+02 -1.2823571875500829e+05 +1.6423666213356997e+06 +5.7199188525316572e+08 
+5.2026544155181202e+00 -1.0309480248939864e+00 +2.2891311899869300e+00 +2.6498483902584319e+01 -1.1177678587611209e+02 -1.2812771871386802e+05 +1.6057584842971668e+06 +5.7172880824797511e+08 
+5.3027054619703904e+00 -1.0309467998786968e+00 +2.2890283771696471e+00 +2.6484551957345545e+01 -1.0593563307329730e+02 -1.2793725383164592e+05 +1.5726628376021099e+06 +5.7110363003222001e+08 
+5.4027565084226703e+00 -1.0309456780545794e+00 +2.2889696535872419e+00 +2.6468215280370114e+01 -1.0088973307322108e+02 -1.2767058612634605e+05 +1.5432027345406560e+06 +5.7014876455843103e+08 
+5.5028075548749404e+00 -1.0309446485328528e+00 +2.2889528703773414e+00 +2.6449651410082726e+01 -9.6635868429172177e+01 -1.2733397856744649e+05 +1.5175011845887001e+06 +5.6889663008372343e+08 
+5.6028586013272097e+00 -1.0309437004247801e+00 +2.2889758785736407e+00 +2.6429037942651654e+01 -9.3170815755230947e+01 -1.2693369544432219e+05 +1.4956811496486426e+06 +5.6737965091348231e+08 
+5.7029096477794798e+00 -1.0309428228415201e+00 +2.2890365291041115e+00 +2.6406552515430164e+01 -9.0491345513349785e+01 -1.2647600206823779e+05 +1.4778655421796378e+06 +5.6563025599244022e+08 
+5.8029606942317500e+00 -1.0309420048942324e+00 +2.2891326727897012e+00 +2.6382372823383943e+01 -8.8594221783697392e+01 -1.2596716509752866e+05 +1.4641772231680022e+06 +5.6368088044709527e+08 
+5.9030117406840201e+00 -1.0309412356939958e+00 +2.2892621603192147e+00 +2.6356676612842342e+01 -8.7476201356517748e+01 -1.2541345243774432e+05 +1.4547389961737397e+06 +5.6156396512097418e+08 
+6.0030627871363000e+00 -1.0309405043518107e+00 +2.2894228422658678e+00 +2.6329641683005288e+01 -8.7134034022310189e+01 -1.2482113328291856e+05 +1.4496736083094918e+06 +5.5931195676823759e+08 
+6.1031138335885702e+00 -1.0309397999785515e+00 +2.2896125690636042e+00 +2.6301445884047485e+01 -8.7564461698162347e+01 -1.2419647809199548e+05 +1.4491037444766960e+06 +5.5695730793589020e+08 
+6.2031648800408403e+00 -1.0309391116850088e+00 +2.2898291910066182e+00 +2.6272267125800891e+01 -8.8764218239535893e+01 -1.2354575877332244e+05 +1.4531520256233972e+06 +5.5453247785354567e+08 
+6.3032159264931096e+00 -1.0309384285818564e+00 +2.2900705582462479e+00 +2.6242283376425082e+01 -9.0730029156835599e+01 -1.2287524867429680e+05 +1.4619410063862947e+06 +5.5206993238788044e+08 
+6.4032669729453797e+00 -1.0309377397795543e+00 +2.2903345207809842e+00 +2.6211672653095047e+01 -9.3458611141281466e+01 -1.2219122241085873e+05 +1.4755931716388392e+06 +5.4960214320662284e+08 
+6.5033180193976499e+00 -1.0309370343885045e+00 +2.2906189282421101e+00 +2.6180613015533655e+01 -9.6946661944602340e+01 -1.2149995519048005e+05 +1.4942308561651211e+06 +5.4716158171756446e+08 
+6.6033690658499298e+00 -1.0309363042483710e+00 +2.2909212384088282e+00 +2.6149427065816084e+01 -1.0117556977189236e+02 -1.2080917324308027e+05 +1.5178676375332845e+06 +5.4478320897541809e+08 
+6.7034201123021999e+00 -1.0309355511153089e+00 +2.2912376179065026e+00 +2.6118992094477484e+01 -1.0607783366997653e+02 -1.2013297764673390e+05 +1.5461773072571349e+06 +5.4251868821850801e+08 
+6.8034711587544701e+00 -1.0309347789937526e+00 +2.2915639618751857e+00 +2.6090317249045221e+01 -1.1157600021821185e+02 -1.1948713757113203e+05 +1.5787661719936559e+06 +5.4042498719662726e+08 
+6.9035222052067402e+00 -1.0309339918872333e+00 +2.2918961649023255e+00 +2.6064411657522513e+01 -1.1759259893689303e+02 -1.1888742259756041e+05 +1.6152404461961435e+06 +5.3855907842328727e+08 
+7.0035732516590103e+00 -1.0309331937983865e+00 +2.2922301210038061e+00 +2.6042284428859961e+01 -1.2405014171415189e+02 -1.1834960275665975e+05 +1.6552062490460398e+06 +5.3697793947069407e+08 
+7.1036242981112796e+00 -1.0309323887288586e+00 +2.2925617236076286e+00 +2.6024944645385904e+01 -1.3087112230519696e+02 -1.1788944840325271e+05 +1.6982696019519996e+06 +5.3573855245377272e+08 
+7.2036753445635497e+00 -1.0309315806792432e+00 +2.2928868655323424e+00 +2.6013401359097411e+01 -1.3797801565433721e+02 -1.1752273018609980e+05 +1.7440364248675914e+06 +5.3489790403592867e+08 
+7.3037263910158297e+00 -1.0309307736491418e+00 +2.2932014389668103e+00 +2.6008663599724763e+01 -1.4529327731234102e+02 -1.1726521922161667e+05 +1.7921125333428048e+06 +5.3451298633637911e+08 
+7.4037774374680998e+00 -1.0309299716370253e+00 +2.2935013354505021e+00 +2.6011740363496550e+01 -1.5273934279171948e+02 -1.1713268690742081e+05 +1.8421036350340759e+06 +5.3464079615459567e+08 
+7.5038284839203699e+00 -1.0309291786402468e+00 +2.2937824458539899e+00 +2.6023640615498877e+01 -1.6023862699695670e+02 -1.1714090500164864e+05 +1.8936153267691617e+06 +5.3533833547208577e+08 
+7.6038795303726401e+00 -1.0309283986549491e+00 +2.2940406603673891e+00 +2.6045373282033609e+01 -1.6771352385765098e+02 -1.1730564549667723e+05 +1.9462530927965138e+06 +5.3666261093682432e+08 
+7.7039305768249102e+00 -1.0309276356761223e+00 +2.2942718684627974e+00 +2.6077947260263628e+01 -1.7508640518403857e+02 -1.1764268084109925e+05 +1.9996222983668977e+06 +5.3867063505761242e+08 
+7.8039816232771804e+00 -1.0309268936974798e+00 +2.2944719588985105e+00 +2.6122371407674805e+01 -1.8227962079581030e+02 -1.1816778375795137e+05 +2.0533281909874252e+06 +5.4141942542163825e+08 
+7.9040326697294496e+00 -1.0309261767114177e+00 +2.2946368196778217e+00 +2.6179654537250311e+01 -1.8921549724905020e+02 -1.1889672718595884e+05 +2.1069758931790609e+06 +5.4496600453823519e+08 
+8.0040837161817304e+00 -1.0309254887090262e+00 +2.2947623380407660e+00 +2.6250805424463802e+01 -1.9581633760919513e+02 -1.1984528443957670e+05 +2.1601704016599995e+06 +5.4936740070761621e+08 
+8.1041347626340006e+00 -1.0309248336800181e+00 +2.2948444004474013e+00 +2.6336832798846679e+01 -2.0200442090397721e+02 -1.2102922907417257e+05 +2.2125165844004690e+06 +5.5468064747939038e+08 
+8.2041858090862707e+00 -1.0309242156126925e+00 +2.2948788925488670e+00 +2.6438745345101690e+01 -2.0770200126878015e+02 -1.2246433494138187e+05 +2.2636191760529252e+06 +5.6096278404449117e+08 
+8.3042368555385409e+00 -1.0309236384938909e+00 +2.2948616991750037e+00 +2.6557551698710835e+01 -2.1283130755098492e+02 -1.2416637612486166e+05 +2.3130827759758094e+06 +5.6827085501278651e+08 
+8.4042879019908092e+00 -1.0309231063089759e+00 +2.2947887043114186e+00 +2.6694260448027180e+01 -2.1731454260778179e+02 -1.2615112701885849e+05 +2.3605118444950124e+06 +5.7666191092558694e+08 
+8.5043389484430794e+00 -1.0309226230417328e+00 +2.2946557913426631e+00 +2.6849880153819427e+01 -2.2107389486866415e+02 -1.2843436336092670e+05 +2.4055108055620492e+06 +5.8619301743659675e+08 
+8.6043899948953602e+00 -1.0309221903715078e+00 +2.2944604085375278e+00 +2.7024887711981371e+01 -2.2405256834529729e+02 -1.3102347150141782e+05 +2.4477609806293901e+06 +5.9688893778948438e+08 
+8.7044410413476303e+00 -1.0309218001464227e+00 +2.2942061660790807e+00 +2.7217493185979443e+01 -2.2626803362394915e+02 -1.3388943898424320e+05 +2.4871609410396894e+06 +6.0862992576139307e+08 
+8.8044920877999004e+00 -1.0309214415872694e+00 +2.2938982118318849e+00 +2.7425304368317821e+01 -2.2775469415675829e+02 -1.3699347345327775e+05 +2.5236475245213076e+06 +6.2125667877063382e+08 
+8.9045431342521706e+00 -1.0309211039152257e+00 +2.2935416949416267e+00 +2.7645928869774639e+01 -2.2854699294891606e+02 -1.4029677730281203e+05 +2.5571578020319045e+06 +6.3460986489363742e+08 
+9.0045941807044407e+00 -1.0309207763519501e+00 +2.2931417658732194e+00 +2.7876974124862233e+01 -2.2867941385508408e+02 -1.4376054772366796e+05 +2.5876290858051986e+06 +6.4853012291649735e+08 
+9.1046452271567109e+00 -1.0309204481195016e+00 +2.2927035764560810e+00 +2.8116047374408108e+01 -2.2818648294411378e+02 -1.4734597631372066e+05 +2.6149989372691982e+06 +6.6285806033395958e+08 
+9.2046962736089899e+00 -1.0309201084404347e+00 +2.2922322799171733e+00 +2.8360755669379245e+01 -2.2710276955899340e+02 -1.5101424909553066e+05 +2.6392051733026123e+06 +6.7743425329127765e+08 
+9.3047473200612600e+00 -1.0309197465378068e+00 +2.2917330309263351e+00 +2.8608705865461239e+01 -2.2546288772005232e+02 -1.5472654635138754e+05 +2.6601858744990830e+06 +6.9209924564243865e+08 
+9.4047983665135302e+00 -1.0309193516352202e+00 +2.2912109856447951e+00 +2.8857504619086889e+01 -2.2330149759726604e+02 -1.5844404248957968e+05 +2.6778793937088521e+06 +7.0669354816533720e+08 
+9.5048494129658003e+00 -1.0309189129567566e+00 +2.2906713017586018e+00 +2.9104758373072976e+01 -2.2065330658905648e+02 -1.6212790570873156e+05 +2.6922243624641481e+06 +7.2105763680023611e+08 
+9.6049004594180705e+00 -1.0309184197271075e+00 +2.2901191385184765e+00 +2.9348073365649640e+01 -2.1755307053713662e+02 -1.6573929811831343e+05 +2.7031596980419592e+06 +7.3503195310016501e+08 
+9.7049515058703406e+00 -1.0309178611715148e+00 +2.2895596567923091e+00 +2.9585055614233429e+01 -2.1403559534659360e+02 -1.6923937536464017e+05 +2.7106246129648369e+06 +7.4845690227474368e+08 
+9.8050025523226108e+00 -1.0309172265158277e+00 +2.2889980191007724e+00 +2.9813310916115967e+01 -2.1013573810795472e+02 -1.7258928658735874e+05 +2.7145586216209391e+06 +7.6117285284788609e+08 
+9.9050535987748898e+00 -1.0309165049865068e+00 +2.2884393896599513e+00 +3.0030444839398921e+01 -2.0588840840912292e+02 -1.7575017418363463e+05 +2.7149015479160715e+06 +7.7302013536398411e+08 
+1.0005104645227201e+01 -1.0309156858106376e+00 +2.2878889344214879e+00 +3.0234062721539054e+01 -2.0132856958620238e+02 -1.7868317373300524e+05 +2.7115935326483198e+06 +7.8383904191846251e+08 
+1.0105155691679400e+01 -1.0309147582160045e+00 +2.2873518211153292e+00 +3.0421769666788173e+01 -1.9649124005193747e+02 -1.8134941387808384e+05 +2.7045750412745569e+06 +7.9346982540212202e+08 
+1.0205206738131700e+01 -1.0309137114310170e+00 +2.2868332192954921e+00 +3.0591170530579152e+01 -1.9141149469868685e+02 -1.8371001597245212e+05 +2.6937868721210998e+06 +8.0175269768676949e+08 
+1.0305257784584001e+01 -1.0309125346848060e+00 +2.2863383003779147e+00 +3.0739869924820791e+01 -1.8612446609211031e+02 -1.8572609412285953e+05 +2.6791701634214944e+06 +8.0852782967834425e+08 
+1.0405308831036200e+01 -1.0309112172072250e+00 +2.2858722376803926e+00 +3.0865472210912976e+01 -1.8066534570378133e+02 -1.8735875500007873e+05 +2.6606664005326726e+06 +8.1363535027179527e+08 
+1.0505359877488500e+01 -1.0309097482287106e+00 +2.2854402068300605e+00 +3.0965581496188921e+01 -1.7506940890632322e+02 -1.8856909935225701e+05 +2.6382176226032590e+06 +8.1691536143564165e+08 
+1.0605410923940800e+01 -1.0309081198118293e+00 +2.2850464130218207e+00 +3.1038351964589975e+01 -1.6937504857739668e+02 -1.8932755765430178e+05 +2.6118632290158384e+06 +8.1824883781421387e+08 
+1.0705461970393101e+01 -1.0309063362528932e+00 +2.2846908017168648e+00 +3.1084302275114325e+01 -1.6362045491411860e+02 -1.8964366071471773e+05 +2.5819406113827229e+06 +8.1768297187915564e+08 
+1.0805513016845300e+01 -1.0309044051392955e+00 +2.2843721704860864e+00 +3.1104585179880416e+01 -1.5784171474362549e+02 -1.8953727149014969e+05 +2.5488484334286074e+06 +8.1530808446196282e+08 
+1.0905564063297600e+01 -1.0309023340589529e+00 +2.2840893163729468e+00 +3.1100353628697125e+01 -1.5207489775586353e+02 -1.8902825736781955e+05 +2.5129852438332797e+06 +8.1121451743509805e+08 
+1.1005615109749900e+01 -1.0309001306002443e+00 +2.2838410358982517e+00 +3.1072760760649000e+01 -1.4635605640257870e+02 -1.8813649001581530e+05 +2.4747494747852348e+06 +8.0549263298518693e+08 
+1.1105666156202100e+01 -1.0308978023519688e+00 +2.2836261250425545e+00 +3.1022959902069253e+01 -1.4072122532994581e+02 -1.8688184536638786e+05 +2.4345394382675011e+06 +7.9823281354810643e+08 
+1.1205717202654400e+01 -1.0308953569034371e+00 +2.2834433792348561e+00 +3.0952104584319112e+01 -1.3520642099462469e+02 -1.8528420398416827e+05 +2.3927533234422943e+06 +7.8952546359081960e+08 
+1.1305768249106700e+01 -1.0308928018444332e+00 +2.2832915933331659e+00 +3.0861348541814266e+01 -1.2984764104155670e+02 -1.8336345104804379e+05 +2.3497891926154378e+06 +7.7946100953547192e+08 
+1.1405819295559001e+01 -1.0308901447652095e+00 +2.2831695615938883e+00 +3.0751845714264991e+01 -1.2468086335184731e+02 -1.8113947641287610e+05 +2.3060449752601753e+06 +7.6812990004902864e+08 
+1.1505870342011200e+01 -1.0308873932565650e+00 +2.2830760776786887e+00 +3.0624750262685733e+01 -1.1974204620268658e+02 -1.7863217494753536e+05 +2.2619184686099598e+06 +7.5562260770433223e+08 
+1.1605921388463500e+01 -1.0308845549097536e+00 +2.2830099346132577e+00 +3.0481216559450377e+01 -1.1506712698586573e+02 -1.7586144635778634e+05 +2.2178073297002190e+06 +7.4202962811224663e+08 
+1.1705972434915800e+01 -1.0308816373165903e+00 +2.2829699247860522e+00 +3.0322399207791946e+01 -1.1069202214416337e+02 -1.7284719558705782e+05 +2.1741090747051081e+06 +7.2744148186866665e+08 
+1.1806023481367999e+01 -1.0308786480694261e+00 +2.2829548399217630e+00 +3.0149453040861921e+01 -1.0665262632279240e+02 -1.6960933282475022e+05 +2.1312210735006207e+06 +7.1194871461656201e+08 
+1.1906074527820300e+01 -1.0308755947611372e+00 +2.2829634710675162e+00 +2.9963533125818167e+01 -1.0298481191280591e+02 -1.6616777359624062e+05 +2.0895405466354589e+06 +6.9564189745363235e+08 
+1.2006125574272600e+01 -1.0308724849851267e+00 +2.2829946085736514e+00 +2.9765794766566113e+01 -9.9724428441292602e+01 -1.6254243885057990e+05 +2.0494645613708387e+06 +6.7861162740630436e+08 
+1.2106176620724900e+01 -1.0308693263354483e+00 +2.2830470420821234e+00 +2.9557393525116609e+01 -9.6907302177936529e+01 -1.5875325538253214e+05 +2.0113900290069787e+06 +6.6094852942585385e+08 
+1.2206227667177100e+01 -1.0308661264066086e+00 +2.2831195604949031e+00 +2.9339485198371776e+01 -9.4569235156036214e+01 -1.5482015541650241e+05 +1.9757136987491637e+06 +6.4274325443470216e+08 
+1.2306278713629400e+01 -1.0308628927937922e+00 +2.2832109519738402e+00 +2.9113225853290757e+01 -9.2746005106997899e+01 -1.5076307729939563e+05 +1.9428321569351512e+06 +6.2408648263773453e+08 
+1.2406329760081700e+01 -1.0308596330927415e+00 +2.2833200039092731e+00 +2.8879771811553212e+01 -9.1473364504989760e+01 -1.4660196522990766e+05 +1.9131418210618985e+06 +6.0506892224348199e+08 
+1.2506380806533899e+01 -1.0308563549002050e+00 +2.2834455017401121e+00 +2.8640279636181862e+01 -9.0786967259624547e+01 -1.4235676387559797e+05 +1.8870383661840397e+06 +5.8578126227839828e+08 
+1.2606431852986200e+01 -1.0308530642909377e+00 +2.2835860960344583e+00 +2.8395758776098859e+01 -9.0701872225783418e+01 -1.3804411363580744e+05 +1.8647516727296910e+06 +5.6629572441116548e+08 
+1.2706482899438500e+01 -1.0308497612598282e+00 +2.2837403700811150e+00 +2.8146591882557146e+01 -9.1179634779256531e+01 -1.3366896384548431e+05 +1.8460685470817380e+06 +5.4662693428511786e+08 
+1.2806533945890800e+01 -1.0308464442940144e+00 +2.2839069629877065e+00 +2.7892995634082943e+01 -9.2172572984032286e+01 -1.2923352024786780e+05 +1.8306961172745430e+06 +5.2677737176261461e+08 
+1.2906584992342999e+01 -1.0308431118796986e+00 +2.2840845135538350e+00 +2.7635186592929010e+01 -9.3632996068009120e+01 -1.2473998675526980e+05 +1.8183414677644167e+06 +5.0674951018561095e+08 
