--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  -1.31e-06 ,  -2.27e-01 ,  -1.96e+00 ,  +2.81e+01 ,  -2.65e+01 ,  -1.97e+05 ,  -1.48e+06 , 
 0.1920 ,  +1.14327 ,  +5.38e-05 ,  -2.11e-01 ,  -2.02e+00 ,  +3.13e+00 ,  +3.99e+02 ,  -2.99e+04 ,  +1.34e+06 , 
 0.1820 ,  +1.09640 ,  -3.56e-04 ,  -1.83e-01 ,  -1.92e+00 ,  -8.05e+00 ,  -7.84e+02 ,  +4.89e+04 ,  +2.28e+06 , 
 0.0100 ,  +0.05091 ,  -3.03e-03 ,  -2.32e-01 ,  -2.23e+00 ,  -1.77e+00 ,  +6.32e+02 ,  +1.79e+05 ,  -9.36e+06 , 
 0.0100 ,  +0.03671 ,  -2.35e-03 ,  -1.51e-01 ,  -1.61e+00 ,  +2.10e+01 ,  -2.94e+03 ,  +1.34e+05 ,  +6.51e+06 , 
 0.0130 ,  +0.03275 ,  -1.22e-03 ,  -4.85e-02 ,  -2.20e+00 ,  +5.14e+01 ,  +1.60e+03 ,  -1.13e+05 ,  -1.45e+07 , 
 0.0170 ,  +0.02909 ,  -3.72e-04 ,  +4.73e-03 ,  -2.27e+00 ,  +1.57e+01 ,  -2.98e+03 ,  -1.06e+04 ,  +1.34e+07 , 
 0.0200 ,  +0.02234 ,  +6.49e-05 ,  +2.24e-02 ,  -2.19e+00 ,  -1.78e+00 ,  +6.88e+00 ,  +3.01e+04 ,  +1.15e+06 , 
 0.0300 ,  +0.01836 ,  -9.16e-05 ,  +1.84e-02 ,  -1.42e+00 ,  -4.67e+00 ,  +6.28e+02 ,  +2.16e+04 ,  -3.87e+06 , 
 0.0500 ,  +0.01241 ,  -8.50e-04 ,  +6.24e-03 ,  -4.19e-01 ,  +5.41e+00 ,  -7.19e+02 ,  -3.00e+04 ,  +3.27e+06 , 
