# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.0248486795780923e-02 -1.0309770137351046e+00 -5.8878209647012951e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.0248380144608351e-02 -1.0309744024368745e+00 -5.8877591754735656e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.0248284701151310e-02 -1.0309721742109552e+00 -5.8876952711240993e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.0248200340163683e-02 -1.0309703143046536e+00 -5.8876294236908613e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.0248126803817590e-02 -1.0309688002581807e+00 -5.8875618264970099e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.0248063833944377e-02 -1.0309676096106173e+00 -5.8874926728430248e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.0248011172009271e-02 -1.0309667198997474e+00 -5.8874221560052419e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.0247968559086537e-02 -1.0309661086619175e+00 -5.8873504692345556e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.0247935735834001e-02 -1.0309657534318601e+00 -5.8872778057549056e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.0247912442468157e-02 -1.0309656317425533e+00 -5.8872043587619653e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.0247898418738596e-02 -1.0309657211250343e+00 -5.8871303214215770e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.0247893403903188e-02 -1.0309659991082685e+00 -5.8870558868684933e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.0247897136702697e-02 -1.0309664432189727e+00 -5.8869812482048645e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.0247909355335646e-02 -1.0309670309814614e+00 -5.8869065984988547e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.0247929797433103e-02 -1.0309677399174875e+00 -5.8868321307832205e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.0247958200033474e-02 -1.0309685475460777e+00 -5.8867580380538728e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.0247994299557453e-02 -1.0309694313833875e+00 -5.8866845132685301e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.0248037831782691e-02 -1.0309703689425274e+00 -5.8866117493452323e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.0248088531818614e-02 -1.0309713377334102e+00 -5.8865399391609396e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.0248146134081280e-02 -1.0309723152625916e+00 -5.8864692755501255e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.0248210372268106e-02 -1.0309732790331054e+00 -5.8863999513033324e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.0248280979329458e-02 -1.0309742065444465e+00 -5.8863321591648268e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.0248357583099891e-02 -1.0309750790532213e+00 -5.8862660612590753e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.0248439433127265e-02 -1.0309758914344718e+00 -5.8862017089599053e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.0248525693740492e-02 -1.0309766416454085e+00 -5.8861391285957750e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.0248615529683572e-02 -1.0309773276430305e+00 -5.8860783465144381e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.0248708106135838e-02 -1.0309779473841421e+00 -5.8860193890842169e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.0248802588731525e-02 -1.0309784988253228e+00 -5.8859622826950016e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.0248898143579573e-02 -1.0309789799229165e+00 -5.8859070537593351e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.0248993937283700e-02 -1.0309793886330336e+00 -5.8858537287136206e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.0249089136961790e-02 -1.0309797229115132e+00 -5.8858023340190434e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.0249182910266153e-02 -1.0309799807139362e+00 -5.8857528961628366e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.0249274425403030e-02 -1.0309801599955941e+00 -5.8857054416592558e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.0249362851152740e-02 -1.0309802587114985e+00 -5.8856599970507989e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.0249447356889096e-02 -1.0309802748163379e+00 -5.8856165889091330e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.0249527112599631e-02 -1.0309802062644944e+00 -5.8855752438363565e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.0249601288905189e-02 -1.0309800510100140e+00 -5.8855359884659841e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.0249669057079960e-02 -1.0309798070066056e+00 -5.8854988494641242e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.0249729589071171e-02 -1.0309794722076213e+00 -5.8854638535305190e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.0249782057519001e-02 -1.0309790445660463e+00 -5.8854310273996555e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.0249825635776410e-02 -1.0309785220344847e+00 -5.8854003978418654e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.0249859497947348e-02 -1.0309779025651722e+00 -5.8853719916620376e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.0249883075686911e-02 -1.0309771845017757e+00 -5.8853458031924863e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.0249896703185235e-02 -1.0309763675644139e+00 -5.8853217125733701e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.0249900912400583e-02 -1.0309754517759815e+00 -5.8852995748686077e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.0249896234967337e-02 -1.0309744371601299e+00 -5.8852792451286690e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.0249883202184316e-02 -1.0309733237412939e+00 -5.8852605783901994e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.0249862345002936e-02 -1.0309721115447079e+00 -5.8852434296755726e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.0249834194015662e-02 -1.0309708005964393e+00 -5.8852276539925502e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.0249799279443981e-02 -1.0309693909233935e+00 -5.8852131063337719e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.0249758131126888e-02 -1.0309678825533510e+00 -5.8851996416764418e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.0249711278508941e-02 -1.0309662755149787e+00 -5.8851871149818519e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.0249659250628497e-02 -1.0309645698378485e+00 -5.8851753811949604e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.0249602576106081e-02 -1.0309627655524718e+00 -5.8851642952440567e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.0249541783132445e-02 -1.0309608626903053e+00 -5.8851537120402669e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.0249477399457012e-02 -1.0309588612837910e+00 -5.8851434864772553e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.0249409952375726e-02 -1.0309567613663513e+00 -5.8851334734306454e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.0249339968719604e-02 -1.0309545629724326e+00 -5.8851235277577719e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.0249267974842900e-02 -1.0309522661375232e+00 -5.8851135042972375e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.0249194496611184e-02 -1.0309498708981673e+00 -5.8851032578684584e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.0249120059389567e-02 -1.0309473772919859e+00 -5.8850926432712808e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.0249045188039952e-02 -1.0309447853579070e+00 -5.8850815152912933e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.0248970474664878e-02 -1.0309420966307832e+00 -5.8850697719048731e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.0248896742004177e-02 -1.0309393177398847e+00 -5.8850574583311763e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.0248824862005561e-02 -1.0309364563972059e+00 -5.8850446511111841e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.0248755706718593e-02 -1.0309335203129417e+00 -5.8850314267635657e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.0248690148298078e-02 -1.0309305171954457e+00 -5.8850178617842822e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.0248629059007343e-02 -1.0309274547511873e+00 -5.8850040326461461e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.0248573311221329e-02 -1.0309243406846929e+00 -5.8849900157983220e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.0248523777429871e-02 -1.0309211826985027e+00 -5.8849758876659081e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.0248481330241114e-02 -1.0309179884931323e+00 -5.8849617246495352e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.0248446842384530e-02 -1.0309147657670108e+00 -5.8849476031248536e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.0248421186714412e-02 -1.0309115222164500e+00 -5.8849335994421610e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.0248405236212855e-02 -1.0309082655355801e+00 -5.8849197899258777e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.0248399863993278e-02 -1.0309050034163207e+00 -5.8849062508741889e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.0248405943303417e-02 -1.0309017435483137e+00 -5.8848930585585095e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.0248424347528781e-02 -1.0308984936188963e+00 -5.8848802892231176e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.0248455950195695e-02 -1.0308952613130342e+00 -5.8848680190846353e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.0248501624974775e-02 -1.0308920543132931e+00 -5.8848563243316561e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.0248562245683827e-02 -1.0308888802997684e+00 -5.8848452811241826e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.0248638686291637e-02 -1.0308857469500725e+00 -5.8848349655933718e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.0248731820813768e-02 -1.0308826619386717e+00 -5.8848254538440621e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.0248842027598062e-02 -1.0308796302749534e+00 -5.8848168369338136e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.0248968045687305e-02 -1.0308766481639993e+00 -5.8848092554794687e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.0249108275754641e-02 -1.0308737099953957e+00 -5.8848028604232577e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.0249261118454235e-02 -1.0308708101605308e+00 -5.8847978028202297e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.0249424974420758e-02 -1.0308679430526229e+00 -5.8847942338405138e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.0249598244269294e-02 -1.0308651030667704e+00 -5.8847923047717132e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.0249779328595060e-02 -1.0308622845999937e+00 -5.8847921670212466e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.0249966627972930e-02 -1.0308594820512640e+00 -5.8847939721186217e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.0250158542957412e-02 -1.0308566898215581e+00 -5.8847978717178506e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.0250353474082060e-02 -1.0308539023138819e+00 -5.8848040175996957e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.0250549821859694e-02 -1.0308511139333396e+00 -5.8848125616741603e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.0250745986781452e-02 -1.0308483190871329e+00 -5.8848236559826149e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.0250940369317191e-02 -1.0308455121846445e+00 -5.8848374527003457e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.0251131369914773e-02 -1.0308426876374512e+00 -5.8848541041387675e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.0251317388999823e-02 -1.0308398398593643e+00 -5.8848737627477526e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.0251496826975818e-02 -1.0308369632664942e+00 -5.8848965811180959e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.0251668084223373e-02 -1.0308340522772628e+00 -5.8849227119837144e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.0251829561100321e-02 -1.0308311013124640e+00 -5.8849523082240861e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.0251979657941170e-02 -1.0308281047952907e+00 -5.8849855228665156e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.0252116775194104e-02 -1.0308250571518622e+00 -5.8850225090604821e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.0252239732899984e-02 -1.0308219542743415e+00 -5.8850633342155255e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.0252348697244461e-02 -1.0308187967510813e+00 -5.8851077902548843e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.0252444103692486e-02 -1.0308155861083272e+00 -5.8851556139061782e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.0252526387554580e-02 -1.0308123238701532e+00 -5.8852065418347296e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.0252595983984763e-02 -1.0308090115584427e+00 -5.8852603106422853e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.0252653327977928e-02 -1.0308056506928271e+00 -5.8853166568655302e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.0252698854367947e-02 -1.0308022427906749e+00 -5.8853753169748765e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.0252732997824952e-02 -1.0307987893670276e+00 -5.8854360273729436e-02
