# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +9.0447023411225160e+00 +0.0000000000000000e+00 -2.3999999753884391e+00 +2.4805355278063857e-04 +0.0000000000000000e+00 +9.9999996923471723e-01
-2.5000000000000009e+00 +9.0446770189608685e+00 +0.0000000000000000e+00 -2.4999999721819348e+00 +2.5838968737684488e-04 +0.0000000000000000e+00 +9.9999996661738444e-01
-2.6000000000000010e+00 +9.0446506631836101e+00 +0.0000000000000000e+00 -2.5999999687083548e+00 +2.6872586491639554e-04 +0.0000000000000000e+00 +9.9999996389320434e-01
-2.7000000000000011e+00 +9.0446232737864669e+00 +0.0000000000000000e+00 -2.6999999649570143e+00 +2.7906208499288426e-04 +0.0000000000000000e+00 +9.9999996106217581e-01
-2.8000000000000012e+00 +9.0445948507652076e+00 +0.0000000000000000e+00 -2.7999999609172286e+00 +2.8939834717901314e-04 +0.0000000000000000e+00 +9.9999995812429765e-01
-2.9000000000000012e+00 +9.0445653941156419e+00 +0.0000000000000000e+00 -2.8999999565783123e+00 +2.9973465102659240e-04 +0.0000000000000000e+00 +9.9999995507956863e-01
-3.0000000000000013e+00 +9.0445349038336289e+00 +0.0000000000000000e+00 -2.9999999519295808e+00 +3.1007099606654008e-04 +0.0000000000000000e+00 +9.9999995192798774e-01
-3.1000000000000014e+00 +9.0445033799150725e+00 +0.0000000000000000e+00 -3.0999999469603483e+00 +3.2040738180888169e-04 +0.0000000000000000e+00 +9.9999994866955377e-01
-3.2000000000000015e+00 +9.0444708223559278e+00 +0.0000000000000000e+00 -3.1999999416599296e+00 +3.3074380774274946e-04 +0.0000000000000000e+00 +9.9999994530426561e-01
-3.3000000000000016e+00 +9.0444372311522017e+00 +0.0000000000000000e+00 -3.2999999360176395e+00 +3.4108027333638202e-04 +0.0000000000000000e+00 +9.9999994183212215e-01
-3.4000000000000017e+00 +9.0444026062999558e+00 +0.0000000000000000e+00 -3.3999999300227923e+00 +3.5141677803712335e-04 +0.0000000000000000e+00 +9.9999993825312239e-01
-3.5000000000000018e+00 +9.0443669477953090e+00 +0.0000000000000000e+00 -3.4999999236647024e+00 +3.6175332127142209e-04 +0.0000000000000000e+00 +9.9999993456726533e-01
-3.6000000000000019e+00 +9.0443302556344367e+00 +0.0000000000000000e+00 -3.5999999169326835e+00 +3.7208990244483065e-04 +0.0000000000000000e+00 +9.9999993077455007e-01
-3.7000000000000020e+00 +9.0442925298135766e+00 +0.0000000000000000e+00 -3.6999999098160501e+00 +3.8242652094200394e-04 +0.0000000000000000e+00 +9.9999992687497563e-01
-3.8000000000000020e+00 +9.0442537703290267e+00 +0.0000000000000000e+00 -3.7999999023041164e+00 +3.9276317612669842e-04 +0.0000000000000000e+00 +9.9999992286854100e-01
-3.9000000000000021e+00 +9.0442139771771508e+00 +0.0000000000000000e+00 -3.8999998943861964e+00 +4.0309986734177080e-04 +0.0000000000000000e+00 +9.9999991875524541e-01
-4.0000000000000018e+00 +9.0441731503543803e+00 +0.0000000000000000e+00 -3.9999998860516035e+00 +4.1343659390917655e-04 +0.0000000000000000e+00 +9.9999991453508796e-01
-4.1000000000000014e+00 +9.0441312898572139e+00 +0.0000000000000000e+00 -4.0999998772896520e+00 +4.2377335513202205e-04 +0.0000000000000000e+00 +9.9999991020806789e-01
-4.2000000000000011e+00 +9.0440883956822216e+00 +0.0000000000000000e+00 -4.1999998680896553e+00 +4.3411015031715253e-04 +0.0000000000000000e+00 +9.9999990577418441e-01
-4.3000000000000007e+00 +9.0440444678260405e+00 +0.0000000000000000e+00 -4.2999998584409269e+00 +4.4444697879774032e-04 +0.0000000000000000e+00 +9.9999990123343674e-01
-4.4000000000000004e+00 +9.0439995062853740e+00 +0.0000000000000000e+00 -4.3999998483327802e+00 +4.5478383993533846e-04 +0.0000000000000000e+00 +9.9999989658582422e-01
-4.5000000000000000e+00 +9.0439535110569853e+00 +0.0000000000000000e+00 -4.4999998377545296e+00 +4.6512073311988020e-04 +0.0000000000000000e+00 +9.9999989183134608e-01
-4.5999999999999996e+00 +9.0439064821377002e+00 +0.0000000000000000e+00 -4.5999998266954876e+00 +4.7545765776967893e-04 +0.0000000000000000e+00 +9.9999988697000153e-01
-4.6999999999999993e+00 +9.0438584195244012e+00 +0.0000000000000000e+00 -4.6999998151449676e+00 +4.8579461333142764e-04 +0.0000000000000000e+00 +9.9999988200178991e-01
-4.7999999999999989e+00 +9.0438093232140222e+00 +0.0000000000000000e+00 -4.7999998030922830e+00 +4.9613159928019895e-04 +0.0000000000000000e+00 +9.9999987692671055e-01
-4.8999999999999986e+00 +9.0437591932035488e+00 +0.0000000000000000e+00 -4.8999997905267474e+00 +5.0646861511944436e-04 +0.0000000000000000e+00 +9.9999987174476279e-01
-4.9999999999999982e+00 +9.0437080294900163e+00 +0.0000000000000000e+00 -4.9999997774376732e+00 +5.1680566038099431e-04 +0.0000000000000000e+00 +9.9999986645594585e-01
-5.0999999999999979e+00 +9.0436558320705061e+00 +0.0000000000000000e+00 -5.0999997638143739e+00 +5.2714273462505748e-04 +0.0000000000000000e+00 +9.9999986106025907e-01
-5.1999999999999975e+00 +9.0436026009421386e+00 +0.0000000000000000e+00 -5.1999997496461630e+00 +5.3747983744022079e-04 +0.0000000000000000e+00 +9.9999985555770177e-01
-5.2999999999999972e+00 +9.0435483361020772e+00 +0.0000000000000000e+00 -5.2999997349223520e+00 +5.4781696844344871e-04 +0.0000000000000000e+00 +9.9999984994827329e-01
-5.3999999999999968e+00 +9.0434930375475222e+00 +0.0000000000000000e+00 -5.3999997196322553e+00 +5.5815412728008290e-04 +0.0000000000000000e+00 +9.9999984423197297e-01
-5.4999999999999964e+00 +9.0434367052757043e+00 +0.0000000000000000e+00 -5.4999997037651847e+00 +5.6849131362384181e-04 +0.0000000000000000e+00 +9.9999983840880013e-01
-5.5999999999999961e+00 +9.0433793392838897e+00 +0.0000000000000000e+00 -5.5999996873104534e+00 +5.7882852717682041e-04 +0.0000000000000000e+00 +9.9999983247875401e-01
-5.6999999999999957e+00 +9.0433209395693712e+00 +0.0000000000000000e+00 -5.6999996702573732e+00 +5.8916576766948939e-04 +0.0000000000000000e+00 +9.9999982644183405e-01
-5.7999999999999954e+00 +9.0432615061294666e+00 +0.0000000000000000e+00 -5.7999996525952575e+00 +5.9950303486069499e-04 +0.0000000000000000e+00 +9.9999982029803947e-01
-5.8999999999999950e+00 +9.0432010389615165e+00 +0.0000000000000000e+00 -5.8999996343134189e+00 +6.0984032853765829e-04 +0.0000000000000000e+00 +9.9999981404736960e-01
-5.9999999999999947e+00 +9.0431395380628832e+00 +0.0000000000000000e+00 -5.9999996154011690e+00 +6.2017764851597494e-04 +0.0000000000000000e+00 +9.9999980768982366e-01
-6.0999999999999943e+00 +9.0430770034309429e+00 +0.0000000000000000e+00 -6.0999995958478213e+00 +6.3051499463838304e-04 +0.0000000000000000e+00 +9.9999980122540100e-01
-6.1999999999999940e+00 +9.0430134350630897e+00 +0.0000000000000000e+00 -6.1999995756426873e+00 +6.4085236676121756e-04 +0.0000000000000000e+00 +9.9999979465410094e-01
-6.2999999999999936e+00 +9.0429488329567302e+00 +0.0000000000000000e+00 -6.2999995547750789e+00 +6.5118976474086594e-04 +0.0000000000000000e+00 +9.9999978797592270e-01
-6.3999999999999932e+00 +9.0428831971092851e+00 +0.0000000000000000e+00 -6.3999995332343094e+00 +6.6152718843253929e-04 +0.0000000000000000e+00 +9.9999978119086552e-01
-6.4999999999999929e+00 +9.0428165275181911e+00 +0.0000000000000000e+00 -6.4999995110096895e+00 +6.7186463769027503e-04 +0.0000000000000000e+00 +9.9999977429892883e-01
-6.5999999999999925e+00 +9.0427488241808991e+00 +0.0000000000000000e+00 -6.5999994880905319e+00 +6.8220211236693935e-04 +0.0000000000000000e+00 +9.9999976730011186e-01
-6.6999999999999922e+00 +9.0426800870948743e+00 +0.0000000000000000e+00 -6.6999994644661491e+00 +6.9253961231423007e-04 +0.0000000000000000e+00 +9.9999976019441394e-01
-6.7999999999999918e+00 +9.0426103162575977e+00 +0.0000000000000000e+00 -6.7999994401258519e+00 +7.0287713738267953e-04 +0.0000000000000000e+00 +9.9999975298183441e-01
-6.8999999999999915e+00 +9.0425395116665648e+00 +0.0000000000000000e+00 -6.8999994150589528e+00 +7.1321468742165778e-04 +0.0000000000000000e+00 +9.9999974566237249e-01
-6.9999999999999911e+00 +9.0424676733192850e+00 +0.0000000000000000e+00 -6.9999993892547634e+00 +7.2355226227937522e-04 +0.0000000000000000e+00 +9.9999973823602761e-01
-7.0999999999999908e+00 +9.0423948012132858e+00 +0.0000000000000000e+00 -7.0999993627025955e+00 +7.3388986180288626e-04 +0.0000000000000000e+00 +9.9999973070279913e-01
-7.1999999999999904e+00 +9.0423208953461067e+00 +0.0000000000000000e+00 -7.1999993353917606e+00 +7.4422748583809228e-04 +0.0000000000000000e+00 +9.9999972306268636e-01
-7.2999999999999901e+00 +9.0422459557153054e+00 +0.0000000000000000e+00 -7.2999993073115697e+00 +7.5456513422974517e-04 +0.0000000000000000e+00 +9.9999971531568865e-01
-7.3999999999999897e+00 +9.0421699823184536e+00 +0.0000000000000000e+00 -7.3999992784513351e+00 +7.6490280682145093e-04 +0.0000000000000000e+00 +9.9999970746180533e-01
-7.4999999999999893e+00 +9.0420929751531389e+00 +0.0000000000000000e+00 -7.4999992488003677e+00 +7.7524050345567316e-04 +0.0000000000000000e+00 +9.9999969950103584e-01
-7.5999999999999890e+00 +9.0420149342169651e+00 +0.0000000000000000e+00 -7.5999992183479792e+00 +7.8557822397373679e-04 +0.0000000000000000e+00 +9.9999969143337952e-01
-7.6999999999999886e+00 +9.0419358595075519e+00 +0.0000000000000000e+00 -7.6999991870834803e+00 +7.9591596821583185e-04 +0.0000000000000000e+00 +9.9999968325883570e-01
-7.7999999999999883e+00 +9.0418557510225366e+00 +0.0000000000000000e+00 -7.7999991549961827e+00 +8.0625373602101740e-04 +0.0000000000000000e+00 +9.9999967497740383e-01
-7.8999999999999879e+00 +9.0417746087595692e+00 +0.0000000000000000e+00 -7.8999991220753980e+00 +8.1659152722722561e-04 +0.0000000000000000e+00 +9.9999966658908335e-01
-7.9999999999999876e+00 +9.0416924327163173e+00 +0.0000000000000000e+00 -7.9999990883104370e+00 +8.2692934167126583e-04 +0.0000000000000000e+00 +9.9999965809387359e-01
-8.0999999999999872e+00 +9.0416092228904663e+00 +0.0000000000000000e+00 -8.0999990536906097e+00 +8.3726717918879937e-04 +0.0000000000000000e+00 +9.9999964949177400e-01
-8.1999999999999869e+00 +9.0415249792797159e+00 +0.0000000000000000e+00 -8.1999990182052276e+00 +8.4760503961401538e-04 +0.0000000000000000e+00 +9.9999964078278403e-01
-8.2999999999999865e+00 +9.0414397018817851e+00 +0.0000000000000000e+00 -8.2999989818436024e+00 +8.5794292277930121e-04 +0.0000000000000000e+00 +9.9999963196690300e-01
-8.3999999999999861e+00 +9.0413533906944075e+00 +0.0000000000000000e+00 -8.3999989445950440e+00 +8.6828082851520417e-04 +0.0000000000000000e+00 +9.9999962304413048e-01
-8.4999999999999858e+00 +9.0412660457153358e+00 +0.0000000000000000e+00 -8.4999989064488641e+00 +8.7861875665042359e-04 +0.0000000000000000e+00 +9.9999961401446580e-01
-8.5999999999999854e+00 +9.0411776669423372e+00 +0.0000000000000000e+00 -8.5999988673943744e+00 +8.8895670701180228e-04 +0.0000000000000000e+00 +9.9999960487790851e-01
-8.6999999999999851e+00 +9.0410882543731983e+00 +0.0000000000000000e+00 -8.6999988274208828e+00 +8.9929467942431729e-04 +0.0000000000000000e+00 +9.9999959563445806e-01
-8.7999999999999847e+00 +9.0409978080057236e+00 +0.0000000000000000e+00 -8.7999987865177030e+00 +9.0963267371107093e-04 +0.0000000000000000e+00 +9.9999958628411389e-01
-8.8999999999999844e+00 +9.0409063278377335e+00 +0.0000000000000000e+00 -8.8999987446741429e+00 +9.1997068969328132e-04 +0.0000000000000000e+00 +9.9999957682687557e-01
-8.9999999999999840e+00 +9.0408138138670679e+00 +0.0000000000000000e+00 -8.9999987018795142e+00 +9.3030872719027265e-04 +0.0000000000000000e+00 +9.9999956726274253e-01
-9.0999999999999837e+00 +9.0407202660915846e+00 +0.0000000000000000e+00 -9.0999986581231287e+00 +9.4064678601946529e-04 +0.0000000000000000e+00 +9.9999955759171422e-01
-9.1999999999999833e+00 +9.0406256845091590e+00 +0.0000000000000000e+00 -9.1999986133942944e+00 +9.5098486599636532e-04 +0.0000000000000000e+00 +9.9999954781379019e-01
-9.2999999999999829e+00 +9.0405300691176862e+00 +0.0000000000000000e+00 -9.2999985676823229e+00 +9.6132296693455415e-04 +0.0000000000000000e+00 +9.9999953792897001e-01
-9.3999999999999826e+00 +9.0404334199150789e+00 +0.0000000000000000e+00 -9.3999985209765242e+00 +9.7166108864567768e-04 +0.0000000000000000e+00 +9.9999952793725311e-01
-9.4999999999999822e+00 +9.0403357368992712e+00 +0.0000000000000000e+00 -9.4999984732662099e+00 +9.8199923093943500e-04 +0.0000000000000000e+00 +9.9999951783863905e-01
-9.5999999999999819e+00 +9.0402370200682114e+00 +0.0000000000000000e+00 -9.5999984245406900e+00 +9.9233739362356759e-04 +0.0000000000000000e+00 +9.9999950763312750e-01
-9.6999999999999815e+00 +9.0401372694198727e+00 +0.0000000000000000e+00 -9.6999983747892724e+00 +1.0026755765038472e-03 +0.0000000000000000e+00 +9.9999949732071791e-01
-9.7999999999999812e+00 +9.0400364849522443e+00 +0.0000000000000000e+00 -9.7999983240012689e+00 +1.0130137793840641e-03 +0.0000000000000000e+00 +9.9999948690140983e-01
-9.8999999999999808e+00 +9.0399346666633367e+00 +0.0000000000000000e+00 -9.8999982721659912e+00 +1.0233520020660146e-03 +0.0000000000000000e+00 +9.9999947637520292e-01
-9.9999999999999805e+00 +9.0398318145511780e+00 +0.0000000000000000e+00 -9.9999982192727472e+00 +1.0336902443494893e-03 +0.0000000000000000e+00 +9.9999946574209675e-01
-1.0099999999999980e+01 +9.0397279286138197e+00 +0.0000000000000000e+00 -1.0099998165310847e+01 +1.0440285060331414e-03 +0.0000000000000000e+00 +9.9999945500209086e-01
-1.0199999999999980e+01 +9.0396230088493308e+00 +0.0000000000000000e+00 -1.0199998110269602e+01 +1.0543667869241746e-03 +0.0000000000000000e+00 +9.9999944415518494e-01
-1.0299999999999979e+01 +9.0395170552558000e+00 +0.0000000000000000e+00 -1.0299998054138321e+01 +1.0647050868480420e-03 +0.0000000000000000e+00 +9.9999943320137852e-01
-1.0399999999999979e+01 +9.0394100678313318e+00 +0.0000000000000000e+00 -1.0399997996906315e+01 +1.0750434056493326e-03 +0.0000000000000000e+00 +9.9999942214067117e-01
-1.0499999999999979e+01 +9.0393020465740452e+00 +0.0000000000000000e+00 -1.0499997938562892e+01 +1.0853817431917779e-03 +0.0000000000000000e+00 +9.9999941097306244e-01
-1.0599999999999978e+01 +9.0391929914820732e+00 +0.0000000000000000e+00 -1.0599997879097364e+01 +1.0957200993582578e-03 +0.0000000000000000e+00 +9.9999939969855189e-01
-1.0699999999999978e+01 +9.0390829025535560e+00 +0.0000000000000000e+00 -1.0699997818499039e+01 +1.1060584740508067e-03 +0.0000000000000000e+00 +9.9999938831713908e-01
-1.0799999999999978e+01 +9.0389717797866478e+00 +0.0000000000000000e+00 -1.0799997756757229e+01 +1.1163968671906203e-03 +0.0000000000000000e+00 +9.9999937682882345e-01
-1.0899999999999977e+01 +9.0388596231795049e+00 +0.0000000000000000e+00 -1.0899997693861241e+01 +1.1267352787180621e-03 +0.0000000000000000e+00 +9.9999936523360455e-01
-1.0999999999999977e+01 +9.0387464327302922e+00 +0.0000000000000000e+00 -1.0999997629800387e+01 +1.1370737085926706e-03 +0.0000000000000000e+00 +9.9999935353148184e-01
-1.1099999999999977e+01 +9.0386322084371749e+00 +0.0000000000000000e+00 -1.1099997564563974e+01 +1.1474121567931661e-03 +0.0000000000000000e+00 +9.9999934172245475e-01
-1.1199999999999976e+01 +9.0385169502983214e+00 +0.0000000000000000e+00 -1.1199997498141315e+01 +1.1577506233174583e-03 +0.0000000000000000e+00 +9.9999932980652273e-01
-1.1299999999999976e+01 +9.0384006583118985e+00 +0.0000000000000000e+00 -1.1299997430521715e+01 +1.1680891081826531e-03 +0.0000000000000000e+00 +9.9999931778368512e-01
-1.1399999999999975e+01 +9.0382833324760714e+00 +0.0000000000000000e+00 -1.1399997361694489e+01 +1.1784276114250611e-03 +0.0000000000000000e+00 +9.9999930565394146e-01
-1.1499999999999975e+01 +9.0381649727889997e+00 +0.0000000000000000e+00 -1.1499997291648942e+01 +1.1887661331002049e-03 +0.0000000000000000e+00 +9.9999929341729099e-01
-1.1599999999999975e+01 +9.0380455792488359e+00 +0.0000000000000000e+00 -1.1599997220374384e+01 +1.1991046732828272e-03 +0.0000000000000000e+00 +9.9999928107373304e-01
-1.1699999999999974e+01 +9.0379251518537238e+00 +0.0000000000000000e+00 -1.1699997147860124e+01 +1.2094432320668991e-03 +0.0000000000000000e+00 +9.9999926862326693e-01
-1.1799999999999974e+01 +9.0378036906017982e+00 +0.0000000000000000e+00 -1.1799997074095472e+01 +1.2197818095656288e-03 +0.0000000000000000e+00 +9.9999925606589202e-01
-1.1899999999999974e+01 +9.0376811954911815e+00 +0.0000000000000000e+00 -1.1899996999069739e+01 +1.2301204059114697e-03 +0.0000000000000000e+00 +9.9999924340160751e-01
-1.1999999999999973e+01 +9.0375576665199819e+00 +0.0000000000000000e+00 -1.1999996922772231e+01 +1.2404590212561296e-03 +0.0000000000000000e+00 +9.9999923063041263e-01
-1.2099999999999973e+01 +9.0374331036862916e+00 +0.0000000000000000e+00 -1.2099996845192258e+01 +1.2507976557678221e-03 +0.0000000000000000e+00 +9.9999921775230649e-01
-1.2199999999999973e+01 +9.0373075069881850e+00 +0.0000000000000000e+00 -1.2199996766319130e+01 +1.2611363096009433e-03 +0.0000000000000000e+00 +9.9999920476728843e-01
-1.2299999999999972e+01 +9.0371808764237240e+00 +0.0000000000000000e+00 -1.2299996686142153e+01 +1.2714749828657461e-03 +0.0000000000000000e+00 +9.9999919167535756e-01
-1.2399999999999972e+01 +9.0370532119909619e+00 +0.0000000000000000e+00 -1.2399996604650637e+01 +1.2818136756255910e-03 +0.0000000000000000e+00 +9.9999917847651332e-01
-1.2499999999999972e+01 +9.0369245136879481e+00 +0.0000000000000000e+00 -1.2499996521833891e+01 +1.2921523878969545e-03 +0.0000000000000000e+00 +9.9999916517075504e-01
-1.2599999999999971e+01 +9.0367947815127323e+00 +0.0000000000000000e+00 -1.2599996437681224e+01 +1.3024911196494386e-03 +0.0000000000000000e+00 +9.9999915175808218e-01
-1.2699999999999971e+01 +9.0366640154633711e+00 +0.0000000000000000e+00 -1.2699996352181943e+01 +1.3128298708057796e-03 +0.0000000000000000e+00 +9.9999913823849418e-01
-1.2799999999999971e+01 +9.0365322155379282e+00 +0.0000000000000000e+00 -1.2799996265325358e+01 +1.3231686412418576e-03 +0.0000000000000000e+00 +9.9999912461199059e-01
-1.2899999999999970e+01 +9.0363993817344852e+00 +0.0000000000000000e+00 -1.2899996177100777e+01 +1.3335074307867056e-03 +0.0000000000000000e+00 +9.9999911087857107e-01
-1.2999999999999970e+01 +9.0362655140511414e+00 +0.0000000000000000e+00 -1.2999996087497507e+01 +1.3438462392225199e-03 +0.0000000000000000e+00 +9.9999909703823531e-01
-1.3099999999999969e+01 +9.0361306124860192e+00 +0.0000000000000000e+00 -1.3099995996504859e+01 +1.3541850662846693e-03 +0.0000000000000000e+00 +9.9999908309098307e-01
-1.3199999999999969e+01 +9.0359946770372730e+00 +0.0000000000000000e+00 -1.3199995904112139e+01 +1.3645239116617056e-03 +0.0000000000000000e+00 +9.9999906903681424e-01
-1.3299999999999969e+01 +9.0358577077030873e+00 +0.0000000000000000e+00 -1.3299995810308657e+01 +1.3748627749953733e-03 +0.0000000000000000e+00 +9.9999905487572871e-01
-1.3399999999999968e+01 +9.0357197044816875e+00 +0.0000000000000000e+00 -1.3399995715083721e+01 +1.3852016558806208e-03 +0.0000000000000000e+00 +9.9999904060772637e-01
-1.3499999999999968e+01 +9.0355806673713399e+00 +0.0000000000000000e+00 -1.3499995618426638e+01 +1.3955405538656099e-03 +0.0000000000000000e+00 +9.9999902623280745e-01
-1.3599999999999968e+01 +9.0354405963703606e+00 +0.0000000000000000e+00 -1.3599995520326718e+01 +1.4058794684517273e-03 +0.0000000000000000e+00 +9.9999901175097206e-01
-1.3699999999999967e+01 +9.0352994914771152e+00 +0.0000000000000000e+00 -1.3699995420773268e+01 +1.4162183990935953e-03 +0.0000000000000000e+00 +9.9999899716222052e-01
-1.3799999999999967e+01 +9.0351573526900264e+00 +0.0000000000000000e+00 -1.3799995319755597e+01 +1.4265573451990830e-03 +0.0000000000000000e+00 +9.9999898246655305e-01
-1.3899999999999967e+01 +9.0350141800075807e+00 +0.0000000000000000e+00 -1.3899995217263013e+01 +1.4368963061293172e-03 +0.0000000000000000e+00 +9.9999896766397012e-01
-1.3999999999999966e+01 +9.0348699734283286e+00 +0.0000000000000000e+00 -1.3999995113284827e+01 +1.4472352811986944e-03 +0.0000000000000000e+00 +9.9999895275447237e-01
-1.4099999999999966e+01 +9.0347247329508935e+00 +0.0000000000000000e+00 -1.4099995007810344e+01 +1.4575742696783876e-03 +0.0000000000000000e+00 +9.9999893773806026e-01
-1.4199999999999966e+01 +9.0345784585739697e+00 +0.0000000000000000e+00 -1.4199994900828875e+01 +1.4679132708348118e-03 +0.0000000000000000e+00 +9.9999892261473455e-01
-1.4299999999999965e+01 +9.0344311502963262e+00 +0.0000000000000000e+00 -1.4299994792329727e+01 +1.4782522839680789e-03 +0.0000000000000000e+00 +9.9999890738449582e-01
-1.4399999999999965e+01 +9.0342828081167994e+00 +0.0000000000000000e+00 -1.4399994682302211e+01 +1.4885913084154803e-03 +0.0000000000000000e+00 +9.9999889204734471e-01
-1.4499999999999964e+01 +9.0341334320342881e+00 +0.0000000000000000e+00 -1.4499994570735632e+01 +1.4989303435514717e-03 +0.0000000000000000e+00 +9.9999887660328179e-01
-1.4599999999999964e+01 +9.0339830220477531e+00 +0.0000000000000000e+00 -1.4599994457619303e+01 +1.5092693887876574e-03 +0.0000000000000000e+00 +9.9999886105230762e-01
-1.4699999999999964e+01 +9.0338315781562120e+00 +0.0000000000000000e+00 -1.4699994342942530e+01 +1.5196084435727744e-03 +0.0000000000000000e+00 +9.9999884539442274e-01
-1.4799999999999963e+01 +9.0336791003587376e+00 +0.0000000000000000e+00 -1.4799994226694624e+01 +1.5299475073926765e-03 +0.0000000000000000e+00 +9.9999882962962761e-01
-1.4899999999999963e+01 +9.0335255886544488e+00 +0.0000000000000000e+00 -1.4899994108864892e+01 +1.5402865797703178e-03 +0.0000000000000000e+00 +9.9999881375792266e-01
-1.4999999999999963e+01 +9.0333710430425125e+00 +0.0000000000000000e+00 -1.4999993989442645e+01 +1.5506256602657359e-03 +0.0000000000000000e+00 +9.9999879777930833e-01
-1.5099999999999962e+01 +9.0332154635221382e+00 +0.0000000000000000e+00 -1.5099993868417190e+01 +1.5609647484760350e-03 +0.0000000000000000e+00 +9.9999878169378498e-01
