# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0154142313049492e+00 +2.2422941055393468e+00 +2.0502030172018948e+01 +1.5851480850347659e+02 -1.5922987704233221e+04 -1.7388173448225175e+05 +1.0709064405559090e+08 
-1.0999999999999999e+00 -1.0154187771378085e+00 +2.2423485882665068e+00 +2.0503160512817274e+01 +1.5785553310660327e+02 -1.5914875691484072e+04 -1.7097862185736169e+05 +1.0702948842146596e+08 
-1.2000000000000000e+00 -1.0154232892747692e+00 +2.2424038791701664e+00 +2.0504706879316583e+01 +1.5717041684629734e+02 -1.5916268522892038e+04 -1.6797938219271068e+05 +1.0701280185737659e+08 
-1.3000000000000000e+00 -1.0154277674680878e+00 +2.2424596796514553e+00 +2.0506712990354117e+01 +1.5646478963941087e+02 -1.5928119483093911e+04 -1.6490699975307073e+05 +1.0704447900030068e+08 
-1.4000000000000001e+00 -1.0154322114700607e+00 +2.2425156911121777e+00 +2.0509222571843210e+01 +1.5574398150935698e+02 -1.5951382000921609e+04 -1.6178445956132413e+05 +1.0712841520146821e+08 
-1.5000000000000002e+00 -1.0154366210329258e+00 +2.2425716149384320e+00 +2.0512279342492281e+01 +1.5501332306273136e+02 -1.5987009366588451e+04 -1.5863475017598056e+05 +1.0726850514791371e+08 
-1.6000000000000003e+00 -1.0154409959089179e+00 +2.2426271525099613e+00 +2.0515927022172473e+01 +1.5427814525182910e+02 -1.6035954898677262e+04 -1.5548086239642848e+05 +1.0746864368048431e+08 
-1.7000000000000004e+00 -1.0154453358502524e+00 +2.2426820051950811e+00 +2.0520209330515339e+01 +1.5354377953593010e+02 -1.6099171924824703e+04 -1.5234579024181378e+05 +1.0773272572244239e+08 
-1.8000000000000005e+00 -1.0154496406091107e+00 +2.2427358743519474e+00 +2.0525169984315092e+01 +1.5281555786623542e+02 -1.6177613727889799e+04 -1.4925253092026454e+05 +1.0806464601333418e+08 
-1.9000000000000006e+00 -1.0154539099376536e+00 +2.2427884613189000e+00 +2.0530852699855927e+01 +1.5209881299202002e+02 -1.6272233591209488e+04 -1.4622408668713301e+05 +1.0846829932381125e+08 
-2.0000000000000004e+00 -1.0154581435879997e+00 +2.2428394674245995e+00 +2.0537301190755851e+01 +1.5139887817699835e+02 -1.6383984766841651e+04 -1.4328346318817680e+05 +1.0894758033695550e+08 
-2.1000000000000005e+00 -1.0154623412401020e+00 +2.2428886263507986e+00 +2.0544537302063642e+01 +1.5072061949149366e+02 -1.6513412462674103e+04 -1.4045172122227668e+05 +1.0950481956765494e+08 
-2.2000000000000006e+00 -1.0154665022609717e+00 +2.2429358100014078e+00 +2.0552491125170121e+01 +1.5006694264670753e+02 -1.6659347953032284e+04 -1.3774292510956261e+05 +1.1013569926824301e+08 
-2.3000000000000007e+00 -1.0154706259331807e+00 +2.2429809271441390e+00 +2.0561068711636132e+01 +1.4944023802951290e+02 -1.6820173099178930e+04 -1.3516957336766276e+05 +1.1083414125463372e+08 
-2.4000000000000008e+00 -1.0154747115392817e+00 +2.2430238865614749e+00 +2.0570176113238968e+01 +1.4884289565455089e+02 -1.6994269787790865e+04 -1.3274416282605031e+05 +1.1159406755146603e+08 
-2.5000000000000009e+00 -1.0154787583618043e+00 +2.2430645970411329e+00 +2.0579719380789456e+01 +1.4827730540770025e+02 -1.7180019909305425e+04 -1.3047918996718775e+05 +1.1240940029325442e+08 
-2.6000000000000010e+00 -1.0154827656832808e+00 +2.2431029673925895e+00 +2.0589604567133588e+01 +1.4774585656729542e+02 -1.7375805413499955e+04 -1.2838714819932845e+05 +1.1327406198915946e+08 
-2.7000000000000011e+00 -1.0154867327862380e+00 +2.2431389064333329e+00 +2.0599737727010513e+01 +1.4725093820077626e+02 -1.7580008313987724e+04 -1.2648053020560740e+05 +1.1418197556600690e+08 
-2.8000000000000012e+00 -1.0154906589531467e+00 +2.2431723230037433e+00 +2.0610024910155072e+01 +1.4679493871227169e+02 -1.7791010553326629e+04 -1.2477182531144508e+05 +1.1512706371858835e+08 
-2.9000000000000012e+00 -1.0154945434665186e+00 +2.2432031259590524e+00 +2.0620372174342918e+01 +1.4638024609081242e+02 -1.8007194258387848e+04 -1.2327352101576986e+05 +1.1610325014837982e+08 
-3.0000000000000013e+00 -1.0154983856088009e+00 +2.2432312241764434e+00 +2.0630685570968517e+01 +1.4600924767276942e+02 -1.8226941461388658e+04 -1.2199810156800735e+05 +1.1710445822669536e+08 
-3.1000000000000014e+00 -1.0155021846624783e+00 +2.2432565265568920e+00 +2.0640871159620723e+01 +1.4568433009128680e+02 -1.8448634386931044e+04 -1.2095804774341009e+05 +1.1812461238836071e+08 
-3.2000000000000015e+00 -1.0155059399099480e+00 +2.2432789420224508e+00 +2.0650834990503959e+01 +1.4540787934674583e+02 -1.8670655107423307e+04 -1.2016583727072156e+05 +1.1915763646899702e+08 
-3.3000000000000016e+00 -1.0155096506336760e+00 +2.2432983795230870e+00 +2.0660483126629540e+01 +1.4518228061354566e+02 -1.8891385983590200e+04 -1.1963394377786784e+05 +1.2019745585323547e+08 
-3.4000000000000017e+00 -1.0155133161160828e+00 +2.2433147480328350e+00 +2.0669721626637092e+01 +1.4500991831615713e+02 -1.9109209321928538e+04 -1.1937483718508520e+05 +1.2123799580667919e+08 
-3.5000000000000018e+00 -1.0155169356395493e+00 +2.2433279565578368e+00 +2.0678456548400007e+01 +1.4489317591628608e+02 -1.9322507457641172e+04 -1.1940098257405758e+05 +1.2227318190774018e+08 
-3.6000000000000019e+00 -1.0155205084864676e+00 +2.2433379141316188e+00 +2.0686593953808334e+01 +1.4483443602322157e+02 -1.9529662842436719e+04 -1.1972484080480853e+05 +1.2329694046474703e+08 
-3.7000000000000020e+00 -1.0155240339392237e+00 +2.2433445298232901e+00 +2.0694039907167998e+01 +1.4483608016160989e+02 -1.9729058014114318e+04 -1.2035886723524901e+05 +1.2430319837127693e+08 
-3.8000000000000020e+00 -1.0155275112801636e+00 +2.2433477127341774e+00 +2.0700700471035155e+01 +1.4490048885198385e+02 -1.9919075524740609e+04 -1.2131551218715086e+05 +1.2528588279073846e+08 
-3.9000000000000021e+00 -1.0155309397916323e+00 +2.2433473720005299e+00 +2.0706481711157391e+01 +1.4503004153319310e+02 -2.0098098028407512e+04 -1.2260722055640101e+05 +1.2623892155418338e+08 
-4.0000000000000018e+00 -1.0155343187559824e+00 +2.2433434167949664e+00 +2.0711289697769573e+01 +1.4522711653360997e+02 -2.0264508312231676e+04 -1.2424643181913250e+05 +1.2715624332259630e+08 
-4.1000000000000014e+00 -1.0155376478142728e+00 +2.2433358294262109e+00 +2.0715053732181048e+01 +1.4549281788720339e+02 -2.0416967823260475e+04 -1.2623952333273819e+05 +1.2803240644886410e+08 
-4.2000000000000011e+00 -1.0155409280513670e+00 +2.2433248945485245e+00 +2.0717793606661388e+01 +1.4582250105739632e+02 -2.0555210531187713e+04 -1.2856223931643157e+05 +1.2886427065843365e+08 
-4.3000000000000007e+00 -1.0155441609155409e+00 +2.2433109750957803e+00 +2.0719551128255443e+01 +1.4620991615620946e+02 -2.0679226663962178e+04 -1.3118102114655994e+05 +1.2964920043738873e+08 
-4.4000000000000004e+00 -1.0155473478551786e+00 +2.2432944339895098e+00 +2.0720368113512485e+01 +1.4664881336806198e+02 -2.0789006598030650e+04 -1.3406230894466335e+05 +1.3038456081593904e+08 
-4.5000000000000000e+00 -1.0155504903186083e+00 +2.2432756341260438e+00 +2.0720286367891202e+01 +1.4713294336411238e+02 -2.0884540462593126e+04 -1.3717254426236631e+05 +1.3106771548622815e+08 
-4.5999999999999996e+00 -1.0155535897542620e+00 +2.2432549383847640e+00 +2.0719347704731948e+01 +1.4765605703441702e+02 -2.0965818498790599e+04 -1.4047816838388098e+05 +1.3169602850782204e+08 
-4.6999999999999993e+00 -1.0155566476105662e+00 +2.2432327096141913e+00 +2.0717593932392337e+01 +1.4821190589013364e+02 -2.1032830815692931e+04 -1.4394562460154440e+05 +1.3226686313831748e+08 
-4.7999999999999989e+00 -1.0155596653360659e+00 +2.2432093106438522e+00 +2.0715066868623751e+01 +1.4879424168390685e+02 -2.1085567657306216e+04 -1.4754135584749456e+05 +1.3277758308434606e+08 
-4.8999999999999986e+00 -1.0155626443793018e+00 +2.2431851042702893e+00 +2.0711808324852683e+01 +1.4939681682713868e+02 -2.1124019099850484e+04 -1.5123180709945201e+05 +1.3322555104549891e+08 
-4.9999999999999982e+00 -1.0155655861888699e+00 +2.2431604532652192e+00 +2.0707860113627287e+01 +1.5001338411743268e+02 -2.1148175192444272e+04 -1.5498342363315815e+05 +1.3360812937444864e+08 
-5.0999999999999979e+00 -1.0155684922134278e+00 +2.2431357203632523e+00 +2.0703264049281014e+01 +1.5063769709367887e+02 -2.1158025968329297e+04 -1.5876265302597667e+05 +1.3392268012424304e+08 
-5.1999999999999975e+00 -1.0155713639016770e+00 +2.2431112682732333e+00 +2.0698061944467995e+01 +1.5126350968018471e+02 -2.1153561369250121e+04 -1.6253594295294536e+05 +1.3416656465346132e+08 
-5.2999999999999972e+00 -1.0155742027024315e+00 +2.2430874596641113e+00 +2.0692295619556965e+01 +1.5188457658947021e+02 -2.1134771431840883e+04 -1.6626974345173489e+05 +1.3433714453478941e+08 
-5.3999999999999968e+00 -1.0155770100644819e+00 +2.2430646571666255e+00 +2.0686006884231027e+01 +1.5249465326738016e+02 -2.1101645920704490e+04 -1.6993050652582748e+05 +1.3443177974972710e+08 
-5.4999999999999964e+00 -1.0155797874367749e+00 +2.2430432233791207e+00 +2.0679237561081518e+01 +1.5308749569232941e+02 -2.1054174791518799e+04 -1.7348468482823102e+05 +1.3444783093341759e+08 
-5.5999999999999961e+00 -1.0155825362682505e+00 +2.2430235208537002e+00 +2.0672029462524620e+01 +1.5365686076694089e+02 -2.0992347729119461e+04 -1.7689873386017789e+05 +1.3438265710696548e+08 
-5.6999999999999957e+00 -1.0155852580079721e+00 +2.2430059121078747e+00 +2.0664424409370568e+01 +1.5419650597384958e+02 -2.0916154516748556e+04 -1.8013910987709046e+05 +1.3423361747326928e+08 
-5.7999999999999954e+00 -1.0155879541050268e+00 +2.2429907596029164e+00 +2.0656464216024052e+01 +1.5470018998918218e+02 -2.0825584735964960e+04 -1.8317227337264022e+05 +1.3399806993158114e+08 
-5.8999999999999950e+00 -1.0155906260086369e+00 +2.2429784257684520e+00 +2.0648190705321642e+01 +1.5516167193860886e+02 -2.0720628056294765e+04 -1.8596468459970938e+05 +1.3367337247327277e+08 
-5.9999999999999947e+00 -1.0155932751680621e+00 +2.2429692729806150e+00 +2.0639645696017705e+01 +1.5557471189919755e+02 -2.0601274012409049e+04 -1.8848280646582550e+05 +1.3325688213818459e+08 
-6.0999999999999943e+00 -1.0155959028356336e+00 +2.2429635878803946e+00 +2.0630859151920617e+01 +1.5593389352241522e+02 -2.0467561565436194e+04 -1.9069715472956366e+05 +1.3274697036301614e+08 
-6.1999999999999940e+00 -1.0155985094897197e+00 +2.2429613183208050e+00 +2.0621821584647019e+01 +1.5623920525643095e+02 -2.0319849651800621e+04 -1.9260909061508541e+05 +1.3214671085617061e+08 
-6.2999999999999936e+00 -1.0156010954188732e+00 +2.2429623176286455e+00 +2.0612515830277278e+01 +1.5649253302166875e+02 -2.0158617903528277e+04 -1.9423154164347626e+05 +1.3146058371811952e+08 
-6.3999999999999932e+00 -1.0156036609116317e+00 +2.2429664391479807e+00 +2.0602924726290311e+01 +1.5669576266409237e+02 -1.9984346015135496e+04 -1.9557743721731813e+05 +1.3069306955733575e+08 
-6.4999999999999929e+00 -1.0156062062565163e+00 +2.2429735362586380e+00 +2.0593031110755952e+01 +1.5685077928078334e+02 -1.9797513712278043e+04 -1.9665970391607517e+05 +1.2984864924731289e+08 
-6.5999999999999925e+00 -1.0156087317420988e+00 +2.2429834623785050e+00 +2.0582817831173355e+01 +1.5695946716909123e+02 -1.9598600916836887e+04 -1.9749126528136322e+05 +1.2893180470487516e+08 
-6.6999999999999922e+00 -1.0156112376568553e+00 +2.2429960709570178e+00 +2.0572267725383291e+01 +1.5702371003002798e+02 -1.9388087383307844e+04 -1.9808504308092501e+05 +1.2794701716362005e+08 
-6.7999999999999918e+00 -1.0156137242893470e+00 +2.2430112154893731e+00 +2.0561363645465971e+01 +1.5704539057738288e+02 -1.9166453160003384e+04 -1.9845395513489493e+05 +1.2689876938921309e+08 
-6.8999999999999915e+00 -1.0156161919280811e+00 +2.2430287495032641e+00 +2.0550088439862833e+01 +1.5702639094076960e+02 -1.8934178245084102e+04 -1.9861091774715143e+05 +1.2579154403436282e+08 
-6.9999999999999911e+00 -1.0156186408615520e+00 +2.2430485265767990e+00 +2.0538424958813533e+01 +1.5696859215231149e+02 -1.8691742693997378e+04 -1.9856884277713767e+05 +1.2462982416648276e+08 
-7.0999999999999908e+00 -1.0156210713782423e+00 +2.2430704003215634e+00 +2.0526356054446090e+01 +1.5687387466602698e+02 -1.8439626618132228e+04 -1.9834064077809389e+05 +1.2341809325323999e+08 
-7.1999999999999904e+00 -1.0156234837666509e+00 +2.2430942244034346e+00 +2.0513864585333742e+01 +1.5674411775489614e+02 -1.8178310281142600e+04 -1.9793921752880150e+05 +1.2216083565216038e+08 
-7.2999999999999901e+00 -1.0156258783152292e+00 +2.2431198525263509e+00 +2.0500933407270207e+01 +1.5658120001572624e+02 -1.7908273913322264e+04 -1.9737747710938138e+05 +1.2086253570286699e+08 
-7.3999999999999897e+00 -1.0156282553124425e+00 +2.2431471384494595e+00 +2.0487545382149104e+01 +1.5638699887673951e+02 -1.7629997888874892e+04 -1.9666831907984801e+05 +1.1952767859593083e+08 
-7.4999999999999893e+00 -1.0156306150467442e+00 +2.2431759359750707e+00 +2.0473683375273417e+01 +1.5616339096486698e+02 -1.7343962679020973e+04 -1.9582464071883349e+05 +1.1816075016508806e+08 
-7.5999999999999890e+00 -1.0156329578065459e+00 +2.2432060989613487e+00 +2.0459330249800292e+01 +1.5591225175798260e+02 -1.7050648732865349e+04 -1.9485933508228679e+05 +1.1676623628636236e+08 
-7.6999999999999886e+00 -1.0156352838802636e+00 +2.2432374813174980e+00 +2.0444468875306885e+01 +1.5563545573686474e+02 -1.6750536661039565e+04 -1.9378529197051949e+05 +1.1534862381299786e+08 
-7.7999999999999883e+00 -1.0156375935562927e+00 +2.2432699370055054e+00 +2.0429082122848992e+01 +1.5533487634814992e+02 -1.6444107126325813e+04 -1.9261539778175857e+05 +1.1391240001316871e+08 
-7.8999999999999879e+00 -1.0156398871230297e+00 +2.2433033200445349e+00 +2.0413152868815747e+01 +1.5501238590476410e+02 -1.6131840927426936e+04 -1.9136253505589001e+05 +1.1246205300420557e+08 
-7.9999999999999876e+00 -1.0156421648688281e+00 +2.2433374845111036e+00 +2.0396663989308703e+01 +1.5466985585663861e+02 -1.5814218850699566e+04 -1.9003958343856444e+05 +1.1100207102789089e+08 
-8.0999999999999872e+00 -1.0156444270943608e+00 +2.2433722781086027e+00 +2.0379624132484366e+01 +1.5430989117866488e+02 -1.5491964192741625e+04 -1.8866272780514031e+05 +1.0953741868172614e+08 
-8.1999999999999869e+00 -1.0156466740575574e+00 +2.2434075141923930e+00 +2.0362132721504615e+01 +1.5393616812212122e+02 -1.5166554414687293e+04 -1.8724790953790376e+05 +1.0807381153266248e+08 
-8.2999999999999865e+00 -1.0156489059836398e+00 +2.2434429967511895e+00 +2.0344308983871731e+01 +1.5355211502652645e+02 -1.4839593018929798e+04 -1.8580720993302719e+05 +1.0661679463335960e+08 
-8.3999999999999861e+00 -1.0156511230977554e+00 +2.2434785297081064e+00 +2.0326272140398007e+01 +1.5316116175653045e+02 -1.4512683342658387e+04 -1.8435271804151323e+05 +1.0517191205014874e+08 
-8.4999999999999858e+00 -1.0156533256249471e+00 +2.2435139168859051e+00 +2.0308141402371376e+01 +1.5276674118115582e+02 -1.4187428567142430e+04 -1.8289654048011886e+05 +1.0374470711755323e+08 
-8.5999999999999854e+00 -1.0156555137901730e+00 +2.2435489620138060e+00 +2.0290035974597533e+01 +1.5237228895709202e+02 -1.3865431775702666e+04 -1.8145080010631587e+05 +1.0234072270921518e+08 
-8.6999999999999851e+00 -1.0156576878183203e+00 +2.2435834687166509e+00 +2.0272075057493048e+01 +1.5198124385207396e+02 -1.3548295996249215e+04 -1.8002763791699233e+05 +1.0096550144628242e+08 
-8.7999999999999847e+00 -1.0156598479341841e+00 +2.2436172405202606e+00 +2.0254377843551534e+01 +1.5159704759916687e+02 -1.3237624130568860e+04 -1.7863921221783597e+05 +9.9624585352517158e+07 
-8.8999999999999844e+00 -1.0156619943624301e+00 +2.2436500808393016e+00 +2.0237063514221305e+01 +1.5122314523356258e+02 -1.2935018904081498e+04 -1.7729770053500464e+05 +9.8323515634739205e+07 
-8.9999999999999840e+00 -1.0156641273276485e+00 +2.2436817929789834e+00 +2.0220251245323134e+01 +1.5086298505440789e+02 -1.2642082959659014e+04 -1.7601529940994058e+05 +9.7067833103692755e+07 
-9.0999999999999837e+00 -1.0156662470543338e+00 +2.2437121801386466e+00 +2.0204060205645792e+01 +1.5052001851580957e+02 -1.2360418839019139e+04 -1.7480422374354667e+05 +9.5863078104412451e+07 
-9.1999999999999833e+00 -1.0156683537668680e+00 +2.2437410453924231e+00 +2.0188609554472954e+01 +1.5019770080080232e+02 -1.2091628932744847e+04 -1.7367671016015252e+05 +9.4714790270061299e+07 
-9.2999999999999829e+00 -1.0156704476895024e+00 +2.2437681917031829e+00 +2.0174018439414635e+01 +1.4989949040304799e+02 -1.1837315439570621e+04 -1.7264501453747912e+05 +9.3628508324869275e+07 
-9.3999999999999826e+00 -1.0156725290464268e+00 +2.2437934219068372e+00 +2.0160406005673948e+01 +1.4962884959205988e+02 -1.1599080547570600e+04 -1.7172141471352632e+05 +9.2609770960692361e+07 
-9.4999999999999822e+00 -1.0156745980617004e+00 +2.2438165387194879e+00 +2.0147891386857001e+01 +1.4938924420511401e+02 -1.1378526255386740e+04 -1.7091820928534432e+05 +9.1664115971876338e+07 
-9.5999999999999819e+00 -1.0156766549592404e+00 +2.2438373447259230e+00 +2.0136593703897702e+01 +1.4918414398439535e+02 -1.1177254352955513e+04 -1.7024771955341735e+05 +9.0797080163827196e+07 
-9.6999999999999815e+00 -1.0156786999628815e+00 +2.2438556423800913e+00 +2.0126632073086263e+01 +1.4901702255905411e+02 -1.0996866581436785e+04 -1.6972228940653583e+05 +9.0014200134834453e+07 
-9.7999999999999812e+00 -1.0156807332963247e+00 +2.2438712340056779e+00 +2.0118125598438674e+01 +1.4889135743890151e+02 -1.0838964474643204e+04 -1.6935428530220644e+05 +8.9321011478406414e+07 
-9.8999999999999808e+00 -1.0156827551831369e+00 +2.2438839217856588e+00 +2.0111193373597931e+01 +1.4881063030373221e+02 -1.0705149414425116e+04 -1.6915609790237524e+05 +8.8723049101508781e+07 
-9.9999999999999805e+00 -1.0156847658467618e+00 +2.2438935077626421e+00 +2.0105954480667048e+01 +1.4877832655989204e+02 -1.0597022651069781e+04 -1.6914014057301075e+05 +8.8225847281393200e+07 
-1.0099999999999980e+01 -1.0156867655284834e+00 +2.2438998404586430e+00 +2.0102496322576716e+01 +1.4879627324689997e+02 -1.0515765164976643e+04 -1.6931032384131814e+05 +8.7833464283159912e+07 
-1.0199999999999980e+01 -1.0156887546745832e+00 +2.2439030034316185e+00 +2.0100791935533902e+01 +1.4886067665739307e+02 -1.0461070360339327e+04 -1.6964541072533562e+05 +8.7545034862139508e+07 
-1.0299999999999979e+01 -1.0156907338117425e+00 +2.2439031502054605e+00 +2.0100787896001581e+01 +1.4896663380458136e+02 -1.0432303902220943e+04 -1.7012049598191126e+05 +8.7358718571616367e+07 
-1.0399999999999979e+01 -1.0156927034666392e+00 +2.2439004343569651e+00 +2.0102430778669952e+01 +1.4910924065913238e+02 -1.0428831427790881e+04 -1.7071066870535817e+05 +8.7272674736723542e+07 
-1.0499999999999979e+01 -1.0156946641659854e+00 +2.2438950095254051e+00 +2.0105667160180328e+01 +1.4928359121588409e+02 -1.0450018524279290e+04 -1.7139100564810654e+05 +8.7285062073034361e+07 
-1.0599999999999978e+01 -1.0156966164365029e+00 +2.2438870294160687e+00 +2.0110443616844449e+01 +1.4948477737223951e+02 -1.0495230691126499e+04 -1.7213657045338792e+05 +8.7394038520659342e+07 
-1.0699999999999978e+01 -1.0156985608049582e+00 +2.2438766478038121e+00 +2.0116706728208463e+01 +1.4970788881582916e+02 -1.0563833397545206e+04 -1.7292241295913135e+05 +8.7597761484304667e+07 
-1.0799999999999978e+01 -1.0157004977981414e+00 +2.2438640185345440e+00 +2.0124403075333849e+01 +1.4994801299390443e+02 -1.0655192057490136e+04 -1.7372356905126895e+05 +8.7894387734058782e+07 
-1.0899999999999977e+01 -1.0157024279428275e+00 +2.2438492955215539e+00 +2.0133479234506609e+01 +1.5020023519623550e+02 -1.0768671895629797e+04 -1.7451506106940054e+05 +8.8282072725170389e+07 
-1.0999999999999977e+01 -1.0157043517658924e+00 +2.2438326327601166e+00 +2.0143881793119537e+01 +1.5045963813729639e+02 -1.0903638259869485e+04 -1.7527189537267911e+05 +8.8758972110441536e+07 
-1.1099999999999977e+01 -1.0157062697941781e+00 +2.2438141843156920e+00 +2.0155557331366921e+01 +1.5072130228406112e+02 -1.1059456259688284e+04 -1.7596906420877596e+05 +8.9323239980090246e+07 
-1.1199999999999976e+01 -1.0157081825545895e+00 +2.2437941043362795e+00 +2.0168452435468282e+01 +1.5098030550690729e+02 -1.1235491023900960e+04 -1.7658154368849349e+05 +8.9973030100239038e+07 
-1.1299999999999976e+01 -1.0157100905740437e+00 +2.2437725470510221e+00 +2.0182513690569653e+01 +1.5123172309050204e+02 -1.1431107559859700e+04 -1.7708429375940363e+05 +9.0706495228228435e+07 
-1.1399999999999975e+01 -1.0157119943795097e+00 +2.2437496667669632e+00 +2.0197687685677053e+01 +1.5147062785065381e+02 -1.1645670845085293e+04 -1.7745225894153171e+05 +9.1521787536842614e+07 
-1.1499999999999975e+01 -1.0157138944979656e+00 +2.2437256178824438e+00 +2.0213921008283677e+01 +1.5169208972195653e+02 -1.1878545722712897e+04 -1.7766036584573117e+05 +9.2417058107635498e+07 
-1.1599999999999975e+01 -1.0157157914564534e+00 +2.2437005548781426e+00 +2.0231160251708335e+01 +1.5189117600959020e+02 -1.2129097041762328e+04 -1.7768352460908989e+05 +9.3390457596961811e+07 
-1.1699999999999974e+01 -1.0157176857820280e+00 +2.2436746323270285e+00 +2.0249352007048941e+01 +1.5206295111583961e+02 -1.2396689495046699e+04 -1.7749662733495739e+05 +9.4440135439974517e+07 
-1.1799999999999974e+01 -1.0157195780017920e+00 +2.2436480048926191e+00 +2.0268442869691114e+01 +1.5220247655333984e+02 -1.2680687750473688e+04 -1.7707454805547808e+05 +9.5564240488864347e+07 
-1.1899999999999974e+01 -1.0157214686428615e+00 +2.2436208273260170e+00 +2.0288379433199033e+01 +1.5230481106172081e+02 -1.2980456324090645e+04 -1.7639214348548412e+05 +9.6760920378955275e+07 
-1.1999999999999973e+01 -1.0157233582323746e+00 +2.2435932544524708e+00 +2.0309108288112171e+01 +1.5236501184130901e+02 -1.3295359402337184e+04 -1.7542425651519865e+05 +9.8028320681425676e+07 
-1.2099999999999973e+01 -1.0157252467691160e+00 +2.2435654546117418e+00 +2.0330563004412628e+01 +1.5237935674696448e+02 -1.3624470570039728e+04 -1.7415334313108603e+05 +9.9363148202732578e+07 
-1.2199999999999973e+01 -1.0157271321663381e+00 +2.2435376208010887e+00 +2.0352627555302639e+01 +1.5234792596479267e+02 -1.3965939605109350e+04 -1.7258640338308149e+05 +1.0075776201075354e+08 
-1.2299999999999972e+01 -1.0157290118246585e+00 +2.2435099421367757e+00 +2.0375174700183088e+01 +1.5227163645002653e+02 -1.4317743429719456e+04 -1.7073589267378167e+05 +1.0220377291367316e+08 
-1.2399999999999972e+01 -1.0157308831449847e+00 +2.2434826077939611e+00 +2.0398077231685356e+01 +1.5215140368705650e+02 -1.4677859717878651e+04 -1.6861426054156691e+05 +1.0369279607012741e+08 
-1.2499999999999972e+01 -1.0157327435284238e+00 +2.2434558070194708e+00 +2.0421207961044967e+01 +1.5198814135551910e+02 -1.5044266603621370e+04 -1.6623394791708398e+05 +1.0521644948953870e+08 
-1.2599999999999971e+01 -1.0157345903762875e+00 +2.2434297291387137e+00 +2.0444439718320520e+01 +1.5178276113422515e+02 -1.5414942683866613e+04 -1.6360738602103706e+05 +1.0676635405193105e+08 
-1.2699999999999971e+01 -1.0157364210901434e+00 +2.2434045635615161e+00 +2.0467645358888625e+01 +1.5153617251486804e+02 -1.5787867146932558e+04 -1.6074699524612154e+05 +1.0833413413966289e+08 
-1.2799999999999971e+01 -1.0157382330717253e+00 +2.2433804997752964e+00 +2.0490697752166003e+01 +1.5124928304356547e+02 -1.6161019558825637e+04 -1.5766518672615298e+05 +1.0991141663023673e+08 
-1.2899999999999970e+01 -1.0157400237230556e+00 +2.2433577273525551e+00 +2.0513469796119296e+01 +1.5092299807627995e+02 -1.6532380141407331e+04 -1.5437436084596324e+05 +1.1148983223755100e+08 
