--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16156 ,  +0.00e+00 ,  -2.27e-01 ,  -2.21e+00 ,  -2.09e+01 ,  +1.71e+02 ,  +6.29e+04 ,  +2.13e+06 , 
 0.1920 ,  +1.14658 ,  +0.00e+00 ,  -2.10e-01 ,  -1.98e+00 ,  -2.06e+01 ,  -9.10e+02 ,  +6.32e+04 ,  +2.22e+06 , 
 0.1820 ,  +1.09381 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  +5.54e+00 ,  -4.91e+00 ,  -3.00e+04 ,  -1.49e+06 , 
 0.0100 ,  +0.04969 ,  +0.00e+00 ,  -2.32e-01 ,  -2.53e+00 ,  -8.81e+00 ,  +1.37e+03 ,  +1.64e+05 ,  -8.07e+05 , 
 0.0100 ,  +0.03587 ,  +0.00e+00 ,  -1.55e-01 ,  -1.57e+00 ,  +3.16e+01 ,  -4.35e+03 ,  +3.99e+04 ,  +1.49e+07 , 
 0.0130 ,  +0.03224 ,  +0.00e+00 ,  -5.05e-02 ,  -1.83e+00 ,  +4.49e+01 ,  -4.27e+03 ,  -7.65e+04 ,  +1.27e+07 , 
 0.0170 ,  +0.02907 ,  +0.00e+00 ,  +4.35e-03 ,  -2.41e+00 ,  +2.77e-01 ,  +2.88e+02 ,  +7.28e+04 ,  -5.09e+06 , 
 0.0200 ,  +0.02273 ,  +0.00e+00 ,  +2.21e-02 ,  -2.25e+00 ,  +1.19e+01 ,  +1.57e+03 ,  -4.75e+04 ,  -7.89e+06 , 
 0.0300 ,  +0.01848 ,  +0.00e+00 ,  +1.94e-02 ,  -1.43e+00 ,  -2.19e-01 ,  -2.38e+02 ,  -8.22e+03 ,  +1.76e+06 , 
 0.0500 ,  +0.00997 ,  -6.11e-04 ,  +7.20e-03 ,  -4.72e-01 ,  -1.00e+00 ,  +1.80e+02 ,  +2.32e+03 ,  -6.75e+05 , 
