# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +9.1011988362779785e+00 +0.0000000000000000e+00 -1.3999999951266449e+00 +1.4451818199018028e-04 +0.0000000000000000e+00 +9.9999998955724745e-01
-1.5000000000000002e+00 +9.1011838683375696e+00 +0.0000000000000000e+00 -1.4999999940060047e+00 +1.5484062168486459e-04 +0.0000000000000000e+00 +9.9999998801219081e-01
-1.6000000000000003e+00 +9.1011678681544925e+00 +0.0000000000000000e+00 -1.5999999927255315e+00 +1.6516303586992890e-04 +0.0000000000000000e+00 +9.9999998636058562e-01
-1.7000000000000004e+00 +9.1011508357311452e+00 +0.0000000000000000e+00 -1.6999999912745702e+00 +1.7548542759748096e-04 +0.0000000000000000e+00 +9.9999998460243211e-01
-1.8000000000000005e+00 +9.1011327710696239e+00 +0.0000000000000000e+00 -1.7999999896424663e+00 +1.8580779984106886e-04 +0.0000000000000000e+00 +9.9999998273773050e-01
-1.9000000000000006e+00 +9.1011136741717316e+00 +0.0000000000000000e+00 -1.8999999878185647e+00 +1.9613015548414995e-04 +0.0000000000000000e+00 +9.9999998076648078e-01
-2.0000000000000004e+00 +9.1010935450389869e+00 +0.0000000000000000e+00 -1.9999999857922108e+00 +2.0645249732008909e-04 +0.0000000000000000e+00 +9.9999997868868284e-01
-2.1000000000000005e+00 +9.1010723836726370e+00 +0.0000000000000000e+00 -2.0999999835527499e+00 +2.1677482805215628e-04 +0.0000000000000000e+00 +9.9999997650433659e-01
-2.2000000000000006e+00 +9.1010501900736589e+00 +0.0000000000000000e+00 -2.1999999810895265e+00 +2.2709715029352396e-04 +0.0000000000000000e+00 +9.9999997421344178e-01
-2.3000000000000007e+00 +9.1010269642427772e+00 +0.0000000000000000e+00 -2.2999999783918863e+00 +2.3741946656726355e-04 +0.0000000000000000e+00 +9.9999997181599798e-01
-2.4000000000000008e+00 +9.1010027061804646e+00 +0.0000000000000000e+00 -2.3999999754491745e+00 +2.4774177930634173e-04 +0.0000000000000000e+00 +9.9999996931200485e-01
-2.5000000000000009e+00 +9.1009774158869554e+00 +0.0000000000000000e+00 -2.4999999722507358e+00 +2.5806409085361599e-04 +0.0000000000000000e+00 +9.9999996670146185e-01
-2.6000000000000010e+00 +9.1009510933622568e+00 +0.0000000000000000e+00 -2.5999999687859150e+00 +2.6838640346182972e-04 +0.0000000000000000e+00 +9.9999996398436852e-01
-2.7000000000000011e+00 +9.1009237386061539e+00 +0.0000000000000000e+00 -2.6999999650440576e+00 +2.7870871929360695e-04 +0.0000000000000000e+00 +9.9999996116072409e-01
-2.8000000000000012e+00 +9.1008953516182203e+00 +0.0000000000000000e+00 -2.7999999610145081e+00 +2.8903104042144633e-04 +0.0000000000000000e+00 +9.9999995823052790e-01
-2.9000000000000012e+00 +9.1008659323978272e+00 +0.0000000000000000e+00 -2.8999999566866115e+00 +2.9935336882771471e-04 +0.0000000000000000e+00 +9.9999995519377927e-01
-3.0000000000000013e+00 +9.1008354809441503e+00 +0.0000000000000000e+00 -2.9999999520497123e+00 +3.0967570640464027e-04 +0.0000000000000000e+00 +9.9999995205047731e-01
-3.1000000000000014e+00 +9.1008039972561807e+00 +0.0000000000000000e+00 -3.0999999470931550e+00 +3.1999805495430499e-04 +0.0000000000000000e+00 +9.9999994880062115e-01
-3.2000000000000015e+00 +9.1007714813327354e+00 +0.0000000000000000e+00 -3.1999999418062846e+00 +3.3032041618863666e-04 +0.0000000000000000e+00 +9.9999994544420989e-01
-3.3000000000000016e+00 +9.1007379331724660e+00 +0.0000000000000000e+00 -3.2999999361784451e+00 +3.4064279172940041e-04 +0.0000000000000000e+00 +9.9999994198124265e-01
-3.4000000000000017e+00 +9.1007033527738628e+00 +0.0000000000000000e+00 -3.3999999301989812e+00 +3.5096518310818970e-04 +0.0000000000000000e+00 +9.9999993841171830e-01
-3.5000000000000018e+00 +9.1006677401352682e+00 +0.0000000000000000e+00 -3.4999999238572368e+00 +3.6128759176641686e-04 +0.0000000000000000e+00 +9.9999993473563598e-01
-3.6000000000000019e+00 +9.1006310952548883e+00 +0.0000000000000000e+00 -3.5999999171425565e+00 +3.7161001905465274e-04 +0.0000000000000000e+00 +9.9999993095299455e-01
-3.7000000000000020e+00 +9.1005934181307957e+00 +0.0000000000000000e+00 -3.6999999100442840e+00 +3.8193246622546500e-04 +0.0000000000000000e+00 +9.9999992706379304e-01
-3.8000000000000020e+00 +9.1005547087609422e+00 +0.0000000000000000e+00 -3.7999999025517632e+00 +3.9225493442626263e-04 +0.0000000000000000e+00 +9.9999992306803032e-01
-3.9000000000000021e+00 +9.1005149671431731e+00 +0.0000000000000000e+00 -3.8999998946543379e+00 +4.0257742469864625e-04 +0.0000000000000000e+00 +9.9999991896570539e-01
-4.0000000000000018e+00 +9.1004741932752342e+00 +0.0000000000000000e+00 -3.9999998863413522e+00 +4.1289993797840902e-04 +0.0000000000000000e+00 +9.9999991475681704e-01
-4.1000000000000014e+00 +9.1004323871547825e+00 +0.0000000000000000e+00 -4.0999998776021496e+00 +4.2322247509553811e-04 +0.0000000000000000e+00 +9.9999991044136438e-01
-4.2000000000000011e+00 +9.1003895487793969e+00 +0.0000000000000000e+00 -4.1999998684260733e+00 +4.3354503677421629e-04 +0.0000000000000000e+00 +9.9999990601934619e-01
-4.3000000000000007e+00 +9.1003456781465886e+00 +0.0000000000000000e+00 -4.2999998588024670e+00 +4.4386762363282379e-04 +0.0000000000000000e+00 +9.9999990149076157e-01
-4.4000000000000004e+00 +9.1003007752538139e+00 +0.0000000000000000e+00 -4.3999998487206735e+00 +4.5419023618394039e-04 +0.0000000000000000e+00 +9.9999989685560942e-01
-4.5000000000000000e+00 +9.1002548400984811e+00 +0.0000000000000000e+00 -4.4999998381700363e+00 +4.6451287483434796e-04 +0.0000000000000000e+00 +9.9999989211388884e-01
-4.5999999999999996e+00 +9.1002078726779665e+00 +0.0000000000000000e+00 -4.5999998271398992e+00 +4.7483553988503317e-04 +0.0000000000000000e+00 +9.9999988726559874e-01
-4.6999999999999993e+00 +9.1001598729896180e+00 +0.0000000000000000e+00 -4.6999998156196039e+00 +4.8515823153119051e-04 +0.0000000000000000e+00 +9.9999988231073833e-01
-4.7999999999999989e+00 +9.1001108410307712e+00 +0.0000000000000000e+00 -4.7999998035984941e+00 +4.9548094986222562e-04 +0.0000000000000000e+00 +9.9999987724930672e-01
-4.8999999999999986e+00 +9.1000607767987560e+00 +0.0000000000000000e+00 -4.8999997910659125e+00 +5.0580369486175872e-04 +0.0000000000000000e+00 +9.9999987208130303e-01
-4.9999999999999982e+00 +9.1000096802909134e+00 +0.0000000000000000e+00 -4.9999997780112020e+00 +5.1612646640762866e-04 +0.0000000000000000e+00 +9.9999986680672659e-01
-5.0999999999999979e+00 +9.0999575515045983e+00 +0.0000000000000000e+00 -5.0999997644237052e+00 +5.2644926427189702e-04 +0.0000000000000000e+00 +9.9999986142557662e-01
-5.1999999999999975e+00 +9.0999043904371941e+00 +0.0000000000000000e+00 -5.1999997502927648e+00 +5.3677208812085244e-04 +0.0000000000000000e+00 +9.9999985593785246e-01
-5.2999999999999972e+00 +9.0998501970861234e+00 +0.0000000000000000e+00 -5.2999997356077229e+00 +5.4709493751501541e-04 +0.0000000000000000e+00 +9.9999985034355365e-01
-5.3999999999999968e+00 +9.0997949714488584e+00 +0.0000000000000000e+00 -5.3999997203579229e+00 +5.5741781190914315e-04 +0.0000000000000000e+00 +9.9999984464267955e-01
-5.4999999999999964e+00 +9.0997387135229300e+00 +0.0000000000000000e+00 -5.4999997045327067e+00 +5.6774071065223515e-04 +0.0000000000000000e+00 +9.9999983883522992e-01
-5.5999999999999961e+00 +9.0996814233059418e+00 +0.0000000000000000e+00 -5.5999996881214162e+00 +5.7806363299456223e-04 +0.0000000000000000e+00 +9.9999983292120431e-01
-5.6999999999999957e+00 +9.0996231007955704e+00 +0.0000000000000000e+00 -5.6999996711133951e+00 +5.8838657816493508e-04 +0.0000000000000000e+00 +9.9999982690060252e-01
-5.7999999999999954e+00 +9.0995637459895704e+00 +0.0000000000000000e+00 -5.7999996534979843e+00 +5.9870954544797303e-04 +0.0000000000000000e+00 +9.9999982077342420e-01
-5.8999999999999950e+00 +9.0995033588857641e+00 +0.0000000000000000e+00 -5.8999996352645274e+00 +6.0903253419113406e-04 +0.0000000000000000e+00 +9.9999981453966913e-01
-5.9999999999999947e+00 +9.0994419394820358e+00 +0.0000000000000000e+00 -5.9999996164023655e+00 +6.1935554380472145e-04 +0.0000000000000000e+00 +9.9999980819933698e-01
-6.0999999999999943e+00 +9.0993794877763250e+00 +0.0000000000000000e+00 -6.0999995969008420e+00 +6.2967857376188994e-04 +0.0000000000000000e+00 +9.9999980175242742e-01
-6.1999999999999940e+00 +9.0993160037666208e+00 +0.0000000000000000e+00 -6.1999995767492981e+00 +6.4000162359865293e-04 +0.0000000000000000e+00 +9.9999979519894011e-01
-6.2999999999999936e+00 +9.0992514874509567e+00 +0.0000000000000000e+00 -6.2999995559370774e+00 +6.5032469291388954e-04 +0.0000000000000000e+00 +9.9999978853887472e-01
-6.3999999999999932e+00 +9.0991859388274001e+00 +0.0000000000000000e+00 -6.3999995344535208e+00 +6.6064778136935213e-04 +0.0000000000000000e+00 +9.9999978177223081e-01
-6.4999999999999929e+00 +9.0991193578940539e+00 +0.0000000000000000e+00 -6.4999995122879710e+00 +6.7097088868967372e-04 +0.0000000000000000e+00 +9.9999977489900804e-01
-6.5999999999999925e+00 +9.0990517446490404e+00 +0.0000000000000000e+00 -6.5999994894297700e+00 +6.8129401466237628e-04 +0.0000000000000000e+00 +9.9999976791920597e-01
-6.6999999999999922e+00 +9.0989830990905034e+00 +0.0000000000000000e+00 -6.6999994658682596e+00 +6.9161715913787871e-04 +0.0000000000000000e+00 +9.9999976083282416e-01
-6.7999999999999918e+00 +9.0989134212165990e+00 +0.0000000000000000e+00 -6.7999994415927825e+00 +7.0194032202950546e-04 +0.0000000000000000e+00 +9.9999975363986193e-01
-6.8999999999999915e+00 +9.0988427110254850e+00 +0.0000000000000000e+00 -6.8999994165926797e+00 +7.1226350331349525e-04 +0.0000000000000000e+00 +9.9999974634031885e-01
-6.9999999999999911e+00 +9.0987709685153213e+00 +0.0000000000000000e+00 -6.9999993908572939e+00 +7.2258670302901000e-04 +0.0000000000000000e+00 +9.9999973893419436e-01
-7.0999999999999908e+00 +9.0986981936842604e+00 +0.0000000000000000e+00 -7.0999993643759662e+00 +7.3290992127814428e-04 +0.0000000000000000e+00 +9.9999973142148768e-01
-7.1999999999999904e+00 +9.0986243865304424e+00 +0.0000000000000000e+00 -7.1999993371380384e+00 +7.4323315822593479e-04 +0.0000000000000000e+00 +9.9999972380219826e-01
-7.2999999999999901e+00 +9.0985495470519844e+00 +0.0000000000000000e+00 -7.2999993091328532e+00 +7.5355641410037027e-04 +0.0000000000000000e+00 +9.9999971607632521e-01
-7.3999999999999897e+00 +9.0984736752469821e+00 +0.0000000000000000e+00 -7.3999992803497507e+00 +7.6387968919240147e-04 +0.0000000000000000e+00 +9.9999970824386775e-01
-7.4999999999999893e+00 +9.0983967711134941e+00 +0.0000000000000000e+00 -7.4999992507780737e+00 +7.7420298385595155e-04 +0.0000000000000000e+00 +9.9999970030482510e-01
-7.5999999999999890e+00 +9.0983188346495449e+00 +0.0000000000000000e+00 -7.5999992204071631e+00 +7.8452629850386064e-04 +0.0000000000000000e+00 +9.9999969225919627e-01
-7.6999999999999886e+00 +9.0982398658531132e+00 +0.0000000000000000e+00 -7.6999991892263600e+00 +7.9484963356316561e-04 +0.0000000000000000e+00 +9.9999968410698026e-01
-7.7999999999999883e+00 +9.0981598647221382e+00 +0.0000000000000000e+00 -7.7999991572250060e+00 +8.0517298943036061e-04 +0.0000000000000000e+00 +9.9999967584817617e-01
-7.8999999999999879e+00 +9.0980788312545204e+00 +0.0000000000000000e+00 -7.8999991243924423e+00 +8.1549636646730905e-04 +0.0000000000000000e+00 +9.9999966748278302e-01
-7.9999999999999876e+00 +9.0979967654481282e+00 +0.0000000000000000e+00 -7.9999990907180099e+00 +8.2581976500122078e-04 +0.0000000000000000e+00 +9.9999965901079990e-01
-8.0999999999999872e+00 +9.0979136673007943e+00 +0.0000000000000000e+00 -8.0999990561910487e+00 +8.3614318532462839e-04 +0.0000000000000000e+00 +9.9999965043222594e-01
-8.1999999999999869e+00 +9.0978295368103286e+00 +0.0000000000000000e+00 -8.1999990208009006e+00 +8.4646662769536241e-04 +0.0000000000000000e+00 +9.9999964174706013e-01
-8.2999999999999865e+00 +9.0977443739745141e+00 +0.0000000000000000e+00 -8.2999989845369075e+00 +8.5679009233652586e-04 +0.0000000000000000e+00 +9.9999963295530170e-01
-8.3999999999999861e+00 +9.0976581787911126e+00 +0.0000000000000000e+00 -8.3999989473884078e+00 +8.6711357943646818e-04 +0.0000000000000000e+00 +9.9999962405694975e-01
-8.4999999999999858e+00 +9.0975709512578717e+00 +0.0000000000000000e+00 -8.4999989093447432e+00 +8.7743708914875826e-04 +0.0000000000000000e+00 +9.9999961505200341e-01
-8.5999999999999854e+00 +9.0974826913725249e+00 +0.0000000000000000e+00 -8.5999988703952557e+00 +8.8776062159215646e-04 +0.0000000000000000e+00 +9.9999960594046189e-01
-8.6999999999999851e+00 +9.0973933991327929e+00 +0.0000000000000000e+00 -8.6999988305292835e+00 +8.9808417685058610e-04 +0.0000000000000000e+00 +9.9999959672232452e-01
-8.7999999999999847e+00 +9.0973030745363932e+00 +0.0000000000000000e+00 -8.7999987897361667e+00 +9.0840775497310418e-04 +0.0000000000000000e+00 +9.9999958739759043e-01
-8.8999999999999844e+00 +9.0972117175810361e+00 +0.0000000000000000e+00 -8.8999987480052472e+00 +9.1873135597387082e-04 +0.0000000000000000e+00 +9.9999957796625893e-01
-8.9999999999999840e+00 +9.0971193282644354e+00 +0.0000000000000000e+00 -8.9999987053258650e+00 +9.2905497983211856e-04 +0.0000000000000000e+00 +9.9999956842832927e-01
-9.0999999999999837e+00 +9.0970259065843084e+00 +0.0000000000000000e+00 -9.0999986616873603e+00 +9.3937862649212060e-04 +0.0000000000000000e+00 +9.9999955878380087e-01
-9.1999999999999833e+00 +9.0969314525383798e+00 +0.0000000000000000e+00 -9.1999986170790731e+00 +9.4970229586315783e-04 +0.0000000000000000e+00 +9.9999954903267307e-01
-9.2999999999999829e+00 +9.0968359661243827e+00 +0.0000000000000000e+00 -9.2999985714903417e+00 +9.6002598781948570e-04 +0.0000000000000000e+00 +9.9999953917494533e-01
-9.3999999999999826e+00 +9.0967394473400685e+00 +0.0000000000000000e+00 -9.3999985249105080e+00 +9.7034970220030009e-04 +0.0000000000000000e+00 +9.9999952921061708e-01
-9.4999999999999822e+00 +9.0966418961832023e+00 +0.0000000000000000e+00 -9.4999984773289121e+00 +9.8067343880970195e-04 +0.0000000000000000e+00 +9.9999951913968776e-01
-9.5999999999999819e+00 +9.0965433126515727e+00 +0.0000000000000000e+00 -9.5999984287348923e+00 +9.9099719741298112e-04 +0.0000000000000000e+00 +9.9999950896215695e-01
-9.6999999999999815e+00 +9.0964436967429965e+00 +0.0000000000000000e+00 -9.6999983791177904e+00 +1.0013209776961016e-03 +0.0000000000000000e+00 +9.9999949867802429e-01
-9.7999999999999812e+00 +9.0963430484553260e+00 +0.0000000000000000e+00 -9.7999983284669447e+00 +1.0116447792252394e-03 +0.0000000000000000e+00 +9.9999948828728957e-01
-9.8999999999999808e+00 +9.0962413677864618e+00 +0.0000000000000000e+00 -9.8999982767716954e+00 +1.0219686014431616e-03 +0.0000000000000000e+00 +9.9999947778995268e-01
-9.9999999999999805e+00 +9.0961386547343697e+00 +0.0000000000000000e+00 -9.9999982240213825e+00 +1.0322924436692905e-03 +0.0000000000000000e+00 +9.9999946718601362e-01
-1.0099999999999980e+01 +9.0960349092970869e+00 +0.0000000000000000e+00 -1.0099998170205344e+01 +1.0426163050997687e-03 +0.0000000000000000e+00 +9.9999945647547261e-01
-1.0199999999999980e+01 +9.0959301314727394e+00 +0.0000000000000000e+00 -1.0199998115312923e+01 +1.0529401848075265e-03 +0.0000000000000000e+00 +9.9999944565833010e-01
-1.0299999999999979e+01 +9.0958243212595509e+00 +0.0000000000000000e+00 -1.0299998059333458e+01 +1.0632640817423509e-03 +0.0000000000000000e+00 +9.9999943473458663e-01
-1.0399999999999979e+01 +9.0957174786558550e+00 +0.0000000000000000e+00 -1.0399998002256288e+01 +1.0735879947309564e-03 +0.0000000000000000e+00 +9.9999942370424288e-01
-1.0499999999999979e+01 +9.0956096036601117e+00 +0.0000000000000000e+00 -1.0499997944070753e+01 +1.0839119224770571e-03 +0.0000000000000000e+00 +9.9999941256729974e-01
-1.0599999999999978e+01 +9.0955006962709142e+00 +0.0000000000000000e+00 -1.0599997884766195e+01 +1.0942358635614414e-03 +0.0000000000000000e+00 +9.9999940132375831e-01
-1.0699999999999978e+01 +9.0953907564870047e+00 +0.0000000000000000e+00 -1.0699997824331952e+01 +1.1045598164420476e-03 +0.0000000000000000e+00 +9.9999938997361992e-01
-1.0799999999999978e+01 +9.0952797843072872e+00 +0.0000000000000000e+00 -1.0799997762757366e+01 +1.1148837794540418e-03 +0.0000000000000000e+00 +9.9999937851688603e-01
-1.0899999999999977e+01 +9.0951677797308363e+00 +0.0000000000000000e+00 -1.0899997700031777e+01 +1.1252077508098974e-03 +0.0000000000000000e+00 +9.9999936695355840e-01
-1.0999999999999977e+01 +9.0950547427569113e+00 +0.0000000000000000e+00 -1.0999997636144526e+01 +1.1355317285994761e-03 +0.0000000000000000e+00 +9.9999935528363881e-01
-1.1099999999999977e+01 +9.0949406733849703e+00 +0.0000000000000000e+00 -1.1099997571084952e+01 +1.1458557107901111e-03 +0.0000000000000000e+00 +9.9999934350712949e-01
-1.1199999999999976e+01 +9.0948255716146793e+00 +0.0000000000000000e+00 -1.1199997504842399e+01 +1.1561796952266916e-03 +0.0000000000000000e+00 +9.9999933162403276e-01
-1.1299999999999976e+01 +9.0947094374459265e+00 +0.0000000000000000e+00 -1.1299997437406207e+01 +1.1665036796317490e-03 +0.0000000000000000e+00 +9.9999931963435118e-01
-1.1399999999999975e+01 +9.0945922708788345e+00 +0.0000000000000000e+00 -1.1399997368765717e+01 +1.1768276616055458e-03 +0.0000000000000000e+00 +9.9999930753808763e-01
-1.1499999999999975e+01 +9.0944740719137709e+00 +0.0000000000000000e+00 -1.1499997298910273e+01 +1.1871516386261648e-03 +0.0000000000000000e+00 +9.9999929533524512e-01
-1.1599999999999975e+01 +9.0943548405513628e+00 +0.0000000000000000e+00 -1.1599997227829215e+01 +1.1974756080683916e-03 +0.0000000000000000e+00 +9.9999928302582697e-01
-1.1699999999999974e+01 +9.0942345767924948e+00 +0.0000000000000000e+00 -1.1699997155511886e+01 +1.2077995674104815e-03 +0.0000000000000000e+00 +9.9999927060983640e-01
-1.1799999999999974e+01 +9.0941132806382914e+00 +0.0000000000000000e+00 -1.1799997081947630e+01 +1.2181235144407962e-03 +0.0000000000000000e+00 +9.9999925808727652e-01
-1.1899999999999974e+01 +9.0939909520900795e+00 +0.0000000000000000e+00 -1.1899997007125791e+01 +1.2284474472764322e-03 +0.0000000000000000e+00 +9.9999924545814989e-01
-1.1999999999999973e+01 +9.0938675911493601e+00 +0.0000000000000000e+00 -1.1999996931035708e+01 +1.2387713643630472e-03 +0.0000000000000000e+00 +9.9999923272245894e-01
-1.2099999999999973e+01 +9.0937431978177727e+00 +0.0000000000000000e+00 -1.2099996853666729e+01 +1.2490952644746824e-03 +0.0000000000000000e+00 +9.9999921988020568e-01
-1.2199999999999973e+01 +9.0936177720970619e+00 +0.0000000000000000e+00 -1.2199996775008197e+01 +1.2594191467135802e-03 +0.0000000000000000e+00 +9.9999920693139177e-01
-1.2299999999999972e+01 +9.0934913139890448e+00 +0.0000000000000000e+00 -1.2299996695049455e+01 +1.2697430105099998e-03 +0.0000000000000000e+00 +9.9999919387601854e-01
-1.2399999999999972e+01 +9.0933638234955829e+00 +0.0000000000000000e+00 -1.2399996613779848e+01 +1.2800668556220271e-03 +0.0000000000000000e+00 +9.9999918071408678e-01
-1.2499999999999972e+01 +9.0932353006185416e+00 +0.0000000000000000e+00 -1.2499996531188721e+01 +1.2903906821353809e-03 +0.0000000000000000e+00 +9.9999916744559703e-01
-1.2599999999999971e+01 +9.0931057453597628e+00 +0.0000000000000000e+00 -1.2599996447265417e+01 +1.3007144904632170e-03 +0.0000000000000000e+00 +9.9999915407054918e-01
-1.2699999999999971e+01 +9.0929751577210318e+00 +0.0000000000000000e+00 -1.2699996361999279e+01 +1.3110382813459262e-03 +0.0000000000000000e+00 +9.9999914058894290e-01
-1.2799999999999971e+01 +9.0928435377040415e+00 +0.0000000000000000e+00 -1.2799996275379653e+01 +1.3213620558509293e-03 +0.0000000000000000e+00 +9.9999912700077742e-01
-1.2899999999999970e+01 +9.0927108853103622e+00 +0.0000000000000000e+00 -1.2899996187395883e+01 +1.3316858153724685e-03 +0.0000000000000000e+00 +9.9999911330605129e-01
-1.2999999999999970e+01 +9.0925772005414096e+00 +0.0000000000000000e+00 -1.2999996098037313e+01 +1.3420095616313947e-03 +0.0000000000000000e+00 +9.9999909950476262e-01
-1.3099999999999969e+01 +9.0924424833984094e+00 +0.0000000000000000e+00 -1.3099996007293285e+01 +1.3523332966749505e-03 +0.0000000000000000e+00 +9.9999908559690909e-01
-1.3199999999999969e+01 +9.0923067338823689e+00 +0.0000000000000000e+00 -1.3199995915153144e+01 +1.3626570228765498e-03 +0.0000000000000000e+00 +9.9999907158248780e-01
-1.3299999999999969e+01 +9.0921699519940393e+00 +0.0000000000000000e+00 -1.3299995821606231e+01 +1.3729807429355531e-03 +0.0000000000000000e+00 +9.9999905746149531e-01
-1.3399999999999968e+01 +9.0920321377338862e+00 +0.0000000000000000e+00 -1.3399995726641890e+01 +1.3833044598770396e-03 +0.0000000000000000e+00 +9.9999904323392763e-01
-1.3499999999999968e+01 +9.0918932911020569e+00 +0.0000000000000000e+00 -1.3499995630249463e+01 +1.3936281770515742e-03 +0.0000000000000000e+00 +9.9999902889978021e-01
-1.3599999999999968e+01 +9.0917534120983472e+00 +0.0000000000000000e+00 -1.3599995532418292e+01 +1.4039518981134860e-03 +0.0000000000000000e+00 +9.9999901445904793e-01
-1.3699999999999967e+01 +9.0916125007221815e+00 +0.0000000000000000e+00 -1.3699995433137719e+01 +1.4142756267843074e-03 +0.0000000000000000e+00 +9.9999899991172536e-01
-1.3799999999999967e+01 +9.0914705569726184e+00 +0.0000000000000000e+00 -1.3799995332397083e+01 +1.4245993666164270e-03 +0.0000000000000000e+00 +9.9999898525780717e-01
-1.3899999999999967e+01 +9.0913275808483736e+00 +0.0000000000000000e+00 -1.3899995230185727e+01 +1.4349231209717797e-03 +0.0000000000000000e+00 +9.9999897049728825e-01
-1.3999999999999966e+01 +9.0911835723478340e+00 +0.0000000000000000e+00 -1.3999995126492989e+01 +1.4452468930220425e-03 +0.0000000000000000e+00 +9.9999895563016350e-01
-1.4099999999999966e+01 +9.0910385314690796e+00 +0.0000000000000000e+00 -1.4099995021308207e+01 +1.4555706857488327e-03 +0.0000000000000000e+00 +9.9999894065642803e-01
-1.4199999999999966e+01 +9.0908924582099022e+00 +0.0000000000000000e+00 -1.4199994914620721e+01 +1.4658945019439128e-03 +0.0000000000000000e+00 +9.9999892557607717e-01
-1.4299999999999965e+01 +9.0907453525678221e+00 +0.0000000000000000e+00 -1.4299994806419868e+01 +1.4762183442093963e-03 +0.0000000000000000e+00 +9.9999891038910627e-01
-1.4399999999999965e+01 +9.0905972145401108e+00 +0.0000000000000000e+00 -1.4399994696694987e+01 +1.4865422149579605e-03 +0.0000000000000000e+00 +9.9999889509551099e-01
-1.4499999999999964e+01 +9.0904480441238071e+00 +0.0000000000000000e+00 -1.4499994585435417e+01 +1.4968661164130607e-03 +0.0000000000000000e+00 +9.9999887969528700e-01
-1.4599999999999964e+01 +9.0902978413157367e+00 +0.0000000000000000e+00 -1.4599994472630492e+01 +1.5071900506091506e-03 +0.0000000000000000e+00 +9.9999886418843043e-01
-1.4699999999999964e+01 +9.0901466061125316e+00 +0.0000000000000000e+00 -1.4699994358269549e+01 +1.5175140193919056e-03 +0.0000000000000000e+00 +9.9999884857493737e-01
-1.4799999999999963e+01 +9.0899943385106496e+00 +0.0000000000000000e+00 -1.4799994242341926e+01 +1.5278380244184502e-03 +0.0000000000000000e+00 +9.9999883285480429e-01
-1.4899999999999963e+01 +9.0898410385063908e+00 +0.0000000000000000e+00 -1.4899994124836956e+01 +1.5381620671575899e-03 +0.0000000000000000e+00 +9.9999881702802773e-01
-1.4999999999999963e+01 +9.0896867060959181e+00 +0.0000000000000000e+00 -1.4999994005743977e+01 +1.5484861488900465e-03 +0.0000000000000000e+00 +9.9999880109460448e-01
-1.5099999999999962e+01 +9.0895313412752756e+00 +0.0000000000000000e+00 -1.5099993885052323e+01 +1.5588102707086984e-03 +0.0000000000000000e+00 +9.9999878505453177e-01
