# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.7999999999999918e+00 -1.0328867478671828e+00 +2.3315930183637978e+00 +1.7977184990649832e+01 +9.6311646557010164e+01 +4.9312975330432324e+04 -1.5664316790776220e+06 -2.1433653461889443e+08 
-6.8999999999999915e+00 -1.0328877038733357e+00 +2.3317791361866536e+00 +1.8053510436373362e+01 +9.9827827735181287e+01 +4.8163036304541412e+04 -1.6093373511278178e+06 -2.1047723071597168e+08 
-6.9999999999999911e+00 -1.0328886960881234e+00 +2.3319450261234609e+00 +1.8128873673758214e+01 +1.0337141720971596e+02 +4.7033482796722557e+04 -1.6511451134223067e+06 -2.0670938630755645e+08 
-7.0999999999999908e+00 -1.0328897287697156e+00 +2.3320908675486565e+00 +1.8203337916189849e+01 +1.0691579218947511e+02 +4.5923455509938271e+04 -1.6916439423244381e+06 -2.0302784544043511e+08 
-7.1999999999999904e+00 -1.0328908061766620e+00 +2.3322168398341305e+00 +1.8276966480399178e+01 +1.1043432946827518e+02 +4.4832092846483945e+04 -1.7306228131022342e+06 -1.9942744084789619e+08 
-7.2999999999999901e+00 -1.0328919325678039e+00 +2.3323231223516907e+00 +1.8349822775391221e+01 +1.1390040533790091e+02 +4.3758531120662868e+04 -1.7678706994805587e+06 -1.9590299498204333e+08 
-7.3999999999999897e+00 -1.0328931122023859e+00 +2.3324098944629266e+00 +1.8421970319153161e+01 +1.1728739589284223e+02 +4.2701904222894380e+04 -1.8031765755161941e+06 -1.9244931837896526e+08 
-7.4999999999999893e+00 -1.0328943493400273e+00 +2.3324773355081128e+00 +1.8493472734776038e+01 +1.2056867860746272e+02 +4.1661343857343541e+04 -1.8363294274472976e+06 -1.8906121130885074e+08 
-7.5999999999999890e+00 -1.0328956469326531e+00 +2.3325256562246945e+00 +1.8564389122455161e+01 +1.2372466044274894e+02 +4.0636172320545382e+04 -1.8671770846115549e+06 -1.8573512076690826e+08 
-7.6999999999999886e+00 -1.0328970023117168e+00 +2.3325551079036075e+00 +1.8634703120523199e+01 +1.2676248412990189e+02 +3.9626965157551262e+04 -1.8957891102358322e+06 -1.8247436674548671e+08 
-7.7999999999999883e+00 -1.0328984113041870e+00 +2.3325659292178242e+00 +1.8704365428636795e+01 +1.2969590676705553e+02 +3.8634742854304095e+04 -1.9222893374603703e+06 -1.7928413121172166e+08 
-7.8999999999999879e+00 -1.0328998697368803e+00 +2.3325583588744099e+00 +1.8773326713667881e+01 +1.3253868435166405e+02 +3.7660526532003605e+04 -1.9468015932725731e+06 -1.7616959889511356e+08 
-7.9999999999999876e+00 -1.0329013734363841e+00 +2.3325326356160812e+00 +1.8841537598369626e+01 +1.3530457128531387e+02 +3.6705338223335981e+04 -1.9694496929102272e+06 -1.7313595893274501e+08 
-8.0999999999999872e+00 -1.0329029182291229e+00 +2.3324889982308123e+00 +1.8908948668593212e+01 +1.3800732005946668e+02 +3.5770200736386985e+04 -1.9903574379000447e+06 -1.7018840421050888e+08 
-8.1999999999999869e+00 -1.0329044999413270e+00 +2.3324276855456709e+00 +1.8975510468817756e+01 +1.4066068143983330e+02 +3.4856137744569758e+04 -2.0096486170940388e+06 -1.6733213179652444e+08 
-8.2999999999999865e+00 -1.0329061143990399e+00 +2.3323489364261127e+00 +1.9041173500485939e+01 +1.4327840447024633e+02 +3.3964173833404435e+04 -2.0274470066196651e+06 -1.6457234319507873e+08 
-8.3999999999999861e+00 -1.0329077574280725e+00 +2.3322529897858906e+00 +1.9105888216723159e+01 +1.4587423616716566e+02 +3.3095334596286237e+04 -2.0438763680043877e+06 -1.6191424477810439e+08 
-8.4999999999999858e+00 -1.0329094248540616e+00 +2.3321400845789984e+00 +1.9169605027510062e+01 +1.4846192175057774e+02 +3.2250646547653989e+04 -2.0590604494756223e+06 -1.5936304739354220e+08 
-8.5999999999999854e+00 -1.0329111125024029e+00 +2.3320104598079752e+00 +1.9232274290300762e+01 +1.5105520438036990e+02 +3.1431137309260943e+04 -2.0731229843224627e+06 -1.5692396726443589e+08 
-8.6999999999999851e+00 -1.0329128161983203e+00 +2.3318643545182685e+00 +1.9293846317820787e+01 +1.5366782531607453e+02 +3.0637835462354535e+04 -2.0861876917733038e+06 -1.5460222527436930e+08 
-8.7999999999999847e+00 -1.0329145317667359e+00 +2.3317020078041031e+00 +1.9354271360429273e+01 +1.5631352373061890e+02 +2.9871770894491117e+04 -2.0983782758322079e+06 -1.5240304864083827e+08 
-8.8999999999999844e+00 -1.0329162550324289e+00 +2.3315236588081092e+00 +1.9413499624430131e+01 +1.5900603671041586e+02 +2.9133974456808017e+04 -2.1098184252092731e+06 -1.5033166928657141e+08 
-8.9999999999999840e+00 -1.0329179818198957e+00 +2.3313295467187172e+00 +1.9471481254520647e+01 +1.6175909931321181e+02 +2.8425478298493112e+04 -2.1206318135619466e+06 -1.4839332542546254e+08 
-9.0999999999999837e+00 -1.0329197079534105e+00 +2.3311199107792810e+00 +1.9528166339156495e+01 +1.6458644429542761e+02 +2.7747315778391599e+04 -2.1309420978539661e+06 -1.4659326116815642e+08 
-9.1999999999999833e+00 -1.0329214292570064e+00 +2.3308949902801688e+00 +1.9583504907296149e+01 +1.6750180233536480e+02 +2.7100521528017831e+04 -2.1408729195961673e+06 -1.4493672681280848e+08 
-9.2999999999999829e+00 -1.0329231415544666e+00 +2.3306550245651452e+00 +1.9637446926432361e+01 +1.7051890182135395e+02 +2.6486131497817241e+04 -2.1505479034983362e+06 -1.4342897908177271e+08 
-9.3999999999999826e+00 -1.0329248406693166e+00 +2.3304002530306844e+00 +1.9689942300196918e+01 +1.7365146887044799e+02 +2.5905183007310425e+04 -2.1600906575303571e+06 -1.4207528136190242e+08 
-9.4999999999999822e+00 -1.0329265224249153e+00 +2.3301309151819414e+00 +1.9740940884100997e+01 +1.7691322480543460e+02 +2.5358714284335572e+04 -2.1696247599021215e+06 -1.4088090132496601e+08 
-9.5999999999999819e+00 -1.0329281822589296e+00 +2.3298473963913273e+00 +1.9790369828071935e+01 +1.8031228376774456e+02 +2.4847671353318707e+04 -2.1792411013025660e+06 -1.3984964799260283e+08 
-9.6999999999999815e+00 -1.0329298143783003e+00 +2.3295505763045448e+00 +1.9838094048668665e+01 +1.8383954305883691e+02 +2.4372310554784206e+04 -2.1889287757198894e+06 -1.3897843943809095e+08 
-9.7999999999999812e+00 -1.0329314127733391e+00 +2.3292414349541586e+00 +1.9883972478953744e+01 +1.8748286671649294e+02 +2.3932563581108992e+04 -2.1986584353360618e+06 -1.3826182921548200e+08 
-9.8999999999999808e+00 -1.0329329714348605e+00 +2.3289209524965235e+00 +1.9927864096755652e+01 +1.9123011838278438e+02 +2.3528361304285925e+04 -2.2084007379025589e+06 -1.3769436698205274e+08 
-9.9999999999999805e+00 -1.0329344843539825e+00 +2.3285901092534811e+00 +1.9969627891357984e+01 +1.9506915974535087e+02 +2.3159634530104737e+04 -2.2181263396449168e+06 -1.3727060220313671e+08 
-1.0099999999999980e+01 -1.0329359455222338e+00 +2.3282498857307097e+00 +2.0009122876920113e+01 +1.9898785008917901e+02 +2.2826313743630715e+04 -2.2278058929323605e+06 -1.3698508293461403e+08 
-1.0199999999999980e+01 -1.0329373489314613e+00 +2.3279012626117979e+00 +2.0046208078705583e+01 +2.0297404654688177e+02 +2.2528329385600264e+04 -2.2374100480123912e+06 -1.3683235716775748e+08 
-1.0299999999999979e+01 -1.0329386885739660e+00 +2.3275452207617953e+00 +2.0080742551618496e+01 +2.0701560406331942e+02 +2.2265611487070739e+04 -2.2469094530262095e+06 -1.3680697104703745e+08 
-1.0399999999999979e+01 -1.0329399584424117e+00 +2.3271827412372330e+00 +2.0112585364968091e+01 +2.1110037519512468e+02 +2.2038089986977793e+04 -2.2562747531541665e+06 -1.3690347044791442e+08 
-1.0499999999999979e+01 -1.0329411525298851e+00 +2.3268148052858986e+00 +2.0141595611337806e+01 +2.1521621018203933e+02 +2.1845694549696360e+04 -2.2654765912587405e+06 -1.3711640006074852e+08 
-1.0599999999999978e+01 -1.0329422648298869e+00 +2.3264423943493595e+00 +2.0167632403332810e+01 +2.1935095696479360e+02 +2.1688354645743439e+04 -2.2744856082882229e+06 -1.3744030381945533e+08 
-1.0699999999999978e+01 -1.0329432893363735e+00 +2.3260664900690919e+00 +2.0190554879448484e+01 +2.2349246106831919e+02 +2.1565999431801698e+04 -2.2832724428154062e+06 -1.3786972429683140e+08 
-1.0799999999999978e+01 -1.0329442200437320e+00 +2.3256880742897770e+00 +2.0210222198007905e+01 +2.2762856560071492e+02 +2.1478557884747028e+04 -2.2918077313455455e+06 -1.3839920338455841e+08 
-1.0899999999999977e+01 -1.0329450509467637e+00 +2.3253081290643194e+00 +2.0226493535760778e+01 +2.3174711116527442e+02 +2.1425958825157002e+04 -2.3000621080135121e+06 -1.3902328238711518e+08 
-1.0999999999999977e+01 -1.0329457760408012e+00 +2.3249276366499627e+00 +2.0239228101061702e+01 +2.3583593606766968e+02 +2.1408130675405799e+04 -2.3080062061018418e+06 -1.3973650088657922e+08 
-1.1099999999999977e+01 -1.0329463893216144e+00 +2.3245475795264943e+00 +2.0248285121577819e+01 +2.3988287585548335e+02 +2.1425001696966483e+04 -2.3156106555972402e+06 -1.4053339787202325e+08 
-1.1199999999999976e+01 -1.0329468847854604e+00 +2.3241689403863997e+00 +2.0253523849671740e+01 +2.4387576368717637e+02 +2.1476499890040155e+04 -2.3228460856224671e+06 -1.4140851125541186e+08 
-1.1299999999999976e+01 -1.0329472564290885e+00 +2.3237927021440647e+00 +2.0254803561221326e+01 +2.4780243013264555e+02 +2.1562553031881176e+04 -2.3296831235055560e+06 -1.4235637809249297e+08 
-1.1399999999999975e+01 -1.0329474982497562e+00 +2.3234198479418082e+00 +2.0251983558214157e+01 +2.5165070308452016e+02 +2.1683088621373063e+04 -2.3360923945566155e+06 -1.4337153429078615e+08 
-1.1499999999999975e+01 -1.0329476042449739e+00 +2.3230513610877490e+00 +2.0244923117946737e+01 +2.5540840596301635e+02 +2.1838034517077103e+04 -2.3420445036434196e+06 -1.4444851652461779e+08 
-1.1599999999999975e+01 -1.0329475731026174e+00 +2.3226876196000994e+00 +2.0233629126602018e+01 +2.5906992459813927e+02 +2.2025560456531010e+04 -2.3475244196550287e+06 -1.4557486372359478e+08 
-1.1699999999999974e+01 -1.0329474221719963e+00 +2.3223269789665650e+00 +2.0218763597725058e+01 +2.6264981267111568e+02 +2.2236259043012480e+04 -2.3525537105175252e+06 -1.4670981358089179e+08 
-1.1799999999999974e+01 -1.0329471734222875e+00 +2.3219673888156547e+00 +2.0201162220058396e+01 +2.6616561491919714e+02 +2.2458811405694651e+04 -2.3571538438102175e+06 -1.4780598484813204e+08 
-1.1899999999999974e+01 -1.0329468488218638e+00 +2.3216067983525615e+00 +2.0181660682295107e+01 +2.6963488270523095e+02 +2.2681898349734645e+04 -2.3613463216893002e+06 -1.4881599418490016e+08 
-1.1999999999999973e+01 -1.0329464703383875e+00 +2.3212431562363860e+00 +2.0161094698319278e+01 +2.7307517954648978e+02 +2.2894199513168609e+04 -2.3651527146525350e+06 -1.4969245129054597e+08 
-1.2099999999999973e+01 -1.0329460599387432e+00 +2.3208744105672117e+00 +2.0140300002218225e+01 +2.7650408139086369e+02 +2.3084393444365141e+04 -2.3685946630239133e+06 -1.5038795923994181e+08 
-1.2199999999999973e+01 -1.0329456395890457e+00 +2.3204985088707746e+00 +2.0120112351597317e+01 +2.7993917697900304e+02 +2.3241157522967922e+04 -2.3716938789787679e+06 -1.5085511407058603e+08 
-1.2299999999999972e+01 -1.0329452312545666e+00 +2.3201133980897297e+00 +2.0101367520504308e+01 +2.8339806802438670e+02 +2.3353168082822176e+04 -2.3744721475536227e+06 -1.5104650534670714e+08 
-1.2399999999999972e+01 -1.0329448568998196e+00 +2.3197170245688641e+00 +2.0084901312799808e+01 +2.8689836953461275e+02 +2.3409100140904829e+04 -2.3769513283486795e+06 -1.5091471483437070e+08 
-1.2499999999999972e+01 -1.0329445384884219e+00 +2.3193073340461989e+00 +2.0071549546561773e+01 +2.9045771000459951e+02 +2.3397627683448467e+04 -2.3791533566328636e+06 -1.5041231784216094e+08 
-1.2599999999999971e+01 -1.0329442979831596e+00 +2.3188822716347732e+00 +2.0062148065458111e+01 +2.9409373181850157e+02 +2.3307423431916086e+04 -2.3811002454780457e+06 -1.4949188207279184e+08 
-1.2699999999999971e+01 -1.0329441573459852e+00 +2.3184397818113704e+00 +2.0057532740190268e+01 +2.9782409155392094e+02 +2.3127158801714770e+04 -2.3828140876232409e+06 -1.4810596739479890e+08 
-1.2799999999999971e+01 -1.0329441385379214e+00 +2.3179778084105775e+00 +2.0058539459300498e+01 +3.0166646000205139e+02 +2.2845504063939919e+04 -2.3843170553097809e+06 -1.4620712658925894e+08 
-1.2899999999999970e+01 -1.0329442635191344e+00 +2.3174942946060453e+00 +2.0066004139939452e+01 +3.0563852265941313e+02 +2.2451128127247692e+04 -2.3856314031542633e+06 -1.4374790428481063e+08 
