# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +7.8432494852860215e-03 -1.0334642579644291e+00 -5.8616598915437100e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +7.8431496862115084e-03 -1.0334643382173614e+00 -5.8617058274712620e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +7.8430686083678820e-03 -1.0334644685601269e+00 -5.8617535881727384e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +7.8430075213896562e-03 -1.0334646492641415e+00 -5.8618032420585289e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +7.8429648371615059e-03 -1.0334648754376121e+00 -5.8618545334245008e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +7.8429382796930559e-03 -1.0334651409466469e+00 -5.8619071285855424e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +7.8429255726721256e-03 -1.0334654396576872e+00 -5.8619606938611638e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +7.8429244394256185e-03 -1.0334657654375088e+00 -5.8620148955770342e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +7.8429326028803606e-03 -1.0334661121532167e+00 -5.8620694000665205e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +7.8429477855241365e-03 -1.0334664736722607e+00 -5.8621238736722737e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +7.8429677093664711e-03 -1.0334668438624242e+00 -5.8621779827477329e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +7.8429900958993919e-03 -1.0334672165918175e+00 -5.8622313936586207e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +7.8430126660585953e-03 -1.0334675857288991e+00 -5.8622837727845850e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +7.8430331401841500e-03 -1.0334679451424611e+00 -5.8623347865206829e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +7.8430492379814361e-03 -1.0334682887016362e+00 -5.8623841012789363e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +7.8430586784819824e-03 -1.0334686102758892e+00 -5.8624313834898460e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +7.8430591800045593e-03 -1.0334689037350402e+00 -5.8624762996040310e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +7.8430484601157875e-03 -1.0334691629492376e+00 -5.8625185160936497e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +7.8430242355911582e-03 -1.0334693817889709e+00 -5.8625576994539991e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +7.8429842223760489e-03 -1.0334695541250805e+00 -5.8625935162051071e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +7.8429261355464526e-03 -1.0334696738287461e+00 -5.8626256328932126e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +7.8428476892699831e-03 -1.0334697347714961e+00 -5.8626537160923566e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +7.8427465967749171e-03 -1.0334697308252254e+00 -5.8626774324070180e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +7.8426213115908201e-03 -1.0334696591538275e+00 -5.8626965528901231e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +7.8424730547220246e-03 -1.0334695292111580e+00 -5.8627112385086971e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +7.8423036936072013e-03 -1.0334693533165153e+00 -5.8627217412283980e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +7.8421150963834778e-03 -1.0334691437860899e+00 -5.8627283130294985e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +7.8419091319372608e-03 -1.0334689129327774e+00 -5.8627312059073421e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +7.8416876699554747e-03 -1.0334686730660363e+00 -5.8627306718729483e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +7.8414525809762867e-03 -1.0334684364916888e+00 -5.8627269629534164e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +7.8412057364402894e-03 -1.0334682155117754e+00 -5.8627203311925162e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +7.8409490087411292e-03 -1.0334680224243493e+00 -5.8627110286510624e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +7.8406842712767898e-03 -1.0334678695233361e+00 -5.8626993074075331e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +7.8404133985003760e-03 -1.0334677690983431e+00 -5.8626854195584936e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +7.8401382659710958e-03 -1.0334677334344917e+00 -5.8626696172191205e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +7.8398607504052368e-03 -1.0334677748122458e+00 -5.8626521525236862e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +7.8395827297270682e-03 -1.0334679055072333e+00 -5.8626332776260469e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +7.8393060831199388e-03 -1.0334681377900901e+00 -5.8626132447001850e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +7.8390326910770924e-03 -1.0334684839262707e+00 -5.8625923059406553e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +7.8387644354526859e-03 -1.0334689561758832e+00 -5.8625707135630915e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +7.8385031995127311e-03 -1.0334695667935148e+00 -5.8625487198047103e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +7.8382508679860265e-03 -1.0334703280280571e+00 -5.8625265769247800e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +7.8380093271040382e-03 -1.0334712521223690e+00 -5.8625045372029519e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +7.8377801246822549e-03 -1.0334723458902977e+00 -5.8624827852338829e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +7.8375635780904389e-03 -1.0334735965020680e+00 -5.8624612604046493e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +7.8373597256697260e-03 -1.0334749866844106e+00 -5.8624398465937019e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +7.8371686052045465e-03 -1.0334764991661480e+00 -5.8624184276630256e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +7.8369902538927144e-03 -1.0334781166783589e+00 -5.8623968874573169e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +7.8368247083150256e-03 -1.0334798219545045e+00 -5.8623751098029440e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +7.8366720044050226e-03 -1.0334815977305611e+00 -5.8623529785069878e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +7.8365321774189374e-03 -1.0334834267451780e+00 -5.8623303773563444e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +7.8364052619051584e-03 -1.0334852917397845e+00 -5.8623071901166418e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +7.8362912916742997e-03 -1.0334871754587580e+00 -5.8622833005314026e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +7.8361902997687461e-03 -1.0334890606495402e+00 -5.8622585923209930e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +7.8361023184326181e-03 -1.0334909300627975e+00 -5.8622329491817546e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +7.8360273790812601e-03 -1.0334927664525280e+00 -5.8622062547849046e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +7.8359655122712604e-03 -1.0334945525762316e+00 -5.8621783927757090e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +7.8359167476700214e-03 -1.0334962711950255e+00 -5.8621492467724343e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +7.8358811140256737e-03 -1.0334979050737994e+00 -5.8621187003654450e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +7.8358586391366943e-03 -1.0334994369813413e+00 -5.8620866371162039e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +7.8358493498217035e-03 -1.0335008496904836e+00 -5.8620529405563150e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +7.8358532718892128e-03 -1.0335021259782358e+00 -5.8620174941865714e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +7.8358704300940021e-03 -1.0335032486261961e+00 -5.8619801814778390e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +7.8359006632375723e-03 -1.0335042042663822e+00 -5.8619409121968113e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +7.8359431598670776e-03 -1.0335049930457973e+00 -5.8618996885819681e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +7.8359969657816331e-03 -1.0335056180798434e+00 -5.8618565331687911e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +7.8360611266540588e-03 -1.0335060824868816e+00 -5.8618114684917740e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +7.8361346880294509e-03 -1.0335063893883232e+00 -5.8617645170844467e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +7.8362166953236789e-03 -1.0335065419087086e+00 -5.8617157014793628e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +7.8363061938220759e-03 -1.0335065431758030e+00 -5.8616650442081565e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +7.8364022286777791e-03 -1.0335063963206645e+00 -5.8616125678014774e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +7.8365038449104852e-03 -1.0335061044777452e+00 -5.8615582947890647e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +7.8366100874048428e-03 -1.0335056707849626e+00 -5.8615022476997042e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +7.8367200009090057e-03 -1.0335050983837837e+00 -5.8614444490612289e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +7.8368326300333295e-03 -1.0335043904193195e+00 -5.8613849214005760e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +7.8369470192487540e-03 -1.0335035500403971e+00 -5.8613236872437365e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +7.8370622128855795e-03 -1.0335025803996589e+00 -5.8612607691158433e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +7.8371772551317064e-03 -1.0335014846536210e+00 -5.8611961895410410e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +7.8372911900314833e-03 -1.0335002659627806e+00 -5.8611299710426210e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +7.8374030614842324e-03 -1.0334989274916946e+00 -5.8610621361430019e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +7.8375119132427125e-03 -1.0334974724090575e+00 -5.8609927073637012e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +7.8376167889117106e-03 -1.0334959038877833e+00 -5.8609217072253542e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +7.8377167319663519e-03 -1.0334942251051489e+00 -5.8608491582501969e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +7.8378109349581913e-03 -1.0334924396042608e+00 -5.8607751015165452e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +7.8378990990424710e-03 -1.0334905521605724e+00 -5.8606996413434947e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +7.8379810339572007e-03 -1.0334885678059902e+00 -5.8606228955083557e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +7.8380565498271017e-03 -1.0334864915657660e+00 -5.8605449817860478e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +7.8381254571745808e-03 -1.0334843284583262e+00 -5.8604660179490835e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +7.8381875669305875e-03 -1.0334820834951026e+00 -5.8603861217675454e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +7.8382426904454010e-03 -1.0334797616803511e+00 -5.8603054110089842e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +7.8382906394994876e-03 -1.0334773680109752e+00 -5.8602240034384002e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +7.8383312263145492e-03 -1.0334749074763692e+00 -5.8601420168182372e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +7.8383642635641779e-03 -1.0334723850582257e+00 -5.8600595689082761e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +7.8383895643849427e-03 -1.0334698057303799e+00 -5.8599767774656655e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +7.8384069423870790e-03 -1.0334671744586201e+00 -5.8598937602447908e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +7.8384162116655609e-03 -1.0334644962005297e+00 -5.8598106349973249e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +7.8384171868107963e-03 -1.0334617759052982e+00 -5.8597275194720834e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +7.8384096829196871e-03 -1.0334590185135628e+00 -5.8596445314150744e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +7.8383935156063553e-03 -1.0334562289572191e+00 -5.8595617885693639e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +7.8383685010132102e-03 -1.0334534121592676e+00 -5.8594794086751140e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +7.8383344558215946e-03 -1.0334505730336114e+00 -5.8593975094694287e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +7.8382911972630694e-03 -1.0334477164849227e+00 -5.8593162086864700e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +7.8382385431632461e-03 -1.0334448474080025e+00 -5.8592356240565094e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +7.8381764670831782e-03 -1.0334419687314156e+00 -5.8591558700637397e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +7.8381054560538507e-03 -1.0334390769111508e+00 -5.8590770504767749e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +7.8380261032099021e-03 -1.0334361670751047e+00 -5.8589992668740279e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +7.8379390018781300e-03 -1.0334332343597765e+00 -5.8589226208592644e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +7.8378447455801602e-03 -1.0334302739104397e+00 -5.8588472140620254e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +7.8377439280353477e-03 -1.0334272808813425e+00 -5.8587731481382042e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +7.8376371431636178e-03 -1.0334242504358966e+00 -5.8587005247705368e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +7.8375249850880964e-03 -1.0334211777468525e+00 -5.8586294456690648e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +7.8374080481381052e-03 -1.0334180579965033e+00 -5.8585600125717070e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +7.8372869268516915e-03 -1.0334148863768566e+00 -5.8584923272446666e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +7.8371622159787956e-03 -1.0334116580898489e+00 -5.8584264914831076e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +7.8370345104835076e-03 -1.0334083683474971e+00 -5.8583626071114232e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +7.8369044055473357e-03 -1.0334050123721243e+00 -5.8583007759839725e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +7.8367724965716506e-03 -1.0334015853965257e+00 -5.8582410999854381e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +7.8366393791804434e-03 -1.0333980826641544e+00 -5.8581836810313322e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +7.8365056492233267e-03 -1.0333944994293351e+00 -5.8581286210686208e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +7.8363719027779739e-03 -1.0333908309574242e+00 -5.8580760220760864e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +7.8362387361530748e-03 -1.0333870725250192e+00 -5.8580259860649277e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +7.8361067458908775e-03 -1.0333832194201309e+00 -5.8579786150791867e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +7.8359765287521338e-03 -1.0333792669425959e+00 -5.8579340111804476e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +7.8358486268031401e-03 -1.0333752110447103e+00 -5.8578922278788373e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +7.8357234056954488e-03 -1.0333710497435431e+00 -5.8578531627835537e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +7.8356011949926550e-03 -1.0333667814731324e+00 -5.8578166821824026e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +7.8354823233512411e-03 -1.0333624046727381e+00 -5.8577826522232916e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +7.8353671185044868e-03 -1.0333579177869237e+00 -5.8577509389119313e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +7.8352559072459600e-03 -1.0333533192656086e+00 -5.8577214081093260e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +7.8351490154135780e-03 -1.0333486075641629e+00 -5.8576939255295508e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +7.8350467678730013e-03 -1.0333437811434498e+00 -5.8576683567372112e-02
