--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.93e-04 ,  -2.24e-01 ,  -1.73e+00 ,  -2.67e+01 ,  -3.59e+03 ,  +4.77e+04 ,  +1.16e+07 , 
 0.1920 ,  +1.14327 ,  +3.40e-04 ,  -2.10e-01 ,  -1.75e+00 ,  +8.17e+00 ,  -1.01e+03 ,  -9.33e+04 ,  -8.66e+05 , 
 0.1820 ,  +1.09640 ,  -1.82e-04 ,  -1.83e-01 ,  -1.97e+00 ,  -2.67e+00 ,  +3.33e+02 ,  +3.80e+04 ,  -1.52e+06 , 
 0.0100 ,  +0.05091 ,  -1.36e-03 ,  -2.36e-01 ,  -2.85e+00 ,  -2.94e+00 ,  +1.07e+04 ,  +2.47e+05 ,  -5.43e+07 , 
 0.0100 ,  +0.03671 ,  -6.18e-04 ,  -1.61e-01 ,  -1.78e+00 ,  +3.57e+01 ,  -6.12e+02 ,  -1.90e+04 ,  -1.40e+06 , 
 0.0130 ,  +0.03275 ,  -1.54e-04 ,  -5.20e-02 ,  -2.06e+00 ,  +2.67e+01 ,  -2.07e+03 ,  +5.76e+03 ,  +5.69e+06 , 
 0.0170 ,  +0.02909 ,  +2.70e-04 ,  +4.33e-03 ,  -2.37e+00 ,  +8.85e+00 ,  -1.49e+03 ,  +5.53e+04 ,  +4.82e+06 , 
 0.0200 ,  +0.02234 ,  +4.74e-04 ,  +2.40e-02 ,  -2.23e+00 ,  -2.16e+00 ,  +1.12e+03 ,  +3.47e+04 ,  -8.19e+06 , 
 0.0300 ,  +0.01836 ,  +1.70e-04 ,  +2.08e-02 ,  -1.45e+00 ,  -2.18e+00 ,  +1.92e+02 ,  +8.47e+03 ,  -1.66e+06 , 
 0.0500 ,  +0.01241 ,  -7.75e-04 ,  +7.69e-03 ,  -4.23e-01 ,  -4.25e-01 ,  -8.88e+02 ,  -1.37e+03 ,  +4.11e+06 , 
