# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6008167432363500e+00 -1.0334077344339840e+00 +2.2710141272000750e+00 +2.6642270826704916e+01 +5.3426208580096954e+02 -1.2201824888967986e+05 -3.0410398100175848e+06 +5.6208316590080512e+08 
+1.7008677896886200e+00 -1.0334058677529219e+00 +2.2708118335133038e+00 +2.6707043123264839e+01 +5.3624833161933782e+02 -1.2364297314333053e+05 -3.0296542200610843e+06 +5.6963793952434051e+08 
+1.8009188361408901e+00 -1.0334039871812297e+00 +2.2705923661851855e+00 +2.6769220071864243e+01 +5.3863230559305032e+02 -1.2525528933492434e+05 -3.0200985626389212e+06 +5.7722765275138891e+08 
+1.9009698825931600e+00 -1.0334020935374626e+00 +2.2703558535273767e+00 +2.6828913384831722e+01 +5.4145900187788607e+02 -1.2685665066885098e+05 -3.0127774174176487e+06 +5.8485494710704517e+08 
+2.0010209290454299e+00 -1.0334001876398082e+00 +2.2701024238472369e+00 +2.6886234711595300e+01 +5.4477341555253076e+02 -1.2844850906502476e+05 -3.0080953723604712e+06 +5.9252245802190983e+08 
+2.1010719754977001e+00 -1.0333982703061819e+00 +2.2698322054332860e+00 +2.6941295643460521e+01 +5.4862054310096914e+02 -1.3003231521555230e+05 -3.0064570266990922e+06 +6.0023281503231597e+08 
+2.2011230219499698e+00 -1.0333963423540706e+00 +2.2695453265620640e+00 +2.6994207695569944e+01 +5.5304538223063821e+02 -1.3160951822274405e+05 -3.0082669898454035e+06 +6.0798864002931821e+08 
+2.3011740684022501e+00 -1.0333944046006514e+00 +2.2692419154791459e+00 +2.7045082316555874e+01 +5.5809293247199969e+02 -1.3318156576056776e+05 -3.0139298850065912e+06 +6.1579254799178457e+08 
+2.4012251148545198e+00 -1.0333924578626263e+00 +2.2689221003980267e+00 +2.7094030862423143e+01 +5.6380819525590937e+02 -1.3474990354080219e+05 -3.0238503497402552e+06 +6.2364714436792517e+08 
+2.5012761613067900e+00 -1.0333905029562491e+00 +2.2685860095007433e+00 +2.7141164599936463e+01 +5.7023617372021795e+02 -1.3631597539408540e+05 -3.0384330340278014e+06 +6.3155502557486093e+08 
+2.6013272077590601e+00 -1.0333885406831234e+00 +2.2682342087103207e+00 +2.7186566189777878e+01 +5.7739814066680140e+02 -1.3788030839754231e+05 -3.0579199711597441e+06 +6.3951420926145196e+08 
+2.7013782542113298e+00 -1.0333865720483622e+00 +2.2678689871543214e+00 +2.7230231943021838e+01 +5.8522249228033013e+02 -1.3943993748807185e+05 -3.0819205162213831e+06 +6.4750393069356763e+08 
+2.8014293006636000e+00 -1.0333845981672756e+00 +2.2674930587681268e+00 +2.7272142826003332e+01 +5.9361483430027749e+02 -1.4099105845288298e+05 -3.1098896276975982e+06 +6.5549858907135403e+08 
+2.9014803471158799e+00 -1.0333826201553769e+00 +2.2671091374813472e+00 +2.7312279824265513e+01 +6.0248077179228858e+02 -1.4252986726418804e+05 -3.1412822561219544e+06 +6.6347258379335487e+08 
+3.0015313935681500e+00 -1.0333806391285685e+00 +2.2667199372212172e+00 +2.7350623965310103e+01 +6.1172590894632106e+02 -1.4405256049354875e+05 -3.1755533424069015e+06 +6.7140031634732008e+08 
+3.1015824400204202e+00 -1.0333786562030662e+00 +2.2663281719121580e+00 +2.7387156310538362e+01 +6.2125584894557176e+02 -1.4555533515360678e+05 -3.2121578164466624e+06 +6.7925618951341724e+08 
+3.2016334864726899e+00 -1.0333766724955000e+00 +2.2659365554719670e+00 +2.7421857966095505e+01 +6.3097619395934998e+02 -1.4703438888422938e+05 -3.2505505965788555e+06 +6.8701460816256809e+08 
+3.3016845329249600e+00 -1.0333746891229123e+00 +2.2655478018122919e+00 +2.7454710083757998e+01 +6.4079254500706406e+02 -1.4848591995776433e+05 -3.2901865882144766e+06 +6.9464997921868825e+08 
+3.4017355793772301e+00 -1.0333727072028536e+00 +2.2651646248350930e+00 +2.7485693875146474e+01 +6.5061050192072662e+02 -1.4990612753592411e+05 -3.3305206830059574e+06 +7.0213671281220949e+08 
+3.5017866258295101e+00 -1.0333707278533832e+00 +2.2647897384341023e+00 +2.7514790608200233e+01 +6.6033566319788622e+02 -1.5129121159027691e+05 -3.3710077575320220e+06 +7.0944922183944511e+08 
+3.6018376722817802e+00 -1.0333687521931199e+00 +2.2644258564909552e+00 +2.7541981616290034e+01 +6.6987362596867604e+02 -1.5263737305992236e+05 -3.4111026724612685e+06 +7.1656192263577461e+08 
+3.7018887187340499e+00 -1.0333667813413032e+00 +2.2640756928773413e+00 +2.7567248305380875e+01 +6.7912998580609724e+02 -1.5394081397655644e+05 -3.4502602708907831e+06 +7.2344923551012290e+08 
+3.8019397651863200e+00 -1.0333648164177673e+00 +2.2637419614501266e+00 +2.7590572151257060e+01 +6.8801033677297141e+02 -1.5519773739477518e+05 -3.4879353781477604e+06 +7.3008558433683836e+08 
+3.9019908116385902e+00 -1.0333628585431114e+00 +2.2634273760484529e+00 +2.7611934719672195e+01 +6.9642027133102204e+02 -1.5640434776796083e+05 -3.5235828005732060e+06 +7.3644539829059255e+08 
+4.0020418580908599e+00 -1.0333609088385911e+00 +2.2631346505014416e+00 +2.7631317654754813e+01 +7.0426538003001417e+02 -1.5755685070550302e+05 -3.5566573232414313e+06 +7.4250311060228264e+08 
+4.1020929045431300e+00 -1.0333589684262594e+00 +2.2628664986192644e+00 +2.7648702696489426e+01 +7.1145125162635441e+02 -1.5865145329936675e+05 -3.5866137100548283e+06 +7.4823316006320202e+08 
+4.2021439509954099e+00 -1.0333570384289779e+00 +2.2626256341913398e+00 +2.7664071680942300e+01 +7.1788347300889109e+02 -1.5968436411260001e+05 -3.6129067027627854e+06 +7.5360999089647758e+08 
+4.3021949974476801e+00 -1.0333551199704809e+00 +2.2624147709899880e+00 +2.7677406549656652e+01 +7.2346762896006567e+02 -1.6065179334278233e+05 -3.6349910189809189e+06 +7.5860805346223617e+08 
+4.4022460438999502e+00 -1.0333532141753603e+00 +2.2622366227663488e+00 +2.7688689347005035e+01 +7.2810930217014391e+02 -1.6154995275851618e+05 -3.6523213517809906e+06 +7.6320180388819396e+08 
+4.5022970903522204e+00 -1.0333513221692072e+00 +2.2620939032393537e+00 +2.7697902237123774e+01 +7.3171407318544095e+02 -1.6237505600648097e+05 -3.6643523656370738e+06 +7.6736570570421183e+08 
+4.6023481368044896e+00 -1.0333494456987502e+00 +2.2619883841387489e+00 +2.7705100556159667e+01 +7.3421621324319608e+02 -1.6312538663016845e+05 -3.6706931160708270e+06 +7.7108638843106151e+08 
+4.7023991832567598e+00 -1.0333475884843704e+00 +2.2619181764999401e+00 +2.7710613781885680e+01 +7.3566386495490929e+02 -1.6380750330346174e+05 -3.6715746583204465e+06 +7.7439935158968222e+08 
+4.8024502297090397e+00 -1.0333457546270828e+00 +2.2618804992795383e+00 +2.7714836196860809e+01 +7.3613350617845640e+02 -1.6443004878278240e+05 -3.6673848071728554e+06 +7.7735246682092059e+08 
+4.9025012761613098e+00 -1.0333439482275426e+00 +2.2618725714468799e+00 +2.7718162053464031e+01 +7.3570161394786362e+02 -1.6500166551762013e+05 -3.6585113745906777e+06 +7.7999360526724970e+08 
+5.0025523226135800e+00 -1.0333421733860189e+00 +2.2618916119891921e+00 +2.7720985573806644e+01 +7.3444466428209364e+02 -1.6553099567098444e+05 -3.6453421688022590e+06 +7.8237063775549078e+08 
+5.1026033690658501e+00 -1.0333404342023536e+00 +2.2619348399093266e+00 +2.7723700941939509e+01 +7.3243913224783921e+02 -1.6602668099062203e+05 -3.6282649949465580e+06 +7.8453143425911164e+08 
+5.2026544155181202e+00 -1.0333387347759821e+00 +2.2619994742332494e+00 +2.7726702310399798e+01 +7.2976149180139112e+02 -1.6649736295544900e+05 -3.6076676545490809e+06 +7.8652386467399549e+08 
+5.3027054619703904e+00 -1.0333370792058241e+00 +2.2620827340034877e+00 +2.7730383784975242e+01 +7.2648821595590732e+02 -1.6695168251009748e+05 -3.5839379467040561e+06 +7.8839579764765906e+08 
+5.4027565084226703e+00 -1.0333354715902996e+00 +2.2621818382861019e+00 +2.7735139431212787e+01 +7.2269577662308075e+02 -1.6739828020635596e+05 -3.5574636674881065e+06 +7.9019510131619644e+08 
+5.5028075548749404e+00 -1.0333339160272641e+00 +2.2622940061689150e+00 +2.7741363264157094e+01 +7.1846064465992902e+02 -1.6784579603659830e+05 -3.5286326105127740e+06 +7.9196964261486971e+08 
+5.6028586013272097e+00 -1.0333324166140627e+00 +2.2624164567624732e+00 +2.7749449257677583e+01 +7.1385928987167506e+02 -1.6830286962737230e+05 -3.4978325672636628e+06 +7.9376728826415277e+08 
+5.7029096477794798e+00 -1.0333309774473538e+00 +2.2625464092015894e+00 +2.7759791323917902e+01 +7.0896818097458561e+02 -1.6877813987685295e+05 -3.4654513271425162e+06 +7.9563590314135623e+08 
+5.8029606942317500e+00 -1.0333296026232230e+00 +2.2626810826421568e+00 +2.7772783327299774e+01 +7.0386378570580246e+02 -1.6928024523581238e+05 -3.4318766784316306e+06 +7.9762335168064034e+08 
+5.9030117406840201e+00 -1.0333282962370611e+00 +2.2628176962723110e+00 +2.7788819071654522e+01 +6.9862257053472740e+02 -1.6981782349074903e+05 -3.3974964069373310e+06 +7.9977749693861401e+08 
+6.0030627871363000e+00 -1.0333270623835427e+00 +2.2629534693045401e+00 +2.7808292297229855e+01 +6.9332100085568288e+02 -1.7039951172704954e+05 -3.3626982972902362e+06 +8.0214620049234378e+08 
+6.1031138335885702e+00 -1.0333259051566501e+00 +2.2630856209753847e+00 +2.7831596686071428e+01 +6.8803554109275990e+02 -1.7103394645655373e+05 -3.3278701340669366e+06 +8.0477732314071965e+08 
+6.2031648800408403e+00 -1.0333248286495949e+00 +2.2632113705563062e+00 +2.7859125852474691e+01 +6.8284265431618701e+02 -1.7172976345353608e+05 -3.2933996995964493e+06 +8.0771872419032538e+08 
+6.3032159264931096e+00 -1.0333238369547750e+00 +2.2633279373426727e+00 +2.7891273339175505e+01 +6.7781880264316965e+02 -1.7249559770774265e+05 -3.2596747768037845e+06 +8.1101826132345057e+08 
+6.4032669729453797e+00 -1.0333229341637786e+00 +2.2634325406629481e+00 +2.7928432618681686e+01 +6.7304044696177596e+02 -1.7334008346688555e+05 -3.2270831478058714e+06 +8.1472379086734891e+08 
+6.5033180193976499e+00 -1.0333221243673816e+00 +2.2635223998365315e+00 +2.7970997093448553e+01 +6.6858404945853727e+02 -1.7427185417271603e+05 -3.1960126262660138e+06 +8.1888316599265516e+08 
+6.6033690658499298e+00 -1.0333214109513216e+00 +2.2635952267251693e+00 +2.8019239947620974e+01 +6.6451406020470802e+02 -1.7529709707890067e+05 -3.1667983569440395e+06 +8.2353050872583020e+08 
+6.7034201123021999e+00 -1.0333207950018477e+00 +2.2636507337292153e+00 +2.8072996820567365e+01 +6.6084403279907701e+02 -1.7641291456535592e+05 -3.1395245043494343e+06 +8.2864932012115216e+08 
+6.8034711587544701e+00 -1.0333202771509034e+00 +2.2636891378530444e+00 +2.8132004076023481e+01 +6.5757424206397604e+02 -1.7761429365090458e+05 -3.1142045093378485e+06 +8.3421130483220363e+08 
+6.9035222052067402e+00 -1.0333198580303400e+00 +2.2637106559762676e+00 +2.8195998065200435e+01 +6.5470496781653321e+02 -1.7889622115601806e+05 -3.0908518450129828e+06 +8.4018816679689097e+08 
+7.0035732516590103e+00 -1.0333195382719451e+00 +2.2637155048200799e+00 +2.8264715125977503e+01 +6.5223649600161480e+02 -1.8025368369243483e+05 -3.0694800241369922e+06 +8.4655160924748325e+08 
+7.1036242981112796e+00 -1.0333193185074661e+00 +2.2637039009670321e+00 +2.8337891588401956e+01 +6.5016911818913661e+02 -1.8168166777421144e+05 -3.0501025963135483e+06 +8.5327333526111484e+08 
+7.2036753445635497e+00 -1.0333191993685975e+00 +2.2636760608329203e+00 +2.8415263772280031e+01 +6.4850313248833641e+02 -1.8317515976447533e+05 -3.0327331535357009e+06 +8.6032504748984087e+08 
+7.3037263910158297e+00 -1.0333191814869809e+00 +2.2636322006791185e+00 +2.8496567985138046e+01 +6.4723884323104960e+02 -1.8472914583861860e+05 -3.0173853284307295e+06 +8.6767844799278438e+08 
+7.4037774374680998e+00 -1.0333192654941723e+00 +2.2635725365957207e+00 +2.8581540520933782e+01 +6.4637656155976879e+02 -1.8633861195702909e+05 -3.0040727978501278e+06 +8.7530523810487056e+08 
+7.5038284839203699e+00 -1.0333194520217102e+00 +2.2634972845028032e+00 +2.8669917664682380e+01 +6.4591660545605441e+02 -1.8799854395098399e+05 -2.9928092832075655e+06 +8.8317711884199619e+08 
+7.6038795303726401e+00 -1.0333197417010940e+00 +2.2634066601400886e+00 +2.8761435693038415e+01 +6.4585930012594872e+02 -1.8970392753929365e+05 -2.9836085528775100e+06 +8.9126579099908555e+08 
+7.7039305768249102e+00 -1.0333201351637447e+00 +2.2633008790681690e+00 +2.8855830864856070e+01 +6.4620497801403110e+02 -1.9144974813689454e+05 -2.9764844223863357e+06 +8.9954295421161854e+08 
+7.8039816232771804e+00 -1.0333206330410634e+00 +2.2631801566543430e+00 +2.8952839432472590e+01 +6.4695397932498179e+02 -1.9323099107387531e+05 -2.9714507576581943e+06 +9.0798030801066554e+08 
+7.9040326697294496e+00 -1.0333212359643797e+00 +2.2630447080741911e+00 +2.9052197632481711e+01 +6.4810665201826816e+02 -1.9504264142421252e+05 -2.9685214750888324e+06 +9.1654955102752018e+08 
+8.0040837161817304e+00 -1.0333219445649953e+00 +2.2628947483060129e+00 +2.9153641691078946e+01 +6.4966335207026168e+02 -1.9687968409496560e+05 -2.9677105432580062e+06 +9.2522238138501894e+08 
+8.1041347626340006e+00 -1.0333227594741972e+00 +2.2627304921217526e+00 +2.9256907825536285e+01 +6.5162444378711302e+02 -1.9873710386133767e+05 -2.9690319848662619e+06 +9.3397049688585842e+08 
+8.2041858090862707e+00 -1.0333236813231819e+00 +2.2625521540813875e+00 +2.9361732234499570e+01 +6.5399030007373187e+02 -2.0060988517886761e+05 -2.9724998785127029e+06 +9.4276559411714005e+08 
+8.3042368555385409e+00 -1.0333247107431716e+00 +2.2623599485373127e+00 +2.9467851112458828e+01 +6.5676130235054779e+02 -2.0249301245693301e+05 -2.9781283582961275e+06 +9.5157936974903655e+08 
+8.4042879019908092e+00 -1.0333258483652883e+00 +2.2621540896117618e+00 +2.9575000633456227e+01 +6.5993784130145855e+02 -2.0438146974834800e+05 -2.9859316183566162e+06 +9.6038351905912411e+08 
+8.5043389484430794e+00 -1.0333270948201276e+00 +2.2619347914165315e+00 +2.9682916952284266e+01 +6.6352031260400759e+02 -2.0627024072553488e+05 -2.9959238712782445e+06 +9.6914973738037288e+08 
+8.6043899948953602e+00 -1.0333284489428376e+00 +2.2617027836565278e+00 +2.9791344015199900e+01 +6.6749539096987291e+02 -2.0815433465303897e+05 -3.0080427588995215e+06 +9.7785041545393503e+08 
+8.7044410413476303e+00 -1.0333299032737202e+00 +2.2614604504413442e+00 +2.9900010062493500e+01 +6.7180096604797632e+02 -2.1002762658028840e+05 -3.0219643427348598e+06 +9.8645368340164351e+08 
+8.8044920877999004e+00 -1.0333314489465926e+00 +2.2612105149905499e+00 +3.0008627055296564e+01 +6.7636369536782240e+02 -2.1188338118347808e+05 -3.0373068067082167e+06 +9.9492485542106402e+08 
+8.9045431342521706e+00 -1.0333330770963649e+00 +2.2609557005612824e+00 +3.0116907059576395e+01 +6.8111023342745500e+02 -2.1371486454883282e+05 -3.0536883102707164e+06 +1.0032292504405562e+09 
+9.0045941807044407e+00 -1.0333347788591387e+00 +2.2606987304272002e+00 +3.0224562258495723e+01 +6.8596723225017990e+02 -2.1551534440565036e+05 -3.0707269895856893e+06 +1.0113321930472345e+09 
+9.1046452271567109e+00 -1.0333365453721703e+00 +2.2604423278964525e+00 +3.0331304947421351e+01 +6.9086134076560427e+02 -2.1727809001773980e+05 -3.0880409535240317e+06 +1.0191990129164618e+09 
+9.2046962736089899e+00 -1.0333383677739576e+00 +2.2601892163014408e+00 +3.0436847541849623e+01 +6.9571920508639926e+02 -2.1899637231021185e+05 -3.1052482851413367e+06 +1.0267950453297597e+09 
+9.3047473200612600e+00 -1.0333402372042357e+00 +2.2599421190083508e+00 +3.0540902578831872e+01 +7.0046746814001574e+02 -2.2066346388603942e+05 -3.1219670391411651e+06 +1.0340856312090131e+09 
+9.4047983665135302e+00 -1.0333421448040654e+00 +2.2597037594158755e+00 +3.0643182724686703e+01 +7.0503276966569172e+02 -2.2227263915234883e+05 -3.1378152416562671e+06 +1.0410361176423881e+09 
+9.5048494129658003e+00 -1.0333440817158033e+00 +2.2594768609585154e+00 +3.0743400771500376e+01 +7.0934174603827626e+02 -2.2381717423268987e+05 -3.1524108888858766e+06 +1.0476118573902804e+09 
+9.6049004594180705e+00 -1.0333460390831926e+00 +2.2592641471075106e+00 +3.0841269648241582e+01 +7.1332103019287808e+02 -2.2529034716799253e+05 -3.1653719463999006e+06 +1.0537782097981895e+09 
+9.7049515058703406e+00 -1.0333480080513342e+00 +2.2590683413730601e+00 +3.0936502413942261e+01 +7.1689725150009656e+02 -2.2668543776151977e+05 -3.1763163481689901e+06 +1.0595005399694514e+09 
+9.8050025523226108e+00 -1.0333499797667720e+00 +2.2588921673082329e+00 +3.1028812270552319e+01 +7.1999703557547844e+02 -2.2799572781298764e+05 -3.1848619950852515e+06 +1.0647442198318231e+09 
+9.9050535987748898e+00 -1.0333519453775446e+00 +2.2587383485087043e+00 +3.1117912564960594e+01 +7.2254700424835403e+02 -2.2921450113550006e+05 -3.1906267546251849e+06 +1.0694746281442009e+09 
+1.0005104645227201e+01 -1.0333538960331086e+00 +2.2586096086181402e+00 +3.1203516782058728e+01 +7.2447377532255598e+02 -2.3033504340295223e+05 -3.1932284590489017e+06 +1.0736571496948868e+09 
+1.0105155691679400e+01 -1.0333558228845134e+00 +2.2585086713239062e+00 +3.1285338563669164e+01 +7.2570396265909017e+02 -2.3135064250122863e+05 -3.1922849057029709e+06 +1.0772571769300849e+09 
+1.0205206738131700e+01 -1.0333577170843355e+00 +2.2584382603676203e+00 +3.1363091698825176e+01 +7.2616417579172958e+02 -2.3225458831828777e+05 -3.1874138544532489e+06 +1.0802401088700929e+09 
+1.0305257784584001e+01 -1.0333595697867664e+00 +2.2584010995364179e+00 +3.1436490135428329e+01 +7.2578102012951547e+02 -2.3304017295086844e+05 -3.1782330285935784e+06 +1.0825713520324357e+09 
+1.0405308831036200e+01 -1.0333613721476227e+00 +2.2583999126775729e+00 +3.1505247980455287e+01 +7.2448109647310457e+02 -2.3370069069247946e+05 -3.1643601117586331e+06 +1.0842163203152664e+09 
+1.0505359877488500e+01 -1.0333631153244369e+00 +2.2584374235042932e+00 +3.1569079389911895e+01 +7.2219098694652450e+02 -2.3422943756720194e+05 -3.1454126013841140e+06 +1.0851404402505736e+09 
+1.0605410923940800e+01 -1.0333647918048121e+00 +2.2585152236208774e+00 +3.1627676226938483e+01 +7.1886194027521719e+02 -2.3462053684450500e+05 -3.1211187578349779e+06 +1.0853176799382834e+09 
+1.0705461970393101e+01 -1.0333663983665970e+00 +2.2586308943609881e+00 +3.1680746539769963e+01 +7.1454799763196866e+02 -2.3487326363644152e+05 -3.0917212551773186e+06 +1.0847622255243108e+09 
+1.0805513016845300e+01 -1.0333679326565579e+00 +2.2587811060348337e+00 +3.1728024331460158e+01 +7.0932992012260854e+02 -2.3498865234962050e+05 -3.0576055168285058e+06 +1.0835002888612106e+09 
+1.0905564063297600e+01 -1.0333693923200715e+00 +2.2589625300652321e+00 +3.1769243496361948e+01 +7.0328843469876676e+02 -2.3496773629954347e+05 -3.0191567645841185e+06 +1.0815580794825654e+09 
+1.1005615109749900e+01 -1.0333707750010961e+00 +2.2591718390462483e+00 +3.1804137811380720e+01 +6.9650423192934352e+02 -2.3481154745839274e+05 -2.9767600060557281e+06 +1.0789618032708652e+09 
+1.1105666156202100e+01 -1.0333720783421485e+00 +2.2594057067751017e+00 +3.1832440935580699e+01 +6.8905796501446457e+02 -2.3452111647529129e+05 -2.9308000288687143e+06 +1.0757376626377733e+09 
+1.1205717202654400e+01 -1.0333732999841980e+00 +2.2596608082790359e+00 +3.1853886398368733e+01 +6.8103024898068884e+02 -2.3409747246702228e+05 -2.8816613960025208e+06 +1.0719118555785733e+09 
+1.1305768249106700e+01 -1.0333744375666891e+00 +2.2599338198369918e+00 +3.1868207604952570e+01 +6.7250165999455601e+02 -2.3354164315289981e+05 -2.8297284417412141e+06 +1.0675105764091212e+09 
+1.1405819295559001e+01 -1.0333754887274698e+00 +2.2602214190158234e+00 +3.1875137826607055e+01 +6.6355273427572899e+02 -2.3285465468332326e+05 -2.7753852653894811e+06 +1.0625600149910916e+09 
+1.1505870342011200e+01 -1.0333764511027828e+00 +2.2605202846830807e+00 +3.1874410203474849e+01 +6.5426396768382983e+02 -2.3203753172251035e+05 -2.7190157288147039e+06 +1.0570863572187923e+09 
+1.1605921388463500e+01 -1.0333773223271865e+00 +2.2608270970532156e+00 +3.1865757734221049e+01 +6.4471581433647373e+02 -2.3109129727029541e+05 -2.6610034484395431e+06 +1.0511157842260516e+09 
+1.1705972434915800e+01 -1.0333781000335580e+00 +2.2611385376953925e+00 +3.1848913279359682e+01 +6.3498868633202824e+02 -2.3001697274650348e+05 -2.6017317935597012e+06 +1.0446744728558985e+09 
+1.1806023481367999e+01 -1.0333787818530387e+00 +2.2614512895692056e+00 +3.1823609554976265e+01 +6.2516295268285592e+02 -2.2881557789867220e+05 -2.5415838801903832e+06 +1.0377885953018584e+09 
+1.1906074527820300e+01 -1.0333793654149608e+00 +2.2617620370566667e+00 +3.1789579125883755e+01 +6.1531893833352592e+02 -2.2748813068964507e+05 -2.4809425652884957e+06 +1.0304843186302489e+09 
+1.2006125574272600e+01 -1.0333798483468422e+00 +2.2620674659773830e+00 +3.1746554405439209e+01 +6.0553692368446343e+02 -2.2603564731606643e+05 -2.4201904440077562e+06 +1.0227878049340963e+09 
+1.2106176620724900e+01 -1.0333802282744002e+00 +2.2623642636210688e+00 +3.1694267660430654e+01 +5.9589714360778385e+02 -2.2445914232933780e+05 -2.3597098439473761e+06 +1.0147252119962558e+09 
+1.2206227667177100e+01 -1.0333805028214060e+00 +2.2626491187828397e+00 +3.1632450991943188e+01 +5.8647978636465564e+02 -2.2275962828528081e+05 -2.2998828188196509e+06 +1.0063226916629897e+09 
+1.2306278713629400e+01 -1.0333806696096859e+00 +2.2629187217731594e+00 +3.1560836340519145e+01 +5.7736499330067363e+02 -2.2093811587242369e+05 -2.2410911467067818e+06 +9.9760639054683948e+08 
+1.2406329760081700e+01 -1.0333807262591519e+00 +2.2631697644595241e+00 +3.1479155486109423e+01 +5.6863285757298377e+02 -2.1899561392526931e+05 -2.1837163226437890e+06 +9.8860245013575578e+08 
+1.2506380806533899e+01 -1.0333806703887765e+00 +2.2633989399112378e+00 +3.1387140268991615e+01 +5.6036348145712145e+02 -2.1693312894585793e+05 -2.1281401235601264e+06 +9.7933697791593730e+08 
+1.2606431852986200e+01 -1.0333805003699588e+00 +2.2636038082621175e+00 +3.1284652453537948e+01 +5.5262342199451166e+02 -2.1475214943107139e+05 -2.0747166476011511e+06 +9.6982998649607301e+08 
+1.2706482899438500e+01 -1.0333802174241906e+00 +2.2637851078945013e+00 +3.1171918788574690e+01 +5.4540660002596985e+02 -2.1245449409325118e+05 -2.0234789498271060e+06 +9.6007804160608160e+08 
+1.2806533945890800e+01 -1.0333798234759415e+00 +2.2639443154467163e+00 +3.1049230592282548e+01 +5.3868569925674615e+02 -2.1004168268365567e+05 -1.9743452348967735e+06 +9.5007104191173553e+08 
+1.2906584992342999e+01 -1.0333793204507233e+00 +2.2640829068046697e+00 +3.0916879285558831e+01 +5.3243342633426369e+02 -2.0751523670316217e+05 -1.9272338342090056e+06 +9.3979889517890215e+08 
