# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999947e+00 +9.0431376245618136e+00 +0.0000000000000000e+00 -5.9999996146170478e+00 +5.7322723241535964e-02 -1.0608278779700577e+00 -1.2545805828977364e-02
-6.0999999999999943e+00 +9.0430750279092820e+00 +0.0000000000000000e+00 -6.0999995950248955e+00 +5.7322628025875177e-02 -1.0608281144980343e+00 -1.2545711505967104e-02
-6.1999999999999940e+00 +9.0430113965946415e+00 +0.0000000000000000e+00 -6.1999995747797261e+00 +5.7322521762488483e-02 -1.0608283573870769e+00 -1.2545615377287279e-02
-6.2999999999999936e+00 +9.0429467306176630e+00 +0.0000000000000000e+00 -6.2999995538708351e+00 +5.7322404671718744e-02 -1.0608286066945807e+00 -1.2545517410104545e-02
-6.3999999999999932e+00 +9.0428810299781084e+00 +0.0000000000000000e+00 -6.3999995322875165e+00 +5.7322276973918389e-02 -1.0608288624782500e+00 -1.2545417571640205e-02
-6.4999999999999929e+00 +9.0428142946757379e+00 +0.0000000000000000e+00 -6.4999995100190651e+00 +5.7322138889449994e-02 -1.0608291247961086e+00 -1.2545315829172966e-02
-6.5999999999999925e+00 +9.0427465247103012e+00 +0.0000000000000000e+00 -6.5999994870547756e+00 +5.7321990638686954e-02 -1.0608293937065147e+00 -1.2545212150041717e-02
-6.6999999999999922e+00 +9.0426777200815422e+00 +0.0000000000000000e+00 -6.6999994633839419e+00 +5.7321832442014012e-02 -1.0608296692681727e+00 -1.2545106501648300e-02
-6.7999999999999918e+00 +9.0426078807892019e+00 +0.0000000000000000e+00 -6.7999994389958589e+00 +5.7321664519827849e-02 -1.0608299515401478e+00 -1.2544998851460263e-02
-6.8999999999999915e+00 +9.0425370068330118e+00 +0.0000000000000000e+00 -6.8999994138798213e+00 +5.7321487092537662e-02 -1.0608302405818766e+00 -1.2544889167013641e-02
-6.9999999999999911e+00 +9.0424650982126966e+00 +0.0000000000000000e+00 -6.9999993880251239e+00 +5.7321300380565814e-02 -1.0608305364531840e+00 -1.2544777415915739e-02
-7.0999999999999908e+00 +9.0423921549279758e+00 +0.0000000000000000e+00 -7.0999993614210606e+00 +5.7321104604348298e-02 -1.0608308392142902e+00 -1.2544663565847866e-02
-7.1999999999999904e+00 +9.0423181769785614e+00 +0.0000000000000000e+00 -7.1999993340569262e+00 +5.7320899984335427e-02 -1.0608311489258295e+00 -1.2544547584568128e-02
-7.2999999999999901e+00 +9.0422431643641605e+00 +0.0000000000000000e+00 -7.2999993059220145e+00 +5.7320686740992381e-02 -1.0608314656488615e+00 -1.2544429439914186e-02
-7.3999999999999897e+00 +9.0421671170844728e+00 +0.0000000000000000e+00 -7.3999992770056204e+00 +5.7320465094799773e-02 -1.0608317894448813e+00 -1.2544309099806037e-02
-7.4999999999999893e+00 +9.0420900351391893e+00 +0.0000000000000000e+00 -7.4999992472970387e+00 +5.7320235266254238e-02 -1.0608321203758369e+00 -1.2544186532248751e-02
-7.5999999999999890e+00 +9.0420119185279955e+00 +0.0000000000000000e+00 -7.5999992167855632e+00 +5.7319997475869071e-02 -1.0608324585041391e+00 -1.2544061705335282e-02
-7.6999999999999886e+00 +9.0419327672505698e+00 +0.0000000000000000e+00 -7.6999991854604888e+00 +5.7319751944174685e-02 -1.0608328038926755e+00 -1.2543934587249179e-02
-7.7999999999999883e+00 +9.0418525813065838e+00 +0.0000000000000000e+00 -7.7999991533111093e+00 +5.7319498891719362e-02 -1.0608331566048244e+00 -1.2543805146267418e-02
-7.8999999999999879e+00 +9.0417713606957033e+00 +0.0000000000000000e+00 -7.8999991203267195e+00 +5.7319238539069652e-02 -1.0608335167044665e+00 -1.2543673350763115e-02
-7.9999999999999876e+00 +9.0416891054175839e+00 +0.0000000000000000e+00 -7.9999990864966142e+00 +5.7318971106811063e-02 -1.0608338842559979e+00 -1.2543539169208308e-02
-8.0999999999999872e+00 +9.0416058154718772e+00 +0.0000000000000000e+00 -8.0999990518100873e+00 +5.7318696786355525e-02 -1.0608342592201587e+00 -1.2543402665601382e-02
-8.1999999999999869e+00 +9.0415214908582264e+00 +0.0000000000000000e+00 -8.1999990162564327e+00 +5.7318415652351545e-02 -1.0608346411411496e+00 -1.2543264285702346e-02
-8.2999999999999865e+00 +9.0414361315762672e+00 +0.0000000000000000e+00 -8.2999989798249452e+00 +5.7318127750251573e-02 -1.0608350294586026e+00 -1.2543124570663608e-02
-8.3999999999999861e+00 +9.0413497376256320e+00 +0.0000000000000000e+00 -8.3999989425049186e+00 +5.7317833125504800e-02 -1.0608354236116782e+00 -1.2542984061585353e-02
-8.4999999999999858e+00 +9.0412623090059441e+00 +0.0000000000000000e+00 -8.4999989042856470e+00 +5.7317531823556971e-02 -1.0608358230390440e+00 -1.2542843299513563e-02
-8.5999999999999854e+00 +9.0411738457168234e+00 +0.0000000000000000e+00 -8.5999988651564259e+00 +5.7317223889850180e-02 -1.0608362271788572e+00 -1.2542702825437979e-02
-8.6999999999999851e+00 +9.0410843477578844e+00 +0.0000000000000000e+00 -8.6999988251065492e+00 +5.7316909369822901e-02 -1.0608366354687491e+00 -1.2542563180290142e-02
-8.7999999999999847e+00 +9.0409938151287399e+00 +0.0000000000000000e+00 -8.7999987841253109e+00 +5.7316588308909698e-02 -1.0608370473458049e+00 -1.2542424904941368e-02
-8.8999999999999844e+00 +9.0409022478289973e+00 +0.0000000000000000e+00 -8.8999987422020048e+00 +5.7316260752541211e-02 -1.0608374622465468e+00 -1.2542288540200739e-02
-8.9999999999999840e+00 +9.0408096458582623e+00 +0.0000000000000000e+00 -8.9999986993259249e+00 +5.7315926746144011e-02 -1.0608378796069187e+00 -1.2542154626813120e-02
-9.0999999999999837e+00 +9.0407160092161369e+00 +0.0000000000000000e+00 -9.0999986554863650e+00 +5.7315586335140459e-02 -1.0608382988622631e+00 -1.2542023705457135e-02
-9.1999999999999833e+00 +9.0406213379022233e+00 +0.0000000000000000e+00 -9.1999986106726208e+00 +5.7315239564948585e-02 -1.0608387194473097e+00 -1.2541896316743184e-02
-9.2999999999999829e+00 +9.0405256319161218e+00 +0.0000000000000000e+00 -9.2999985648739862e+00 +5.7314886480981979e-02 -1.0608391407961533e+00 -1.2541773001211431e-02
-9.3999999999999826e+00 +9.0404288912574309e+00 +0.0000000000000000e+00 -9.3999985180797534e+00 +5.7314527128649637e-02 -1.0608395623422358e+00 -1.2541654299329793e-02
-9.4999999999999822e+00 +9.0403311159257491e+00 +0.0000000000000000e+00 -9.4999984702792180e+00 +5.7314161553355919e-02 -1.0608399835183333e+00 -1.2541540751491958e-02
-9.5999999999999819e+00 +9.0402323059206768e+00 +0.0000000000000000e+00 -9.5999984214616738e+00 +5.7313789800500337e-02 -1.0608404037565333e+00 -1.2541432898015355e-02
-9.6999999999999815e+00 +9.0401324612418161e+00 +0.0000000000000000e+00 -9.6999983716164166e+00 +5.7313411915477522e-02 -1.0608408224882191e+00 -1.2541331279139180e-02
-9.7999999999999812e+00 +9.0400315818887673e+00 +0.0000000000000000e+00 -9.7999983207327386e+00 +5.7313027943677035e-02 -1.0608412391440520e+00 -1.2541236435022375e-02
-9.8999999999999808e+00 +9.0399296678611361e+00 +0.0000000000000000e+00 -9.8999982687999335e+00 +5.7312637930483308e-02 -1.0608416531539531e+00 -1.2541148905741629e-02
-9.9999999999999805e+00 +9.0398267191585280e+00 +0.0000000000000000e+00 -9.9999982158072971e+00 +5.7312241921275424e-02 -1.0608420639470870e+00 -1.2541069231289359e-02
-1.0099999999999980e+01 +9.0397227357805559e+00 +0.0000000000000000e+00 -1.0099998161744121e+01 +5.7311839959403234e-02 -1.0608424711843778e+00 -1.2540997720674935e-02
-1.0199999999999980e+01 +9.0396177177268324e+00 +0.0000000000000000e+00 -1.0199998106599702e+01 +5.7311432080122786e-02 -1.0608428754564430e+00 -1.2540933759215365e-02
-1.0299999999999979e+01 +9.0395116649969740e+00 +0.0000000000000000e+00 -1.0299998050363333e+01 +5.7311018316683143e-02 -1.0608432775864638e+00 -1.2540876501306733e-02
-1.0399999999999979e+01 +9.0394045775906005e+00 +0.0000000000000000e+00 -1.0399997993024307e+01 +5.7310598702353041e-02 -1.0608436783976984e+00 -1.2540825101354174e-02
-1.0499999999999979e+01 +9.0392964555073316e+00 +0.0000000000000000e+00 -1.0499997934571919e+01 +5.7310173270421309e-02 -1.0608440787134878e+00 -1.2540778713772295e-02
-1.0599999999999978e+01 +9.0391872987467892e+00 +0.0000000000000000e+00 -1.0599997874995463e+01 +5.7309742054197380e-02 -1.0608444793572585e+00 -1.2540736492985606e-02
-1.0699999999999978e+01 +9.0390771073085929e+00 +0.0000000000000000e+00 -1.0699997814284233e+01 +5.7309305087011764e-02 -1.0608448811525257e+00 -1.2540697593428912e-02
-1.0799999999999978e+01 +9.0389658811923645e+00 +0.0000000000000000e+00 -1.0799997752427522e+01 +5.7308862402216471e-02 -1.0608452849229002e+00 -1.2540661169547756e-02
-1.0899999999999977e+01 +9.0388536203977203e+00 +0.0000000000000000e+00 -1.0899997689414626e+01 +5.7308414033185526e-02 -1.0608456914920876e+00 -1.2540626375798817e-02
-1.0999999999999977e+01 +9.0387403249242766e+00 +0.0000000000000000e+00 -1.0999997625234837e+01 +5.7307960013315368e-02 -1.0608461016838979e+00 -1.2540592366650352e-02
-1.1099999999999977e+01 +9.0386259947716461e+00 +0.0000000000000000e+00 -1.1099997559877451e+01 +5.7307500376025396e-02 -1.0608465163222440e+00 -1.2540558296582596e-02
-1.1199999999999976e+01 +9.0385106299394344e+00 +0.0000000000000000e+00 -1.1199997493331761e+01 +5.7307035154758330e-02 -1.0608469362311488e+00 -1.2540523320088178e-02
-1.1299999999999976e+01 +9.0383942304272455e+00 +0.0000000000000000e+00 -1.1299997425587060e+01 +5.7306564382980825e-02 -1.0608473622347478e+00 -1.2540486591672570e-02
-1.1399999999999975e+01 +9.0382767962346762e+00 +0.0000000000000000e+00 -1.1399997356632642e+01 +5.7306088094183721e-02 -1.0608477951572943e+00 -1.2540447265854475e-02
-1.1499999999999975e+01 +9.0381583273613177e+00 +0.0000000000000000e+00 -1.1499997286457802e+01 +5.7305606321882717e-02 -1.0608482358231621e+00 -1.2540404497166266e-02
-1.1599999999999975e+01 +9.0380388238067511e+00 +0.0000000000000000e+00 -1.1599997215051832e+01 +5.7305119099618704e-02 -1.0608486850568493e+00 -1.2540357440154404e-02
-1.1699999999999974e+01 +9.0379182855705515e+00 +0.0000000000000000e+00 -1.1699997142404028e+01 +5.7304626460958241e-02 -1.0608491436829832e+00 -1.2540305249379874e-02
-1.1799999999999974e+01 +9.0377967126522858e+00 +0.0000000000000000e+00 -1.1799997068503682e+01 +5.7304128439494062e-02 -1.0608496125263238e+00 -1.2540247079418573e-02
-1.1899999999999974e+01 +9.0376741050515079e+00 +0.0000000000000000e+00 -1.1899996993340089e+01 +5.7303625068845461e-02 -1.0608500924117670e+00 -1.2540182084861764e-02
-1.1999999999999973e+01 +9.0375504627677632e+00 +0.0000000000000000e+00 -1.1999996916902543e+01 +5.7303116382658850e-02 -1.0608505841643494e+00 -1.2540109420316492e-02
-1.2099999999999973e+01 +9.0374257858005862e+00 +0.0000000000000000e+00 -1.2099996839180335e+01 +5.7302602497907230e-02 -1.0608510882754192e+00 -1.2540028529284155e-02
-1.2199999999999973e+01 +9.0373000741494973e+00 +0.0000000000000000e+00 -1.2199996760162762e+01 +5.7302083864796863e-02 -1.0608516039010993e+00 -1.2539940010905313e-02
-1.2299999999999972e+01 +9.0371733278140081e+00 +0.0000000000000000e+00 -1.2299996679839115e+01 +5.7301561016815529e-02 -1.0608521298639850e+00 -1.2539844753277699e-02
-1.2399999999999972e+01 +9.0370455467936193e+00 +0.0000000000000000e+00 -1.2399996598198690e+01 +5.7301034487411827e-02 -1.0608526649870658e+00 -1.2539743644525968e-02
-1.2499999999999972e+01 +9.0369167310878229e+00 +0.0000000000000000e+00 -1.2499996515230780e+01 +5.7300504809994046e-02 -1.0608532080937343e+00 -1.2539637572802296e-02
-1.2599999999999971e+01 +9.0367868806961020e+00 +0.0000000000000000e+00 -1.2599996430924678e+01 +5.7299972517929433e-02 -1.0608537580077952e+00 -1.2539527426286983e-02
-1.2699999999999971e+01 +9.0366559956179362e+00 +0.0000000000000000e+00 -1.2699996345269676e+01 +5.7299438144543267e-02 -1.0608543135534747e+00 -1.2539414093189033e-02
-1.2799999999999971e+01 +9.0365240758527960e+00 +0.0000000000000000e+00 -1.2799996258255071e+01 +5.7298902223117926e-02 -1.0608548735554266e+00 -1.2539298461746758e-02
-1.2899999999999970e+01 +9.0363911214001487e+00 +0.0000000000000000e+00 -1.2899996169870153e+01 +5.7298365286892007e-02 -1.0608554368387448e+00 -1.2539181420228357e-02
-1.2999999999999970e+01 +9.0362571322594611e+00 +0.0000000000000000e+00 -1.2999996080104218e+01 +5.7297827869059473e-02 -1.0608560022289693e+00 -1.2539063856932535e-02
-1.3099999999999969e+01 +9.0361221084301953e+00 +0.0000000000000000e+00 -1.3099995988946558e+01 +5.7297290502768647e-02 -1.0608565685520950e+00 -1.2538946660189065e-02
-1.3199999999999969e+01 +9.0359860499118145e+00 +0.0000000000000000e+00 -1.3199995896386467e+01 +5.7296753721121474e-02 -1.0608571346345821e+00 -1.2538830718359399e-02
-1.3299999999999969e+01 +9.0358489567037807e+00 +0.0000000000000000e+00 -1.3299995802413237e+01 +5.7296218057172506e-02 -1.0608576993033645e+00 -1.2538716919837241e-02
-1.3399999999999968e+01 +9.0357108288055574e+00 +0.0000000000000000e+00 -1.3399995707016163e+01 +5.7295684043928041e-02 -1.0608582613858570e+00 -1.2538606153049163e-02
-1.3499999999999968e+01 +9.0355716662166117e+00 +0.0000000000000000e+00 -1.3499995610184540e+01 +5.7295152214345273e-02 -1.0608588197099653e+00 -1.2538499306455179e-02
-1.3599999999999968e+01 +9.0354314689364141e+00 +0.0000000000000000e+00 -1.3599995511907657e+01 +5.7294623101331300e-02 -1.0608593731040956e+00 -1.2538397268549323e-02
-1.3699999999999967e+01 +9.0352902369644390e+00 +0.0000000000000000e+00 -1.3699995412174813e+01 +5.7294097237742349e-02 -1.0608599203971616e+00 -1.2538300927860263e-02
-1.3799999999999967e+01 +9.0351479703001694e+00 +0.0000000000000000e+00 -1.3799995310975296e+01 +5.7293575156382705e-02 -1.0608604604185934e+00 -1.2538211172951863e-02
-1.3899999999999967e+01 +9.0350046689430918e+00 +0.0000000000000000e+00 -1.3899995208298403e+01 +5.7293057390004100e-02 -1.0608609919983492e+00 -1.2538128892423797e-02
-1.3999999999999966e+01 +9.0348603328927055e+00 +0.0000000000000000e+00 -1.3999995104133426e+01 +5.7292544471304455e-02 -1.0608615139669186e+00 -1.2538054974912111e-02
-1.4099999999999966e+01 +9.0347149621485165e+00 +0.0000000000000000e+00 -1.4099994998469658e+01 +5.7292036799023553e-02 -1.0608620256199983e+00 -1.2537990040363069e-02
-1.4199999999999966e+01 +9.0345685567100400e+00 +0.0000000000000000e+00 -1.4199994891296392e+01 +5.7291534236176361e-02 -1.0608625281122976e+00 -1.2537933633676749e-02
-1.4299999999999965e+01 +9.0344211165768016e+00 +0.0000000000000000e+00 -1.4299994782602923e+01 +5.7291036511846680e-02 -1.0608630230626293e+00 -1.2537885030933584e-02
-1.4399999999999965e+01 +9.0342726417483359e+00 +0.0000000000000000e+00 -1.4399994672378542e+01 +5.7290543355136760e-02 -1.0608635120889855e+00 -1.2537843508195052e-02
-1.4499999999999964e+01 +9.0341231322241793e+00 +0.0000000000000000e+00 -1.4499994560612544e+01 +5.7290054495167671e-02 -1.0608639968085223e+00 -1.2537808341503250e-02
-1.4599999999999964e+01 +9.0339725880038770e+00 +0.0000000000000000e+00 -1.4599994447294222e+01 +5.7289569661079780e-02 -1.0608644788375443e+00 -1.2537778806880569e-02
-1.4699999999999964e+01 +9.0338210090869744e+00 +0.0000000000000000e+00 -1.4699994332412869e+01 +5.7289088582033222e-02 -1.0608649597914881e+00 -1.2537754180329269e-02
-1.4799999999999963e+01 +9.0336683954730166e+00 +0.0000000000000000e+00 -1.4799994215957780e+01 +5.7288610987208270e-02 -1.0608654412849097e+00 -1.2537733737831127e-02
-1.4899999999999963e+01 +9.0335147471615524e+00 +0.0000000000000000e+00 -1.4899994097918245e+01 +5.7288136605805756e-02 -1.0608659249314667e+00 -1.2537716755347031e-02
-1.4999999999999963e+01 +9.0333600641521254e+00 +0.0000000000000000e+00 -1.4999993978283561e+01 +5.7287665167047634e-02 -1.0608664123439040e+00 -1.2537702508816631e-02
-1.5099999999999962e+01 +9.0332043464442773e+00 +0.0000000000000000e+00 -1.5099993857043019e+01 +5.7287196400177237e-02 -1.0608669051340383e+00 -1.2537690274157930e-02
