# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +9.1011988224319218e+00 +0.0000000000000000e+00 +1.3999999951252813e+00 +1.1041491257381474e-02 -1.0330537775567605e+00 -5.8928068793578231e-02
1.5000000000000002e+00 +9.1011838522556232e+00 +0.0000000000000000e+00 +1.4999999940043063e+00 +1.1041326925094479e-02 -1.0330541246455884e+00 -5.8926907017156645e-02
1.6000000000000003e+00 +9.1011678496490802e+00 +0.0000000000000000e+00 +1.5999999927234452e+00 +1.1041164950038328e-02 -1.0330544352021445e+00 -5.8925744610646147e-02
1.7000000000000004e+00 +9.1011508146119855e+00 +0.0000000000000000e+00 +1.6999999912720385e+00 +1.1041005502222527e-02 -1.0330547117670701e+00 -5.8924582492394663e-02
1.8000000000000005e+00 +9.1011327471440637e+00 +0.0000000000000000e+00 +1.7999999896394274e+00 +1.1040848751704392e-02 -1.0330549568819161e+00 -5.8923421580688265e-02
1.9000000000000006e+00 +9.1011136472450715e+00 +0.0000000000000000e+00 +1.8999999878149525e+00 +1.1040694868596355e-02 -1.0330551730893145e+00 -5.8922262793747730e-02
2.0000000000000004e+00 +9.1010935149147940e+00 +0.0000000000000000e+00 +1.9999999857879547e+00 +1.1040544023073286e-02 -1.0330553629331551e+00 -5.8921107049725259e-02
2.1000000000000005e+00 +9.1010723501530446e+00 +0.0000000000000000e+00 +2.0999999835477747e+00 +1.1040396385379786e-02 -1.0330555289587582e+00 -5.8919955266700928e-02
2.2000000000000006e+00 +9.1010501529596581e+00 +0.0000000000000000e+00 +2.1999999810837534e+00 +1.1040252125837497e-02 -1.0330556737130461e+00 -5.8918808362679445e-02
2.3000000000000007e+00 +9.1010269233344925e+00 +0.0000000000000000e+00 +2.2999999783852316e+00 +1.1040111414852427e-02 -1.0330557997447203e+00 -5.8917667255586663e-02
2.4000000000000008e+00 +9.1010026612774251e+00 +0.0000000000000000e+00 +2.3999999754415504e+00 +1.1039974422922229e-02 -1.0330559096044323e+00 -5.8916532863266244e-02
2.5000000000000009e+00 +9.1009773667883476e+00 +0.0000000000000000e+00 +2.4999999722420503e+00 +1.1039841320643545e-02 -1.0330560058449592e+00 -5.8915406103476155e-02
2.6000000000000010e+00 +9.1009510398671658e+00 +0.0000000000000000e+00 +2.5999999687760722e+00 +1.1039712205637637e-02 -1.0330560900700845e+00 -5.8914287652041195e-02
2.7000000000000011e+00 +9.1009236805137999e+00 +0.0000000000000000e+00 +2.6999999650329567e+00 +1.1039586883265265e-02 -1.0330561600800410e+00 -5.8913177217331462e-02
2.8000000000000012e+00 +9.1008952887281822e+00 +0.0000000000000000e+00 +2.7999999610020452e+00 +1.1039465085790104e-02 -1.0330562127239402e+00 -5.8912074265821623e-02
2.9000000000000012e+00 +9.1008658645102631e+00 +0.0000000000000000e+00 +2.8999999566726777e+00 +1.1039346545443257e-02 -1.0330562448507961e+00 -5.8910978263940247e-02
3.0000000000000013e+00 +9.1008354078600142e+00 +0.0000000000000000e+00 +2.9999999520341958e+00 +1.1039230994417178e-02 -1.0330562533094534e+00 -5.8909888678070947e-02
3.1000000000000014e+00 +9.1008039187774301e+00 +0.0000000000000000e+00 +3.0999999470759398e+00 +1.1039118164859552e-02 -1.0330562349485177e+00 -5.8908804974553267e-02
3.2000000000000015e+00 +9.1007713972625339e+00 +0.0000000000000000e+00 +3.1999999417872509e+00 +1.1039007788867235e-02 -1.0330561866162888e+00 -5.8907726619683881e-02
3.3000000000000016e+00 +9.1007378433153772e+00 +0.0000000000000000e+00 +3.2999999361574699e+00 +1.1038899598480147e-02 -1.0330561051606890e+00 -5.8906653079717521e-02
3.4000000000000017e+00 +9.1007032569360451e+00 +0.0000000000000000e+00 +3.3999999301759374e+00 +1.1038793325675172e-02 -1.0330559874291922e+00 -5.8905583820868017e-02
3.5000000000000018e+00 +9.1006676381246585e+00 +0.0000000000000000e+00 +3.4999999238319943e+00 +1.1038688702360086e-02 -1.0330558302687571e+00 -5.8904518309309387e-02
3.6000000000000019e+00 +9.1006309868813808e+00 +0.0000000000000000e+00 +3.5999999171149817e+00 +1.1038585460367458e-02 -1.0330556305257579e+00 -5.8903456011176844e-02
3.7000000000000020e+00 +9.1005933032064128e+00 +0.0000000000000000e+00 +3.6999999100142404e+00 +1.1038483331448542e-02 -1.0330553850459105e+00 -5.8902396392567814e-02
3.8000000000000020e+00 +9.1005545871000066e+00 +0.0000000000000000e+00 +3.7999999025191116e+00 +1.1038382047267214e-02 -1.0330550906742089e+00 -5.8901338919543043e-02
3.9000000000000021e+00 +9.1005148385624590e+00 +0.0000000000000000e+00 +3.8999998946189360e+00 +1.1038281339393856e-02 -1.0330547442548503e+00 -5.8900283058127514e-02
4.0000000000000018e+00 +9.1004740575941216e+00 +0.0000000000000000e+00 +3.9999998863030548e+00 +1.1038180939299275e-02 -1.0330543426311707e+00 -5.8899228274311675e-02
4.1000000000000014e+00 +9.1004322441954013e+00 +0.0000000000000000e+00 +4.0999998775608084e+00 +1.1038080578348602e-02 -1.0330538826455697e+00 -5.8898174034052266e-02
4.2000000000000011e+00 +9.1003893983667599e+00 +0.0000000000000000e+00 +4.1999998683815383e+00 +1.1037979987795215e-02 -1.0330533611394468e+00 -5.8897119803273529e-02
4.3000000000000007e+00 +9.1003455201087249e+00 +0.0000000000000000e+00 +4.2999998587545862e+00 +1.1037878898774618e-02 -1.0330527749531271e+00 -5.8896065047868137e-02
4.4000000000000004e+00 +9.1003006094218879e+00 +0.0000000000000000e+00 +4.3999998486692924e+00 +1.1037777042298387e-02 -1.0330521209257939e+00 -5.8895009233698337e-02
4.5000000000000000e+00 +9.1002546663069062e+00 +0.0000000000000000e+00 +4.4999998381149986e+00 +1.1037674149248038e-02 -1.0330513958954206e+00 -5.8893951826596902e-02
4.5999999999999996e+00 +9.1002076907645115e+00 +0.0000000000000000e+00 +4.5999998270810458e+00 +1.1037570044599994e-02 -1.0330505974370678e+00 -5.8892892513573575e-02
4.6999999999999993e+00 +9.1001596827955051e+00 +0.0000000000000000e+00 +4.6999998155567759e+00 +1.1037464930182692e-02 -1.0330497260785547e+00 -5.8891831866512236e-02
4.7999999999999989e+00 +9.1001106424007627e+00 +0.0000000000000000e+00 +4.7999998035315299e+00 +1.1037359102100826e-02 -1.0330487830864077e+00 -5.8890770678691862e-02
4.8999999999999986e+00 +9.1000605695812329e+00 +0.0000000000000000e+00 +4.8999997909946487e+00 +1.1037252856524822e-02 -1.0330477697276639e+00 -5.8889709743610727e-02
4.9999999999999982e+00 +9.1000094643379317e+00 +0.0000000000000000e+00 +4.9999997779354741e+00 +1.1037146489695731e-02 -1.0330466872698985e+00 -5.8888649854999524e-02
5.0999999999999979e+00 +9.0999573266719480e+00 +0.0000000000000000e+00 +5.0999997643433481e+00 +1.1037040297930180e-02 -1.0330455369812599e+00 -5.8887591806834741e-02
5.1999999999999975e+00 +9.0999041565844365e+00 +0.0000000000000000e+00 +5.1999997502076116e+00 +1.1036934577625251e-02 -1.0330443201304962e+00 -5.8886536393351924e-02
5.2999999999999972e+00 +9.0998499540766193e+00 +0.0000000000000000e+00 +5.2999997355176074e+00 +1.1036829625263414e-02 -1.0330430379869897e+00 -5.8885484409058921e-02
5.3999999999999968e+00 +9.0997947191497826e+00 +0.0000000000000000e+00 +5.3999997202626764e+00 +1.1036725737417466e-02 -1.0330416918207836e+00 -5.8884436648749129e-02
5.4999999999999964e+00 +9.0997384518052780e+00 +0.0000000000000000e+00 +5.4999997044321605e+00 +1.1036623210755403e-02 -1.0330402829026168e+00 -5.8883393907514903e-02
5.5999999999999961e+00 +9.0996811520445195e+00 +0.0000000000000000e+00 +5.5999996880154024e+00 +1.1036522342045380e-02 -1.0330388125039505e+00 -5.8882356980760692e-02
5.6999999999999957e+00 +9.0996228198689817e+00 +0.0000000000000000e+00 +5.6999996710017431e+00 +1.1036423428160599e-02 -1.0330372818970017e+00 -5.8881326664216360e-02
5.7999999999999954e+00 +9.0995634552802009e+00 +0.0000000000000000e+00 +5.7999996533805254e+00 +1.1036326766084232e-02 -1.0330356923547730e+00 -5.8880303753950466e-02
5.8999999999999950e+00 +9.0995030582797725e+00 +0.0000000000000000e+00 +5.8999996351410910e+00 +1.1036232652914342e-02 -1.0330340451510822e+00 -5.8879289046383572e-02
5.9999999999999947e+00 +9.0994416288693483e+00 +0.0000000000000000e+00 +5.9999996162727829e+00 +1.1036141385868817e-02 -1.0330323415605953e+00 -5.8878283338301522e-02
6.0999999999999943e+00 +9.0993791670506390e+00 +0.0000000000000000e+00 +6.0999995967649427e+00 +1.1036053262290259e-02 -1.0330305828588549e+00 -5.8877287426868617e-02
6.1999999999999940e+00 +9.0993156728254068e+00 +0.0000000000000000e+00 +6.1999995766069134e+00 +1.1035968579650909e-02 -1.0330287703223127e+00 -5.8876302109641100e-02
6.2999999999999936e+00 +9.0992511461954706e+00 +0.0000000000000000e+00 +6.2999995557880375e+00 +1.1035887635557576e-02 -1.0330269052283585e+00 -5.8875328184580203e-02
6.3999999999999932e+00 +9.0991855871627010e+00 +0.0000000000000000e+00 +6.3999995342976570e+00 +1.1035810727756553e-02 -1.0330249888553538e+00 -5.8874366450065677e-02
6.4999999999999929e+00 +9.0991189957290199e+00 +0.0000000000000000e+00 +6.4999995121251155e+00 +1.1035738154138533e-02 -1.0330230224826591e+00 -5.8873417704908830e-02
6.5999999999999925e+00 +9.0990513718963992e+00 +0.0000000000000000e+00 +6.5999994892597549e+00 +1.1035670085738218e-02 -1.0330210075789403e+00 -5.8872482795913408e-02
6.6999999999999922e+00 +9.0989827156668603e+00 +0.0000000000000000e+00 +6.6999994656909188e+00 +1.1035606185644127e-02 -1.0330189463659121e+00 -5.8871562760318102e-02
6.7999999999999918e+00 +9.0989130270424710e+00 +0.0000000000000000e+00 +6.7999994414079499e+00 +1.1035545989893649e-02 -1.0330168412515206e+00 -5.8870658682778208e-02
6.8999999999999915e+00 +9.0988423060253414e+00 +0.0000000000000000e+00 +6.8999994164001910e+00 +1.1035489034461299e-02 -1.0330146946412984e+00 -5.8869771647752887e-02
6.9999999999999911e+00 +9.0987705526176246e+00 +0.0000000000000000e+00 +6.9999993906569857e+00 +1.1035434855255545e-02 -1.0330125089382680e+00 -5.8868902739494369e-02
7.0999999999999908e+00 +9.0986977668215108e+00 +0.0000000000000000e+00 +7.0999993641676777e+00 +1.1035382988115610e-02 -1.0330102865428445e+00 -5.8868053042036690e-02
7.1999999999999904e+00 +9.0986239486392293e+00 +0.0000000000000000e+00 +7.1999993369216098e+00 +1.1035332968808277e-02 -1.0330080298527402e+00 -5.8867223639184743e-02
7.2999999999999901e+00 +9.0985490980730450e+00 +0.0000000000000000e+00 +7.2999993089081254e+00 +1.1035284333024723e-02 -1.0330057412628697e+00 -5.8866415614503169e-02
7.3999999999999897e+00 +9.0984732151252512e+00 +0.0000000000000000e+00 +7.3999992801165684e+00 +1.1035236616377295e-02 -1.0330034231652512e+00 -5.8865630051305261e-02
7.4999999999999893e+00 +9.0983962997981731e+00 +0.0000000000000000e+00 +7.4999992505362822e+00 +1.1035189354396353e-02 -1.0330010779489125e+00 -5.8864868032641904e-02
7.5999999999999890e+00 +9.0983183520941608e+00 +0.0000000000000000e+00 +7.5999992201566107e+00 +1.1035142082527070e-02 -1.0329987079997949e+00 -5.8864130641290556e-02
7.6999999999999886e+00 +9.0982393720155930e+00 +0.0000000000000000e+00 +7.6999991889668973e+00 +1.1035094336126240e-02 -1.0329963157006548e+00 -5.8863418959744139e-02
7.7999999999999883e+00 +9.0981593595648675e+00 +0.0000000000000000e+00 +7.7999991569564866e+00 +1.1035045650459086e-02 -1.0329939034309712e+00 -5.8862734070199887e-02
7.8999999999999879e+00 +9.0980783147444058e+00 +0.0000000000000000e+00 +7.8999991241147223e+00 +1.1034995560696089e-02 -1.0329914735668451e+00 -5.8862077054548385e-02
7.9999999999999876e+00 +9.0979962375566412e+00 +0.0000000000000000e+00 +7.9999990904309488e+00 +1.1034943601909779e-02 -1.0329890284809073e+00 -5.8861448994362367e-02
8.0999999999999872e+00 +9.0979131280040288e+00 +0.0000000000000000e+00 +8.0999990558945107e+00 +1.1034889309071552e-02 -1.0329865705422194e+00 -5.8860850970885788e-02
8.1999999999999869e+00 +9.0978289860890325e+00 +0.0000000000000000e+00 +8.1999990204947508e+00 +1.1034832217048493e-02 -1.0329841021161781e+00 -5.8860284065022549e-02
8.2999999999999865e+00 +9.0977438118141283e+00 +0.0000000000000000e+00 +8.2999989842210145e+00 +1.1034771860600177e-02 -1.0329816255644197e+00 -5.8859749357325533e-02
8.3999999999999861e+00 +9.0976576051817997e+00 +0.0000000000000000e+00 +8.3999989470626470e+00 +1.1034707774375466e-02 -1.0329791432447228e+00 -5.8859247927985449e-02
8.4999999999999858e+00 +9.0975703661945371e+00 +0.0000000000000000e+00 +8.4999989090089905e+00 +1.1034639492909356e-02 -1.0329766575109132e+00 -5.8858780856819816e-02
8.5999999999999854e+00 +9.0974820948548327e+00 +0.0000000000000000e+00 +8.5999988700493919e+00 +1.1034566692308772e-02 -1.0329741715481018e+00 -5.8858348931772136e-02
8.6999999999999851e+00 +9.0973927911651806e+00 +0.0000000000000000e+00 +8.6999988301731950e+00 +1.1034489615382838e-02 -1.0329716918807734e+00 -5.8857951774476891e-02
8.7999999999999847e+00 +9.0973024551280677e+00 +0.0000000000000000e+00 +8.7999987893697451e+00 +1.1034408646648836e-02 -1.0329692258703025e+00 -5.8857588714884029e-02
8.8999999999999844e+00 +9.0972110867459683e+00 +0.0000000000000000e+00 +8.8999987476283859e+00 +1.1034324170646627e-02 -1.0329667808801455e+00 -5.8857259082784184e-02
8.9999999999999840e+00 +9.0971186860213340e+00 +0.0000000000000000e+00 +8.9999987049384629e+00 +1.1034236571939629e-02 -1.0329643642759265e+00 -5.8856962207804835e-02
9.0999999999999837e+00 +9.0970252529565894e+00 +0.0000000000000000e+00 +9.0999986612893213e+00 +1.1034146235115751e-02 -1.0329619834255193e+00 -5.8856697419406447e-02
9.1999999999999833e+00 +9.0969307875541237e+00 +0.0000000000000000e+00 +9.1999986166703067e+00 +1.1034053544788378e-02 -1.0329596456991250e+00 -5.8856464046878568e-02
9.2999999999999829e+00 +9.0968352898162816e+00 +0.0000000000000000e+00 +9.2999985710707627e+00 +1.1033958885597316e-02 -1.0329573584693605e+00 -5.8856261419336212e-02
9.3999999999999826e+00 +9.0967387597453602e+00 +0.0000000000000000e+00 +9.3999985244800346e+00 +1.1033862642209761e-02 -1.0329551291113366e+00 -5.8856088865715736e-02
9.4999999999999822e+00 +9.0966411973435957e+00 +0.0000000000000000e+00 +9.4999984768874679e+00 +1.1033765199321281e-02 -1.0329529650027409e+00 -5.8855945714771346e-02
9.5999999999999819e+00 +9.0965426026131606e+00 +0.0000000000000000e+00 +9.5999984282824080e+00 +1.1033666941656733e-02 -1.0329508735239183e+00 -5.8855831295070923e-02
9.6999999999999815e+00 +9.0964429755561564e+00 +0.0000000000000000e+00 +9.6999983786541986e+00 +1.1033568253971282e-02 -1.0329488620579563e+00 -5.8855744934992564e-02
9.7999999999999812e+00 +9.0963423161746029e+00 +0.0000000000000000e+00 +9.7999983279921867e+00 +1.1033469521051322e-02 -1.0329469379907648e+00 -5.8855685962720429e-02
9.8999999999999808e+00 +9.0962406244704326e+00 +0.0000000000000000e+00 +9.8999982762857162e+00 +1.1033371127715470e-02 -1.0329451087111581e+00 -5.8855653706241261e-02
9.9999999999999805e+00 +9.0961379004454841e+00 +0.0000000000000000e+00 +9.9999982235241323e+00 +1.1033273458815511e-02 -1.0329433816109372e+00 -5.8855647493340331e-02
1.0099999999999980e+01 +9.0960341441014929e+00 +0.0000000000000000e+00 +1.0099998169696779e+01 +1.1033176899237360e-02 -1.0329417640849714e+00 -5.8855666651597714e-02
1.0199999999999980e+01 +9.0959293554400862e+00 +0.0000000000000000e+00 +1.0199998114793003e+01 +1.1033081833902057e-02 -1.0329402635312805e+00 -5.8855710508384597e-02
1.0299999999999979e+01 +9.0958235344627756e+00 +0.0000000000000000e+00 +1.0299998058802146e+01 +1.1032988647766702e-02 -1.0329388873511172e+00 -5.8855778390859322e-02
1.0399999999999979e+01 +9.0957166811709467e+00 +0.0000000000000000e+00 +1.0399998001713556e+01 +1.1032897725825436e-02 -1.0329376429490482e+00 -5.8855869625963723e-02
1.0499999999999979e+01 +9.0956087955658536e+00 +0.0000000000000000e+00 +1.0499997943516576e+01 +1.1032809453110403e-02 -1.0329365377330351e+00 -5.8855983540419286e-02
1.0599999999999978e+01 +9.0954998776486118e+00 +0.0000000000000000e+00 +1.0599997884200551e+01 +1.1032724084854234e-02 -1.0329355752664140e+00 -5.8856119553173089e-02
1.0699999999999978e+01 +9.0953899274201966e+00 +0.0000000000000000e+00 +1.0699997823754826e+01 +1.1032641356955817e-02 -1.0329347437211216e+00 -5.8856277452947289e-02
1.0799999999999978e+01 +9.0952789448814499e+00 +0.0000000000000000e+00 +1.0799997762168744e+01 +1.1032560875534569e-02 -1.0329340274197321e+00 -5.8856457121197546e-02
1.0899999999999977e+01 +9.0951669300331037e+00 +0.0000000000000000e+00 +1.0899997699431649e+01 +1.1032482246789802e-02 -1.0329334106836130e+00 -5.8856658439705327e-02
1.0999999999999977e+01 +9.0950538828757850e+00 +0.0000000000000000e+00 +1.0999997635532885e+01 +1.1032405077002498e-02 -1.0329328778328959e+00 -5.8856881290586867e-02
1.1099999999999977e+01 +9.0949398034100408e+00 +0.0000000000000000e+00 +1.1099997570461797e+01 +1.1032328972537163e-02 -1.0329324131864492e+00 -5.8857125556301980e-02
1.1199999999999976e+01 +9.0948246916363491e+00 +0.0000000000000000e+00 +1.1199997504207730e+01 +1.1032253539843611e-02 -1.0329320010618470e+00 -5.8857391119662809e-02
1.1299999999999976e+01 +9.0947085475551361e+00 +0.0000000000000000e+00 +1.1299997436760025e+01 +1.1032178385458781e-02 -1.0329316257753425e+00 -5.8857677863842862e-02
1.1399999999999975e+01 +9.0945913711667892e+00 +0.0000000000000000e+00 +1.1399997368108027e+01 +1.1032103116008562e-02 -1.0329312716418364e+00 -5.8857985672385663e-02
1.1499999999999975e+01 +9.0944731624716759e+00 +0.0000000000000000e+00 +1.1499997298241080e+01 +1.1032027338209576e-02 -1.0329309229748513e+00 -5.8858314429213708e-02
1.1599999999999975e+01 +9.0943539214701605e+00 +0.0000000000000000e+00 +1.1599997227148529e+01 +1.1031950658871019e-02 -1.0329305640865003e+00 -5.8858664018637180e-02
1.1699999999999974e+01 +9.0942336481626143e+00 +0.0000000000000000e+00 +1.1699997154819716e+01 +1.1031872684896457e-02 -1.0329301792874590e+00 -5.8859034325362942e-02
1.1799999999999974e+01 +9.0941123425494350e+00 +0.0000000000000000e+00 +1.1799997081243985e+01 +1.1031793023285608e-02 -1.0329297528869370e+00 -5.8859425234503202e-02
1.1899999999999974e+01 +9.0939900046310651e+00 +0.0000000000000000e+00 +1.1899997006410683e+01 +1.1031711281136199e-02 -1.0329292691926504e+00 -5.8859836631584429e-02
1.1999999999999973e+01 +9.0938666344080019e+00 +0.0000000000000000e+00 +1.1999996930309150e+01 +1.1031627065645736e-02 -1.0329287125107900e+00 -5.8860268402556142e-02
1.2099999999999973e+01 +9.0937422318808157e+00 +0.0000000000000000e+00 +1.2099996852928733e+01 +1.1031539984113331e-02 -1.0329280671459977e+00 -5.8860720433799675e-02
1.2199999999999973e+01 +9.0936167970501653e+00 +0.0000000000000000e+00 +1.2199996774258775e+01 +1.1031449643941489e-02 -1.0329273174013331e+00 -5.8861192612137118e-02
1.2299999999999972e+01 +9.0934903299168148e+00 +0.0000000000000000e+00 +1.2299996694288620e+01 +1.1031355652637928e-02 -1.0329264475782485e+00 -5.8861684824839978e-02
1.2399999999999972e+01 +9.0933628304816487e+00 +0.0000000000000000e+00 +1.2399996613007612e+01 +1.1031257617817380e-02 -1.0329254419765586e+00 -5.8862196959638083e-02
1.2499999999999972e+01 +9.0932342987456884e+00 +0.0000000000000000e+00 +1.2499996530405099e+01 +1.1031155147203394e-02 -1.0329242848944133e+00 -5.8862728904728288e-02
1.2599999999999971e+01 +9.0931047347101028e+00 +0.0000000000000000e+00 +1.2599996446470422e+01 +1.1031047968825381e-02 -1.0329229664417217e+00 -5.8863280432052384e-02
1.2699999999999971e+01 +9.0929741383762224e+00 +0.0000000000000000e+00 +1.2699996361192930e+01 +1.1030936291559885e-02 -1.0329214999835445e+00 -5.8863850846834022e-02
1.2799999999999971e+01 +9.0928425097455268e+00 +0.0000000000000000e+00 +1.2799996274561966e+01 +1.1030820444350303e-02 -1.0329199046996458e+00 -5.8864439337395748e-02
1.2899999999999970e+01 +9.0927098488196201e+00 +0.0000000000000000e+00 +1.2899996186566877e+01 +1.1030700755958951e-02 -1.0329181997700005e+00 -5.8865045091852745e-02
1.2999999999999970e+01 +9.0925761556002200e+00 +0.0000000000000000e+00 +1.2999996097197009e+01 +1.1030577554963143e-02 -1.0329164043747978e+00 -5.8865667298107958e-02
1.3099999999999969e+01 +9.0924414300891350e+00 +0.0000000000000000e+00 +1.3099996006441707e+01 +1.1030451169751326e-02 -1.0329145376944546e+00 -5.8866305143847490e-02
1.3199999999999969e+01 +9.0923056722882407e+00 +0.0000000000000000e+00 +1.3199995914290318e+01 +1.1030321928519184e-02 -1.0329126189096178e+00 -5.8866957816535816e-02
1.3299999999999969e+01 +9.0921688821994699e+00 +0.0000000000000000e+00 +1.3299995820732187e+01 +1.1030190159265766e-02 -1.0329106672011772e+00 -5.8867624503410966e-02
1.3399999999999968e+01 +9.0920310598247855e+00 +0.0000000000000000e+00 +1.3399995725756662e+01 +1.1030056189789576e-02 -1.0329087017502687e+00 -5.8868304391479880e-02
1.3499999999999968e+01 +9.0918922051661646e+00 +0.0000000000000000e+00 +1.3499995629353091e+01 +1.1029920347684715e-02 -1.0329067417382849e+00 -5.8868996667513628e-02
1.3599999999999968e+01 +9.0917523182255788e+00 +0.0000000000000000e+00 +1.3599995531510817e+01 +1.1029782960336991e-02 -1.0329048063468831e+00 -5.8869700518042745e-02
1.3699999999999967e+01 +9.0916113990049752e+00 +0.0000000000000000e+00 +1.3699995432219190e+01 +1.1029644354920024e-02 -1.0329029147579900e+00 -5.8870415129352378e-02
1.3799999999999967e+01 +9.0914694475062596e+00 +0.0000000000000000e+00 +1.3799995331467555e+01 +1.1029504858391369e-02 -1.0329010861538110e+00 -5.8871139687477647e-02
1.3899999999999967e+01 +9.0913264637312707e+00 +0.0000000000000000e+00 +1.3899995229245260e+01 +1.1029364797488648e-02 -1.0328993397168387e+00 -5.8871873378198852e-02
1.3999999999999966e+01 +9.0911824476817689e+00 +0.0000000000000000e+00 +1.3999995125541650e+01 +1.1029224498725647e-02 -1.0328976946298583e+00 -5.8872615387036822e-02
1.4099999999999966e+01 +9.0910373993594114e+00 +0.0000000000000000e+00 +1.4099995020346071e+01 +1.1029084288388445e-02 -1.0328961700759560e+00 -5.8873364899248132e-02
1.4199999999999966e+01 +9.0908913187657365e+00 +0.0000000000000000e+00 +1.4199994913647870e+01 +1.1028944492531547e-02 -1.0328947852385266e+00 -5.8874121099820403e-02
1.4299999999999965e+01 +9.0907442059021424e+00 +0.0000000000000000e+00 +1.4299994805436395e+01 +1.1028805436973974e-02 -1.0328935593012802e+00 -5.8874883173467521e-02
1.4399999999999965e+01 +9.0905960607698670e+00 +0.0000000000000000e+00 +1.4399994695700990e+01 +1.1028667447295410e-02 -1.0328925114482488e+00 -5.8875650304625021e-02
1.4499999999999964e+01 +9.0904468833699728e+00 +0.0000000000000000e+00 +1.4499994584431001e+01 +1.1028530848832305e-02 -1.0328916608637946e+00 -5.8876421677445237e-02
1.4599999999999964e+01 +9.0902966737033228e+00 +0.0000000000000000e+00 +1.4599994471615773e+01 +1.1028395901026434e-02 -1.0328910223840442e+00 -5.8877196622921880e-02
1.4699999999999964e+01 +9.0901454317705728e+00 +0.0000000000000000e+00 +1.4699994357244652e+01 +1.1028262600577775e-02 -1.0328905934490944e+00 -5.8877975060568945e-02
1.4799999999999963e+01 +9.0899931575721684e+00 +0.0000000000000000e+00 +1.4799994241306983e+01 +1.1028130878656783e-02 -1.0328903671514595e+00 -5.8878757057336084e-02
1.4899999999999963e+01 +9.0898398511083531e+00 +0.0000000000000000e+00 +1.4899994123792110e+01 +1.1028000666611928e-02 -1.0328903365862923e+00 -5.8879542680487118e-02
1.4999999999999963e+01 +9.0896855123791731e+00 +0.0000000000000000e+00 +1.4999994004689379e+01 +1.1027871895973068e-02 -1.0328904948514250e+00 -5.8880331997605319e-02
1.5099999999999962e+01 +9.0895301413844880e+00 +0.0000000000000000e+00 +1.5099993883988132e+01 +1.1027744498454855e-02 -1.0328908350474202e+00 -5.8881125076599143e-02
1.5199999999999962e+01 +9.0893737381239745e+00 +0.0000000000000000e+00 +1.5199993761677714e+01 +1.1027618405960107e-02 -1.0328913502776145e+00 -5.8881921985707665e-02
1.5299999999999962e+01 +9.0892163025971353e+00 +0.0000000000000000e+00 +1.5299993637747468e+01 +1.1027493550583219e-02 -1.0328920336481660e+00 -5.8882722793506197e-02
