--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +3.5614e-05 ,  -2.2603e-01 ,  -2.1419e+00 ,  -1.4020e+01 ,  +1.3363e+03 ,  +6.5793e+03 ,  -3.0139e+06 , 
 0.1920 ,  +1.14607000 ,  +2.1347e-05 ,  -2.1027e-01 ,  -1.7978e+00 ,  -2.2434e+01 ,  -1.7255e+03 ,  +9.6601e+04 ,  +4.1410e+06 , 
 0.1820 ,  +1.09390000 ,  +6.1747e-05 ,  -1.8331e-01 ,  -2.0853e+00 ,  +9.3157e+00 ,  +1.7230e+03 ,  -4.0633e+04 ,  -7.5374e+06 , 
 0.0100 ,  +0.04988000 ,  +1.3455e-03 ,  -2.3306e-01 ,  -2.3948e+00 ,  -3.9341e+01 ,  +3.8184e+03 ,  +3.3343e+05 ,  -2.4819e+07 , 
 0.0100 ,  +0.03607000 ,  +1.3503e-03 ,  -1.6672e-01 ,  -1.4919e+00 ,  +4.6233e+01 ,  -6.9605e+03 ,  -4.3718e+04 ,  +2.8821e+07 , 
 0.0130 ,  +0.03238000 ,  +7.0656e-04 ,  -5.5328e-02 ,  -2.0114e+00 ,  +1.8711e+01 ,  -2.2698e+03 ,  +7.5280e+04 ,  +6.0861e+06 , 
 0.0170 ,  +0.02914000 ,  +3.6070e-04 ,  +2.8733e-03 ,  -2.2287e+00 ,  +6.0978e-01 ,  -2.4984e+03 ,  +8.3086e+04 ,  +7.4765e+06 , 
 0.0200 ,  +0.02274000 ,  +2.5753e-04 ,  +2.1858e-02 ,  -2.1905e+00 ,  +1.0098e+01 ,  +5.5077e+01 ,  -5.1393e+04 ,  -8.7944e+05 , 
 0.0300 ,  +0.01848000 ,  +2.8873e-04 ,  +1.8597e-02 ,  -1.4300e+00 ,  +6.1190e-01 ,  +6.3667e+01 ,  -1.4566e+04 ,  -6.5114e+05 , 
 0.0500 ,  +0.01040000 ,  +4.6738e-04 ,  +7.3692e-03 ,  -5.0507e-01 ,  +6.8876e-01 ,  -1.5910e+02 ,  -6.1484e+03 ,  +9.5094e+05 , 
