# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -1.0336853532331278e+00 +2.3042206690732527e+00 +3.2644749451583593e+01 -2.1784261667608169e+02 -2.4535811310588807e+05 +1.3363698961234558e+06 +1.1879361518303719e+09 
+1.2000000000000000e+00 -1.0336871574694340e+00 +2.3040780431416716e+00 +3.2735550793033660e+01 -2.1593036832321428e+02 -2.4720002267034168e+05 +1.3226861847182093e+06 +1.1971673480005734e+09 
+1.3000000000000000e+00 -1.0336889410993519e+00 +2.3039352856282753e+00 +3.2823324184631197e+01 -2.1407801010448628e+02 -2.4896436353414590e+05 +1.3098984444829044e+06 +1.2059702385391731e+09 
+1.3999999999999999e+00 -1.0336907006549227e+00 +2.3037919122793076e+00 +3.2907936536652443e+01 -2.1226000750338341e+02 -2.5064972460837429e+05 +1.2978207356209401e+06 +1.2143415302212496e+09 
+1.5000000000000000e+00 -1.0336924326682293e+00 +2.3036474388335990e+00 +3.2989254766406752e+01 -2.1045082582787020e+02 -2.5225469500648871e+05 +1.2862671174521213e+06 +1.2222779310544829e+09 
+1.6000000000000001e+00 -1.0336941336712542e+00 +2.3035013810277865e+00 +3.3067145780401667e+01 -2.0862493031601730e+02 -2.5377786370045552e+05 +1.2750516487887574e+06 +1.2297761486576300e+09 
+1.7000000000000000e+00 -1.0336958001960574e+00 +2.3033532545946742e+00 +3.3141476496100303e+01 -2.0675678603064912e+02 -2.5521781994876041e+05 +1.2639883869759252e+06 +1.2368328923679688e+09 
+1.8000000000000000e+00 -1.0336974287746323e+00 +2.3032025752638363e+00 +3.3212113822705021e+01 -2.0482085785709373e+02 -2.5657315292789013e+05 +1.2528913876909646e+06 +1.2434448715057521e+09 
+1.8999999999999999e+00 -1.0336990159389330e+00 +2.3030488587632769e+00 +3.3278924666959732e+01 -2.0279161046011521e+02 -2.5784245185557957e+05 +1.2415747042835027e+06 +1.2496087960296981e+09 
+2.0000000000000000e+00 -1.0337005582209060e+00 +2.3028916208181305e+00 +3.3341775934059655e+01 -2.0064350824994298e+02 -2.5902430600877141e+05 +1.2298523874361902e+06 +1.2553213766536622e+09 
+2.1000000000000001e+00 -1.0337020521524545e+00 +2.3027303771531185e+00 +3.3400534525260397e+01 -1.9835101535827755e+02 -2.6011730468069704e+05 +1.2175384846211488e+06 +1.2605793246762064e+09 
+2.2000000000000002e+00 -1.0337034942654146e+00 +2.3025646434919764e+00 +3.3455067333307014e+01 -1.9588859560545259e+02 -2.6112003710499531e+05 +1.2044470397020353e+06 +1.2653793516839118e+09 
+2.2999999999999998e+00 -1.0337048810916369e+00 +2.3023939355545142e+00 +3.3505241252648297e+01 -1.9323071235783746e+02 -2.6203109265258571e+05 +1.1903920917886456e+06 +1.2697181705222881e+09 
+2.3999999999999999e+00 -1.0337062091628333e+00 +2.3022177690681289e+00 +3.3550923160881652e+01 -1.9035182882068142e+02 -2.6284906047831132e+05 +1.1751876766988221e+06 +1.2735924936432083e+09 
+2.5000000000000000e+00 -1.0337074750106856e+00 +2.3020356597565113e+00 +3.3591979931464337e+01 -1.8722640766106508e+02 -2.6357252978012746e+05 +1.1586478244162085e+06 +1.2769990344169936e+09 
+2.6000000000000001e+00 -1.0337086758065239e+00 +2.3018475312432169e+00 +3.3628344070726612e+01 -1.8384050265624151e+02 -2.6420134423378424e+05 +1.1406527147824115e+06 +1.2799402087206440e+09 
+2.7000000000000002e+00 -1.0337098113235230e+00 +2.3016549135415674e+00 +3.3660204201927264e+01 -1.8022579173304842e+02 -2.6474013278841495e+05 +1.1213442035342965e+06 +1.2824398134211822e+09 
+2.7999999999999998e+00 -1.0337108819966243e+00 +2.3014597327410367e+00 +3.3687811478551843e+01 -1.7642520395519827e+02 -2.6519466508631821e+05 +1.1009290315155936e+06 +1.2845266447659714e+09 
+2.8999999999999999e+00 -1.0337118882610974e+00 +2.3012639149192742e+00 +3.3711417082065729e+01 -1.7248166758499474e+02 -2.6557071123421169e+05 +1.0796139333551303e+06 +1.2862295011062465e+09 
+3.0000000000000000e+00 -1.0337128305524004e+00 +2.3010693861406164e+00 +3.3731272209119311e+01 -1.6843810995212340e+02 -2.6587404155692313e+05 +1.0576056364371625e+06 +1.2875771817194493e+09 
+3.1000000000000001e+00 -1.0337137093063706e+00 +2.3008780724582900e+00 +3.3747628089236208e+01 -1.6433745749401106e+02 -2.6611042691070132e+05 +1.0351108610286028e+06 +1.2885984882302356e+09 
+3.2000000000000002e+00 -1.0337145249591109e+00 +2.3006918999080166e+00 +3.3760735972065014e+01 -1.6022263554352642e+02 -2.6628563844194059e+05 +1.0123363189775486e+06 +1.2893222234627717e+09 
+3.2999999999999998e+00 -1.0337152779471486e+00 +2.3005127945116857e+00 +3.3770847146072676e+01 -1.5613656838501333e+02 -2.6640544792232668e+05 +9.8948871390531422e+05 +1.2897771929753134e+09 
+3.3999999999999999e+00 -1.0337159687073025e+00 +2.3003426822769804e+00 +3.3778212920836964e+01 -1.5212217921065695e+02 -2.6647562740718992e+05 +9.6677474083752185e+05 +1.2899922034146621e+09 
+3.5000000000000000e+00 -1.0337165976768630e+00 +2.3001834891900574e+00 +3.3783084647879548e+01 -1.4822238988114009e+02 -2.6650194961727702e+05 +9.4440108473544847e+05 +1.2899960642916250e+09 
+3.6000000000000001e+00 -1.0337171652934996e+00 +2.3000371412258462e+00 +3.3785713709280792e+01 -1.4448012117242851e+02 -2.6649018770621682e+05 +9.2257442180154473e+05 +1.2898175868220866e+09 
+3.7000000000000002e+00 -1.0337176719953214e+00 +2.2999055643361781e+00 +3.3786351523325507e+01 -1.4093829241009269e+02 -2.6644611536486394e+05 +9.0150141726720054e+05 +1.2894855844163547e+09 
+3.7999999999999998e+00 -1.0337181182209363e+00 +2.2997906844564375e+00 +3.3785249550907743e+01 -1.3763982161435877e+02 -2.6637550692698045e+05 +8.8138872609750181e+05 +1.2890288731284487e+09 
+3.8999999999999999e+00 -1.0337185044093975e+00 +2.2996944275016702e+00 +3.3782659289503044e+01 -1.3462762535340769e+02 -2.6628413724143541e+05 +8.6244299206564389e+05 +1.2884762710084405e+09 
+4.0000000000000000e+00 -1.0337188310002996e+00 +2.2996187193646542e+00 +3.3778832280447837e+01 -1.3194461865583841e+02 -2.6617778180238826e+05 +8.4487084710247186e+05 +1.2878565986956277e+09 
+4.0999999999999996e+00 -1.0337190984337454e+00 +2.2995654859224857e+00 +3.3774020109157782e+01 -1.2963371515493867e+02 -2.6606221674097027e+05 +8.2887891206800786e+05 +1.2871986793416822e+09 
+4.2000000000000002e+00 -1.0337193071504471e+00 +2.2995366530255530e+00 +3.3768474411621831e+01 -1.2773782675404790e+02 -2.6594321893942368e+05 +8.1467379469000676e+05 +1.2865313391209469e+09 
+4.2999999999999998e+00 -1.0337194575916429e+00 +2.2995341465011245e+00 +3.3762446866778532e+01 -1.2629986365482455e+02 -2.6582656587061076e+05 +8.0246208955926157e+05 +1.2858834064196157e+09 
+4.4000000000000004e+00 -1.0337195501991867e+00 +2.2995598921561125e+00 +3.3756189203660369e+01 -1.2536273444961481e+02 -2.6571803572095267e+05 +7.9245037867696874e+05 +1.2852837123832219e+09 
+4.5000000000000000e+00 -1.0337195854155787e+00 +2.2996158157635782e+00 +3.3749953206089337e+01 -1.2496934572335323e+02 -2.6562340747245803e+05 +7.8484522951820621e+05 +1.2847610913238094e+09 
+4.5999999999999996e+00 -1.0337195640144481e+00 +2.2997029513092322e+00 +3.3743872598243968e+01 -1.2514429365019004e+02 -2.6554588737914723e+05 +7.7976970213992742e+05 +1.2843320681837461e+09 
+4.7000000000000002e+00 -1.0337194880446583e+00 +2.2998189581469175e+00 +3.3737650395582278e+01 -1.2584325435500689e+02 -2.6547924385019892e+05 +7.7703310797624895e+05 +1.2839677667964392e+09 
+4.7999999999999998e+00 -1.0337193598604024e+00 +2.2999606966353343e+00 +3.3730891511032134e+01 -1.2700569011118817e+02 -2.6541508122572833e+05 +7.7637119380058628e+05 +1.2836288340908256e+09 
+4.9000000000000004e+00 -1.0337191818153073e+00 +2.3001250272423697e+00 +3.3723200807779563e+01 -1.2857106759529944e+02 -2.6534500308667438e+05 +7.7751973589086358e+05 +1.2832759136936333e+09 
+5.0000000000000000e+00 -1.0337189562623590e+00 +2.3003088105414782e+00 +3.3714183094451855e+01 -1.3047885776613796e+02 -2.6526061217908509e+05 +7.8021453925730695e+05 +1.2828696456100390e+09 
+5.0999999999999996e+00 -1.0337186855539149e+00 +2.3005089072192249e+00 +3.3703443127069505e+01 -1.3266853621509310e+02 -2.6515351046475739e+05 +7.8419144006508833e+05 +1.2823706664875112e+09 
+5.2000000000000002e+00 -1.0337183720416270e+00 +2.3007221780884159e+00 +3.3690585600671447e+01 -1.3507958359918379e+02 -2.6501529897521471e+05 +7.8918630833112414e+05 +1.2817396089429438e+09 
+5.2999999999999998e+00 -1.0337180180764303e+00 +2.3009454840836061e+00 +3.3675215151060350e+01 -1.3765148559894720e+02 -2.6483757785664598e+05 +7.9493504798246431e+05 +1.2809371017961297e+09 
+5.4000000000000004e+00 -1.0337176260084682e+00 +2.3011756862767925e+00 +3.3656936345467997e+01 -1.4032373347308709e+02 -2.6461194620808779e+05 +8.0117360035990202e+05 +1.2799237693290772e+09 
+5.5000000000000000e+00 -1.0337171981870659e+00 +2.3014096458699123e+00 +3.3635353682730035e+01 -1.4303582390514825e+02 -2.6433000209163100e+05 +8.0763794358310429e+05 +1.2786602313388433e+09 
+5.5999999999999996e+00 -1.0337167369606897e+00 +2.3016442242182640e+00 +3.3610071587436224e+01 -1.4572725976697183e+02 -2.6398334244085383e+05 +8.1406409720604506e+05 +1.2771071027398150e+09 
+5.7000000000000002e+00 -1.0337162446769206e+00 +2.3018762828171062e+00 +3.3580694410543536e+01 -1.4833754982465041e+02 -2.6356356307935424e+05 +8.2018812085983891e+05 +1.2752249936618648e+09 
+5.7999999999999998e+00 -1.0337157236823873e+00 +2.3021026833269760e+00 +3.3546826421007871e+01 -1.5080620955519208e+02 -2.6306225857742137e+05 +8.2574611923177389e+05 +1.2729745087925754e+09 
+5.9000000000000004e+00 -1.0337151763227028e+00 +2.3023202875618689e+00 +3.3508071801389072e+01 -1.5307276086522782e+02 -2.6247102218085923e+05 +8.3047424065523583e+05 +1.2703162470630124e+09 
+6.0000000000000000e+00 -1.0337146049425088e+00 +2.3025259575070631e+00 +3.3464034653901017e+01 -1.5507673271609829e+02 -2.6178144593736055e+05 +8.3410868107273988e+05 +1.2672108022611825e+09 
+6.0999999999999996e+00 -1.0337140118853536e+00 +2.3027165553205418e+00 +3.3414318984768364e+01 -1.5675766123887598e+02 -2.6098512041321440e+05 +8.3638568492842070e+05 +1.2636187617146957e+09 
+6.2000000000000002e+00 -1.0337133994936849e+00 +2.3028889433364608e+00 +3.3358528710599344e+01 -1.5805508991041606e+02 -2.6007363482748391e+05 +8.3704154648905422e+05 +1.2595007069459641e+09 
+6.2999999999999998e+00 -1.0337127701088016e+00 +2.3030399840772295e+00 +3.3296267647829609e+01 -1.5890856999399264e+02 -2.5903857686088575e+05 +8.3581261263424985e+05 +1.2548172127788908e+09 
+6.4000000000000004e+00 -1.0337121260707969e+00 +2.3031665402514081e+00 +3.3227139510567298e+01 -1.5925766056700701e+02 -2.5787153263194591e+05 +8.3243528332945204e+05 +1.2495288472557411e+09 
+6.5000000000000000e+00 -1.0337114697185359e+00 +2.3032654747824064e+00 +3.3150747913631477e+01 -1.5904192909976362e+02 -2.5656408675291194e+05 +8.2664601359223784e+05 +1.2435961717863555e+09 
+6.5999999999999996e+00 -1.0337108031599251e+00 +2.3033344683879107e+00 +3.3066794578375408e+01 -1.5821718380094930e+02 -2.5510978192860566e+05 +8.1825252451417316e+05 +1.2369887740385072e+09 
+6.7000000000000002e+00 -1.0337101276429590e+00 +2.3033742749483928e+00 +3.2975318664868240e+01 -1.5680058646039060e+02 -2.5350889946416451e+05 +8.0733156180957251e+05 +1.2297076434497986e+09 
+6.7999999999999998e+00 -1.0337094442162229e+00 +2.3033863735848592e+00 +3.2876430842188711e+01 -1.5482384228000512e+02 -2.5176314856831022e+05 +7.9402331719976035e+05 +1.2217605214414558e+09 
+6.9000000000000004e+00 -1.0337087539286822e+00 +2.3033722434180968e+00 +3.2770241816321104e+01 -1.5231865683407497e+02 -2.4987423907950768e+05 +7.7846798328790849e+05 +1.2131551524811673e+09 
+7.0000000000000000e+00 -1.0337080578296272e+00 +2.3033333635725546e+00 +3.2656862327247488e+01 -1.4931673627332998e+02 -2.4784388139852186e+05 +7.6080575615220936e+05 +1.2038992836186571e+09 
+7.0999999999999996e+00 -1.0337073569687243e+00 +2.3032712131721862e+00 +3.2536403150957582e+01 -1.4584978723498128e+02 -2.4567378651247820e+05 +7.4117683482487756e+05 +1.1940006645709062e+09 
+7.2000000000000002e+00 -1.0337066523960632e+00 +2.3031872713375430e+00 +3.2408975105936371e+01 -1.4194951672771350e+02 -2.4336566612363289e+05 +7.1972142048939527e+05 +1.1834670483588004e+09 
+7.2999999999999998e+00 -1.0337059451621142e+00 +2.3030830171826757e+00 +3.2274689049786176e+01 -1.3764763205166460e+02 -2.4092123256744919e+05 +6.9657971604742401e+05 +1.1723061908733308e+09 
+7.4000000000000004e+00 -1.0337052363178243e+00 +2.3029599298218595e+00 +3.2133655885391057e+01 -1.3297584101958762e+02 -2.3834219893584016e+05 +6.7189192734799522e+05 +1.1605258514889491e+09 
+7.5000000000000000e+00 -1.0337045269145713e+00 +2.3028194883520063e+00 +3.1985986558722537e+01 -1.2796585140038232e+02 -2.3563027901722936e+05 +6.4579825985149539e+05 +1.1481337927338450e+09 
+7.5999999999999996e+00 -1.0337038180041982e+00 +2.3026631718624095e+00 +3.1831792060854458e+01 -1.2264937123920149e+02 -2.3278718733865611e+05 +6.1843892050611880e+05 +1.1351377805093396e+09 
+7.7000000000000002e+00 -1.0337031106390930e+00 +2.3024924594380161e+00 +3.1671183438136207e+01 -1.1705810893019745e+02 -2.2981463934848632e+05 +5.8995411808384222e+05 +1.1215455849388766e+09 
+7.7999999999999998e+00 -1.0337024058721354e+00 +2.3023088301385166e+00 +3.1504271784669317e+01 -1.1122377261520494e+02 -2.2671435126742997e+05 +5.6048405964994337e+05 +1.1073649796476061e+09 
+7.9000000000000004e+00 -1.0337017047567343e+00 +2.3021137630130202e+00 +3.1331168244458780e+01 -1.0517807061670852e+02 -2.2348804012316457e+05 +5.3016895303054608e+05 +1.0926037419186425e+09 
+8.0000000000000000e+00 -1.0337010083468976e+00 +2.3019087370914795e+00 +3.1151984022889959e+01 -9.8952711176731952e+01 -2.2013742396770586e+05 +4.9914900524801016e+05 +1.0772696537349701e+09 
+8.0999999999999996e+00 -1.0337003176971629e+00 +2.3016952313831633e+00 +3.0966830374501274e+01 -9.2579402414690165e+01 -2.1666422163026864e+05 +4.6756442221321497e+05 +1.0613705005667634e+09 
+8.1999999999999993e+00 -1.0336996338626965e+00 +2.3014747248743133e+00 +3.0775818616967396e+01 -8.6089852268953791e+01 -2.1307015298067988e+05 +4.3555540838718973e+05 +1.0449140726289496e+09 
+8.3000000000000007e+00 -1.0336989578993041e+00 +2.3012486965311387e+00 +3.0579060129490447e+01 -7.9515768573024602e+01 -2.0935693889754859e+05 +4.0326216711234103e+05 +1.0279081647331892e+09 
+8.4000000000000004e+00 -1.0336982908634054e+00 +2.3010186252880338e+00 +3.0376666351814020e+01 -7.2888858705092744e+01 -2.0552630124005108e+05 +3.7082489854141913e+05 +1.0103605761336067e+09 
+8.5000000000000000e+00 -1.0336976338121064e+00 +2.3007859900410992e+00 +3.0168748788735652e+01 -6.6240828995297065e+01 -2.0157996285970358e+05 +3.3838379513003986e+05 +9.9227911035753894e+08 
+8.5999999999999996e+00 -1.0336969875504978e+00 +2.3005520120760492e+00 +2.9955456940981563e+01 -5.9596829907270461e+01 -1.9752036225093200e+05 +3.0604678455056623e+05 +9.7367438888855910e+08 
+8.6999999999999993e+00 -1.0336963519825464e+00 +2.3003167610674962e+00 +2.9737136299182261e+01 -5.2954533705216761e+01 -1.9335381642095299e+05 +2.7379494014124933e+05 +9.5457320001980460e+08 
+8.8000000000000007e+00 -1.0336957268230367e+00 +2.3000799804167222e+00 +2.9514194542372863e+01 -4.6304203293625854e+01 -1.8908790356959062e+05 +2.4157722228603167e+05 +9.3500772922374153e+08 
+8.9000000000000004e+00 -1.0336951117869202e+00 +2.2998414132190224e+00 +2.9287039389863981e+01 -3.9636091140387549e+01 -1.8473020298000402e+05 +2.0934253034388373e+05 +9.1501016812774611e+08 
+9.0000000000000000e+00 -1.0336945065892440e+00 +2.2996008022903576e+00 +2.9056078587733264e+01 -3.2940439597104636e+01 -1.8028829475776813e+05 +1.7703969956160634e+05 +8.9461271364516151e+08 
+9.0999999999999996e+00 -1.0336939109451424e+00 +2.2993578901658891e+00 +2.8821719904815200e+01 -2.6207480768169081e+01 -1.7576975976092860e+05 +1.4461750003013818e+05 +8.7384756767167950e+08 
+9.1999999999999993e+00 -1.0336933245698279e+00 +2.2991124190799690e+00 +2.8584371132642485e+01 -1.9427435871623945e+01 -1.7118217960239045e+05 +1.1202463285752351e+05 +8.5274693712096334e+08 
+9.3000000000000007e+00 -1.0336927471785970e+00 +2.2988641309721274e+00 +2.8344440088211350e+01 -1.2590515347676726e+01 -1.6653313671785124e+05 +7.9209730636021632e+04 +8.3134303430611372e+08 
+9.4000000000000004e+00 -1.0336921784868616e+00 +2.2986127674681600e+00 +2.8102334617046793e+01 -5.6869182212201030e+00 -1.6183021442760981e+05 +4.6121353499076613e+04 +8.0966807725100422e+08 
+9.5000000000000000e+00 -1.0336916182100975e+00 +2.2983580698789496e+00 +2.7858462586400659e+01 +1.2931679782841126e+00 -1.5708099681640987e+05 +1.2707988542511663e+04 +7.8775428916497028e+08 
+9.5999999999999996e+00 -1.0336910660639356e+00 +2.2980997791872007e+00 +2.7613231898144772e+01 +8.3595676721315435e+00 -1.5229306898825878e+05 -2.1081952991390539e+04 +7.6563389969064879e+08 
+9.6999999999999993e+00 -1.0336905217640395e+00 +2.2978376360394335e+00 +2.7367050472375471e+01 +1.5522117534882440e+01 -1.4747401675755501e+05 -5.5300137660710017e+04 +7.4333914345635819e+08 
+9.8000000000000007e+00 -1.0336899850262056e+00 +2.2975713807378257e+00 +2.7120326263046564e+01 +2.2790666831523939e+01 -1.4263142696014963e+05 -8.9998312017457458e+04 +7.2090226161180806e+08 
+9.9000000000000004e+00 -1.0336894555663299e+00 +2.2973007532340799e+00 +2.6873467249032547e+01 +3.0175077591344966e+01 -1.3777288728957044e+05 -1.2522830364922079e+05 +6.9835550107314360e+08 
+1.0000000000000000e+01 -1.0336889331003971e+00 +2.2970254931207572e+00 +2.6626881439052035e+01 +3.7685225005145924e+01 -1.3290598639473843e+05 -1.6104202380166447e+05 +6.7573111501870084e+08 
+1.0100000000000000e+01 -1.0336884173445482e+00 +2.2967453396221678e+00 +2.6380976875800787e+01 +4.5330997704749521e+01 -1.2803831397605606e+05 -1.9749146909056962e+05 +6.5306136340561879e+08 
+1.0199999999999999e+01 -1.0336879080149726e+00 +2.2964600315814412e+00 +2.6136161626206782e+01 +5.3122298232830381e+01 -1.2317746059911769e+05 -2.3462872442683135e+05 +6.3037851209477210e+08 
+1.0300000000000001e+01 -1.0336874048280031e+00 +2.2961693074615765e+00 +2.5892843789472384e+01 +6.1069043075004956e+01 -1.1833101785608674e+05 -2.7250596341660630e+05 +6.0771483365405762e+08 
+1.0400000000000000e+01 -1.0336869075000774e+00 +2.2958729053280451e+00 +2.5651431498028124e+01 +6.9181163220981205e+01 -1.1350657840307559e+05 -3.1117545170018455e+05 +5.8510260760857117e+08 
+1.0500000000000000e+01 -1.0336864157477477e+00 +2.2955705628515171e+00 +2.5412332910397122e+01 +7.7468603345530241e+01 -1.0871173589763055e+05 -3.5068953943238949e+05 +5.6257412050313461e+08 
+1.0600000000000000e+01 -1.0336859294753671e+00 +2.2952619948602040e+00 +2.5175892699286251e+01 +8.5941187511338356e+01 -1.0395289080849636e+05 -3.9109670217917819e+05 +5.4015641009338057e+08 
+1.0699999999999999e+01 -1.0336854491854022e+00 +2.2949470414604112e+00 +2.4942179156655950e+01 +9.4605063716832689e+01 -9.9231160270681255e+04 -4.3241838551981974e+05 +5.1785263701565385e+08 
+1.0800000000000001e+01 -1.0336849754801811e+00 +2.2946256334009889e+00 +2.4711182488586548e+01 +1.0346448049969858e+02 -9.4546153101179749e+04 -4.7466506015804625e+05 +4.9565900482878339e+08 
+1.0900000000000000e+01 -1.0336845089617732e+00 +2.2942977015258563e+00 +2.4482892860598078e+01 +1.1252368285175153e+02 -8.9897477452009407e+04 -5.1784716485129838e+05 +4.7357171404565012e+08 
+1.1000000000000000e+01 -1.0336840502322902e+00 +2.2939631766909310e+00 +2.4257300443618774e+01 +1.2178691443316066e+02 -8.5284741753972456e+04 -5.6197512066824932e+05 +4.5158696698254299e+08 
+1.1100000000000000e+01 -1.0336835998937637e+00 +2.2936219897681944e+00 +2.4034395402034441e+01 +1.3125841747163992e+02 -8.0707554486375186e+04 -6.0705933024402009e+05 +4.2970096664771640e+08 
+1.1199999999999999e+01 -1.0336831585482207e+00 +2.2932740716443565e+00 +2.3814167901425062e+01 +1.4094243272358599e+02 -7.6165524326825194e+04 -6.5311017718916258e+05 +4.0790991745894849e+08 
+1.1300000000000001e+01 -1.0336827267976580e+00 +2.2929193532228145e+00 +2.3596608103712846e+01 +1.5084319941929496e+02 -7.1658260057806707e+04 -7.0013802562990726e+05 +3.8621002479009032e+08 
+1.1400000000000000e+01 -1.0336823052440374e+00 +2.2925577654312348e+00 +2.3381706171072231e+01 +1.6096495501418926e+02 -6.7185370652969432e+04 -7.4815321847583447e+05 +3.6459749541197175e+08 
+1.1500000000000000e+01 -1.0336818944892974e+00 +2.2921892392144612e+00 +2.3169452261846470e+01 +1.7131193534817416e+02 -6.2746465187474685e+04 -7.9716607809505425e+05 +3.4306853702706987e+08 
+1.1600000000000000e+01 -1.0336814951353366e+00 +2.2918137055471290e+00 +2.2959836532940120e+01 +1.8188837426856978e+02 -5.8341152891400823e+04 -8.4718690388267906e+05 +3.2161935854395396e+08 
+1.1699999999999999e+01 -1.0336811077840187e+00 +2.2914310954199695e+00 +2.2752849137308623e+01 +1.9269850399097561e+02 -5.3969043102673146e+04 -8.9822597413013258e+05 +3.0024616984577763e+08 
+1.1800000000000001e+01 -1.0336807330371753e+00 +2.2910413398581206e+00 +2.2548480225853044e+01 +2.0374655454065831e+02 -4.9629745306352779e+04 -9.5029354251695122e+05 +2.7894518198759878e+08 
+1.1900000000000000e+01 -1.0336803714966167e+00 +2.2906443699126302e+00 +2.2346719947439802e+01 +2.1503675396430157e+02 -4.5322869130554427e+04 -1.0033998390855425e+06 +2.5771260715625182e+08 
+1.2000000000000000e+01 -1.0336800237640753e+00 +2.2902401166629880e+00 +2.2147558444272622e+01 +2.2657332825140162e+02 -4.1048024267059816e+04 -1.0575550695841566e+06 +2.3654465831535235e+08 
+1.2100000000000000e+01 -1.0336796904413024e+00 +2.2898285112295760e+00 +2.1950985860667323e+01 +2.3836050090738539e+02 -3.6804820633800045e+04 -1.1127694126680067e+06 +2.1543754995857584e+08 
+1.2199999999999999e+01 -1.0336793721299322e+00 +2.2894094847560207e+00 +2.1756992328069479e+01 +2.5040249346495867e+02 -3.2592868096547725e+04 -1.1690530226893146e+06 +1.9438749680338427e+08 
+1.2300000000000001e+01 -1.0336790694316458e+00 +2.2889829684287366e+00 +2.1565567984497374e+01 +2.6270352489005029e+02 -2.8411776832787953e+04 -1.2264160260024655e+06 +1.7339071549839473e+08 
+1.2400000000000000e+01 -1.0336787829480023e+00 +2.2885488934704812e+00 +2.1376702954890082e+01 +2.7526781172187998e+02 -2.4261156967073013e+04 -1.2848685214784211e+06 +1.5244342291004044e+08 
+1.2500000000000000e+01 -1.0336785132807489e+00 +2.2881071913410622e+00 +2.1190387409349317e+01 +2.8809955878983112e+02 -2.0140620289634848e+04 -1.3444205237803480e+06 +1.3154184572949533e+08 
+1.2600000000000000e+01 -1.0336782608144846e+00 +2.2876579939408979e+00 +2.1006600216324713e+01 +3.0119405451169780e+02 -1.6050053442504523e+04 -1.4050317539236071e+06 +1.1068510560155308e+08 
+1.2699999999999999e+01 -1.0336780249511182e+00 +2.2872021270641305e+00 +2.0825230321149370e+01 +3.1451798784815298e+02 -1.1988890707319475e+04 -1.4665162092650298e+06 +8.9875688938064262e+07 
+1.2800000000000001e+01 -1.0336778048139443e+00 +2.2867405799883067e+00 +2.0646133021963120e+01 +3.2803197321582286e+02 -7.9561026890703597e+03 -1.5286624477242357e+06 +6.9115244844620958e+07 
+1.2900000000000000e+01 -1.0336775995263914e+00 +2.2862743423502465e+00 +2.0469163615862762e+01 +3.4169661571861457e+02 -3.9506592291029015e+03 -1.5912590003158022e+06 +4.8405417470224246e+07 
