# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +9.0440013190793511e+00 +0.0000000000000000e+00 +4.3999998488837084e+00 +1.1083725401187801e-02 -1.0324340330929396e+00 -5.9575412308212970e-02
4.5000000000000000e+00 +9.0439554083221338e+00 +0.0000000000000000e+00 +4.4999998383442765e+00 +1.1083581959436479e-02 -1.0324346232101529e+00 -5.9576563064574199e-02
4.5999999999999996e+00 +9.0439084658446198e+00 +0.0000000000000000e+00 +4.5999998273258518e+00 +1.1083434649622255e-02 -1.0324352051400243e+00 -5.9577658827796066e-02
4.6999999999999993e+00 +9.0438604916462335e+00 +0.0000000000000000e+00 +4.6999998158177894e+00 +1.1083283867679272e-02 -1.0324357843805492e+00 -5.9578699213773414e-02
4.7999999999999989e+00 +9.0438114857263994e+00 +0.0000000000000000e+00 +4.7999998038094445e+00 +1.1083130171341948e-02 -1.0324363675452946e+00 -5.9579683992612327e-02
4.8999999999999986e+00 +9.0437614480845401e+00 +0.0000000000000000e+00 +4.8999997912901723e+00 +1.1082974118477744e-02 -1.0324369612487625e+00 -5.9580612934433765e-02
4.9999999999999982e+00 +9.0437103787200659e+00 +0.0000000000000000e+00 +4.9999997782493280e+00 +1.1082816267096231e-02 -1.0324375721064496e+00 -5.9581485809375029e-02
5.0999999999999979e+00 +9.0436582776323728e+00 +0.0000000000000000e+00 +5.0999997646762667e+00 +1.1082657175358156e-02 -1.0324382067349038e+00 -5.9582302387590762e-02
5.1999999999999975e+00 +9.0436051448208303e+00 +0.0000000000000000e+00 +5.1999997505603437e+00 +1.1082497401584500e-02 -1.0324388717517807e+00 -5.9583062439254243e-02
5.2999999999999972e+00 +9.0435509802847793e+00 +0.0000000000000000e+00 +5.2999997358909141e+00 +1.1082337504265538e-02 -1.0324395737759005e+00 -5.9583765734558550e-02
5.3999999999999968e+00 +9.0434957840235253e+00 +0.0000000000000000e+00 +5.3999997206573331e+00 +1.1082178042069932e-02 -1.0324403194273086e+00 -5.9584412043717845e-02
5.4999999999999964e+00 +9.0434395560363257e+00 +0.0000000000000000e+00 +5.4999997048489560e+00 +1.1082019573853748e-02 -1.0324411153273276e+00 -5.9585001136968484e-02
5.5999999999999961e+00 +9.0433822963223918e+00 +0.0000000000000000e+00 +5.5999996884551368e+00 +1.1081862658669558e-02 -1.0324419680986161e+00 -5.9585532784570315e-02
5.6999999999999957e+00 +9.0433240048808781e+00 +0.0000000000000000e+00 +5.6999996714652310e+00 +1.1081707855775483e-02 -1.0324428843652274e+00 -5.9586006756807801e-02
5.7999999999999954e+00 +9.0432646817108733e+00 +0.0000000000000000e+00 +5.7999996538685936e+00 +1.1081555724644263e-02 -1.0324438707526662e+00 -5.9586422823991313e-02
5.8999999999999950e+00 +9.0432043268113969e+00 +0.0000000000000000e+00 +5.8999996356545790e+00 +1.1081406824972299e-02 -1.0324449338879431e+00 -5.9586780756458228e-02
5.9999999999999947e+00 +9.0431429401813936e+00 +0.0000000000000000e+00 +5.9999996168125422e+00 +1.1081261716688738e-02 -1.0324460803996347e+00 -5.9587080324574354e-02
6.0999999999999943e+00 +9.0430805218197232e+00 +0.0000000000000000e+00 +6.0999995973318377e+00 +1.1081120959964512e-02 -1.0324473169179382e+00 -5.9587321298734799e-02
6.1999999999999940e+00 +9.0430170717251563e+00 +0.0000000000000000e+00 +6.1999995772018197e+00 +1.1080985115221403e-02 -1.0324486500747296e+00 -5.9587503449365475e-02
6.2999999999999936e+00 +9.0429525898963661e+00 +0.0000000000000000e+00 +6.2999995564118425e+00 +1.1080854743141107e-02 -1.0324500865036201e+00 -5.9587626546924240e-02
6.3999999999999932e+00 +9.0428870763319242e+00 +0.0000000000000000e+00 +6.3999995349512613e+00 +1.1080730404674274e-02 -1.0324516328400135e+00 -5.9587690361901993e-02
6.4999999999999929e+00 +9.0428205310302925e+00 +0.0000000000000000e+00 +6.4999995128094294e+00 +1.1080612661049583e-02 -1.0324532957211630e+00 -5.9587694664824012e-02
6.5999999999999925e+00 +9.0427529539898153e+00 +0.0000000000000000e+00 +6.5999994899757013e+00 +1.1080501876691554e-02 -1.0324550797805592e+00 -5.9587639138356047e-02
6.6999999999999922e+00 +9.0426843452087162e+00 +0.0000000000000000e+00 +6.6999994664394311e+00 +1.1080397627761562e-02 -1.0324569816306353e+00 -5.9587523113590536e-02
6.7999999999999918e+00 +9.0426147046851035e+00 +0.0000000000000000e+00 +6.7999994421899723e+00 +1.1080299293117095e-02 -1.0324589958794628e+00 -5.9587345833690804e-02
6.8999999999999915e+00 +9.0425440324169717e+00 +0.0000000000000000e+00 +6.8999994172166783e+00 +1.1080206251352509e-02 -1.0324611171364533e+00 -5.9587106541781149e-02
6.9999999999999911e+00 +9.0424723284022104e+00 +0.0000000000000000e+00 +6.9999993915089025e+00 +1.1080117880787423e-02 -1.0324633400123873e+00 -5.9586804480945103e-02
7.0999999999999908e+00 +9.0423995926386045e+00 +0.0000000000000000e+00 +7.0999993650559992e+00 +1.1080033559455246e-02 -1.0324656591194481e+00 -5.9586438894224082e-02
7.1999999999999904e+00 +9.0423258251238448e+00 +0.0000000000000000e+00 +7.1999993378473208e+00 +1.1079952665091536e-02 -1.0324680690712493e+00 -5.9586009024615638e-02
7.2999999999999901e+00 +9.0422510258555331e+00 +0.0000000000000000e+00 +7.2999993098722209e+00 +1.1079874575122484e-02 -1.0324705644828682e+00 -5.9585514115071979e-02
7.3999999999999897e+00 +9.0421751948311826e+00 +0.0000000000000000e+00 +7.3999992811200519e+00 +1.1079798666653366e-02 -1.0324731399708773e+00 -5.9584953408498398e-02
7.4999999999999893e+00 +9.0420983320482282e+00 +0.0000000000000000e+00 +7.4999992515801672e+00 +1.1079724316456959e-02 -1.0324757901533743e+00 -5.9584326147751700e-02
7.5999999999999890e+00 +9.0420204375040303e+00 +0.0000000000000000e+00 +7.5999992212419185e+00 +1.1079650900961998e-02 -1.0324785096500122e+00 -5.9583631575638639e-02
7.6999999999999886e+00 +9.0419415111958799e+00 +0.0000000000000000e+00 +7.6999991900946592e+00 +1.1079577796241628e-02 -1.0324812930820322e+00 -5.9582868934914386e-02
7.7999999999999883e+00 +9.0418615531210058e+00 +0.0000000000000000e+00 +7.7999991581277417e+00 +1.1079504378001830e-02 -1.0324841350722951e+00 -5.9582037468280995e-02
7.8999999999999879e+00 +9.0417805632765749e+00 +0.0000000000000000e+00 +7.8999991253305186e+00 +1.1079430021569867e-02 -1.0324870302453120e+00 -5.9581136418385749e-02
7.9999999999999876e+00 +9.0416985416597040e+00 +0.0000000000000000e+00 +7.9999990916923416e+00 +1.1079354101882747e-02 -1.0324899732272734e+00 -5.9580165027819779e-02
8.0999999999999872e+00 +9.0416154882674622e+00 +0.0000000000000000e+00 +8.0999990572025631e+00 +1.1079275993475642e-02 -1.0324929586460845e+00 -5.9579122539116271e-02
8.1999999999999869e+00 +9.0415314030968741e+00 +0.0000000000000000e+00 +8.1999990218505339e+00 +1.1079195070470354e-02 -1.0324959811313936e+00 -5.9578008194749232e-02
8.2999999999999865e+00 +9.0414462861449287e+00 +0.0000000000000000e+00 +8.2999989856256065e+00 +1.1079110706563741e-02 -1.0324990353146239e+00 -5.9576821237131657e-02
8.3999999999999861e+00 +9.0413601374085850e+00 +0.0000000000000000e+00 +8.3999989485171316e+00 +1.1079022275016181e-02 -1.0325021158290060e+00 -5.9575560908614156e-02
8.4999999999999858e+00 +9.0412729568847716e+00 +0.0000000000000000e+00 +8.4999989105144618e+00 +1.1078929148639994e-02 -1.0325052173096088e+00 -5.9574226451483435e-02
8.5999999999999854e+00 +9.0411847445704012e+00 +0.0000000000000000e+00 +8.5999988716069478e+00 +1.1078830914002103e-02 -1.0325083345829005e+00 -5.9572817456238748e-02
8.6999999999999851e+00 +9.0410955004623670e+00 +0.0000000000000000e+00 +8.6999988317839421e+00 +1.1078728014343509e-02 -1.0325114632346017e+00 -5.9571334906546529e-02
8.7999999999999847e+00 +9.0410052245575532e+00 +0.0000000000000000e+00 +8.7999987910347954e+00 +1.1078621107377120e-02 -1.0325145990396880e+00 -5.9569780134517573e-02
8.8999999999999844e+00 +9.0409139168528370e+00 +0.0000000000000000e+00 +8.8999987493488586e+00 +1.1078510851134593e-02 -1.0325177377726129e+00 -5.9568154472429857e-02
8.9999999999999840e+00 +9.0408215773450902e+00 +0.0000000000000000e+00 +8.9999987067154823e+00 +1.1078397903977360e-02 -1.0325208752072701e+00 -5.9566459252733538e-02
9.0999999999999837e+00 +9.0407282060311882e+00 +0.0000000000000000e+00 +9.0999986631240173e+00 +1.1078282924607665e-02 -1.0325240071169579e+00 -5.9564695808055956e-02
9.1999999999999833e+00 +9.0406338029080118e+00 +0.0000000000000000e+00 +9.1999986185638161e+00 +1.1078166572079591e-02 -1.0325271292743374e+00 -5.9562865471206726e-02
9.2999999999999829e+00 +9.0405383679724522e+00 +0.0000000000000000e+00 +9.2999985730242276e+00 +1.1078049505810128e-02 -1.0325302374513987e+00 -5.9560969575182691e-02
9.3999999999999826e+00 +9.0404419012214117e+00 +0.0000000000000000e+00 +9.3999985264946027e+00 +1.1077932385590161e-02 -1.0325333274194213e+00 -5.9559009453172933e-02
9.4999999999999822e+00 +9.0403444026518152e+00 +0.0000000000000000e+00 +9.4999984789642919e+00 +1.1077815871595561e-02 -1.0325363949489368e+00 -5.9556986438563934e-02
9.5999999999999819e+00 +9.0402458722606074e+00 +0.0000000000000000e+00 +9.5999984304226462e+00 +1.1077700624398192e-02 -1.0325394358096911e+00 -5.9554901864944394e-02
9.6999999999999815e+00 +9.0401463100447597e+00 +0.0000000000000000e+00 +9.6999983808590162e+00 +1.1077587304976953e-02 -1.0325424457706074e+00 -5.9552757066110386e-02
9.7999999999999812e+00 +9.0400457160012753e+00 +0.0000000000000000e+00 +9.7999983302627527e+00 +1.1077476574728825e-02 -1.0325454205997475e+00 -5.9550553376070320e-02
9.8999999999999808e+00 +9.0399440901271930e+00 +0.0000000000000000e+00 +9.8999982786232046e+00 +1.1077369095479916e-02 -1.0325483560642768e+00 -5.9548292129050023e-02
9.9999999999999805e+00 +9.0398414324195908e+00 +0.0000000000000000e+00 +9.9999982259297227e+00 +1.1077265529496502e-02 -1.0325512479304220e+00 -5.9545974659497687e-02
1.0099999999999980e+01 +9.0397377428755892e+00 +0.0000000000000000e+00 +1.0099998172171658e+01 +1.1077166539496046e-02 -1.0325540919634393e+00 -5.9543602302088931e-02
1.0199999999999980e+01 +9.0396330214923584e+00 +0.0000000000000000e+00 +1.0199998117338358e+01 +1.1077072788658280e-02 -1.0325568839275723e+00 -5.9541176391731808e-02
1.0299999999999979e+01 +9.0395272682671202e+00 +0.0000000000000000e+00 +1.0299998061419176e+01 +1.1076984940636213e-02 -1.0325596195860167e+00 -5.9538698263571853e-02
1.0399999999999979e+01 +9.0394204831971514e+00 +0.0000000000000000e+00 +1.0399998004403461e+01 +1.1076903659567195e-02 -1.0325622947008830e+00 -5.9536169252997005e-02
1.0499999999999979e+01 +9.0393126662797911e+00 +0.0000000000000000e+00 +1.0499997946280562e+01 +1.1076829610083971e-02 -1.0325649050331585e+00 -5.9533590695642742e-02
1.0599999999999978e+01 +9.0392038175124423e+00 +0.0000000000000000e+00 +1.0599997887039830e+01 +1.1076763250201760e-02 -1.0325674473851463e+00 -5.9530963853839283e-02
1.0699999999999978e+01 +9.0390939368925753e+00 +0.0000000000000000e+00 +1.0699997826670614e+01 +1.1076704209611720e-02 -1.0325699227285321e+00 -5.9528289695859819e-02
1.0799999999999978e+01 +9.0389830244177283e+00 +0.0000000000000000e+00 +1.0799997765162267e+01 +1.1076651910563947e-02 -1.0325723330775232e+00 -5.9525569116491130e-02
1.0899999999999977e+01 +9.0388710800855048e+00 +0.0000000000000000e+00 +1.0899997702504136e+01 +1.1076605774934521e-02 -1.0325746804463334e+00 -5.9522803010584671e-02
1.0999999999999977e+01 +9.0387581038935707e+00 +0.0000000000000000e+00 +1.0999997638685572e+01 +1.1076565224215745e-02 -1.0325769668491742e+00 -5.9519992273056883e-02
1.1099999999999977e+01 +9.0386440958396523e+00 +0.0000000000000000e+00 +1.1099997573695926e+01 +1.1076529679506401e-02 -1.0325791943002471e+00 -5.9517137798889730e-02
1.1199999999999976e+01 +9.0385290559215363e+00 +0.0000000000000000e+00 +1.1199997507524547e+01 +1.1076498561501984e-02 -1.0325813648137341e+00 -5.9514240483130983e-02
1.1299999999999976e+01 +9.0384129841370662e+00 +0.0000000000000000e+00 +1.1299997440160784e+01 +1.1076471290484967e-02 -1.0325834804037879e+00 -5.9511301220894604e-02
1.1399999999999975e+01 +9.0382958804841405e+00 +0.0000000000000000e+00 +1.1399997371593988e+01 +1.1076447286315030e-02 -1.0325855430845243e+00 -5.9508320907361204e-02
1.1499999999999975e+01 +9.0381777449607092e+00 +0.0000000000000000e+00 +1.1499997301813512e+01 +1.1076425968419304e-02 -1.0325875548700096e+00 -5.9505300437778338e-02
1.1599999999999975e+01 +9.0380585775647742e+00 +0.0000000000000000e+00 +1.1599997230808702e+01 +1.1076406755782623e-02 -1.0325895177742566e+00 -5.9502240707460942e-02
1.1699999999999974e+01 +9.0379383782943865e+00 +0.0000000000000000e+00 +1.1699997158568909e+01 +1.1076389066937755e-02 -1.0325914338112112e+00 -5.9499142611791733e-02
1.1799999999999974e+01 +9.0378171471476438e+00 +0.0000000000000000e+00 +1.1799997085083483e+01 +1.1076372319955657e-02 -1.0325933049947467e+00 -5.9496007046221600e-02
1.1899999999999974e+01 +9.0376948841226898e+00 +0.0000000000000000e+00 +1.1899997010341774e+01 +1.1076355932435684e-02 -1.0325951333386498e+00 -5.9492834906269831e-02
1.1999999999999973e+01 +9.0375715892177109e+00 +0.0000000000000000e+00 +1.1999996934333135e+01 +1.1076339321495860e-02 -1.0325969208566155e+00 -5.9489627087524720e-02
1.2099999999999973e+01 +9.0374472624309323e+00 +0.0000000000000000e+00 +1.2099996857046911e+01 +1.1076321903763103e-02 -1.0325986695622389e+00 -5.9486384485643792e-02
1.2199999999999973e+01 +9.0373219037606205e+00 +0.0000000000000000e+00 +1.2199996778472455e+01 +1.1076303095363440e-02 -1.0326003814690001e+00 -5.9483107996354208e-02
1.2299999999999972e+01 +9.0371955132050772e+00 +0.0000000000000000e+00 +1.2299996698599116e+01 +1.1076282311912268e-02 -1.0326020585902607e+00 -5.9479798515453174e-02
1.2399999999999972e+01 +9.0370680907626397e+00 +0.0000000000000000e+00 +1.2399996617416246e+01 +1.1076258968504579e-02 -1.0326037029392514e+00 -5.9476456938808285e-02
1.2499999999999972e+01 +9.0369396364316792e+00 +0.0000000000000000e+00 +1.2499996534913192e+01 +1.1076232479705173e-02 -1.0326053165290630e+00 -5.9473084162357859e-02
1.2599999999999971e+01 +9.0368101502105951e+00 +0.0000000000000000e+00 +1.2599996451079306e+01 +1.1076202425766466e-02 -1.0326069009348908e+00 -5.9469681276820903e-02
1.2699999999999971e+01 +9.0366796320978189e+00 +0.0000000000000000e+00 +1.2699996365903937e+01 +1.1076169051679768e-02 -1.0326084559802664e+00 -5.9466250151797170e-02
1.2799999999999971e+01 +9.0365480820918105e+00 +0.0000000000000000e+00 +1.2799996279376435e+01 +1.1076132768997975e-02 -1.0326099810498013e+00 -5.9462792851404440e-02
1.2899999999999970e+01 +9.0364155001910600e+00 +0.0000000000000000e+00 +1.2899996191486151e+01 +1.1076093989658501e-02 -1.0326114755269200e+00 -5.9459311439495281e-02
1.2999999999999970e+01 +9.0362818863940877e+00 +0.0000000000000000e+00 +1.2999996102222434e+01 +1.1076053125991912e-02 -1.0326129387938290e+00 -5.9455807979651103e-02
1.3099999999999969e+01 +9.0361472406994476e+00 +0.0000000000000000e+00 +1.3099996011574634e+01 +1.1076010590730562e-02 -1.0326143702314894e+00 -5.9452284535175960e-02
1.3199999999999969e+01 +9.0360115631057205e+00 +0.0000000000000000e+00 +1.3199995919532100e+01 +1.1075966797017212e-02 -1.0326157692195874e+00 -5.9448743169090636e-02
1.3299999999999969e+01 +9.0358748536115261e+00 +0.0000000000000000e+00 +1.3299995826084183e+01 +1.1075922158413661e-02 -1.0326171351365065e+00 -5.9445185944126407e-02
1.3399999999999968e+01 +9.0357371122155108e+00 +0.0000000000000000e+00 +1.3399995731220233e+01 +1.1075877088909395e-02 -1.0326184673592986e+00 -5.9441614922719030e-02
1.3499999999999968e+01 +9.0355983389163601e+00 +0.0000000000000000e+00 +1.3499995634929601e+01 +1.1075832002930202e-02 -1.0326197652636560e+00 -5.9438032167002684e-02
1.3599999999999968e+01 +9.0354585337127915e+00 +0.0000000000000000e+00 +1.3599995537201634e+01 +1.1075787315346823e-02 -1.0326210282238815e+00 -5.9434439738803899e-02
1.3699999999999967e+01 +9.0353176966035580e+00 +0.0000000000000000e+00 +1.3699995438025685e+01 +1.1075743441483581e-02 -1.0326222556128619e+00 -5.9430839699635446e-02
1.3799999999999967e+01 +9.0351758275874481e+00 +0.0000000000000000e+00 +1.3799995337391101e+01 +1.1075700797127023e-02 -1.0326234468020379e+00 -5.9427234110690293e-02
1.3899999999999967e+01 +9.0350329266632858e+00 +0.0000000000000000e+00 +1.3899995235287234e+01 +1.1075659798534553e-02 -1.0326246011613749e+00 -5.9423625032835520e-02
1.3999999999999966e+01 +9.0348889938299344e+00 +0.0000000000000000e+00 +1.3999995131703434e+01 +1.1075620862443094e-02 -1.0326257180593363e+00 -5.9420014526606259e-02
1.4099999999999966e+01 +9.0347440290862906e+00 +0.0000000000000000e+00 +1.4099995026629051e+01 +1.1075584406077693e-02 -1.0326267968628549e+00 -5.9416404652199592e-02
1.4199999999999966e+01 +9.0345980324312940e+00 +0.0000000000000000e+00 +1.4199994920053435e+01 +1.1075550847160212e-02 -1.0326278369373003e+00 -5.9412797469468571e-02
1.4299999999999965e+01 +9.0344510038639196e+00 +0.0000000000000000e+00 +1.4299994811965934e+01 +1.1075520603917937e-02 -1.0326288376464559e+00 -5.9409195037915981e-02
1.4399999999999965e+01 +9.0343029433831852e+00 +0.0000000000000000e+00 +1.4399994702355901e+01 +1.1075494095092234e-02 -1.0326297983524875e+00 -5.9405599416688486e-02
1.4499999999999964e+01 +9.0341538509881438e+00 +0.0000000000000000e+00 +1.4499994591212685e+01 +1.1075471739947215e-02 -1.0326307184159138e+00 -5.9402012664570354e-02
1.4599999999999964e+01 +9.0340037266778932e+00 +0.0000000000000000e+00 +1.4599994478525636e+01 +1.1075453797907815e-02 -1.0326315978188996e+00 -5.9398436726589073e-02
1.4699999999999964e+01 +9.0338525704515700e+00 +0.0000000000000000e+00 +1.4699994364284104e+01 +1.1075439887086588e-02 -1.0326324390364552e+00 -5.9394873094000079e-02
1.4799999999999963e+01 +9.0337003823083499e+00 +0.0000000000000000e+00 +1.4799994248477438e+01 +1.1075429464984075e-02 -1.0326332451677649e+00 -5.9391323144890283e-02
1.4899999999999963e+01 +9.0335471622474444e+00 +0.0000000000000000e+00 +1.4899994131094990e+01 +1.1075421988840468e-02 -1.0326340193128911e+00 -5.9387788257665865e-02
1.4999999999999963e+01 +9.0333929102680930e+00 +0.0000000000000000e+00 +1.4999994012126111e+01 +1.1075416915630640e-02 -1.0326347645727914e+00 -5.9384269811057870e-02
1.5099999999999962e+01 +9.0332376263695693e+00 +0.0000000000000000e+00 +1.5099993891560148e+01 +1.1075413702059082e-02 -1.0326354840493319e+00 -5.9380769184127713e-02
1.5199999999999962e+01 +9.0330813105511698e+00 +0.0000000000000000e+00 +1.5199993769386454e+01 +1.1075411804554895e-02 -1.0326361808453044e+00 -5.9377287756272885e-02
1.5299999999999962e+01 +9.0329239628122160e+00 +0.0000000000000000e+00 +1.5299993645594379e+01 +1.1075410679266769e-02 -1.0326368580644392e+00 -5.9373826907232398e-02
