# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000011e+00 -1.0324336369489828e+00 +2.2979386871431555e+00 +2.5918822883338162e+01 -3.2023871897826143e+02 -1.0006939311187949e+05 +3.8029218811651878e+06 +5.0434451222009617e+08 
+4.3000000000000007e+00 -1.0324354671704865e+00 +2.2983065232344115e+00 +2.5918424471224775e+01 -3.2728944340709393e+02 -9.9908674217441891e+04 +3.8339596468504355e+06 +5.0272632565244454e+08 
+4.4000000000000004e+00 -1.0324372986341739e+00 +2.2986916371409150e+00 +2.5922733325966192e+01 -3.3457099254447513e+02 -9.9838133506646293e+04 +3.8647451774964225e+06 +5.0146495142876059e+08 
+4.5000000000000000e+00 -1.0324391318081387e+00 +2.2990930308049258e+00 +2.5932051294320249e+01 -3.4206280723036508e+02 -9.9863438517625458e+04 +3.8951630741254790e+06 +5.0058595979513729e+08 
+4.5999999999999996e+00 -1.0324409669516648e+00 +2.2995096434395572e+00 +2.5946603491478161e+01 -3.4974528343052521e+02 -9.9988772180900167e+04 +3.9251235665870779e+06 +5.0010894797321582e+08 
+4.6999999999999993e+00 -1.0324428036456008e+00 +2.2999402396002435e+00 +2.5966333310860453e+01 -3.5760381690907985e+02 -1.0021276897454896e+05 +3.9546377741967118e+06 +5.0003044509053367e+08 
+4.7999999999999989e+00 -1.0324446413347477e+00 +2.3003835590529258e+00 +2.5991118974001747e+01 -3.6562538742211353e+02 -1.0053275368310430e+05 +3.9837422576819877e+06 +5.0034134242754060e+08 
+4.8999999999999986e+00 -1.0324464794639772e+00 +2.3008383415976854e+00 +2.6020838739170500e+01 -3.7379697644131841e+02 -1.0094605210851863e+05 +4.0124735890040761e+06 +5.0103253697253889e+08 
+4.9999999999999982e+00 -1.0324483174781820e+00 +2.3013033270685836e+00 +2.6055370897773312e+01 -3.8210556717253360e+02 -1.0144999104102510e+05 +4.0408683511935999e+06 +5.0209493142311299e+08 
+5.0999999999999979e+00 -1.0324501548223544e+00 +2.3017772553452973e+00 +2.6094593786228334e+01 -3.9053814495656286e+02 -1.0204189851030089e+05 +4.0689631407896420e+06 +5.0351943544997245e+08 
+5.1999999999999975e+00 -1.0324519909415000e+00 +2.3022588663533976e+00 +2.6138385777800611e+01 -3.9908169734626495e+02 -1.0271910366249038e+05 +4.0967945683843014e+06 +5.0529696520495772e+08 
+5.2999999999999972e+00 -1.0324538252806734e+00 +2.3027469000669352e+00 +2.6186625288974749e+01 -4.0772321426895496e+02 -1.0347893690617471e+05 +4.1243992597448644e+06 +5.0741844408312279e+08 
+5.3999999999999968e+00 -1.0324556572850614e+00 +2.3032400965262987e+00 +2.6239190792494320e+01 -4.1644968860500290e+02 -1.0431873019188781e+05 +4.1518138592564659e+06 +5.0987480414026606e+08 
+5.4999999999999964e+00 -1.0324574863998910e+00 +2.3037371958289437e+00 +2.6295960807341075e+01 -4.2524811600254094e+02 -1.0523581684502958e+05 +4.1790750289969286e+06 +5.1265698536692333e+08 
+5.5999999999999961e+00 -1.0324593120704511e+00 +2.3042369381454528e+00 +2.6356813905105874e+01 -4.3410549540407516e+02 -1.0622753172458407e+05 +4.2062194518992556e+06 +5.1575593654589510e+08 
+5.6999999999999957e+00 -1.0324611337421359e+00 +2.3047380637217088e+00 +2.6421628715760715e+01 -4.4300882919100673e+02 -1.0729121134771232e+05 +4.2332838327182801e+06 +5.1916261588762027e+08 
+5.7999999999999954e+00 -1.0324629508604264e+00 +2.3052393128830042e+00 +2.6490283929575153e+01 -4.5194512337921753e+02 -1.0842419396886122e+05 +4.2603048993204786e+06 +5.2286799152680051e+08 
+5.8999999999999950e+00 -1.0324647628709078e+00 +2.3057394260421638e+00 +2.6562658300354180e+01 -4.6090138791306998e+02 -1.0962381965998751e+05 +4.2873194044589205e+06 +5.2686304195417899e+08 
+5.9999999999999947e+00 -1.0324665692192259e+00 +2.3062371437038642e+00 +2.6638630642188733e+01 -4.6986463688712178e+02 -1.1088743027965222e+05 +4.3143641272609914e+06 +5.3113875595825899e+08 
+6.0999999999999943e+00 -1.0324683693511878e+00 +2.3067312064745678e+00 +2.6718079844519746e+01 -4.7882188887877527e+02 -1.1221236978626743e+05 +4.3414758751942217e+06 +5.3568613419017762e+08 
+6.1999999999999940e+00 -1.0324701627126656e+00 +2.3072203550554051e+00 +2.6800884863276131e+01 -4.8776016683816277e+02 -1.1359598410612474e+05 +4.3686914836270642e+06 +5.4049618863745177e+08 
+6.2999999999999936e+00 -1.0324719487496561e+00 +2.3077033302656069e+00 +2.6886924729104816e+01 -4.9666649883300516e+02 -1.1503562130784002e+05 +4.3960478202500241e+06 +5.4555994350499570e+08 
+6.3999999999999932e+00 -1.0324737269082644e+00 +2.3081788730366792e+00 +2.6976078547978613e+01 -5.0552791794856142e+02 -1.1652863164343305e+05 +4.4235817846024483e+06 +5.5086843549318135e+08 
+6.4999999999999929e+00 -1.0324754966347836e+00 +2.3086457244185787e+00 +2.7068225515435792e+01 -5.1433146214032354e+02 -1.1807236783525131e+05 +4.4513303019875418e+06 +5.5641271479750144e+08 
+6.5999999999999925e+00 -1.0324772576407000e+00 +2.3091027731893985e+00 +2.7163237190761222e+01 -5.2306505702358925e+02 -1.1966413914285020e+05 +4.4793134504599245e+06 +5.6218308108082688e+08 
+6.6999999999999922e+00 -1.0324790104615638e+00 +2.3095495394727155e+00 +2.7260908524888123e+01 -5.3172039824281910e+02 -1.2130032055927954e+05 +4.5074921031636372e+06 +5.6816468833543718e+08 
+6.7999999999999918e+00 -1.0324807557822866e+00 +2.3099857131403057e+00 +2.7361003992877269e+01 -5.4029013054219831e+02 -1.2297687160108727e+05 +4.5358132780532185e+06 +5.7434088455368245e+08 
+6.8999999999999915e+00 -1.0324824942874331e+00 +2.3104109842149008e+00 +2.7463288027330048e+01 -5.4876690371710765e+02 -1.2468975093348029e+05 +4.5642240238518249e+06 +5.8069501346410632e+08 
+6.9999999999999911e+00 -1.0324842266613528e+00 +2.3108250428599248e+00 +2.7567525037820733e+01 -5.5714337272732610e+02 -1.2643491671902800e+05 +4.5926714224253437e+06 +5.8721041604335153e+08 
+7.0999999999999908e+00 -1.0324859535879982e+00 +2.3112275793954518e+00 +2.7673479385372996e+01 -5.6541219822924097e+02 -1.2820832609760137e+05 +4.6211025921010831e+06 +5.9387042793114483e+08 
+7.1999999999999904e+00 -1.0324876757510109e+00 +2.3116182843054798e+00 +2.7780915395246044e+01 -5.7356604679008501e+02 -1.3000593544667285e+05 +4.6494646889320128e+06 +6.0065838071498239e+08 
+7.2999999999999901e+00 -1.0324893938337225e+00 +2.3119968482367170e+00 +2.7889597355435217e+01 -5.8159759090937791e+02 -1.3182370033450067e+05 +4.6777049069928173e+06 +6.0755760164785910e+08 
+7.3999999999999897e+00 -1.0324911085191049e+00 +2.3123629620113455e+00 +2.7999289510528456e+01 -5.8949950941128270e+02 -1.3365757540103415e+05 +4.7057704807445155e+06 +6.1455141307146871e+08 
+7.4999999999999893e+00 -1.0324928204897497e+00 +2.3127163166254916e+00 +2.8109756059049879e+01 -5.9726448744337063e+02 -1.3550351429987964e+05 +4.7336086851683864e+06 +6.2162313210810709e+08 
+7.5999999999999890e+00 -1.0324945304279201e+00 +2.3130566032606241e+00 +2.8220761159271380e+01 -6.0488521684730540e+02 -1.3735746980132614e+05 +4.7611668380414313e+06 +6.2875607112793672e+08 
+7.6999999999999886e+00 -1.0324962390154746e+00 +2.3133835132895735e+00 +2.8332068920316761e+01 -6.1235439635438547e+02 -1.3921539362241080e+05 +4.7883923011599714e+06 +6.3593353692730832e+08 
+7.7999999999999883e+00 -1.0324979469338877e+00 +2.3136967382743623e+00 +2.8443443403435587e+01 -6.1966473156814754e+02 -1.4107323643872081e+05 +4.8152324803687455e+06 +6.4313883074949241e+08 
+7.8999999999999879e+00 -1.0324996548642265e+00 +2.3139959699842669e+00 +2.8554648619230822e+01 -6.2680893553026090e+02 -1.4292694782744854e+05 +4.8416348290011389e+06 +6.5035524798995018e+08 
+7.9999999999999876e+00 -1.0325013634871936e+00 +2.3142809003869771e+00 +2.8665448533210160e+01 -6.3377972848261527e+02 -1.4477247637047773e+05 +4.8675468465557480e+06 +6.5756607867652667e+08 
+8.0999999999999872e+00 -1.0325030734829777e+00 +2.3145512216701816e+00 +2.8775607045939225e+01 -6.4056983854380985e+02 -1.4660576926185770e+05 +4.8929160827891659e+06 +6.6475460555119300e+08 
+8.1999999999999869e+00 -1.0325047855314411e+00 +2.3148066262320355e+00 +2.8884888017381897e+01 -6.4717200146408936e+02 -1.4842277277705693e+05 +4.9176901363970777e+06 +6.7190410631669736e+08 
+8.2999999999999865e+00 -1.0325065003119198e+00 +2.3150468067001007e+00 +2.8993055240080164e+01 -6.5357896120822079e+02 -1.5021943174022436e+05 +4.9418166585192969e+06 +6.7899785102843475e+08 
+8.3999999999999861e+00 -1.0325082185033523e+00 +2.3152714559286829e+00 +2.9099872456961712e+01 -6.5978346991052422e+02 -1.5199168987734042e+05 +4.9652433525743606e+06 +6.8601910381239533e+08 
+8.4999999999999858e+00 -1.0325099407842357e+00 +2.3154802670072652e+00 +2.9205103355324379e+01 -6.6577828753845586e+02 -1.5373548960923607e+05 +4.9879179707989665e+06 +6.9295112155776930e+08 
+8.5999999999999854e+00 -1.0325116679236537e+00 +2.3156728938846016e+00 +2.9308555765010055e+01 -6.7155240864738198e+02 -1.5544752840158774e+05 +5.0097631358866002e+06 +6.9978011390878499e+08 
+8.6999999999999851e+00 -1.0325134010174750e+00 +2.3158487527258615e+00 +2.9410214236707553e+01 -6.7707892436971235e+02 -1.5712782785294694e+05 +5.0306031617679996e+06 +7.0650620166702759e+08 
+8.7999999999999847e+00 -1.0325151412504527e+00 +2.3160071758510332e+00 +2.9510110383504770e+01 -6.8232652333631029e+02 -1.5877737078562428e+05 +5.0502371153932624e+06 +7.1313373885849488e+08 
+8.8999999999999844e+00 -1.0325168898068622e+00 +2.3161474955115224e+00 +2.9608275755879767e+01 -6.8726389108158662e+02 -1.6039713901873949e+05 +5.0684640447019767e+06 +7.1966707550532985e+08 
+8.9999999999999840e+00 -1.0325186478703858e+00 +2.3162690439284299e+00 +2.9704741822824449e+01 -6.9185971131026804e+02 -1.6198811294421417e+05 +5.0850829832913680e+06 +7.2611055569447029e+08 
+9.0999999999999837e+00 -1.0325204166241535e+00 +2.3163711532899822e+00 +2.9799539974765327e+01 -6.9608266577122299e+02 -1.6355127157334759e+05 +5.0998929495134670e+06 +7.3246851778945661e+08 
+9.1999999999999833e+00 -1.0325221972506460e+00 +2.3164531557543295e+00 +2.9892701511639601e+01 -6.9990143430955834e+02 -1.6508759231596725e+05 +5.1126929466784708e+06 +7.3874529341221440e+08 
+9.2999999999999829e+00 -1.0325239909317561e+00 +2.3165143834416346e+00 +2.9984257650445173e+01 -7.0328469458289271e+02 -1.6659805112771469e+05 +5.1232819612234933e+06 +7.4494520816928303e+08 
+9.3999999999999826e+00 -1.0325257988487553e+00 +2.3165541684337918e+00 +3.0074239519981877e+01 -7.0620112203469535e+02 -1.6808362241123195e+05 +5.1314589624889120e+06 +7.5107258120512557e+08 
+9.4999999999999822e+00 -1.0325276221822468e+00 +2.3165718427741866e+00 +3.0162678155435920e+01 -7.0861938983096707e+02 -1.6954527891579818e+05 +5.1370229021595372e+06 +7.5713172473987818e+08 
+9.5999999999999819e+00 -1.0325294621122201e+00 +2.3165667384651139e+00 +3.0249604503854009e+01 -7.1050816875771056e+02 -1.7098399184418630e+05 +5.1397727135808924e+06 +7.6312694461008620e+08 
+9.6999999999999815e+00 -1.0325313198179906e+00 +2.3165381874612181e+00 +3.0335049417022116e+01 -7.1183612698395541e+02 -1.7240073072014636e+05 +5.1395073102179309e+06 +7.6906253965569961e+08 
+9.7999999999999812e+00 -1.0325331964781694e+00 +2.3164855216743891e+00 +3.0419043646336508e+01 -7.1257193016921451e+02 -1.7379646328829593e+05 +5.1360255861619553e+06 +7.7494280125529099e+08 
+9.8999999999999808e+00 -1.0325350932707151e+00 +2.3164080729667313e+00 +3.0501617849609644e+01 -7.1268424121776400e+02 -1.7517215565262007e+05 +5.1291264145602211e+06 +7.8077201402659094e+08 
+9.9999999999999805e+00 -1.0325370113728733e+00 +2.3163051731484403e+00 +3.0582802583137756e+01 -7.1214172017960937e+02 -1.7652877212671045e+05 +5.1186086469183462e+06 +7.8655445513207543e+08 
+1.0099999999999980e+01 -1.0325389519611690e+00 +2.3161761539776937e+00 +3.0662628299573548e+01 -7.1091302421364014e+02 -1.7786727519148015e+05 +5.1042711127597615e+06 +7.9229439408822978e+08 
+1.0199999999999980e+01 -1.0325409162114083e+00 +2.3160203471608649e+00 +3.0741125348457487e+01 -7.0896680753745011e+02 -1.7918862551198024e+05 +5.0859126191605227e+06 +7.9799609288101363e+08 
+1.0299999999999979e+01 -1.0325429052986741e+00 +2.3158370843419860e+00 +3.0818323975054231e+01 -7.0627172110858328e+02 -1.8049378191524904e+05 +5.0633319488298232e+06 +8.0366380587519383e+08 
+1.0399999999999979e+01 -1.0325449203972721e+00 +2.3156256971081102e+00 +3.0894254312768005e+01 -7.0279641272300773e+02 -1.8178370124891549e+05 +5.0363278605029285e+06 +8.0930177916785634e+08 
+1.0499999999999979e+01 -1.0325469626807442e+00 +2.3153855170268911e+00 +3.0968946387566582e+01 -6.9850952949149712e+02 -1.8305933864138694e+05 +5.0046991111003738e+06 +8.1491425281224227e+08 
+1.0599999999999978e+01 -1.0325490327658726e+00 +2.3151161752244920e+00 +3.1042345724912888e+01 -6.9338930049361443e+02 -1.8432016329639292e+05 +4.9683038478246909e+06 +8.2049921895570016e+08 
+1.0699999999999978e+01 -1.0325511290376541e+00 +2.3148186784388898e+00 +3.1114017424588592e+01 -6.8745581422916200e+02 -1.8555838881013077e+05 +4.9272489383028718e+06 +8.2602174905437601e+08 
+1.0799999999999978e+01 -1.0325532492990561e+00 +2.3144944393989042e+00 +3.1183415964712307e+01 -6.8074120197057823e+02 -1.8676398310033875e+05 +4.8817108460984863e+06 +8.3143621975358379e+08 
+1.0899999999999977e+01 -1.0325553913536212e+00 +2.3141448711762704e+00 +3.1249995857170983e+01 -6.7327760606081893e+02 -1.8792691436014484e+05 +4.8318660960763041e+06 +8.3669700805743301e+08 
+1.0999999999999977e+01 -1.0325575530055000e+00 +2.3137713870224728e+00 +3.1313211671534269e+01 -6.6509717393659321e+02 -1.8903715181324282e+05 +4.7778912379373973e+06 +8.4175849571564293e+08 
+1.1099999999999977e+01 -1.0325597320596114e+00 +2.3133754003731468e+00 +3.1372518056260347e+01 -6.5623205826995354e+02 -1.9008466612256900e+05 +4.7199628470014138e+06 +8.4657507117799699e+08 
+1.1199999999999976e+01 -1.0325619263215786e+00 +2.3129583248531183e+00 +3.1427369728636467e+01 -6.4671441710095041e+02 -1.9105942918847542e+05 +4.6582575248400681e+06 +8.5110112860687554e+08 
+1.1299999999999976e+01 -1.0325641335978357e+00 +2.3125215742755292e+00 +3.1477221490054550e+01 -6.3657641381698295e+02 -1.9195141444993779e+05 +4.5929518990886509e+06 +8.5529106933431327e+08 
+1.1399999999999975e+01 -1.0325663516955157e+00 +2.3120665626450725e+00 +3.1521528209104726e+01 -6.2585021723416924e+02 -1.9275059654572650e+05 +4.5242226237925002e+06 +8.5909930020324647e+08 
+1.1499999999999975e+01 -1.0325685784226060e+00 +2.3115947041670251e+00 +3.1559744841967362e+01 -6.1456800185698887e+02 -1.9344695170843005e+05 +4.4522463808202129e+06 +8.6248023545518816e+08 
+1.1599999999999975e+01 -1.0325708115878636e+00 +2.3111074132443896e+00 +3.1591326421391987e+01 -6.0276194780087565e+02 -1.9403045755164206e+05 +4.3771998793335920e+06 +8.6538829570768344e+08 
+1.1699999999999974e+01 -1.0325730490009482e+00 +2.3106061044859958e+00 +3.1615728072099998e+01 -5.9046424100750539e+02 -1.9449109335447871e+05 +4.2992598569018673e+06 +8.6777790928299367e+08 
+1.1799999999999974e+01 -1.0325752884723614e+00 +2.3100921927056199e+00 +3.1632405003706932e+01 -5.7770707323418742e+02 -1.9481883993340613e+05 +4.2186030793914916e+06 +8.6960351161446643e+08 
+1.1899999999999974e+01 -1.0325775278134572e+00 +2.3095670929257599e+00 +3.1640812510749374e+01 -5.6452264214716615e+02 -1.9500367963368498e+05 +4.1354063413638389e+06 +8.7081954517886221e+08 
+1.1999999999999973e+01 -1.0325797648365240e+00 +2.3090322203840841e+00 +3.1640405983335882e+01 -5.5094315150585453e+02 -1.9503559653125689e+05 +4.0498464670647713e+06 +8.7138046045123553e+08 
+1.2099999999999973e+01 -1.0325819973547894e+00 +2.3084889905384149e+00 +3.1630640906635886e+01 -5.3700081131502748e+02 -1.9490457642042110e+05 +3.9621003112217430e+06 +8.7124071584034979e+08 
+1.2199999999999973e+01 -1.0325842231824072e+00 +2.3079388190619774e+00 +3.1610972858791932e+01 -5.2272783766401869e+02 -1.9460060677068893e+05 +3.8723447579701226e+06 +8.7035477747005260e+08 
+1.2299999999999972e+01 -1.0325864401345175e+00 +2.3073831218524989e+00 +3.1580857518859084e+01 -5.0815645300072316e+02 -1.9411367687695709e+05 +3.7807567223722315e+06 +8.6867711988827837e+08 
+1.2399999999999972e+01 -1.0325886460272415e+00 +2.3068233150359649e+00 +3.1539750665171230e+01 -4.9331888623251422e+02 -1.9343377782810625e+05 +3.6875131508987360e+06 +8.6616222591953254e+08 
+1.2499999999999972e+01 -1.0325908386778222e+00 +2.3062608150243373e+00 +3.1487108206652366e+01 -4.7824737210856290e+02 -1.9255090291004564e+05 +3.5927910111157657e+06 +8.6276458778001010e+08 
+1.2599999999999971e+01 -1.0325930162125319e+00 +2.3056970729452533e+00 +3.1422543903395191e+01 -4.6297403352719817e+02 -1.9145776101350205e+05 +3.4967618264068137e+06 +8.5845031220489037e+08 
+1.2699999999999971e+01 -1.0325951779321014e+00 +2.3051332498304173e+00 +3.1346297604393357e+01 -4.4752586000579532e+02 -1.9015786011247223e+05 +3.3995632608327973e+06 +8.5323217338898635e+08 
+1.2799999999999971e+01 -1.0325973234404358e+00 +2.3045703239947484e+00 +3.1258771869305740e+01 -4.3192730545078706e+02 -1.8865750755467123e+05 +3.3013205074388762e+06 +8.4713514224288845e+08 
+1.2899999999999970e+01 -1.0325994523419633e+00 +2.3040092734174160e+00 +3.1160369310725947e+01 -4.1620281633443426e+02 -1.8696301112914502e+05 +3.2021587173709110e+06 +8.4018419036707664e+08 
