# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0005104645227201e+00 -1.0338486788745676e+00 +2.2723014542235576e+00 +2.2759854898642370e+01 +4.1977967054828099e+02 -2.4831532199112040e+04 -1.3457726942354587e+06 +9.6245773262416348e+07 
-1.1005615109749900e+00 -1.0338504790229166e+00 +2.2721471860998155e+00 +2.2730435806265433e+01 +4.2568372168366773e+02 -2.3994066989300878e+04 -1.3760016799036581e+06 +9.1124466357212663e+07 
-1.2006125574272599e+00 -1.0338522815071256e+00 +2.2719932633188709e+00 +2.2705452476680072e+01 +4.3177662905994720e+02 -2.3253045642279187e+04 -1.4076366814584965e+06 +8.6467365624149710e+07 
-1.3006636038795301e+00 -1.0338540922063697e+00 +2.2718399796723254e+00 +2.2685497789671086e+01 +4.3807010552414846e+02 -2.2618930615866746e+04 -1.4407850343063031e+06 +8.2321753414242119e+07 
-1.4007146503318000e+00 -1.0338559169998029e+00 +2.2716876288849117e+00 +2.2671164611141297e+01 +4.4457586641292806e+02 -2.2102184106840155e+04 -1.4755540902391463e+06 +7.8734911062245071e+07 
-1.5007656967840699e+00 -1.0338577617666034e+00 +2.2715365046073246e+00 +2.2663045801888753e+01 +4.5130562977986870e+02 -2.1713268226836281e+04 -1.5120512188238930e+06 +7.5754119772833154e+07 
-1.6008167432363500e+00 -1.0338596309024914e+00 +2.2713869239317863e+00 +2.2661547378203032e+01 +4.5826332893213709e+02 -2.1459294484680089e+04 -1.5503276918584565e+06 +7.3411772438659504e+07 
-1.7008677896886200e+00 -1.0338615230300303e+00 +2.2712393407675751e+00 +2.2666348123324390e+01 +4.6542146841396482e+02 -2.1334207802273613e+04 -1.5902114072036706e+06 +7.1681404435641795e+07 
-1.8009188361408901e+00 -1.0338634353666876e+00 +2.2710942537132452e+00 +2.2676949726383334e+01 +4.7274461546055142e+02 -2.1328715477258564e+04 -1.6314745957698184e+06 +7.0521991719962761e+07 
-1.9009698825931600e+00 -1.0338653651299383e+00 +2.2709521613984354e+00 +2.2692853872910263e+01 +4.8019733620185508e+02 -2.1433524644153116e+04 -1.6738894810119646e+06 +6.9892509068556026e+07 
-2.0010209290454299e+00 -1.0338673095372943e+00 +2.2708135625181765e+00 +2.2713562249242010e+01 +4.8774419453251335e+02 -2.1639342348898343e+04 -1.7172282718930061e+06 +6.9751930373935759e+07 
-2.1010719754977001e+00 -1.0338692658062709e+00 +2.2706789558279548e+00 +2.2738576536837375e+01 +4.9534975219083475e+02 -2.1936875424515423e+04 -1.7612631630930800e+06 +7.0059227966281474e+07 
-2.2011230219499698e+00 -1.0338712311543763e+00 +2.2705488401586802e+00 +2.2767398413888287e+01 +5.0297856823171674e+02 -2.2316830511146098e+04 -1.8057663315599109e+06 +7.0773372645565316e+07 
-2.3011740684022501e+00 -1.0338732027991284e+00 +2.2704237144325243e+00 +2.2799529556120650e+01 +5.1059519846525245e+02 -2.2769914056531074e+04 -1.8505099328902382e+06 +7.1853333604585588e+07 
-2.4012251148545198e+00 -1.0338751779581083e+00 +2.2703040776640147e+00 +2.2834471643721670e+01 +5.1816419533977455e+02 -2.3286832442632309e+04 -1.8952661003381910e+06 +7.3258078979974926e+07 
-2.5012761613067900e+00 -1.0338771538488585e+00 +2.2701904289803987e+00 +2.2871726348516578e+01 +5.2565010725957166e+02 -2.3858291719446988e+04 -1.9398069404876372e+06 +7.4946574486513063e+07 
-2.6013272077590601e+00 -1.0338791276889654e+00 +2.2700832676261191e+00 +2.2910795346775032e+01 +5.3301747836043626e+02 -2.4474997840882163e+04 -1.9839045315715894e+06 +7.6877784481912866e+07 
-2.7013782542113298e+00 -1.0338810966960150e+00 +2.2699830929791442e+00 +2.2951180311311479e+01 +5.4023084793989165e+02 -2.5127656504488707e+04 -2.0273309198475378e+06 +7.9010671137458727e+07 
-2.8014293006636000e+00 -1.0338830580876415e+00 +2.2698904045590602e+00 +2.2992382918586834e+01 +5.4725475014893527e+02 -2.5806973268055630e+04 -2.0698581174803961e+06 +8.1304194907635748e+07 
-2.9014803471158799e+00 -1.0338850090814944e+00 +2.2698057020293620e+00 +2.3033904845882883e+01 +5.5405371381502061e+02 -2.6503653488879885e+04 -2.1112581011168198e+06 +8.3717314181078300e+07 
-3.0015313935681500e+00 -1.0338869468952472e+00 +2.2697294852302972e+00 +2.3075247771510657e+01 +5.6059226140561452e+02 -2.7208402311466351e+04 -2.1513028055488570e+06 +8.6208985140951589e+07 
-3.1015824400204202e+00 -1.0338888687465828e+00 +2.2696622541624722e+00 +2.3115913374263741e+01 +5.6683490940750733e+02 -2.7911924647296575e+04 -2.1897641255405289e+06 +8.8738161605725080e+07 
-3.2016334864726899e+00 -1.0338907718532460e+00 +2.2696045090192380e+00 +2.3155403339025948e+01 +5.7274616730773482e+02 -2.8604925269918604e+04 -2.2264139096197831e+06 +9.1263795411844656e+07 
-3.3016845329249600e+00 -1.0338926534330068e+00 +2.2695567501907128e+00 +2.3193219352416413e+01 +5.7829053736030119e+02 -2.9278108712743429e+04 -2.2610239582856670e+06 +9.3744835834251627e+07 
-3.4017355793772301e+00 -1.0338945107036499e+00 +2.2695194782667198e+00 +2.3228863104289243e+01 +5.8343251444447890e+02 -2.9922179293535439e+04 -2.2933660229306230e+06 +9.6140229657482654e+07 
-3.5017866258295101e+00 -1.0338963408830182e+00 +2.2694931940589282e+00 +2.3261836289817765e+01 +5.8813658557130532e+02 -3.0527841101866743e+04 -2.3232118031398049e+06 +9.8408920921028554e+07 
-3.6018376722817802e+00 -1.0338981421840088e+00 +2.2694782329137895e+00 +2.3291753081003758e+01 +5.9237582497922915e+02 -3.1087688411877403e+04 -2.3503872528782836e+06 +1.0051787393128537e+08 
-3.7018887187340499e+00 -1.0338999165723135e+00 +2.2694742530267362e+00 +2.3318658337789159e+01 +5.9615672221632087e+02 -3.1601782260415661e+04 -2.3749262948883637e+06 +1.0246642215866627e+08 
-3.8019397651863200e+00 -1.0339016669028762e+00 +2.2694807390444862e+00 +2.3342700784918954e+01 +5.9949395231000335e+02 -3.2072040191749096e+04 -2.3969130564550404e+06 +1.0426210789249180e+08 
-3.9019908116385902e+00 -1.0339033960305684e+00 +2.2694971756273494e+00 +2.3364029139487915e+01 +6.0240218944936260e+02 -3.2500379591035402e+04 -2.4164316593152150e+06 +1.0591247260029195e+08 
-4.0020418580908599e+00 -1.0339051068103267e+00 +2.2695230474399799e+00 +2.3382792132616508e+01 +6.0489610725335365e+02 -3.2888718111208174e+04 -2.4335662212976865e+06 +1.0742505901765043e+08 
-4.1020929045431300e+00 -1.0339068020969877e+00 +2.2695578391485949e+00 +2.3399138486794904e+01 +6.0699037884644508e+02 -3.3238973243831999e+04 -2.4484008568439586e+06 +1.0880740912777191e+08 
-4.2021439509954099e+00 -1.0339084847454709e+00 +2.2696010354212923e+00 +2.3413216939140124e+01 +6.0869967688162797e+02 -3.3553062777173218e+04 -2.4610196773491674e+06 +1.1006706640172917e+08 
-4.3021949974476801e+00 -1.0339101576105698e+00 +2.2696521209164975e+00 +2.3425176215871531e+01 +6.1003867386281638e+02 -3.3832904308584388e+04 -2.4715067930570985e+06 +1.1121157348725618e+08 
-4.4022460438999502e+00 -1.0339118235471521e+00 +2.2697105802790793e+00 +2.3435165058368661e+01 +6.1102204227619666e+02 -3.4080415759390904e+04 -2.4799463139772145e+06 +1.1224847473026192e+08 
-4.5022970903522204e+00 -1.0339134854099943e+00 +2.2697758981418663e+00 +2.3443332203529309e+01 +6.1166445456353517e+02 -3.4297514999866464e+04 -2.4864223498414410e+06 +1.1318531440289089e+08 
-4.6023481368044896e+00 -1.0339151460539113e+00 +2.2698475591128706e+00 +2.3449826397581720e+01 +6.1198058347613573e+02 -3.4486120129921932e+04 -2.4910190122618088e+06 +1.1402963810348208e+08 
-4.7023991832567598e+00 -1.0339168083336487e+00 +2.2699250477769297e+00 +2.3454796386741670e+01 +6.1198510206821084e+02 -3.4648149301743942e+04 -2.4938204148222553e+06 +1.1478899193184344e+08 
-4.8024502297090397e+00 -1.0339184751039561e+00 +2.2700078486881536e+00 +2.3458390923826535e+01 +6.1169268389069020e+02 -3.4785520856751064e+04 -2.4949106742776632e+06 +1.1547092318711333e+08 
-4.9025012761613098e+00 -1.0339201492195453e+00 +2.2700954463636522e+00 +2.3460758764147755e+01 +6.1111800321169676e+02 -3.4900153255675548e+04 -2.4943739120078543e+06 +1.1608298007575338e+08 
-5.0025523226135800e+00 -1.0339218335350950e+00 +2.2701873252821381e+00 +2.3462048669136312e+01 +6.1027573505364182e+02 -3.4993965158372906e+04 -2.4922942543009887e+06 +1.1663271213676707e+08 
-5.1026033690658501e+00 -1.0339235309052859e+00 +2.2702829698763600e+00 +2.3462409407223408e+01 +6.0918055541892102e+02 -3.5068875445445177e+04 -2.4887558337951428e+06 +1.1712767037490982e+08 
-5.2026544155181202e+00 -1.0339252441846967e+00 +2.2703818645321605e+00 +2.3461989743968427e+01 +6.0784714132467298e+02 -3.5126803037558631e+04 -2.4838427897697748e+06 +1.1757540643581882e+08 
-5.3027054619703904e+00 -1.0339269762279713e+00 +2.2704834935806133e+00 +2.3460938461139651e+01 +6.0629017104773334e+02 -3.5169667271429033e+04 -2.4776392697321251e+06 +1.1798347444958855e+08 
-5.4027565084226703e+00 -1.0339287298896500e+00 +2.2705873412929725e+00 +2.3459404339515839e+01 +6.0452432428128850e+02 -3.5199387578707225e+04 -2.4702294304020144e+06 +1.1835942953540955e+08 
-5.5028075548749404e+00 -1.0339305080242056e+00 +2.2706928919022062e+00 +2.3457536166220837e+01 +6.0256428185803088e+02 -3.5217883625854913e+04 -2.4616974373497376e+06 +1.1871082842608793e+08 
-5.6028586013272097e+00 -1.0339323133118341e+00 +2.2707998990247829e+00 +2.3455513972719434e+01 +6.0041929657584251e+02 -3.5227750007175338e+04 -2.4521005323007819e+06 +1.1904826848055479e+08 
-5.7029096477794798e+00 -1.0339341478505755e+00 +2.2709090485277463e+00 +2.3453624716824965e+01 +5.9807971300215013e+02 -3.5233901976432033e+04 -2.4413998807788892e+06 +1.1939270448063920e+08 
-5.8029606942317500e+00 -1.0339360136154214e+00 +2.2710212279978341e+00 +2.3452177895621720e+01 +5.9553175478504431e+02 -3.5241746489452897e+04 -2.4295351102138525e+06 +1.1976725095627126e+08 
-5.9030117406840201e+00 -1.0339379125816854e+00 +2.2711373248940649e+00 +2.3451483039123708e+01 +5.9276164976616906e+02 -3.5256691104789963e+04 -2.4164458747870820e+06 +1.2019502539227504e+08 
-6.0030627871363000e+00 -1.0339398467250898e+00 +2.2712582265429111e+00 +2.3451849719273969e+01 +5.8975563015878572e+02 -3.5284144158913325e+04 -2.4020718567047254e+06 +1.2069914909511538e+08 
-6.1031138335885702e+00 -1.0339418180217030e+00 +2.2713848201244797e+00 +2.3453587543906515e+01 +5.8649993299573180e+02 -3.5329514653400271e+04 -2.3863527689614543e+06 +1.2130274666802645e+08 
-6.2031648800408403e+00 -1.0339438284480367e+00 +2.2715179926746587e+00 +2.3457006166349771e+01 +5.8298080010833405e+02 -3.5398212431929685e+04 -2.3692283553729802e+06 +1.2202894685367969e+08 
-6.3032159264931096e+00 -1.0339458799809425e+00 +2.2716586310683931e+00 +2.3462415273788466e+01 +5.7918447866458416e+02 -3.5495647966882629e+04 -2.3506383938801014e+06 +1.2290088154722297e+08 
-6.4032669729453797e+00 -1.0339479745977471e+00 +2.2718076220226493e+00 +2.3470124603017705e+01 +5.7509722109233655e+02 -3.5627232654540727e+04 -2.3305226961701112e+06 +1.2394168720050822e+08 
-6.5033180193976499e+00 -1.0339501142762146e+00 +2.2719658520822152e+00 +2.3480443934993851e+01 +5.7070528556395539e+02 -3.5798378722245572e+04 -2.3088211107563409e+06 +1.2517450442066090e+08 
-6.6033690658499298e+00 -1.0339523009945566e+00 +2.2721342076209963e+00 +2.3493683096826956e+01 +5.6599493599706909e+02 -3.6014499250311819e+04 -2.2854735230795410e+06 +1.2662247804120587e+08 
-6.7034201123021999e+00 -1.0339545367314618e+00 +2.2723135748255832e+00 +2.3510151964196346e+01 +5.6095244254572629e+02 -3.6281008236804526e+04 -2.2604198584770355e+06 +1.2830875749396750e+08 
-6.8034711587544701e+00 -1.0339568234660892e+00 +2.2725048396952783e+00 +2.3530160459156200e+01 +5.5556408166172753e+02 -3.6603320544143644e+04 -2.2336000827510720e+06 +1.3025649652969362e+08 
-6.9035222052067402e+00 -1.0339591631781031e+00 +2.2727088880360915e+00 +2.3554018556789455e+01 +5.4981613631303549e+02 -3.6986852032168950e+04 -2.2049542035665731e+06 +1.3248885388558672e+08 
-7.0035732516590103e+00 -1.0339615578477095e+00 +2.2729266054502504e+00 +2.3582036287623232e+01 +5.4369489631515103e+02 -3.7437019609185219e+04 -2.1744222725241790e+06 +1.3502899354612553e+08 
-7.1036242981112796e+00 -1.0339640094556191e+00 +2.2731588773298146e+00 +2.3614523731654351e+01 +5.3718665856829466e+02 -3.7959241106014735e+04 -2.1419443867038316e+06 +1.3790008412759700e+08 
-7.2036753445635497e+00 -1.0339665199830723e+00 +2.2734065888566057e+00 +2.3651791024119131e+01 +5.3027772709486862e+02 -3.8558935400863578e+04 -2.1074606890131799e+06 +1.4112529951841930e+08 
-7.3037263910158297e+00 -1.0339690914118858e+00 +2.2736706249802103e+00 +2.3694148356286348e+01 +5.2295441371581978e+02 -3.9241522423996554e+04 -2.0709113722920518e+06 +1.4472781888775614e+08 
-7.4037774374680998e+00 -1.0339717257244794e+00 +2.2739518704347623e+00 +2.3741905984691158e+01 +5.1520303761113837e+02 -4.0012423348077442e+04 -2.0322366768778120e+06 +1.4873082763994035e+08 
-7.5038284839203699e+00 -1.0339744249036953e+00 +2.2742512095721712e+00 +2.3795374179656694e+01 +5.0700992850053427e+02 -4.0877059651488264e+04 -1.9913769060640752e+06 +1.5315751313317987e+08 
-7.6038795303726401e+00 -1.0339771890595444e+00 +2.2745690422460352e+00 +2.3854689194038038e+01 +4.9836925124882373e+02 -4.1837906973496589e+04 -1.9483042107937308e+06 +1.5801793061766565e+08 
-7.7039305768249102e+00 -1.0339800115732452e+00 +2.2749041656016398e+00 +2.3919398024339436e+01 +4.8930000422373331e+02 -4.2887401746770629e+04 -1.9030876165220132e+06 +1.6327702768885285e+08 
-7.8039816232771804e+00 -1.0339828843092718e+00 +2.2752550458100709e+00 +2.3988921962029078e+01 +4.7982598677203600e+02 -4.4015815321256378e+04 -1.8558136157147468e+06 +1.6888991695993242e+08 
-7.9040326697294496e+00 -1.0339857991316275e+00 +2.2756201492567358e+00 +2.4062682268063053e+01 +4.6997099170370637e+02 -4.5213418611471563e+04 -1.8065686576904773e+06 +1.7481170900585890e+08 
-8.0040837161817304e+00 -1.0339887479038909e+00 +2.2759979425348202e+00 +2.4140100182402655e+01 +4.5975880552381761e+02 -4.6470482290345659e+04 -1.7554391498692646e+06 +1.8099751331332523e+08 
-8.1041347626340006e+00 -1.0339917224891040e+00 +2.2763868924598998e+00 +2.4220596909312810e+01 +4.4921320801485672e+02 -4.7777276517945829e+04 -1.7025114552479894e+06 +1.8740243700010204e+08 
-8.2041858090862707e+00 -1.0339947147498487e+00 +2.2767854660709808e+00 +2.4303593630006326e+01 +4.3835797218504030e+02 -4.9124071191839394e+04 -1.6478718918483087e+06 +1.9398158602099156e+08 
-8.3042368555385409e+00 -1.0339977165481378e+00 +2.2771921306454370e+00 +2.4388511487702768e+01 +4.2721686383190803e+02 -5.0501135652452424e+04 -1.5916067300359593e+06 +2.0069006372289595e+08 
-8.4042879019908092e+00 -1.0340007197454706e+00 +2.2776053537031773e+00 +2.4474771598006402e+01 +4.1581364141399007e+02 -5.1898738909108994e+04 -1.5338021915877389e+06 +2.0748297199122414e+08 
-8.5043389484430794e+00 -1.0340037162027578e+00 +2.2780236030187977e+00 +2.4561795039718110e+01 +4.0417205568982894e+02 -5.3307149452106009e+04 -1.4745444474067600e+06 +2.1431541030168948e+08 
-8.6043899948953602e+00 -1.0340066977803530e+00 +2.2784453466200811e+00 +2.4649002857430499e+01 +3.9231584975043921e+02 -5.4716635319628207e+04 -1.4139196175733940e+06 +2.2114247607815647e+08 
-8.7044410413476303e+00 -1.0340096563379433e+00 +2.2788690528038429e+00 +2.4735816053143630e+01 +3.8026875855231333e+02 -5.6117463937857006e+04 -1.3520137683784247e+06 +2.2791926391707093e+08 
-8.8044920877999004e+00 -1.0340125837346992e+00 +2.2792931901452822e+00 +2.4821655602731646e+01 +3.6805450863975744e+02 -5.7499902443279308e+04 -1.2889129105957272e+06 +2.3460086713339472e+08 
-8.9045431342521706e+00 -1.0340154718290393e+00 +2.2797162274991187e+00 +2.4905942428794248e+01 +3.5569681810261295e+02 -5.8854217168661642e+04 -1.2247029990292897e+06 +2.4114237530849704e+08 
-9.0045941807044407e+00 -1.0340183124787752e+00 +2.2801366340094957e+00 +2.4988097419527207e+01 +3.4321939627863128e+02 -6.0170674009714057e+04 -1.1594699306002615e+06 +2.4749887604590997e+08 
-9.1046452271567109e+00 -1.0340210975410482e+00 +2.2805528791247505e+00 +2.5067541423413527e+01 +3.3064594332673505e+02 -6.1439538334302226e+04 -1.0932995417107581e+06 +2.5362545455028802e+08 
-9.2046962736089899e+00 -1.0340238188722570e+00 +2.2809634325947163e+00 +2.5143695238065295e+01 +3.1800015028093230e+02 -6.2651074767955972e+04 -1.0262776083560279e+06 +2.5947719259393340e+08 
-9.3047473200612600e+00 -1.0340264683281117e+00 +2.2813667644863256e+00 +2.5215979621094842e+01 +3.0530569860814882e+02 -6.3795547411690051e+04 -9.5848984339912271e+05 +2.6500916956512651e+08 
-9.4047983665135302e+00 -1.0340290377635890e+00 +2.2817613451876211e+00 +2.5283815282981937e+01 +2.9258626005992329e+02 -6.4863219709739853e+04 -8.9002189548249741e+05 +2.7017646184208155e+08 
-9.5048494129658003e+00 -1.0340315190330283e+00 +2.2821456455712186e+00 +2.5346622931045513e+01 +2.7986549556863406e+02 -6.5844355039254282e+04 -8.2095934880136058e+05 +2.7493414485277152e+08 
-9.6049004594180705e+00 -1.0340339054763397e+00 +2.2825186067382415e+00 +2.5403925756006494e+01 +2.6716322708564343e+02 -6.6731111580407814e+04 -7.5138522601340187e+05 +2.7924640338922560e+08 
-9.7049515058703406e+00 -1.0340361955741950e+00 +2.2828807031226175e+00 +2.5455555511890431e+01 +2.5449119296134626e+02 -6.7521890377819363e+04 -6.8140792610658589e+05 +2.8310916923331237e+08 
-9.8050025523226108e+00 -1.0340383889207858e+00 +2.2832327188388506e+00 +2.5501401467037894e+01 +2.4186086938208723e+02 -6.8216416532050440e+04 -6.1115135572589270e+05 +2.8652556465607655e+08 
-9.9050535987748898e+00 -1.0340404851106060e+00 +2.2835754380890281e+00 +2.5541352878597191e+01 +2.2928373264163463e+02 -6.8814414937128007e+04 -5.4073943328035774e+05 +2.8949871184318817e+08 
-1.0005104645227201e+01 -1.0340424837382345e+00 +2.2839096451850027e+00 +2.5575298963573463e+01 +2.1677125835545991e+02 -6.9315609674735708e+04 -4.7029608432492410e+05 +2.9203172988451928e+08 
-1.0105155691679400e+01 -1.0340443843985090e+00 +2.2842361245531655e+00 +2.5603128918080618e+01 +2.0433492137361662e+02 -6.9719724389024093e+04 -3.9994524136829999e+05 +2.9412773660533732e+08 
-1.0205206738131700e+01 -1.0340461866864383e+00 +2.2845556607291537e+00 +2.5624731903789527e+01 +1.9198619599880746e+02 -7.0026482018968134e+04 -3.2981084543693619e+05 +2.9578984729020637e+08 
-1.0305257784584001e+01 -1.0340478901972028e+00 +2.2848690383621575e+00 +2.5639997047737172e+01 +1.7973655592448395e+02 -7.0235604792542988e+04 -2.6001684601463718e+05 +2.9702117467530668e+08 
-1.0405308831036200e+01 -1.0340494945262346e+00 +2.2851770422197899e+00 +2.5648813451560766e+01 +1.6759747416045266e+02 -7.0346814406263220e+04 -1.9068720092461878e+05 +2.9782482983864647e+08 
-1.0505359877488500e+01 -1.0340509992691571e+00 +2.2854804571834637e+00 +2.5651070180036236e+01 +1.5558042322027106e+02 -7.0359831799117659e+04 -1.2194587772057817e+05 +2.9820392112584066e+08 
-1.0605410923940800e+01 -1.0340524040218100e+00 +2.2857800682551495e+00 +2.5646656265829719e+01 +1.4369687500923834e+02 -7.0274377247620403e+04 -5.3916853373958977e+04 +2.9816155464109021e+08 
-1.0705461970393101e+01 -1.0340537083802679e+00 +2.2860766605588752e+00 +2.5635460707336332e+01 +1.3195830080602019e+02 -7.0090170317001350e+04 +1.3275885613514181e+04 +2.9770083401903975e+08 
-1.0805513016845300e+01 -1.0340549119408144e+00 +2.2863710193398337e+00 +2.5617372465597672e+01 +1.2037617139200390e+02 -6.9806929800883852e+04 +7.9508342047479004e+04 +2.9682486015689999e+08 
-1.0905564063297600e+01 -1.0340560142999786e+00 +2.2866639299626601e+00 +2.5592280467714669e+01 +1.0896195714612199e+02 -6.9424373786882876e+04 +1.4465650724309188e+05 +2.9553673155469215e+08 
-1.1005615109749900e+01 -1.0340570150545723e+00 +2.2869561779231127e+00 +2.5560073609237275e+01 +9.7727127760311049e+01 -6.8942219702467046e+04 +2.0859636237735162e+05 +2.9383954455960667e+08 
-1.1105666156202100e+01 -1.0340579138015829e+00 +2.2872485488401431e+00 +2.5520640738272924e+01 +8.6683152541137162e+01 -6.8360184002653274e+04 +2.7120387640845135e+05 +2.9173639187633026e+08 
-1.1205717202654400e+01 -1.0340587101382870e+00 +2.2875418284625164e+00 +2.5473870669789552e+01 +7.5841500284183923e+01 -6.7677982445117173e+04 +3.3235500650629762e+05 +2.8923036391080910e+08 
-1.1305768249106700e+01 -1.0340594036622395e+00 +2.2878368026705620e+00 +2.5419652183458137e+01 +6.5213639277961903e+01 -6.6895330050961828e+04 +3.9192569773626159e+05 +2.8632454861285305e+08 
-1.1405819295559001e+01 -1.0340599939712225e+00 +2.2881342574724721e+00 +2.5357874013210278e+01 +5.4811037482326199e+01 -6.6011940898308865e+04 +4.4979188169081981e+05 +2.8302203049740636e+08 
-1.1505870342011200e+01 -1.0340604806635467e+00 +2.2884349791787328e+00 +2.5288424875150479e+01 +4.4645148685037675e+01 -6.5027529644500370e+04 +5.0582959239355120e+05 +2.7932590256215560e+08 
-1.1605921388463500e+01 -1.0340608637514981e+00 +2.2887394357141115e+00 +2.5211253315111378e+01 +3.4726397809127434e+01 -6.3942637236970695e+04 +5.5994086398290179e+05 +2.7524306582500339e+08 
-1.1705972434915800e+01 -1.0340611444652434e+00 +2.2890469796565287e+00 +2.5126523321093615e+01 +2.5059985996353614e+01 -6.2759951555595195e+04 +6.1211817618094268e+05 +2.7078776452909911e+08 
-1.1806023481367999e+01 -1.0340613242454249e+00 +2.2893567297211419e+00 +2.5034446114079842e+01 +1.5648881365514532e+01 -6.1482425797793454e+04 +6.6237840315037791e+05 +2.6597438743005988e+08 
-1.1906074527820300e+01 -1.0340614045321601e+00 +2.2896678047506684e+00 +2.4935232884746497e+01 +6.4960457848018791e+00 -6.0113012597935383e+04 +7.1073845817994443e+05 +2.6081732037523285e+08 
-1.2006125574272600e+01 -1.0340613867650563e+00 +2.2899793236896642e+00 +2.4829094797918199e+01 -2.3955642757171995e+00 -5.8654664170811426e+04 +7.5721529114173399e+05 +2.5533094690846047e+08 
-1.2106176620724900e+01 -1.0340612723832121e+00 +2.2902904055861639e+00 +2.4716242995439941e+01 -1.1022997878281776e+01 -5.7110332367213057e+04 +8.0182588954380015e+05 +2.4952964852315560e+08 
-1.2206227667177100e+01 -1.0340610628252036e+00 +2.2906001695880942e+00 +2.4596888593473007e+01 -1.9383309556969049e+01 -5.5482968622992448e+04 +8.4458727823453897e+05 +2.4342780440942287e+08 
-1.2306278713629400e+01 -1.0340607595290687e+00 +2.2909077349576825e+00 +2.4471242684213085e+01 -2.7473559805094890e+01 -5.3775523996852040e+04 +8.8551652242956124e+05 +2.3703979163076758e+08 
-1.2406329760081700e+01 -1.0340603639323309e+00 +2.2912122210496624e+00 +2.4339516335791849e+01 -3.5290814511511222e+01 -5.1990949164788806e+04 +9.2463072456416930e+05 +2.3037998507392865e+08 
-1.2506380806533899e+01 -1.0340598774718823e+00 +2.2915127473308061e+00 +2.4201920583245453e+01 -4.2832145572912879e+01 -5.0132194251106295e+04 +9.6194702801395732e+05 +2.2346275664001933e+08 
-1.2606431852986200e+01 -1.0340593015841504e+00 +2.2918084333733595e+00 +2.4058666447222905e+01 -5.0094630784365386e+01 -4.8202209185620639e+04 +9.9748261660863901e+05 +2.1630247693126693e+08 
-1.2706482899438500e+01 -1.0340586377048904e+00 +2.2920983988590047e+00 +2.3909964909169911e+01 -5.7075354021883321e+01 -4.6203943233246850e+04 +1.0312547158806574e+06 +2.0891351300552955e+08 
-1.2806533945890800e+01 -1.0340578872693615e+00 +2.2923817635734309e+00 +2.3756026936574319e+01 -6.3771405124413008e+01 -4.4140345475912691e+04 +1.0632805924609406e+06 +2.0131023065587538e+08 
-1.2906584992342999e+01 -1.0340570517121699e+00 +2.2926576474143250e+00 +2.3597063460996733e+01 -7.0179880206118199e+01 -4.2014364391916431e+04 +1.0935775560903682e+06 +1.9350699239143398e+08 
