# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1375253762582129e-02 -1.0337046651376820e+00 -5.8864643376977416e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1375348153246499e-02 -1.0337033138079581e+00 -5.8864706386084618e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1375434691223648e-02 -1.0337020689912622e+00 -5.8864770870771084e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1375513901576553e-02 -1.0337009313286150e+00 -5.8864836952498195e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1375586542227503e-02 -1.0336998995076490e+00 -5.8864904760461662e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1375653371102051e-02 -1.0336989722163823e+00 -5.8864974423857103e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1375715146123603e-02 -1.0336981481433269e+00 -5.8865046071875586e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1375772625208280e-02 -1.0336974259776217e+00 -5.8865119833700283e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1375826566259264e-02 -1.0336968044091224e+00 -5.8865195838501146e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1375877727161601e-02 -1.0336962821285287e+00 -5.8865274215431293e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1375926865776943e-02 -1.0336958578275073e+00 -5.8865355093623277e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1375974739938084e-02 -1.0336955301987991e+00 -5.8865438602184510e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1376022107443500e-02 -1.0336952979363210e+00 -5.8865524870192525e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1376069726052256e-02 -1.0336951597353063e+00 -5.8865614026691944e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1376118353478461e-02 -1.0336951142924029e+00 -5.8865706200689635e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1376168747386001e-02 -1.0336951603057918e+00 -5.8865801521150597e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1376221665383140e-02 -1.0336952964753032e+00 -5.8865900116993962e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1376277865017144e-02 -1.0336955215025259e+00 -5.8866002117088506e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1376338103769080e-02 -1.0336958340909357e+00 -5.8866107650249133e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1376403139048351e-02 -1.0336962329460013e+00 -5.8866216845232307e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1376473728187208e-02 -1.0336967167752866e+00 -5.8866329830731347e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1376550628434406e-02 -1.0336972842885930e+00 -5.8866446735373168e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1376634358170256e-02 -1.0336979341353565e+00 -5.8866567645356249e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1376724530392041e-02 -1.0336986647288535e+00 -5.8866692486253390e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1376820543564630e-02 -1.0336994744260681e+00 -5.8866821145627087e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1376921796151901e-02 -1.0337003615837668e+00 -5.8866953511099065e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1377027686617516e-02 -1.0337013245584110e+00 -5.8867089470353975e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1377137613426102e-02 -1.0337023617060965e+00 -5.8867228911144528e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1377250975044438e-02 -1.0337034713825002e+00 -5.8867371721296642e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1377367169942330e-02 -1.0337046519427970e+00 -5.8867517788713616e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1377485596593812e-02 -1.0337059017416033e+00 -5.8867667001381248e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1377605653477924e-02 -1.0337072191328895e+00 -5.8867819247371458e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1377726739080277e-02 -1.0337086024699527e+00 -5.8867974414849075e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1377848251893566e-02 -1.0337100501053054e+00 -5.8868132392074356e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1377969590419037e-02 -1.0337115603906419e+00 -5.8868293067409268e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1378090153167372e-02 -1.0337131316767580e+00 -5.8868456329321618e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1378209338659647e-02 -1.0337147623134744e+00 -5.8868622066389188e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1378326545428622e-02 -1.0337164506495897e+00 -5.8868790167305597e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1378441172019624e-02 -1.0337181950327978e+00 -5.8868960520884125e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1378552616991796e-02 -1.0337199938096389e+00 -5.8869133016063217e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1378660278918852e-02 -1.0337218453254038e+00 -5.8869307541910089e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1378763556394366e-02 -1.0337237479241217e+00 -5.8869483987627300e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1378862040009617e-02 -1.0337257011299608e+00 -5.8869662275557864e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1378956026366942e-02 -1.0337277088108463e+00 -5.8869842449489979e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1379045974356869e-02 -1.0337297758326436e+00 -5.8870024581092376e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1379132342921591e-02 -1.0337319070607227e+00 -5.8870208742009385e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1379215591057512e-02 -1.0337341073599531e+00 -5.8870395003859002e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1379296177817451e-02 -1.0337363815946636e+00 -5.8870583438229582e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1379374562313105e-02 -1.0337387346286286e+00 -5.8870774116677412e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1379451203717380e-02 -1.0337411713250442e+00 -5.8870967110723926e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1379526561266774e-02 -1.0337436965465019e+00 -5.8871162491853063e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1379601094263916e-02 -1.0337463151549826e+00 -5.8871360331509137e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1379675262079607e-02 -1.0337490320118077e+00 -5.8871560701092993e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1379749524155493e-02 -1.0337518519776379e+00 -5.8871763671960453e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1379824340006442e-02 -1.0337547799124533e+00 -5.8871969315419520e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1379900169222646e-02 -1.0337578206755069e+00 -5.8872177702726812e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1379977471472317e-02 -1.0337609791253286e+00 -5.8872388905085990e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1380056706503872e-02 -1.0337642601196906e+00 -5.8872602993644475e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1380138334148327e-02 -1.0337676685155799e+00 -5.8872820039490723e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1380222814321852e-02 -1.0337712091691966e+00 -5.8873040113652346e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1380310607027832e-02 -1.0337748869359011e+00 -5.8873263287092040e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1380402172351511e-02 -1.0337787066700679e+00 -5.8873489630702894e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1380497810042607e-02 -1.0337826701817412e+00 -5.8873719147367019e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1380597247639750e-02 -1.0337867684244881e+00 -5.8873951597517508e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1380700085054356e-02 -1.0337909899320472e+00 -5.8874186687406418e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1380805922086184e-02 -1.0337953232378303e+00 -5.8874424123103571e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1380914358418905e-02 -1.0337997568749000e+00 -5.8874663610489757e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1381024993616031e-02 -1.0338042793759781e+00 -5.8874904855251424e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1381137427116607e-02 -1.0338088792734383e+00 -5.8875147562874423e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1381251258230966e-02 -1.0338135450992965e+00 -5.8875391438637986e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1381366086136577e-02 -1.0338182653852170e+00 -5.8875636187609055e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1381481509873687e-02 -1.0338230286624943e+00 -5.8875881514635811e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1381597128341452e-02 -1.0338278234620812e+00 -5.8876127124343203e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1381712540293213e-02 -1.0338326383145431e+00 -5.8876372721125052e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1381827344332698e-02 -1.0338374617500901e+00 -5.8876618009139715e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1381941138909552e-02 -1.0338422822985531e+00 -5.8876862692303390e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1382053522315208e-02 -1.0338470884893889e+00 -5.8877106474284367e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1382164092678591e-02 -1.0338518688516696e+00 -5.8877349058497008e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1382272447962040e-02 -1.0338566119140924e+00 -5.8877590148096320e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1382378185956886e-02 -1.0338613062049609e+00 -5.8877829445971391e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1382480904279433e-02 -1.0338659402521984e+00 -5.8878066654740172e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1382580200380377e-02 -1.0338705025835797e+00 -5.8878301476753096e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1382675811307743e-02 -1.0338749842685346e+00 -5.8878533715847926e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1382767957675713e-02 -1.0338793851724846e+00 -5.8878763527859750e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1382856964699411e-02 -1.0338837070631992e+00 -5.8878991144830285e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1382943157682804e-02 -1.0338879517099178e+00 -5.8879216798934292e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1383026862021301e-02 -1.0338921208833693e+00 -5.8879440722483127e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1383108403204925e-02 -1.0338962163558352e+00 -5.8879663147930722e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1383188106821214e-02 -1.0339002399011916e+00 -5.8879884307878244e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1383266298557989e-02 -1.0339041932949422e+00 -5.8880104435078615e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1383343304206317e-02 -1.0339080783142647e+00 -5.8880323762441317e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1383419449663520e-02 -1.0339118967380607e+00 -5.8880542523037704e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1383495060935934e-02 -1.0339156503469880e+00 -5.8880760950105304e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1383570464141983e-02 -1.0339193409235155e+00 -5.8880979277053179e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1383645985514970e-02 -1.0339229702519577e+00 -5.8881197737466355e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1383721951405993e-02 -1.0339265401185154e+00 -5.8881416565110596e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1383798688286938e-02 -1.0339300523113277e+00 -5.8881635993937510e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1383876522753425e-02 -1.0339335086205150e+00 -5.8881856258089636e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1383955781527594e-02 -1.0339369108382133e+00 -5.8882077591904537e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1384036791461043e-02 -1.0339402607586190e+00 -5.8882300229919887e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1384119879537889e-02 -1.0339435601780427e+00 -5.8882524406878717e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1384205372866562e-02 -1.0339468108948195e+00 -5.8882750357709263e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1384293534433458e-02 -1.0339500140306777e+00 -5.8882978174973344e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1384384411581955e-02 -1.0339531684298924e+00 -5.8883207472827694e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1384478006390650e-02 -1.0339562724586799e+00 -5.8883437765312421e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1384574320868077e-02 -1.0339593244825431e+00 -5.8883668566667102e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1384673356951253e-02 -1.0339623228662682e+00 -5.8883899391335766e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1384775116503851e-02 -1.0339652659738880e+00 -5.8884129753970414e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1384879601314743e-02 -1.0339681521686812e+00 -5.8884359169435990e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1384986813096102e-02 -1.0339709798131314e+00 -5.8884587152813764e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1385096753482170e-02 -1.0339737472689396e+00 -5.8884813219407105e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1385209424027092e-02 -1.0339764528969664e+00 -5.8885036884743773e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1385324826203632e-02 -1.0339790950572412e+00 -5.8885257664581581e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1385442961401458e-02 -1.0339816721089357e+00 -5.8885475074912458e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1385563830925326e-02 -1.0339841824103375e+00 -5.8885688631966103e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1385687435993672e-02 -1.0339866243188445e+00 -5.8885897852215097e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1385813777736693e-02 -1.0339889961909301e+00 -5.8886102252378260e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1385942857194872e-02 -1.0339912963821356e+00 -5.8886301349425650e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1386074675317336e-02 -1.0339935232470534e+00 -5.8886494660582697e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1386209232959989e-02 -1.0339956751392942e+00 -5.8886681703333998e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1386346530884094e-02 -1.0339977504114857e+00 -5.8886861995428273e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1386486569740914e-02 -1.0339997474155813e+00 -5.8887035054910886e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1386629299887241e-02 -1.0340016658108224e+00 -5.8887200509344761e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1386774508206547e-02 -1.0340035095171776e+00 -5.8887358342225422e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1386921948539111e-02 -1.0340052833216911e+00 -5.8887508609287528e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1387071374932636e-02 -1.0340069920126176e+00 -5.8887651366163148e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1387222541646241e-02 -1.0340086403794437e+00 -5.8887786668379252e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1387375203154736e-02 -1.0340102332129348e+00 -5.8887914571356254e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1387529114152268e-02 -1.0340117753051268e+00 -5.8888035130403943e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1387684029556557e-02 -1.0340132714493668e+00 -5.8888148400720028e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1387839704512681e-02 -1.0340147264403192e+00 -5.8888254437386579e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1387995894397250e-02 -1.0340161450740000e+00 -5.8888353295368200e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1388152354822326e-02 -1.0340175321477922e+00 -5.8888445029509053e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1388308841639428e-02 -1.0340188924604652e+00 -5.8888529694530387e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1388465110943623e-02 -1.0340202308122053e+00 -5.8888607345028127e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1388620919077325e-02 -1.0340215520046192e+00 -5.8888678035469565e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1388776022634562e-02 -1.0340228608407740e+00 -5.8888741820191784e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1388930178464729e-02 -1.0340241621251973e+00 -5.8888798753397899e-02
