--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.26e-01 ,  -1.85e+00 ,  -3.52e+00 ,  -2.73e+03 ,  -6.96e+04 ,  +8.50e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.97e+00 ,  -1.01e+00 ,  +9.28e+02 ,  -3.75e+04 ,  -4.83e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.88e+00 ,  -1.10e+00 ,  -5.31e+02 ,  +1.38e+04 ,  +9.26e+05 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.36e-01 ,  -2.37e+00 ,  +4.64e+01 ,  +2.57e+03 ,  -4.08e+04 ,  -1.36e+07 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.57e-01 ,  -1.53e+00 ,  +2.74e+01 ,  -2.46e+03 ,  +8.63e+04 ,  +9.74e+05 , 
 0.0130 ,  -0.03275 ,  +8.74e-02 ,  -5.19e-02 ,  -1.98e+00 ,  +2.84e+01 ,  -2.04e+03 ,  +1.26e+04 ,  +2.03e+06 , 
 0.0170 ,  -0.02909 ,  +5.97e-02 ,  +2.02e-03 ,  -2.34e+00 ,  +1.27e+01 ,  -1.23e+03 ,  +3.65e+04 ,  +5.32e+06 , 
 0.0200 ,  -0.02234 ,  +3.93e-02 ,  +2.04e-02 ,  -2.11e+00 ,  +1.43e+01 ,  -7.56e+02 ,  -5.57e+04 ,  +3.41e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.83e-02 ,  -1.43e+00 ,  -5.51e-01 ,  +8.41e+01 ,  +1.50e+03 ,  -3.71e+05 , 
 0.0500 ,  -0.01241 ,  +7.83e-03 ,  +6.88e-03 ,  -4.77e-01 ,  -2.43e-02 ,  +8.82e+01 ,  -3.03e+03 ,  -2.34e+05 , 
