30	0	-741.5	0.0001670285855652764	-0.00534499017521739	-0.0001891854481073096
32	0	-741.5	0.0001912999141495675	-0.005278789903968573	-0.0001799722958821803
34	0	-741.5	0.0001843652571551502	-0.005222036503255367	-0.0001755886187311262
36	0	-741.5	0.0001869937113951892	-0.005143005400896072	-0.0001762573083397001
38	0	-741.5	0.0002019629027927294	-0.005110277328640223	-0.0001703876332612708
40	0	-741.5	0.0001973770704353228	-0.00504614133387804	-0.0001697746629361063
42	0	-741.5	0.0002081891871057451	-0.004985817242413759	-0.0001803252089302987
44	0	-741.5	0.0001863412617240101	-0.004907362628728151	-0.0001649451878620312
46	0	-741.5	0.0002021679683821276	-0.00483426358550787	-0.0001717064587865025
48	0	-741.5	0.0001790523965610191	-0.004747013561427593	-0.0001518684584880248
50	0	-741.5	0.0001922879164339975	-0.004682077560573816	-0.0001690688222879544
-50	0	-739.5	0.0002459197421558201	-0.004759602714329958	-0.0001915444590849802
-48	0	-739.5	0.0002401967940386385	-0.004839228466153145	-0.0001945907424669713
-46	0	-739.5	0.0002479516842868179	-0.004934995900839567	-0.0001973769831238315
-44	0	-739.5	0.0002422846446279436	-0.004990856628865004	-0.0001948136487044394
-42	0	-739.5	0.0002323673252249137	-0.00511211808770895	-0.0001796936703613028
-40	0	-739.5	0.0002226923388661817	-0.005189419724047184	-0.0001986772258533165
-38	0	-739.5	0.000207909572054632	-0.005276762880384922	-0.0002046397712547332
-36	0	-739.5	0.0002344738313695416	-0.00534417200833559	-0.0002089862973662093
-34	0	-739.5	0.0002040880499407649	-0.005421584937721491	-0.0001896312460303307
-32	0	-739.5	0.000218442059122026	-0.005491820629686117	-0.0001924917742144316
-30	0	-739.5	0.0002022052503889427	-0.005545245483517647	-0.0001942192466231063
-28	0	-739.5	0.0001805250794859603	-0.005616485141217709	-0.0001965968403965235
-26	0	-739.5	0.0002019629027927294	-0.005675581749528646	-0.0001834457943914458
-24	0	-739.5	0.0001869377883849666	-0.005733432248234749	-0.0001901884970720857
-22	0	-739.5	0.0001727701892377809	-0.005790557712316513	-0.0001864363584900275
-20	0	-739.5	0.000183787356945686	-0.005840672645717859	-0.0002056242374237627
-18	0	-739.5	0.0001844584621721879	-0.005882717203348875	-0.0002063300926238298
-16	0	-739.5	0.0001715025573503226	-0.005913400091230869	-0.0002004975685849786
-14	0	-739.5	0.0001703281450318173	-0.005971957463771105	-0.0001922688825288787
-12	0	-739.5	0.0001767221983755007	-0.005999069660902023	-0.0002072031056741253
-10	0	-739.5	0.0001689673081273213	-0.00602789269760251	-0.0001994202175410464
-8	0	-739.5	0.0001489276037318632	-0.006042731925845146	-0.0002132585359504446
-6	0	-739.5	0.0001654440420679748	-0.006087640300393105	-0.0001864177902461961
-4	0	-739.5	0.0001628715108381584	-0.00608371663838625	-0.0002017420920310542
-2	0	-739.5	0.0001535693590994924	-0.006102126091718674	-0.0002032280754065141
0	0	-739.5	0.0001472312142141163	-0.006093404721468687	-0.0002095063973683864
2	0	-739.5	0.000169302846188657	-0.006092939991503954	-0.0002090605994453654
4	0	-739.5	0.0001473057782277465	-0.006105937995016575	-0.0002040082181338221
6	0	-739.5	0.0001622004056116566	-0.006109155248850584	-0.0002061443374259397
8	0	-739.5	0.0001626291632419452	-0.006095617543905973	-0.0002188124199165031
10	0	-739.5	0.0001490394497523084	-0.006059765350073576	-0.0002118282573064789
12	0	-739.5	0.0001604108110768721	-0.006042527500540018	-0.0002097292890539393
14	0	-739.5	0.0001688927441136912	-0.00601563835516572	-0.000211085265618749
16	0	-739.5	0.0001728261122480035	-0.005978949368000031	-0.0002132213849108666
18	0	-739.5	0.0001676810352364555	-0.005948508158326149	-0.0002167691854992881
20	0	-739.5	0.0001697688858257607	-0.005913641769438982	-0.0002048069436568767
22	0	-739.5	0.0001674386876402423	-0.005898319184780121	-0.000210750920814462
24	0	-739.5	0.0001877207396319136	-0.005814081057906151	-0.0002126641338691115
26	0	-739.5	0.0001743360771797597	-0.005803704727441072	-0.0002165834448533133
28	0	-739.5	0.0001989056909224018	-0.005736314691603184	-0.0002029308816418052
30	0	-739.5	0.0001707382471067831	-0.005695237312465906	-0.0002006833092309535
32	0	-739.5	0.0001939097419381142	-0.005619906354695559	-0.0001967825810424984
34	0	-739.5	0.0001926607510540634	-0.005560159217566252	-0.0001941820955835283
36	0	-739.5	0.0001965009141713381	-0.00547845009714365	-0.0001936619955813512
38	0	-739.5	0.0002075553784379736	-0.005436350125819445	-0.0001919345377245918
40	0	-739.5	0.0002056539378827438	-0.005369982682168484	-0.0001895383757073432
42	0	-739.5	0.0002143409219570458	-0.005301755387336016	-0.0001997174258576706
44	0	-739.5	0.0001892307045636699	-0.005219265818595886	-0.0001860648626461625
46	0	-739.5	0.0002126631734427065	-0.005135845858603716	-0.0001892597501864657
48	0	-739.5	0.000186136196134612	-0.00504904193803668	-0.0001676757092354819
50	0	-739.5	0.0002013290941249579	-0.004980350378900766	-0.000188721067388542
-50	0	-737.5	0.0002511021157260984	-0.005069757346063852	-0.0002039339306065813
-48	0	-737.5	0.0002455655776429921	-0.005153790581971407	-0.0002032838092418388
-46	0	-737.5	0.0002509343321435153	-0.005257516633719206	-0.0002078532270388678
-44	0	-737.5	0.0002449690364301205	-0.005319328047335148	-0.0002078346587950364
-42	0	-737.5	0.0002404018450761214	-0.005450594238936901	-0.0001910615101223812
-40	0	-737.5	0.0002270731201861054	-0.005531261675059795	-0.00020985932496842
-38	0	-737.5	0.0002135579707100987	-0.00562396040186286	-0.0002169177896576002
-36	0	-737.5	0.0002370650036027655	-0.005694623570889235	-0.0002216172433691099
-34	0	-737.5	0.0002044795255642384	-0.005779679398983717	-0.0002039524988504127
-32	0	-737.5	0.0002236989967059344	-0.005858766380697489	-0.0002037110243691131
-30	0	-737.5	0.0002017578517552465	-0.005915110930800438	-0.0002064786822302267
-28	0	-737.5	0.0001787914225133136	-0.005992356687784195	-0.0002114196104230359
-26	0	-737.5	0.000200751208467409	-0.006056585814803839	-0.0001981942768907174
-24	0	-737.5	0.000186546312761493	-0.006119457073509693	-0.0002047140733338892
-22	0	-737.5	0.0001765171473380178	-0.006185545586049557	-0.0001999217492993921
-20	0	-737.5	0.0001855583104770631	-0.006234656553715467	-0.0002217286819359288
-18	0	-737.5	0.0001838246389525011	-0.006279899273067713	-0.000222100192331709
-16	0	-737.5	0.0001722668675938621	-0.006315435282886028	-0.0002205398923251778
-14	0	-737.5	0.0001700112334219739	-0.006375759374350309	-0.0002090605994453654
-12	0	-737.5	0.0001817554293666035	-0.006405958440154791	-0.0002240877074655145
-10	0	-737.5	0.0001708128256723285	-0.00643638102337718	-0.0002147445193259045
-8	0	-737.5	0.0001499342470197007	-0.00645341444760561	-0.0002298459294252098
-6	0	-737.5	0.0001681843568803743	-0.006497820373624563	-0.0002009805175475776
-4	0	-737.5	0.0001663947623455897	-0.006494045723229647	-0.0002191653475165367
-2	0	-737.5	0.0001547064894111827	-0.00651119090616703	-0.0002221744798589498
0	0	-737.5	0.0001515187759650871	-0.006503046024590731	-0.0002269482356496155
2	0	-737.5	0.0001708501076791435	-0.006509758997708559	-0.0002293072466272861
4	0	-737.5	0.0001491699367761612	-0.006516880821436644	-0.000224292030907236
6	0	-737.5	0.0001663388393353671	-0.006516899447888136	-0.0002197969006374478
8	0	-737.5	0.0001642137067392468	-0.006504440680146217	-0.0002378145582042634
10	0	-737.5	0.0001508663262939081	-0.006467342376708984	-0.0002293629804626107
12	0	-737.5	0.0001649220794206485	-0.006445827428251505	-0.00022663245908916
14	0	-737.5	0.000172192303580232	-0.006415925920009613	-0.0002302545763086528
16	0	-737.5	0.0001765730703482404	-0.006377098150551319	-0.0002286385570187122
18	0	-737.5	0.0001680538698565215	-0.006349428091198206	-0.0002394491457380354
20	0	-737.5	0.0001782694598659873	-0.006308648269623518	-0.0002232889819424599
22	0	-737.5	0.0001737768325256184	-0.006288249045610428	-0.0002333565789740533
24	0	-737.5	0.0001950282312463969	-0.00619722343981266	-0.0002312390424776822
26	0	-737.5	0.0001825570216169581	-0.006184801924973726	-0.0002367000706726685
28	0	-737.5	0.0002053556672763079	-0.006111014634370804	-0.0002214314881712198
30	0	-737.5	0.0001782508188625798	-0.006066050846129656	-0.0002251278929179534
32	0	-737.5	0.0002002665278268978	-0.005988395772874355	-0.0002152274682885036
34	0	-737.5	0.0002031186886597425	-0.005925096571445465	-0.0002140386786777526
36	0	-737.5	0.0002058776444755495	-0.005836972501128912	-0.0002118282573064789
38	0	-737.5	0.0002163914905395359	-0.005788307636976242	-0.0002096921525662765
40	0	-737.5	0.0002131478540832177	-0.005716380197554827	-0.0002082061546389014
42	0	-737.5	0.0002248174860142171	-0.005645196419209242	-0.0002196668792748824
44	0	-737.5	0.0002018324157688767	-0.005551009904593229	-0.0002078346587950364
46	0	-737.5	0.0002214247215306386	-0.005462904460728168	-0.0002080203994410113
48	0	-737.5	0.0001988311123568565	-0.005371600389480591	-0.0001884424564195797
50	0	-737.5	0.0002129614440491423	-0.00529498653486371	-0.0002095621166517958
-50	0	-735.5	0.0002553710364736617	-0.00539685320109129	-0.0002156175469281152
-48	0	-735.5	0.0002524256706237793	-0.005490184295922518	-0.0002157104172511026
-46	0	-735.5	0.0002594908291939646	-0.005596829578280449	-0.0002226388605777174
-44	0	-735.5	0.0002495548687875271	-0.005669017322361469	-0.0002189424558309838
-42	0	-735.5	0.0002447080623824149	-0.005808818619698286	-0.0002006461727432907
-40	0	-735.5	0.0002254140126751736	-0.005894097965210676	-0.0002227317309007049
-38	0	-735.5	0.0002194859989685938	-0.005991129204630852	-0.0002314062148798257
-36	0	-735.5	0.0002401781530352309	-0.006073396187275648	-0.0002308489638380706
-34	0	-735.5	0.0002054488868452609	-0.006165425293147564	-0.0002169549406971782
-32	0	-735.5	0.0002242768823634833	-0.006248175632208586	-0.0002189610240748152
-30	0	-735.5	0.000205765783903189	-0.006312832236289978	-0.0002203727199230343
-28	0	-735.5	0.0001824265200411901	-0.00639249524101615	-0.0002286757080582902
-26	0	-735.5	0.0002016646467382088	-0.006466152146458626	-0.000212757004192099
-24	0	-735.5	0.0001869377883849666	-0.006532092113047838	-0.0002221744798589498
-22	0	-735.5	0.0001783253828762099	-0.006597604136914015	-0.0002146702172467485
-20	0	-735.5	0.0001891561405500397	-0.006654618307948112	-0.0002415666967863217
-18	0	-735.5	0.0001851854758569971	-0.006703859195113182	-0.000236384294112213
-16	0	-735.5	0.0001723041496006772	-0.006749511230736971	-0.0002355484175495803
-14	0	-735.5	0.000170700965099968	-0.006804144941270351	-0.0002294186997460201
-12	0	-735.5	0.0001811029796954244	-0.006836612708866596	-0.0002380003134021536
-10	0	-735.5	0.0001676437532296404	-0.006872223224490881	-0.000235158353461884
-8	0	-735.5	0.0001511086738901213	-0.006891618482768536	-0.0002469905593898147
-6	0	-735.5	0.0001678674452705309	-0.006932491436600685	-0.0002166763151763007
-4	0	-735.5	0.0001682962029008195	-0.006933123338967562	-0.0002361799706704915
-2	0	-735.5	0.0001558249932713807	-0.006951235700398684	-0.000240582216065377
0	0	-735.5	0.0001540913217468187	-0.00694478303194046	-0.0002442972036078572
2	0	-735.5	0.0001757901191012934	-0.006951309740543365	-0.0002506498130969703
4	0	-735.5	0.0001534761540824547	-0.006955717224627733	-0.0002427554863970727
6	0	-735.5	0.0001667116739554331	-0.006953523028641939	-0.0002378517092438415
8	0	-735.5	0.0001678301632637158	-0.006943741347640753	-0.0002587856433819979
10	0	-735.5	0.0001532338064862415	-0.006908205337822437	-0.0002496839151717722
12	0	-735.5	0.0001659473637118936	-0.006880181841552258	-0.0002519500558264554
14	0	-735.5	0.0001815130817703903	-0.006845166441053152	-0.0002515042724553496
16	0	-735.5	0.0001800590398488566	-0.006803847383707762	-0.0002517643151804805
18	0	-735.5	0.0001710178767098114	-0.006776660680770874	-0.0002589899522718042
20	0	-735.5	0.0001819977769628167	-0.00672760559245944	-0.0002450030588079244
22	0	-735.5	0.0001789405505405739	-0.006705439649522305	-0.0002551635261625051
24	0	-735.5	0.0002001733082579449	-0.006614228710532188	-0.0002561294240877032
26	0	-735.5	0.0001867700193542987	-0.006589831318706274	-0.0002572624944150448
28	0	-735.5	0.0002113955415552482	-0.006517569068819284	-0.0002452631015330553
30	0	-735.5	0.0001842720375861973	-0.006464887876063585	-0.0002515414089430124
32	0	-735.5	0.0002087298053083941	-0.006383402273058891	-0.0002382232050877064
34	0	-735.5	0.000206138618523255	-0.006311604753136635	-0.0002362356899539009
36	0	-735.5	0.0002118615811923519	-0.006217306945472956	-0.0002329850831301883
38	0	-735.5	0.0002244819334009662	-0.006163788959383965	-0.0002291586570208892
40	0	-735.5	0.0002191877283621579	-0.006088142283260822	-0.0002297901955898851
42	0	-735.5	0.0002379411598667502	-0.006005336064845324	-0.000239430577494204
44	0	-735.5	0.0002145086909877136	-0.005906333681195974	-0.0002262052439618856
46	0	-735.5	0.0002293473953614011	-0.005813913885504007	-0.0002278584142914042
48	0	-735.5	0.0002107058098772541	-0.005709369666874409	-0.0002091720525640994
50	0	-735.5	0.0002235498541267589	-0.005628441926091909	-0.0002284899528604001
-50	0	-733.5	0.0002574961690697819	-0.005748903844505548	-0.0002304960507899523
-48	0	-733.5	0.0002559302956797183	-0.005846177227795124	-0.0002278769825352356
-46	0	-733.5	0.0002641885075718164	-0.005963328760117292	-0.0002343596279388294
-44	0	-733.5	0.0002559489221312106	-0.006042564753443003	-0.0002342667576158419
-42	0	-733.5	0.0002441115211695433	-0.006189339328557253	-0.0002133142552338541
-40	0	-733.5	0.0002273900172440335	-0.006283209193497896	-0.0002342481748200953
-38	0	-733.5	0.0002233261620858684	-0.00639033829793334	-0.0002433498884784058
-36	0	-733.5	0.0002413898473605514	-0.006478834431618452	-0.0002434799098409712
-34	0	-733.5	0.0002071825438179076	-0.00657768826931715	-0.0002307189424755052
-32	0	-733.5	0.0002278560568811372	-0.006663246545940638	-0.0002330222341697663
-30	0	-733.5	0.0002074994554277509	-0.006736903451383114	-0.0002354926982661709
-28	0	-733.5	0.0001830230612540618	-0.006820695009082556	-0.0002465819125063717
-26	0	-733.5	0.0002028763410635293	-0.00690322183072567	-0.0002257037122035399
-24	0	-733.5	0.0001884663943201303	-0.006975856143981218	-0.0002379631623625755
-22	0	-733.5	0.0001778034202288836	-0.007041795644909143	-0.0002337280748179182
-20	0	-733.5	0.0001913744927151129	-0.007104425691068172	-0.000256500905379653
-18	0	-733.5	0.0001849245018092915	-0.007158166728913784	-0.0002525816089473665
-16	0	-733.5	0.000176591711351648	-0.007206031586974859	-0.0002519872214179486
-14	0	-733.5	0.0001693214871920645	-0.007267657201737165	-0.0002485880104359239
-12	0	-733.5	0.000180748786078766	-0.0072996043600142	-0.000254123326158151
-10	0	-733.5	0.0001672709186095744	-0.00734176067635417	-0.0002535475068725646
-8	0	-733.5	0.0001509781723143533	-0.007362104021012783	-0.0002668657107278705
-6	0	-733.5	0.0001644746807869524	-0.007407254073768854	-0.0002358641941100359
-4	0	-733.5	0.0001675878302194178	-0.007407923229038715	-0.0002540304558351636
-2	0	-733.5	0.0001553403126308694	-0.007425700780004263	-0.0002602716267574579
0	0	-733.5	0.0001545946433907375	-0.007419043686240911	-0.0002640794846229255
2	0	-733.5	0.0001768899819580838	-0.007422743830829859	-0.0002698191383387893
4	0	-733.5	0.0001573535992065445	-0.007425347343087196	-0.000263429363258183
6	0	-733.5	0.0001689113851170987	-0.007427709177136421	-0.0002601044543553144
8	0	-733.5	0.0001705891190795228	-0.007413037121295929	-0.0002795709588099271
10	0	-733.5	0.000155358953634277	-0.007377017755061388	-0.0002732926222961396
12	0	-733.5	0.0001675691892160103	-0.007348863873630762	-0.0002729211410041898
14	0	-733.5	0.0001873479050118476	-0.007310668937861919	-0.0002739799092523754
16	0	-733.5	0.000184533026185818	-0.007263752166181803	-0.0002721038472373039
18	0	-733.5	0.0001750071824062616	-0.007231098599731922	-0.0002820228401105851
20	0	-733.5	0.0001871614949777722	-0.007177245803177357	-0.0002649339148774743
22	0	-733.5	0.0001842161145759746	-0.007153183221817017	-0.0002789208374451846
24	0	-733.5	0.0002066232991637662	-0.007061656098812819	-0.0002794780884869397
26	0	-733.5	0.0001943757815752178	-0.007026956416666508	-0.0002818185312207788
28	0	-733.5	0.0002175472618546337	-0.006951570510864258	-0.0002687975065782666
30	0	-733.5	0.0001954942708835006	-0.006886671762913465	-0.0002746114623732865
32	0	-733.5	0.0002195046399720013	-0.006799886468797922	-0.0002631878887768835
34	0	-733.5	0.0002165592595702037	-0.00672191521152854	-0.0002620919549372047
36	0	-733.5	0.0002193554973928258	-0.006624381989240646	-0.0002572624944150448
38	0	-733.5	0.000234902574447915	-0.006565061863511801	-0.0002537704131100327
40	0	-733.5	0.0002323673252249137	-0.006476844660937786	-0.0002540861896704882
42	0	-733.5	0.0002476534282322973	-0.006387623492628336	-0.0002644509659148753
44	0	-733.5	0.0002212196559412405	-0.006284306757152081	-0.0002508169854991138
46	0	-733.5	0.0002420609525870532	-0.006187237799167633	-0.0002511699276510626
48	0	-733.5	0.0002191690873587504	-0.006070532370358706	-0.0002325392852071673
50	0	-733.5	0.0002334858145331964	-0.005979953333735466	-0.0002480307593941689
-50	0	-731.5	0.0002645240456331521	-0.006122450809925795	-0.0002419939119135961
-48	0	-731.5	0.0002596399572212249	-0.006228482816368341	-0.0002398763754172251
-46	0	-731.5	0.0002664814237505198	-0.006357275415211916	-0.0002490895276423544
-44	0	-731.5	0.0002574216050561517	-0.006446552462875843	-0.0002507612807676196
-42	0	-731.5	0.0002474297361914068	-0.006600765511393547	-0.0002264281356474385
-40	0	-731.5	0.0002314166049472988	-0.006704509723931551	-0.0002499068214092404
-38	0	-731.5	0.0002232888800790533	-0.006817905697971582	-0.00025869274395518
-36	0	-731.5	0.0002445216232445091	-0.006910957396030426	-0.0002630392846185714
-34	0	-731.5	0.0002108735789079219	-0.007020206190645695	-0.0002413437905488536
-32	0	-731.5	0.0002275578008266166	-0.007114802021533251	-0.0002509284531697631
-30	0	-731.5	0.0002101279242197052	-0.007192642893642187	-0.0002511699276510626
-28	0	-731.5	0.0001824078790377825	-0.007286401465535164	-0.0002612375246826559
-26	0	-731.5	0.0002039202663581818	-0.007374972105026245	-0.0002447987208142877
-24	0	-731.5	0.0001927726116264239	-0.007449558936059475	-0.0002520429261494428
-22	0	-731.5	0.0001811589027056471	-0.007524442858994007	-0.0002520615234971046
-20	0	-731.5	0.0001888392289401963	-0.007593004964292049	-0.0002732926222961396
-18	0	-731.5	0.0001857260795077309	-0.007651097141206264	-0.000273626996204257
-16	0	-731.5	0.0001728074712445959	-0.007696842309087515	-0.0002743142540566623
-14	0	-731.5	0.0001690791541477665	-0.007766705937683582	-0.0002637079742271453
-12	0	-731.5	0.0001782694598659873	-0.007802948355674744	-0.0002780849754344672
-10	0	-731.5	0.0001709805947029963	-0.007844677194952965	-0.0002727911050897092
-8	0	-731.5	0.0001512950839241967	-0.007869408465921879	-0.000287428149022162
-6	0	-731.5	0.0001647729513933882	-0.007918240502476692	-0.0002594914694782346
-4	0	-731.5	0.0001651830680202693	-0.007918055169284344	-0.0002769890415947884
-2	0	-731.5	0.0001567197905387729	-0.00793391652405262	-0.000283025874523446
0	0	-731.5	0.000155358953634277	-0.007927705533802509	-0.0002880596730392426
2	0	-731.5	0.0001763866603141651	-0.007937022484838963	-0.0002918489626608789
4	0	-731.5	0.000160504030645825	-0.007936780340969563	-0.000288654089672491
6	0	-731.5	0.0001702349254628643	-0.007937543094158173	-0.0002842518442776054
8	0	-731.5	0.000177206879016012	-0.007917273789644241	-0.0003018979914486408
10	0	-731.5	0.0001598888484295458	-0.007882128469645977	-0.0003001891018357128
12	0	-731.5	0.0001721177250146866	-0.007852263748645782	-0.0002955268137156963
14	0	-731.5	0.0001907779515022412	-0.007809531409293413	-0.000298851722618565
16	0	-731.5	0.0001869750703917816	-0.007761647924780846	-0.0002939107944257557
18	0	-731.5	0.0001803013874450698	-0.007721035275608301	-0.0003094208368565887
20	0	-731.5	0.0001940588699653745	-0.007665062323212624	-0.0002921461709775031
22	0	-731.5	0.0001931081496877596	-0.007637801580131054	-0.0003069875237997621
24	0	-731.5	0.0002127563784597442	-0.007540937513113022	-0.0003021766315214336
26	0	-731.5	0.0002004529378609732	-0.007499450817704201	-0.000306281668599695
28	0	-731.5	0.0002246310759801418	-0.007417370099574327	-0.0002927405585069209
30	0	-731.5	0.0002037711383309215	-0.007344586774706841	-0.0002975328825414181
32	0	-731.5	0.0002289186377311125	-0.007252855226397514	-0.0002910688344854861
34	0	-731.5	0.0002270171971758828	-0.00716508412733674	-0.0002875581558328122
36	0	-731.5	0.0002286762901348993	-0.007066844031214714	-0.0002842332469299436
38	0	-731.5	0.0002467772574163973	-0.006994674913585186	-0.0002817627973854542
40	0	-731.5	0.0002443724952172488	-0.006897438783198595	-0.0002777691988740116
42	0	-731.5	0.0002531899663154036	-0.006803493946790695	-0.0002849948359653354
44	0	-731.5	0.0002311929129064083	-0.006692962255328894	-0.0002772490843199193
46	0	-731.5	0.000255520164500922	-0.00658583315089345	-0.0002752987202256918
48	0	-731.5	0.0002330384158995003	-0.006462860852479935	-0.0002546620089560747
50	0	-731.5	0.0002452859480399638	-0.006360678467899561	-0.0002708779065869749
-50	0	-729.5	0.0002695013536140323	-0.006521864794194698	-0.0002541604917496443
-48	0	-729.5	0.0002668356173671782	-0.006639723200351	-0.000255683611612767
-46	0	-729.5	0.0002683455822989345	-0.006778073962777853	-0.0002628535439725965
-44	0	-729.5	0.0002581672742962837	-0.006878880318254232	-0.0002639308804646134
-42	0	-729.5	0.0002484363794792444	-0.007043060380965471	-0.0002425325801596045
-40	0	-729.5	0.0002363379899179563	-0.007154540624469519	-0.000265881244558841
-38	0	-729.5	0.0002274832368129864	-0.007275430019944906	-0.0002784378884825855
-36	0	-729.5	0.0002460875257384032	-0.007382689043879509	-0.0002785493270494044
-34	0	-729.5	0.0002121039287885651	-0.007495768833905458	-0.000261386128840968
-32	0	-729.5	0.0002289932017447427	-0.007597486488521099	-0.0002685931685846299
-30	0	-729.5	0.0002122344158124179	-0.007683583535254002	-0.0002719366748351604
-28	0	-729.5	0.0001834331778809428	-0.007787979207932949	-0.00028146558906883
-26	0	-729.5	0.0002042185369646177	-0.007878688164055347	-0.0002679802128113806
-24	0	-729.5	0.0001917286717798561	-0.007960191927850246	-0.0002746114623732865
-22	0	-729.5	0.0001784745109034702	-0.008038274943828583	-0.0002724753285292536
-20	0	-729.5	0.0001880935742519796	-0.008116078563034534	-0.0002955082163680345
-18	0	-729.5	0.0001829857792472467	-0.008179247379302979	-0.0002934835501946509
-16	0	-729.5	0.0001757714780978858	-0.008228655904531479	-0.0002963812439702451
-14	0	-729.5	0.0001706264010863379	-0.008300229907035828	-0.0002849948359653354
-12	0	-729.5	0.0001788846275303513	-0.008344246074557304	-0.0002995575487148017
-10	0	-729.5	0.0001761815947247669	-0.008386476896703243	-0.0002998918935190886
-8	0	-729.5	0.0001509781723143533	-0.008413105271756649	-0.0003146032395306975
-6	0	-729.5	0.0001646797463763505	-0.008465135470032692	-0.000284326117252931
-4	0	-729.5	0.0001677742402534932	-0.008464577607810497	-0.0003032725362572819
-2	0	-729.5	0.0001606717996764928	-0.0084800124168396	-0.0003077490837313235
0	0	-729.5	0.0001519661745987833	-0.008476831950247288	-0.0003117798478342593
2	0	-729.5	0.0001753800024744123	-0.008482968434691429	-0.000319897080771625
4	0	-729.5	0.0001613428903510794	-0.008483544923365116	-0.000317296595312655
6	0	-729.5	0.0001718008279567584	-0.008481630124151707	-0.0003104053030256182
8	0	-729.5	0.0001770950329955667	-0.008464280515909195	-0.0003290545137133449
10	0	-729.5	0.0001682216388871893	-0.008422310464084148	-0.0003262311220169067
12	0	-729.5	0.0001743733591865748	-0.008391738869249821	-0.0003232405579183251
14	0	-729.5	0.000192064224393107	-0.008346328511834145	-0.0003270112792961299
16	0	-729.5	0.000190703387488611	-0.008298221975564957	-0.0003229619469493628
