--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +2.3837e-05 ,  -2.2527e-01 ,  -2.2060e+00 ,  -2.2339e+00 ,  +2.8136e+03 ,  -5.5272e+04 ,  -1.3957e+07 , 
 0.1920 ,  +1.14607000 ,  +4.0984e-05 ,  -2.0918e-01 ,  -1.9217e+00 ,  -2.0559e+01 ,  -9.9092e+01 ,  +6.0679e+04 ,  -9.9439e+05 , 
 0.1820 ,  +1.09390000 ,  +3.6231e-05 ,  -1.8367e-01 ,  -1.8687e+00 ,  +6.0470e+00 ,  -2.3409e+02 ,  -1.0851e+04 ,  -7.5478e+05 , 
 0.0100 ,  +0.04988000 ,  -2.9396e-04 ,  -2.3384e-01 ,  -2.1582e+00 ,  +6.1398e+00 ,  -3.4488e+03 ,  +1.5420e+05 ,  +2.3236e+07 , 
 0.0100 ,  +0.03607000 ,  -3.5787e-04 ,  -1.5647e-01 ,  -1.6936e+00 ,  +4.1042e+01 ,  -1.9997e+03 ,  +1.4722e+04 ,  +4.7981e+06 , 
 0.0130 ,  +0.03238000 ,  -2.1376e-04 ,  -5.1141e-02 ,  -2.1627e+00 ,  +4.7592e+01 ,  +1.4944e+02 ,  -9.2712e+04 ,  -5.9005e+06 , 
 0.0170 ,  +0.02914000 ,  -1.1167e-04 ,  +3.9394e-03 ,  -2.2973e+00 ,  +3.9829e+00 ,  -1.6677e+03 ,  +5.7184e+04 ,  +4.9038e+06 , 
 0.0200 ,  +0.02274000 ,  -7.0474e-05 ,  +2.1736e-02 ,  -2.1972e+00 ,  +7.7031e+00 ,  -4.1328e+02 ,  -3.2223e+04 ,  +4.1368e+06 , 
 0.0300 ,  +0.01848000 ,  -8.6981e-05 ,  +1.8401e-02 ,  -1.4530e+00 ,  -1.5816e+00 ,  +7.0662e+02 ,  -1.7163e+02 ,  -4.1690e+06 , 
 0.0500 ,  +0.01040000 ,  +3.8418e-04 ,  +8.9815e-03 ,  -5.0332e-01 ,  -8.1978e-01 ,  -9.6690e+01 ,  -4.1648e+02 ,  +6.5873e+05 , 
