# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1212209833494899e-02 -1.0336593051688994e+00 -5.8884491868234842e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1212323419488360e-02 -1.0336562499744872e+00 -5.8885342774879550e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1212438016255523e-02 -1.0336531969159632e+00 -5.8886205317916641e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1212553579924497e-02 -1.0336501402989333e+00 -5.8887078865492763e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1212670066664654e-02 -1.0336470744301960e+00 -5.8887962785835447e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1212787432691705e-02 -1.0336439936178452e+00 -5.8888856447262931e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1212905634273084e-02 -1.0336408921713995e+00 -5.8889759218194629e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1213024627733334e-02 -1.0336377644019301e+00 -5.8890670467162273e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1213144369458989e-02 -1.0336346046221443e+00 -5.8891589562818224e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1213264815904110e-02 -1.0336314071465278e+00 -5.8892515873947150e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1213385923595515e-02 -1.0336281662914606e+00 -5.8893448769476026e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1213507649137873e-02 -1.0336248763753175e+00 -5.8894387618483715e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1213629949219107e-02 -1.0336215317186006e+00 -5.8895331790211898e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1213752780615632e-02 -1.0336181266440538e+00 -5.8896280654075074e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1213876079405390e-02 -1.0336146574421807e+00 -5.8897233595860757e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1213999698558505e-02 -1.0336111282662908e+00 -5.8898190066232564e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1214123470248381e-02 -1.0336075452338866e+00 -5.8899149532025331e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1214247226631922e-02 -1.0336039144607441e+00 -5.8900111460029179e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1214370799847309e-02 -1.0336002420607879e+00 -5.8901075316985303e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1214494022010848e-02 -1.0335965341458819e+00 -5.8902040569577874e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1214616725214881e-02 -1.0335927968257179e+00 -5.8903006684430270e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1214738741524816e-02 -1.0335890362076234e+00 -5.8903973128097684e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1214859902976727e-02 -1.0335852583964213e+00 -5.8904939367062162e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1214980041574523e-02 -1.0335814694942480e+00 -5.8905904867725831e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1215098989287664e-02 -1.0335776756004260e+00 -5.8906869096406189e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1215216578048253e-02 -1.0335738828112773e+00 -5.8907831519329282e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1215332639748454e-02 -1.0335700972199637e+00 -5.8908791602623641e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1215447006238133e-02 -1.0335663249163520e+00 -5.8909748812315595e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1215559509321951e-02 -1.0335625719868251e+00 -5.8910702614322075e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1215669980756900e-02 -1.0335588445141388e+00 -5.8911652474445457e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1215778252249739e-02 -1.0335551485772627e+00 -5.8912597858367693e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1215884155454221e-02 -1.0335514902512062e+00 -5.8913538231643824e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1215987521968661e-02 -1.0335478756068766e+00 -5.8914473059696916e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1216088183333108e-02 -1.0335443107108975e+00 -5.8915401807811123e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1216186057773003e-02 -1.0335407999026283e+00 -5.8916324041976602e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1216281410473435e-02 -1.0335373406273316e+00 -5.8917239731484342e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1216374593403111e-02 -1.0335339286081764e+00 -5.8918148946461663e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1216465958577762e-02 -1.0335305595696795e+00 -5.8919051757033283e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1216555858062418e-02 -1.0335272292378179e+00 -5.8919948233322375e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1216644643973825e-02 -1.0335239333401496e+00 -5.8920838445452088e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1216732668482138e-02 -1.0335206676058659e+00 -5.8921722463544483e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1216820283813614e-02 -1.0335174277659427e+00 -5.8922600357723023e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1216907842252632e-02 -1.0335142095532210e+00 -5.8923472198112690e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1216995696143780e-02 -1.0335110087025010e+00 -5.8924338054840361e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1217084197894248e-02 -1.0335078209506614e+00 -5.8925197998036180e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1217173699975849e-02 -1.0335046420367422e+00 -5.8926052097833720e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1217264554927275e-02 -1.0335014677020578e+00 -5.8926900424370980e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1217357115356492e-02 -1.0334982936903081e+00 -5.8927743047791713e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1217451733942587e-02 -1.0334951157476577e+00 -5.8928580038245075e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1217548763438208e-02 -1.0334919296228533e+00 -5.8929411465887156e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1217648556671758e-02 -1.0334887310673277e+00 -5.8930237400881678e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1217751466549245e-02 -1.0334855158352725e+00 -5.8931057913399650e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1217857846057064e-02 -1.0334822796837904e+00 -5.8931873073622139e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1217968048263688e-02 -1.0334790183729525e+00 -5.8932682951739146e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1218082315185713e-02 -1.0334757295301471e+00 -5.8933487652654715e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1218200444283882e-02 -1.0334724182417445e+00 -5.8934287420078474e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1218322121723840e-02 -1.0334690914582025e+00 -5.8935082532376809e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1218447033490161e-02 -1.0334657561294438e+00 -5.8935873267861788e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1218574865379732e-02 -1.0334624192048096e+00 -5.8936659904788871e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1218705302995683e-02 -1.0334590876330578e+00 -5.8937442721356356e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1218838031740886e-02 -1.0334557683623216e+00 -5.8938221995703241e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1218972736811956e-02 -1.0334524683401147e+00 -5.8938998005909002e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1219109103192649e-02 -1.0334491945132864e+00 -5.8939771029991185e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1219246815647663e-02 -1.0334459538280052e+00 -5.8940541345904436e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1219385558716606e-02 -1.0334427532297590e+00 -5.8941309231539923e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1219525016707125e-02 -1.0334395996632890e+00 -5.8942074964722230e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1219664873689181e-02 -1.0334365000726105e+00 -5.8942838823209782e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1219804813488518e-02 -1.0334334614009761e+00 -5.8943601084692820e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1219944519680208e-02 -1.0334304905908389e+00 -5.8944362026791493e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1220083675582689e-02 -1.0334275945838596e+00 -5.8945121927055644e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1220221964251322e-02 -1.0334247803208663e+00 -5.8945881062962835e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1220359068471969e-02 -1.0334220547418316e+00 -5.8946639711916826e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1220494670754869e-02 -1.0334194247858579e+00 -5.8947398151246617e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1220628453328311e-02 -1.0334168973911533e+00 -5.8948156658205006e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1220760199599474e-02 -1.0334144783296895e+00 -5.8948915450624813e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1220890098740138e-02 -1.0334121687106108e+00 -5.8949674509037209e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1221018441576252e-02 -1.0334099684755953e+00 -5.8950433754983440e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1221145519161441e-02 -1.0334078775641844e+00 -5.8951193110414267e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1221271622783307e-02 -1.0334058959136680e+00 -5.8951952497698502e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1221397043971125e-02 -1.0334040234590895e+00 -5.8952711839635914e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1221522074502414e-02 -1.0334022601331523e+00 -5.8953471059466654e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1221647006410427e-02 -1.0334006058662037e+00 -5.8954230080883484e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1221772131990757e-02 -1.0333990605861485e+00 -5.8954988828041351e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1221897743808809e-02 -1.0333976242184304e+00 -5.8955747225569545e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1222024134706505e-02 -1.0333962966859533e+00 -5.8956505198581595e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1222151597809473e-02 -1.0333950779090384e+00 -5.8957262672686500e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1222280426534257e-02 -1.0333939678053889e+00 -5.8958019574000313e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1222410914594985e-02 -1.0333929662900048e+00 -5.8958775829155617e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1222543356010868e-02 -1.0333920732751685e+00 -5.8959531365314066e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1222678045112849e-02 -1.0333912886703609e+00 -5.8960286110175945e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1222815276550824e-02 -1.0333906123822225e+00 -5.8961039991991579e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1222955345300828e-02 -1.0333900443145150e+00 -5.8961792939572787e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1223098546671743e-02 -1.0333895843680385e+00 -5.8962544882302598e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1223245176312721e-02 -1.0333892324406151e+00 -5.8963295750147429e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1223395437432516e-02 -1.0333889874126756e+00 -5.8964045530506597e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1223549162260722e-02 -1.0333888441064720e+00 -5.8964794438577335e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1223706090157737e-02 -1.0333887963336601e+00 -5.8965542746507900e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1223865960376491e-02 -1.0333888379105316e+00 -5.8966290726502293e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1224028512059354e-02 -1.0333889626581167e+00 -5.8967038650818579e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1224193484235636e-02 -1.0333891644023165e+00 -5.8967786791768881e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1224360615818524e-02 -1.0333894369740022e+00 -5.8968535421717698e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1224529645602298e-02 -1.0333897742091285e+00 -5.8969284813081016e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1224700312259453e-02 -1.0333901699488477e+00 -5.8970035238325218e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1224872354338068e-02 -1.0333906180396337e+00 -5.8970786969966681e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1225045510258649e-02 -1.0333911123333739e+00 -5.8971540280569716e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1225219518311470e-02 -1.0333916466874913e+00 -5.8972295442746181e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1225394116653881e-02 -1.0333922149650738e+00 -5.8973052729154825e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1225569043307121e-02 -1.0333928110349537e+00 -5.8973812412499153e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1225744036153793e-02 -1.0333934287718507e+00 -5.8974574765527463e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1225918832935050e-02 -1.0333940620564810e+00 -5.8975340061031757e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1226093171247486e-02 -1.0333947047756507e+00 -5.8976108571845862e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1226266788540480e-02 -1.0333953508223830e+00 -5.8976880570845019e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1226439422113524e-02 -1.0333959940960435e+00 -5.8977656330945233e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1226610809113028e-02 -1.0333966285024228e+00 -5.8978436125101182e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1226780775658781e-02 -1.0333972489432215e+00 -5.8979220130297730e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1226949504332269e-02 -1.0333978542810012e+00 -5.8980008139361155e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1227117266864870e-02 -1.0333984443643673e+00 -5.8980799848808156e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1227284335000342e-02 -1.0333990190373825e+00 -5.8981594954845798e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1227450980494687e-02 -1.0333995781394434e+00 -5.8982393153363115e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1227617475116780e-02 -1.0334001215052142e+00 -5.8983194139925095e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1227784090648384e-02 -1.0334006489645142e+00 -5.8983997609764638e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1227951098884659e-02 -1.0334011603422422e+00 -5.8984803257776129e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1228118771634252e-02 -1.0334016554582712e+00 -5.8985610778507766e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1228287380719654e-02 -1.0334021341273580e+00 -5.8986419866154528e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1228457197977392e-02 -1.0334025961590485e+00 -5.8987230214550948e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1228628495258474e-02 -1.0334030413575945e+00 -5.8988041517164393e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1228801544428501e-02 -1.0334034695218530e+00 -5.8988853467087356e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1228976617367950e-02 -1.0334038804451875e+00 -5.8989665757030497e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1229153985972573e-02 -1.0334042739153912e+00 -5.8990478079315768e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1229333922153532e-02 -1.0334046497145819e+00 -5.8991290125868900e-02
