# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -1.0336289521649304e+00 +2.2922880525863598e+00 +2.8036212095680547e+01 -2.0181506832621719e+02 -1.7148412961783569e+05 +1.5207989346079552e+06 +8.9725834410560119e+08 
-2.2999999999999998e+00 -1.0336248665896210e+00 +2.2920669045740718e+00 +2.8058242175939760e+01 -2.0156920069450413e+02 -1.7285525328841494e+05 +1.5212791970399958e+06 +9.0547428968802512e+08 
-2.3999999999999999e+00 -1.0336207856450901e+00 +2.2918444349213503e+00 +2.8080337844542903e+01 -2.0123118339608081e+02 -1.7422031855131732e+05 +1.5212090228728978e+06 +9.1366377948588336e+08 
-2.5000000000000000e+00 -1.0336167110002752e+00 +2.2916214217009321e+00 +2.8102610791793971e+01 -2.0081780421904247e+02 -1.7557995641359934e+05 +1.5207083548757969e+06 +9.2182561622175813e+08 
-2.6000000000000001e+00 -1.0336126443241831e+00 +2.2913986429380748e+00 +2.8125172711597422e+01 -2.0034584993377709e+02 -1.7693479795074119e+05 +1.5198971309623106e+06 +9.2995860282900786e+08 
-2.7000000000000002e+00 -1.0336085872859284e+00 +2.2911768766111789e+00 +2.8148135307628127e+01 -1.9983210628469081e+02 -1.7828547442474883e+05 +1.5188952840927751e+06 +9.3806154300910425e+08 
-2.7999999999999998e+00 -1.0336045415547284e+00 +2.2909569006360897e+00 +2.8171610292081610e+01 -1.9929335756951713e+02 -1.7963261726705288e+05 +1.5178227399275585e+06 +9.4613324115934908e+08 
-2.8999999999999999e+00 -1.0336005088000222e+00 +2.2907394928730205e+00 +2.8195709397134106e+01 -1.9874638684678635e+02 -1.8097685829046741e+05 +1.5167994180475711e+06 +9.5417250335755444e+08 
-3.0000000000000000e+00 -1.0335964906912691e+00 +2.2905254311103915e+00 +2.8220544354900554e+01 -1.9820797545778058e+02 -1.8231882931437847e+05 +1.5159452292222707e+06 +9.6217813558672309e+08 
-3.1000000000000001e+00 -1.0335924888982133e+00 +2.2903154930695400e+00 +2.8246226927601199e+01 -1.9769490317981175e+02 -1.8365916274535167e+05 +1.5153800763151788e+06 +9.7014894650803959e+08 
-3.2000000000000002e+00 -1.0335885050906910e+00 +2.2901104563892223e+00 +2.8272868881743509e+01 -1.9722394779292836e+02 -1.8499849107607303e+05 +1.5152238518323638e+06 +9.7808374504203248e+08 
-3.2999999999999998e+00 -1.0335845409387661e+00 +2.2899110986329609e+00 +2.8300582008221088e+01 -1.9681188528760518e+02 -1.8633744727970677e+05 +1.5155964391544894e+06 +9.8598134226893234e+08 
-3.3999999999999999e+00 -1.0335805981126995e+00 +2.2897181972696123e+00 +2.8329478115954689e+01 -1.9647548930937700e+02 -1.8767666468536764e+05 +1.5166177093225592e+06 +9.9384055081751263e+08 
-3.5000000000000000e+00 -1.0335766782829450e+00 +2.2895325296758768e+00 +2.8359669030916802e+01 -1.9623153123393462e+02 -1.8901677696110524e+05 +1.5184075210043916e+06 +1.0016601847355336e+09 
-3.6000000000000001e+00 -1.0335727830222754e+00 +2.2893546690400974e+00 +2.8391237680413017e+01 -1.9609208956876586e+02 -1.9035815511621398e+05 +1.5210499347851933e+06 +1.0094383027075084e+09 
-3.7000000000000002e+00 -1.0335689134868498e+00 +2.2891843745756342e+00 +2.8424156594864378e+01 -1.9604967113847880e+02 -1.9170025373674565e+05 +1.5244814149074373e+06 +1.0171711541850246e+09 
-3.7999999999999998e+00 -1.0335650707210249e+00 +2.2890212016926350e+00 +2.8458371830023690e+01 -1.9609164943381543e+02 -1.9304233070697391e+05 +1.5286000035807251e+06 +1.0248548360302103e+09 
-3.8999999999999999e+00 -1.0335612557690976e+00 +2.2888647057836140e+00 +2.8493829430254685e+01 -1.9620539761302712e+02 -1.9438364366947487e+05 +1.5333037423194628e+06 +1.0324854440251254e+09 
-4.0000000000000000e+00 -1.0335574696752854e+00 +2.2887144422278234e+00 +2.8530475425049545e+01 -1.9637828868238580e+02 -1.9572344996801732e+05 +1.5384906733710701e+06 +1.0400590726117665e+09 
-4.0999999999999996e+00 -1.0335537134837165e+00 +2.2885699663786578e+00 +2.8568255831403800e+01 -1.9659769511631993e+02 -1.9706100668114788e+05 +1.5440588376078065e+06 +1.0475718150326357e+09 
-4.2000000000000002e+00 -1.0335499882384291e+00 +2.2884308335874688e+00 +2.8607116649227724e+01 -1.9685098957566760e+02 -1.9839557053697488e+05 +1.5499062787561079e+06 +1.0550197629412435e+09 
-4.2999999999999998e+00 -1.0335462949833494e+00 +2.2882965991814688e+00 +2.8647003861670374e+01 -1.9712554422437941e+02 -1.9972639791772733e+05 +1.5559310394256213e+06 +1.0623990064367939e+09 
-4.4000000000000004e+00 -1.0335426347623378e+00 +2.2881668184795618e+00 +2.8687863439304682e+01 -1.9740873119624385e+02 -2.0105274493731494e+05 +1.5620311638593683e+06 +1.0697056344330103e+09 
-4.5000000000000000e+00 -1.0335390086190930e+00 +2.2880410467874452e+00 +2.8729641329947256e+01 -1.9768792246449675e+02 -2.0237386724941735e+05 +1.5681046973069787e+06 +1.0769357337709160e+09 
-4.5999999999999996e+00 -1.0335354175972227e+00 +2.2879188394004584e+00 +2.8772283464753006e+01 -1.9795048990180206e+02 -2.0368902015988127e+05 +1.5740496863197307e+06 +1.0840853897484572e+09 
-4.7000000000000002e+00 -1.0335318627401902e+00 +2.2877997515971522e+00 +2.8815735753892589e+01 -1.9818380508268712e+02 -2.0499745854546313e+05 +1.5797641776717298e+06 +1.0911506857541249e+09 
-4.7999999999999998e+00 -1.0335283450913155e+00 +2.2876833386575814e+00 +2.8859944086986363e+01 -1.9837523982711312e+02 -2.0629843685852073e+05 +1.5851462216066513e+06 +1.0981277032907414e+09 
-4.9000000000000004e+00 -1.0335248656937701e+00 +2.2875691558380065e+00 +2.8904854329425149e+01 -1.9851216545293417e+02 -2.0759120905840569e+05 +1.5900938674832243e+06 +1.1050125216635616e+09 
-5.0000000000000000e+00 -1.0335214255906169e+00 +2.2874567584020795e+00 +2.8950412330604703e+01 -1.9858195367793681e+02 -2.0887502876299823e+05 +1.5945051691115319e+06 +1.1118012187029717e+09 
-5.0999999999999996e+00 -1.0335180258247052e+00 +2.2873457015927241e+00 +2.8996563909524511e+01 -1.9857197579132503e+02 -2.1014914898142175e+05 +1.5982781799258492e+06 +1.1184898695212543e+09 
-5.2000000000000002e+00 -1.0335146674387317e+00 +2.2872355406542604e+00 +2.9043254861444186e+01 -1.9846960330491353e+02 -2.1141282222849893e+05 +1.6013109568733177e+06 +1.1250745470359216e+09 
-5.2999999999999998e+00 -1.0335113514752112e+00 +2.2871258308200217e+00 +2.9090430956447243e+01 -1.9826220757645962e+02 -2.1266530050806137e+05 +1.6035015582351258e+06 +1.1315513219349296e+09 
-5.4000000000000004e+00 -1.0335080789765145e+00 +2.2870161273238883e+00 +2.9138037942244203e+01 -1.9793716013848888e+02 -2.1390583535806005e+05 +1.6047480455597211e+06 +1.1379162628784804e+09 
-5.5000000000000000e+00 -1.0335048509847440e+00 +2.2869059853980627e+00 +2.9186021530481050e+01 -1.9748183286945923e+02 -2.1513367761102752e+05 +1.6049484866526220e+06 +1.1441654355607803e+09 
-5.5999999999999996e+00 -1.0335016679796780e+00 +2.2867951457611979e+00 +2.9234255467534968e+01 -1.9688943699246195e+02 -2.1634683761608612e+05 +1.6040409183528419e+06 +1.1502900052918491e+09 
-5.7000000000000002e+00 -1.0334985282242217e+00 +2.2866841466483785e+00 +2.9282317121519757e+01 -1.9617725515218123e+02 -2.1753805334402449e+05 +1.6021205933893432e+06 +1.1562593011659455e+09 
-5.7999999999999998e+00 -1.0334954294316308e+00 +2.2865737423079935e+00 +2.9329706872679189e+01 -1.9536888250998888e+02 -2.1869865271982006e+05 +1.5993223199331120e+06 +1.1620365862742469e+09 
-5.9000000000000004e+00 -1.0334923693154607e+00 +2.2864646871304202e+00 +2.9375925136442476e+01 -1.9448791889798764e+02 -2.1981996427898284e+05 +1.5957809327584628e+06 +1.1675851264698572e+09 
-6.0000000000000000e+00 -1.0334893455895831e+00 +2.2863577356334694e+00 +2.9420472366468935e+01 -1.9355796837808597e+02 -2.2089331724746787e+05 +1.5916312906591296e+06 +1.1728681907993882e+09 
-6.0999999999999996e+00 -1.0334863559681766e+00 +2.2862536424781088e+00 +2.9462849050831228e+01 -1.9260263971310866e+02 -2.2191004145962017e+05 +1.5870082791050691e+06 +1.1778490510823560e+09 
-6.2000000000000002e+00 -1.0334833981657165e+00 +2.2861531624716385e+00 +2.9502555716527727e+01 -1.9164554644610016e+02 -2.2286146744914787e+05 +1.5820468106131996e+06 +1.1824909823566501e+09 
-6.2999999999999998e+00 -1.0334804698970577e+00 +2.2860570505716642e+00 +2.9539092934333453e+01 -1.9071030704839677e+02 -2.2373892653862145e+05 +1.5768818255233266e+06 +1.1867572632963953e+09 
-6.4000000000000004e+00 -1.0334775688774047e+00 +2.2859660618937139e+00 +2.9571961317751281e+01 -1.8982054513892373e+02 -2.2453375081916782e+05 +1.5716482931939061e+06 +1.1906111761098404e+09 
-6.5000000000000000e+00 -1.0334746928223353e+00 +2.2858809517197773e+00 +2.9600661526732210e+01 -1.8899988974393264e+02 -2.2523727321812979e+05 +1.5664812134327842e+06 +1.1940160068498592e+09 
-6.5999999999999996e+00 -1.0334718394477875e+00 +2.2858024755016086e+00 +2.9624694263870570e+01 -1.8827197541375327e+02 -2.2584082743089125e+05 +1.5615156171076661e+06 +1.1969350451050897e+09 
-6.7000000000000002e+00 -1.0334690064701222e+00 +2.2857313888647348e+00 +2.9643560284836266e+01 -1.8766044232958870e+02 -2.2633574811170480e+05 +1.5568865666578847e+06 +1.1993315848764462e+09 
-6.7999999999999998e+00 -1.0334661916061110e+00 +2.2856684476233085e+00 +2.9656760395738363e+01 -1.8718893675795471e+02 -2.2671337082835170e+05 +1.5527291586693565e+06 +1.2011689243784530e+09 
-6.9000000000000004e+00 -1.0334633925729326e+00 +2.2856144077747240e+00 +2.9663795451303642e+01 -1.8688111091242422e+02 -2.2696503202520436e+05 +1.5491785229977379e+06 +1.2024103658530369e+09 
-7.0000000000000000e+00 -1.0334606070882333e+00 +2.2855700255139606e+00 +2.9664166365123542e+01 -1.8676062335953870e+02 -2.2708206921259718e+05 +1.5463698250267373e+06 +1.2030192164527516e+09 
-7.0999999999999996e+00 -1.0334578328700645e+00 +2.2855360572362811e+00 +2.9657374100558652e+01 -1.8685113913724777e+02 -2.2705582079980933e+05 +1.5444382663297474e+06 +1.2029587874619009e+09 
-7.2000000000000002e+00 -1.0334550676370171e+00 +2.2855132595448291e+00 +2.9642919686817262e+01 -1.8717632995487503e+02 -2.2687762639612684e+05 +1.5435190856632644e+06 +1.2021923957113087e+09 
-7.2999999999999998e+00 -1.0334523091080581e+00 +2.2855023892580131e+00 +2.9620304202195147e+01 -1.8775987442482099e+02 -2.2653882648921586e+05 +1.5437475602923676e+06 +1.2006833620414095e+09 
-7.4000000000000004e+00 -1.0334495550027540e+00 +2.2855042034084270e+00 +2.9589028797039180e+01 -1.8862545806802171e+02 -2.2603076288975307e+05 +1.5452590059473102e+06 +1.1983950134348862e+09 
-7.5000000000000000e+00 -1.0334468030411583e+00 +2.2855194592760282e+00 +2.9548594685806300e+01 -1.8979677389582116e+02 -2.2534477853965008e+05 +1.5481887798726195e+06 +1.1952906820227847e+09 
-7.5999999999999996e+00 -1.0334440524201485e+00 +2.2855486376762473e+00 +2.9498701281403058e+01 -1.9128923193796390e+02 -2.2447559159057162e+05 +1.5526298650900770e+06 +1.1913481802438459e+09 
-7.7000000000000002e+00 -1.0334413080146649e+00 +2.2855908892118562e+00 +2.9439836721880329e+01 -1.9308165957634776e+02 -2.2343157521701106e+05 +1.5584970539304891e+06 +1.1866040353704627e+09 
-7.7999999999999998e+00 -1.0334385760728164e+00 +2.2856449727922552e+00 +2.9372688167005013e+01 -1.9514277332624886e+02 -2.2222460710770398e+05 +1.5656582220439657e+06 +1.1811098598179858e+09 
-7.9000000000000004e+00 -1.0334358628423150e+00 +2.2857096470719944e+00 +2.9297942736966011e+01 -1.9744128247044463e+02 -2.2086656435936620e+05 +1.5739812080301102e+06 +1.1749172629787443e+09 
-8.0000000000000000e+00 -1.0334331745702838e+00 +2.2857836704666759e+00 +2.9216287488032524e+01 -1.9994588915189763e+02 -2.1936932302419288e+05 +1.5833338094453453e+06 +1.1680778494396646e+09 
-8.0999999999999996e+00 -1.0334305175035037e+00 +2.2858658011338631e+00 +2.9128409441568916e+01 -2.0262528777087724e+02 -2.1774475866845789e+05 +1.5935837791742333e+06 +1.1606432216472323e+09 
-8.1999999999999993e+00 -1.0334278978880826e+00 +2.2859547969795981e+00 +2.9034995543128822e+01 -2.0544816519601375e+02 -2.1600474558682652e+05 +1.6045988268105215e+06 +1.1526649761392565e+09 
-8.3000000000000007e+00 -1.0334253219697040e+00 +2.2860494156336952e+00 +2.8936732692866293e+01 -2.0838319999902970e+02 -2.1416115740145202e+05 +1.6162466140641971e+06 +1.1441947064399643e+09 
-8.4000000000000004e+00 -1.0334227959934608e+00 +2.2861484144518189e+00 +2.8834307727822068e+01 -2.1139906251536013e+02 -2.1222586672652466e+05 +1.6283947552223678e+06 +1.1352840014595528e+09 
-8.5000000000000000e+00 -1.0334203262038775e+00 +2.2862505505030160e+00 +2.8728407423101118e+01 -2.1446441444071920e+02 -2.1021074519380380e+05 +1.6409108147102650e+06 +1.1259844456104569e+09 
-8.5999999999999996e+00 -1.0334179188448958e+00 +2.2863545805615999e+00 +2.8619718488496233e+01 -2.1754790861545334e+02 -2.0812766339624280e+05 +1.6536623059145936e+06 +1.1163476185556502e+09 
-8.6999999999999993e+00 -1.0334155801598712e+00 +2.2864592610917018e+00 +2.8508927573932620e+01 -2.2061818851338506e+02 -2.0598849099943764e+05 +1.6665166881573498e+06 +1.1064250957452946e+09 
-8.8000000000000007e+00 -1.0334133163914914e+00 +2.2865633482480248e+00 +2.8396721253910915e+01 -2.2364388827171709e+02 -2.0380509644839357e+05 +1.6793413668699018e+06 +1.0962684470208597e+09 
-8.9000000000000004e+00 -1.0334111337818337e+00 +2.2866655978615111e+00 +2.8283786037160279e+01 -2.2659363225285824e+02 -2.0158934715781489e+05 +1.6920036910681524e+06 +1.0859292375286067e+09 
-9.0000000000000000e+00 -1.0334090385723207e+00 +2.2867647654329160e+00 +2.8170808363449982e+01 -2.2943603483410325e+02 -1.9935310946181524e+05 +1.7043709521194918e+06 +1.0754590274984450e+09 
-9.0999999999999996e+00 -1.0334070370036610e+00 +2.2868596061182522e+00 +2.8058474592977472e+01 -2.3213969997515085e+02 -1.9710824841147548e+05 +1.7163103812199323e+06 +1.0649093712662619e+09 
-9.1999999999999993e+00 -1.0334051353159002e+00 +2.2869488747320599e+00 +2.7947471014533388e+01 -2.3467322128097808e+02 -1.9486662794133319e+05 +1.7276891497350531e+06 +1.0543318180908182e+09 
-9.3000000000000007e+00 -1.0334033397483446e+00 +2.2870313257215154e+00 +2.7838483837265908e+01 -2.3700518124135084e+02 -1.9264011071265832e+05 +1.7383743648197316e+06 +1.0437779113928277e+09 
-9.4000000000000004e+00 -1.0334016565395947e+00 +2.2871057131687609e+00 +2.7732199194466038e+01 -2.3910415127941314e+02 -1.9044055820271320e+05 +1.7482330696697398e+06 +1.0332991892221980e+09 
-9.5000000000000000e+00 -1.0334000919273110e+00 +2.2871707907152463e+00 +2.7629303106709219e+01 -2.4093868888936530e+02 -1.8827982989141578e+05 +1.7571322186654245e+06 +1.0229471794325991e+09 
-9.5999999999999996e+00 -1.0333986501988821e+00 +2.2872255508764785e+00 +2.7530322983710359e+01 -2.4248299170276408e+02 -1.8616719073584091e+05 +1.7649569830612221e+06 +1.0127618353212160e+09 
-9.6999999999999993e+00 -1.0333973281565016e+00 +2.2872700688856402e+00 +2.7435166357567855e+01 -2.4373677522317749e+02 -1.8410171937004483e+05 +1.7716811080703544e+06 +1.0027388664683108e+09 
-9.8000000000000007e+00 -1.0333961207949081e+00 +2.2873047218454339e+00 +2.7343586427166720e+01 -2.4470677297357582e+02 -1.8207993389082010e+05 +1.7773024796569403e+06 +9.9286314239494836e+08 
-9.9000000000000004e+00 -1.0333950231089446e+00 +2.2873298869638763e+00 +2.7255336386657319e+01 -2.4539972032109003e+02 -1.8009835220590179e+05 +1.7818189859851978e+06 +9.8311953260890484e+08 
-1.0000000000000000e+01 -1.0333940300934763e+00 +2.2873459415681499e+00 +2.7170169426384316e+01 -2.4582235560082992e+02 -1.7815349202026473e+05 +1.7852285343635697e+06 +9.7349290566691339e+08 
-1.0100000000000000e+01 -1.0333931367434952e+00 +2.2873532630971525e+00 +2.7087838738828804e+01 -2.4598141989110312e+02 -1.7624187094173155e+05 +1.7875290499047081e+06 +9.6396812966816604e+08 
-1.0199999999999999e+01 -1.0333923380540100e+00 +2.2873522291154225e+00 +2.7008097509805157e+01 -2.4588365739670124e+02 -1.7436000631136095e+05 +1.7887184778375563e+06 +9.5453007145339870e+08 
-1.0300000000000001e+01 -1.0333916290201155e+00 +2.2873432173102635e+00 +2.6930698921872764e+01 -2.4553581536183148e+02 -1.7250441525951456e+05 +1.7887947830199627e+06 +9.4516359685661554e+08 
-1.0400000000000000e+01 -1.0333910046369974e+00 +2.2873266054996013e+00 +2.6855396159926485e+01 -2.4494464425963113e+02 -1.7067161481553290e+05 +1.7877559510620048e+06 +9.3585357124996901e+08 
-1.0500000000000000e+01 -1.0333904598999131e+00 +2.2873027716348195e+00 +2.6781942403519459e+01 -2.4411689789098216e+02 -1.6885812174933660e+05 +1.7855999889766988e+06 +9.2658485876345158e+08 
-1.0600000000000000e+01 -1.0333899898041905e+00 +2.2872720938068039e+00 +2.6710090830289680e+01 -2.4305933351427214e+02 -1.6706045263913809e+05 +1.7823249259229249e+06 +9.1734232263009906e+08 
-1.0699999999999999e+01 -1.0333895893452587e+00 +2.2872349502425102e+00 +2.6639594618214964e+01 -2.4177871174318531e+02 -1.6527512390679205e+05 +1.7779288126707720e+06 +9.0811082534153473e+08 
-1.0800000000000001e+01 -1.0333892535186548e+00 +2.2871917193226494e+00 +2.6570206944167769e+01 -2.4028179705627980e+02 -1.6349865178562878e+05 +1.7724097246197262e+06 +8.9887522849353814e+08 
-1.0900000000000000e+01 -1.0333889773199809e+00 +2.2871427795735846e+00 +2.6501680981987331e+01 -2.3857535752276632e+02 -1.6172755227824685e+05 +1.7657657602040123e+06 +8.8962039258173764e+08 
-1.1000000000000000e+01 -1.0333887557449606e+00 +2.2870885096750504e+00 +2.6433769906004255e+01 -2.3666616503363005e+02 -1.5995834122878726e+05 +1.7579950422994304e+06 +8.8033117737228775e+08 
-1.1100000000000000e+01 -1.0333885837893984e+00 +2.2870292884689079e+00 +2.6366226887358270e+01 -2.3456099552174899e+02 -1.5818753423174497e+05 +1.7490957195220937e+06 +8.7099244141897213e+08 
-1.1199999999999999e+01 -1.0333884564492424e+00 +2.2869654949568048e+00 +2.6298805102164266e+01 -2.3226662888655869e+02 -1.5641164679847952e+05 +1.7390659658335722e+06 +8.6158904289818954e+08 
-1.1300000000000001e+01 -1.0333883687205201e+00 +2.2868975083047425e+00 +2.6231257720543447e+01 -2.2978984912006845e+02 -1.5462719414004436e+05 +1.7279039813153804e+06 +8.5210583856451559e+08 
-1.1400000000000000e+01 -1.0333883155993648e+00 +2.2868257078555061e+00 +2.6163337912423451e+01 -2.2713744464209395e+02 -1.5283069126190900e+05 +1.7156079941788183e+06 +8.4252768416798913e+08 
-1.1500000000000000e+01 -1.0333882920823108e+00 +2.2867504732418085e+00 +2.6094798893950713e+01 -2.2431621311616823e+02 -1.5101865406173415e+05 +1.7021763104317423e+06 +8.3283944196363950e+08 
-1.1600000000000000e+01 -1.0333882942113635e+00 +2.2866721921374635e+00 +2.6025465996643181e+01 -2.2133395141987012e+02 -1.4918855054431324e+05 +1.6876259704286202e+06 +8.2303037434239531e+08 
-1.1699999999999999e+01 -1.0333883220986453e+00 +2.2865912868355278e+00 +2.5955436171482656e+01 -2.1820361172402687e+02 -1.4734118083544672e+05 +1.6720446859025555e+06 +8.1310324513536692e+08 
-1.1800000000000001e+01 -1.0333883768648180e+00 +2.2865081959525839e+00 +2.5884872561388853e+01 -2.1494010126060502e+02 -1.4547809557524166e+05 +1.6555405704784112e+06 +8.0306339702929115e+08 
-1.1900000000000000e+01 -1.0333884596306822e+00 +2.2864233579955502e+00 +2.5813938320329243e+01 -2.1155832722996820e+02 -1.4360084535379178e+05 +1.6382217461054509e+06 +7.9291617092050135e+08 
-1.2000000000000000e+01 -1.0333885715173721e+00 +2.2863372113047604e+00 +2.5742796644230559e+01 -2.0807319365671668e+02 -1.4171098151508110e+05 +1.6201963193676139e+06 +7.8266691059297073e+08 
-1.2100000000000000e+01 -1.0333887136462947e+00 +2.2862501940515387e+00 +2.5671610760499785e+01 -2.0449960137664354e+02 -1.3981005595420700e+05 +1.6015723814673813e+06 +7.7232096172904241e+08 
-1.2199999999999999e+01 -1.0333888871391819e+00 +2.2861627442355892e+00 +2.5600543937127615e+01 -2.0085244796945977e+02 -1.3789962129819760e+05 +1.5824580078407759e+06 +7.6188367278167927e+08 
-1.2300000000000001e+01 -1.0333890931180303e+00 +2.2860752996740068e+00 +2.5529759473803363e+01 -1.9714662749127439e+02 -1.3598123072705005e+05 +1.5629612566878640e+06 +7.5136039407928884e+08 
-1.2400000000000000e+01 -1.0333893327052071e+00 +2.2859882980058956e+00 +2.5459420716549559e+01 -1.9339703063424727e+02 -1.3405643825641752e+05 +1.5431901699200054e+06 +7.4075647917047453e+08 
-1.2500000000000000e+01 -1.0333896070233612e+00 +2.2859021766871028e+00 +2.5389691043678631e+01 -1.8961854461889146e+02 -1.3212679846736017e+05 +1.5232527725967900e+06 +7.3007728351868069e+08 
-1.2600000000000000e+01 -1.0333899171954959e+00 +2.2858173729860414e+00 +2.5320733878582654e+01 -1.8582605309111113e+02 -1.3019386674900516e+05 +1.5032570723500005e+06 +7.1932816564026117e+08 
-1.2699999999999999e+01 -1.0333902643449391e+00 +2.2857343239807153e+00 +2.5252712685129154e+01 -1.8203443606786277e+02 -1.2825919921574656e+05 +1.4833110590981808e+06 +7.0851448671082258e+08 
-1.2800000000000001e+01 -1.0333906495953606e+00 +2.2856534665517749e+00 +2.5185790966083221e+01 -1.7825856979942427e+02 -1.2632435266527778e+05 +1.4635227043524061e+06 +6.9764161032369518e+08 
-1.2900000000000000e+01 -1.0333910740707912e+00 +2.2855752373850899e+00 +2.5120132272113526e+01 -1.7451332683421330e+02 -1.2439088476171657e+05 +1.4439999615471775e+06 +6.8671490337426579e+08 
