# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +2.7355308963630389e-02 -5.1652878183333151e-01 +2.8577017664858130e-03
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +2.7355835658170041e-02 -5.1652909651262269e-01 +2.8576385552612224e-03
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +2.7356364669046437e-02 -5.1652941747334202e-01 +2.8575745143642989e-03
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +2.7356895723361488e-02 -5.1652974408075014e-01 +2.8575097254236129e-03
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +2.7357428555286036e-02 -5.1653007566151421e-01 +2.8574442979259597e-03
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +2.7357962898991204e-02 -5.1653041154227353e-01 +2.8573783413496910e-03
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +2.7358498488648353e-02 -5.1653075104963908e-01 +2.8573119651644973e-03
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +2.7359035058428755e-02 -5.1653109351018844e-01 +2.8572452788310498e-03
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +2.7359572342502667e-02 -5.1653143825045211e-01 +2.8571783918005193e-03
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +2.7360110075039249e-02 -5.1653178459691229e-01 +2.8571114135142956e-03
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +2.7360647990206689e-02 -5.1653213187600466e-01 +2.8570444534038249e-03
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +2.7361185822170536e-02 -5.1653247941409297e-01 +2.8569776208898453e-03
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +2.7361723305094277e-02 -5.1653282653747834e-01 +2.8569110253823453e-03
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +2.7362260173138739e-02 -5.1653317257238995e-01 +2.8568447762801637e-03
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +2.7362796160461299e-02 -5.1653351684497362e-01 +2.8567789829704979e-03
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +2.7363331001215869e-02 -5.1653385868129054e-01 +2.8567137548286886e-03
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +2.7363864429552468e-02 -5.1653419740731199e-01 +2.8566492012178559e-03
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +2.7364396179616408e-02 -5.1653453234890689e-01 +2.8565854314884132e-03
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +2.7364925985548291e-02 -5.1653486283184147e-01 +2.8565225549778469e-03
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +2.7365453581483592e-02 -5.1653518818177224e-01 +2.8564606810103565e-03
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +2.7365978701551677e-02 -5.1653550772423340e-01 +2.8563999188963235e-03
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +2.7366501079876523e-02 -5.1653582078464588e-01 +2.8563403779323106e-03
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +2.7367020438599267e-02 -5.1653612689802608e-01 +2.8562821317219280e-03
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +2.7367536451954038e-02 -5.1653642643826525e-01 +2.8562251111550747e-03
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +2.7368048782195429e-02 -5.1653671998897399e-01 +2.8561692114687752e-03
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +2.7368557091574826e-02 -5.1653700813376524e-01 +2.8561143279316682e-03
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +2.7369061042339608e-02 -5.1653729145624616e-01 +2.8560603558460398e-03
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +2.7369560296733864e-02 -5.1653757054003413e-01 +2.8560071905503895e-03
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +2.7370054516997484e-02 -5.1653784596874752e-01 +2.8559547274214204e-03
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +2.7370543365365898e-02 -5.1653811832600649e-01 +2.8559028618762965e-03
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +2.7371026504070767e-02 -5.1653838819544728e-01 +2.8558514893751619e-03
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +2.7371503595338832e-02 -5.1653865616071004e-01 +2.8558005054230887e-03
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +2.7371974301392321e-02 -5.1653892280544922e-01 +2.8557498055725144e-03
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +2.7372438284448693e-02 -5.1653918871333504e-01 +2.8556992854254890e-03
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +2.7372895206720167e-02 -5.1653945446804939e-01 +2.8556488406358115e-03
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +2.7373344730413977e-02 -5.1653972065329590e-01 +2.8555983669114522e-03
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +2.7373786517731615e-02 -5.1653998785279198e-01 +2.8555477600165973e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +2.7374220230869516e-02 -5.1654025665028425e-01 +2.8554969157742111e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +2.7374645532018013e-02 -5.1654052762953739e-01 +2.8554457300679886e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +2.7375062083361799e-02 -5.1654080137434499e-01 +2.8553940988448288e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +2.7375469547079194e-02 -5.1654107846852348e-01 +2.8553419181169166e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +2.7375867585342280e-02 -5.1654135949591928e-01 +2.8552890839640774e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +2.7376255895994003e-02 -5.1654164488854981e-01 +2.8552355099931768e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +2.7376634319578406e-02 -5.1654193447096131e-01 +2.8551811796706729e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +2.7377002732310484e-02 -5.1654222791583881e-01 +2.8551260938800035e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +2.7377361010397849e-02 -5.1654252489586494e-01 +2.8550702534512829e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +2.7377709030040213e-02 -5.1654282508371707e-01 +2.8550136591584748e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +2.7378046667429823e-02 -5.1654312815207648e-01 +2.8549563117168178e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +2.7378373798750636e-02 -5.1654343377361978e-01 +2.8548982117799155e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +2.7378690300178456e-02 -5.1654374162102368e-01 +2.8548393599370685e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +2.7378996047881132e-02 -5.1654405136697223e-01 +2.8547797567106711e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +2.7379290918017524e-02 -5.1654436268414372e-01 +2.8547194025531947e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +2.7379574786737904e-02 -5.1654467524522085e-01 +2.8546582978446274e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +2.7379847530183812e-02 -5.1654498872289134e-01 +2.8545964428897666e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +2.7380109024486912e-02 -5.1654530278983402e-01 +2.8545338379151277e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +2.7380359145770406e-02 -5.1654561711874436e-01 +2.8544704830667624e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +2.7380597770147442e-02 -5.1654593138231353e-01 +2.8544063784070395e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +2.7380824773721738e-02 -5.1654624525323944e-01 +2.8543415239121583e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +2.7381040032586762e-02 -5.1654655840422137e-01 +2.8542759194692220e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +2.7381243422825927e-02 -5.1654687050796289e-01 +2.8542095648735944e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +2.7381434820512685e-02 -5.1654718123717769e-01 +2.8541424598262709e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +2.7381614101709618e-02 -5.1654749026458069e-01 +2.8540746039308778e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +2.7381781154025585e-02 -5.1654779732345035e-01 +2.8540060173064766e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +2.7381935911303529e-02 -5.1654810238928839e-01 +2.8539368024901699e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +2.7382078318980981e-02 -5.1654840549816616e-01 +2.8538670826901971e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +2.7382208322537349e-02 -5.1654870668615160e-01 +2.8537969811857672e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +2.7382325867495675e-02 -5.1654900598931475e-01 +2.8537266213297099e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +2.7382430899424579e-02 -5.1654930344373917e-01 +2.8536561265511979e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +2.7382523363938278e-02 -5.1654959908549825e-01 +2.8535856203578190e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +2.7382603206699347e-02 -5.1654989295067855e-01 +2.8535152263385608e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +2.7382670373419522e-02 -5.1655018507537098e-01 +2.8534450681661598e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +2.7382724809860731e-02 -5.1655047549566435e-01 +2.8533752695994964e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +2.7382766461837262e-02 -5.1655076424765967e-01 +2.8533059544863957e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +2.7382795275216729e-02 -5.1655105136746249e-01 +2.8532372467660258e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +2.7382811195921241e-02 -5.1655133689117971e-01 +2.8531692704713359e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +2.7382814169929128e-02 -5.1655162085492756e-01 +2.8531021497317202e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +2.7382804143276228e-02 -5.1655190329482703e-01 +2.8530360087755083e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +2.7382781062057292e-02 -5.1655218424700589e-01 +2.8529709719324896e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +2.7382744872427457e-02 -5.1655246374760178e-01 +2.8529071636364959e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +2.7382695520603004e-02 -5.1655274183275024e-01 +2.8528447084277056e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +2.7382632952864222e-02 -5.1655301853860935e-01 +2.8527837309556612e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +2.7382557115554870e-02 -5.1655329390133042e-01 +2.8527243559811830e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +2.7382467974468021e-02 -5.1655356792853158e-01 +2.8526666587053761e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +2.7382365572952535e-02 -5.1655384051365416e-01 +2.8526105156760533e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +2.7382249973682729e-02 -5.1655411152169139e-01 +2.8525557537058778e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +2.7382121239258962e-02 -5.1655438081773752e-01 +2.8525021995337435e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +2.7381979432206723e-02 -5.1655464826700626e-01 +2.8524496798230112e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +2.7381824614973665e-02 -5.1655491373481999e-01 +2.8523980211590831e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +2.7381656849927934e-02 -5.1655517708661758e-01 +2.8523470500474088e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +2.7381476199356609e-02 -5.1655543818796423e-01 +2.8522965929115079e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +2.7381282725462655e-02 -5.1655569690453895e-01 +2.8522464760905274e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +2.7381076490364004e-02 -5.1655595310215441e-01 +2.8521965258374886e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +2.7380857556090588e-02 -5.1655620664674529e-01 +2.8521465683168466e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +2.7380625984582720e-02 -5.1655645740437672e-01 +2.8520964296025113e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +2.7380381837689417e-02 -5.1655670524125274e-01 +2.8520459356758555e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +2.7380125177165451e-02 -5.1655695002370650e-01 +2.8519949124232872e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +2.7379856064670437e-02 -5.1655719161821667e-01 +2.8519431856344805e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +2.7379574561765652e-02 -5.1655742989139641e-01 +2.8518905809999085e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +2.7379280729912997e-02 -5.1655766471000886e-01 +2.8518369241090245e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +2.7378974630472397e-02 -5.1655789594096202e-01 +2.8517820404479729e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +2.7378656324700060e-02 -5.1655812345131558e-01 +2.8517257553975529e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +2.7378325873745876e-02 -5.1655834710827575e-01 +2.8516678942309215e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +2.7377983391640014e-02 -5.1655856679415280e-01 +2.8516083407547689e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +2.7377629204326844e-02 -5.1655878245107933e-01 +2.8515472132947220e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +2.7377263690785313e-02 -5.1655899403598882e-01 +2.8514846888190626e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +2.7376887230045759e-02 -5.1655920150563861e-01 +2.8514209442941163e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +2.7376500201191676e-02 -5.1655940481661189e-01 +2.8513561566845856e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +2.7376102983360254e-02 -5.1655960392530265e-01 +2.8512905029534517e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +2.7375695955743993e-02 -5.1655979878791747e-01 +2.8512241600622610e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +2.7375279497592438e-02 -5.1655998936047753e-01 +2.8511573049714305e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +2.7374853988212461e-02 -5.1656017559879919e-01 +2.8510901146400805e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +2.7374419806970366e-02 -5.1656035745850415e-01 +2.8510227660264826e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +2.7373977333293189e-02 -5.1656053489501397e-01 +2.8509554360882055e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +2.7373526946669231e-02 -5.1656070786353603e-01 +2.8508883017820609e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +2.7373069026649818e-02 -5.1656087631906533e-01 +2.8508215400643946e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +2.7372603952850894e-02 -5.1656104021638727e-01 +2.8507553278913820e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +2.7372132104953428e-02 -5.1656119951005830e-01 +2.8506898422188797e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +2.7371653862705420e-02 -5.1656135415441440e-01 +2.8506252600028455e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +2.7371169605923260e-02 -5.1656150410356760e-01 +2.8505617581995150e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +2.7370679714492099e-02 -5.1656164931138893e-01 +2.8504995137652749e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +2.7370184568368299e-02 -5.1656178973152045e-01 +2.8504387036571966e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +2.7369684547579494e-02 -5.1656192531735534e-01 +2.8503795048328310e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +2.7369180025946942e-02 -5.1656205599610838e-01 +2.8503220474529068e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +2.7368671352209592e-02 -5.1656218159114231e-01 +2.8502662744955337e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +2.7368158868809840e-02 -5.1656230190011021e-01 +2.8502120822257774e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +2.7367642918166287e-02 -5.1656241672094361e-01 +2.8501593670177345e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +2.7367123842673535e-02 -5.1656252585186024e-01 +2.8501080253566053e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +2.7366601984701550e-02 -5.1656262909136841e-01 +2.8500579538406814e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +2.7366077686595585e-02 -5.1656272623827648e-01 +2.8500090491835046e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +2.7365551290675378e-02 -5.1656281709169316e-01 +2.8499612082157773e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +2.7365023139234640e-02 -5.1656290145103256e-01 +2.8499143278873846e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +2.7364493574541040e-02 -5.1656297911602511e-01 +2.8498683052695590e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +2.7363962938835328e-02 -5.1656304988671709e-01 +2.8498230375567880e-03
