# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000000e+00 -5.1653081883867991e-01 +1.1525745551415565e+00 +1.0526810303862458e+01 -1.8849265771622801e+00 -4.6329945445696694e+03 +3.6178093605958921e+05 +3.3677441835739315e+07 
-3.6000000000000001e+00 -5.1653117100879620e-01 +1.1525709366937373e+00 +1.0528024123581474e+01 -1.6196337062860355e+00 -4.6416499630663429e+03 +3.6007488329598203e+05 +3.3696162981301859e+07 
-3.7000000000000002e+00 -5.1653152220898868e-01 +1.1525681561938317e+00 +1.0529030852403830e+01 -1.3877455039352951e+00 -4.6463756845648913e+03 +3.5858685849238862e+05 +3.3694179922460735e+07 
-3.7999999999999998e+00 -5.1653187203327433e-01 +1.1525662740711649e+00 +1.0529819724989272e+01 -1.1925064856025931e+00 -4.6469673936427462e+03 +3.5733889837644791e+05 +3.3670281432239272e+07 
-3.8999999999999999e+00 -5.1653222007571831e-01 +1.1525653507531539e+00 +1.0530379983979692e+01 -1.0371610433653624e+00 -4.6432209243461248e+03 +3.5635303889253351e+05 +3.3623256944815509e+07 
-4.0000000000000000e+00 -5.1653256593038810e-01 +1.1525654466604207e+00 +1.0530700872084694e+01 -9.2495330840594625e-01 -4.6349321051690767e+03 +3.5565131440271309e+05 +3.3551895802572958e+07 
-4.0999999999999996e+00 -5.1653290928862716e-01 +1.1525666033034574e+00 +1.0530777583961950e+01 -8.5819480369260204e-01 -4.6220108046551932e+03 +3.5524941822244483e+05 +3.3455590757705133e+07 
-4.2000000000000002e+00 -5.1653325023577501e-01 +1.1525687828359068e+00 +1.0530630769930827e+01 -8.3525089012941733e-01 -4.6048846206080989e+03 +3.5513597272181109e+05 +3.3336542841020890e+07 
-4.2999999999999998e+00 -5.1653358895689971e-01 +1.1525719263294547e+00 +1.0530287872497070e+01 -8.5343155458143438e-01 -4.5841267676719690e+03 +3.5529230137482501e+05 +3.3197759789295074e+07 
-4.4000000000000004e+00 -5.1653392563707068e-01 +1.1525759748517339e+00 +1.0529776333822394e+01 -9.1004659045053649e-01 -4.5603104614727217e+03 +3.5569972611769650e+05 +3.3042249395125654e+07 
-4.5000000000000000e+00 -5.1653426046133499e-01 +1.1525808694708970e+00 +1.0529123593993512e+01 -1.0024057571116936e+00 -4.5340088842648456e+03 +3.5633956837581209e+05 +3.2873019337391924e+07 
-4.5999999999999996e+00 -5.1653459361474818e-01 +1.1525865512481628e+00 +1.0528357092830266e+01 -1.1278185672917023e+00 -4.5057952161292988e+03 +3.5719314780751930e+05 +3.2693077322962459e+07 
-4.7000000000000002e+00 -5.1653492528235412e-01 +1.1525929612448027e+00 +1.0527504269217035e+01 -1.2835944690271497e+00 -4.4762426269667048e+03 +3.5824178330206976e+05 +3.2505431064340025e+07 
-4.7999999999999998e+00 -5.1653525564919045e-01 +1.1526000405179360e+00 +1.0526592561377539e+01 -1.4670427399556012e+00 -4.4459242777829222e+03 +3.5946679240783490e+05 +3.2313088276916243e+07 
-4.9000000000000004e+00 -5.1653558490029194e-01 +1.1526077301222002e+00 +1.0525649406308467e+01 -1.6754725251024676e+00 -4.4154133156674543e+03 +3.6084949148218939e+05 +3.2119056674263645e+07 
-5.0000000000000000e+00 -5.1653591322067560e-01 +1.1526159711099904e+00 +1.0524702238877603e+01 -1.9061928449756635e+00 -4.3852828505267153e+03 +3.6237119575600099e+05 +3.1926343842261687e+07 
-5.0999999999999996e+00 -5.1653624079535154e-01 +1.1526247045273728e+00 +1.0523778492809397e+01 -2.1565124745092534e+00 -4.3561059795219498e+03 +3.6401321859308484e+05 +3.1737957373780239e+07 
-5.2000000000000002e+00 -5.1653656780932411e-01 +1.1526338714208106e+00 +1.0522905600663689e+01 -2.4237401365098830e+00 -4.3284557843947905e+03 +3.6575687260296283e+05 +3.1556904851104952e+07 
-5.2999999999999998e+00 -5.1653689444757278e-01 +1.1526434128315199e+00 +1.0522110991955506e+01 -2.7051843352559906e+00 -4.3029052979218241e+03 +3.6758346865709254e+05 +3.1386193697622564e+07 
-5.4000000000000004e+00 -5.1653722089508025e-01 +1.1526532697967433e+00 +1.0521422095838167e+01 -2.9981533898679031e+00 -4.2800275520458563e+03 +3.6947431604875799e+05 +3.1228831397178315e+07 
-5.5000000000000000e+00 -5.1653754733680679e-01 +1.1526633833522195e+00 +1.0520866339142792e+01 -3.2999555125401927e+00 -4.2603955454938450e+03 +3.7141072297330899e+05 +3.1087825360170849e+07 
-5.5999999999999996e+00 -5.1653787395770601e-01 +1.1526736945274825e+00 +1.0520471146470220e+01 -3.6078986580540540e+00 -4.2445822422260262e+03 +3.7337399557204492e+05 +3.0966182906242616e+07 
-5.7000000000000002e+00 -5.1653820094270486e-01 +1.1526841443504168e+00 +1.0520263939482714e+01 -3.9192906626491886e+00 -4.2331605601047713e+03 +3.7534543877413328e+05 +3.0866911220373191e+07 
-5.7999999999999998e+00 -5.1653852847673110e-01 +1.1526946738433472e+00 +1.0520272138966950e+01 -4.2314391281317461e+00 -4.2267034093836455e+03 +3.7730635558204440e+05 +3.0793017536061872e+07 
-5.9000000000000004e+00 -5.1653885674467648e-01 +1.1527052240265605e+00 +1.0520523161523220e+01 -4.5416515203181582e+00 -4.2257836328777494e+03 +3.7923804763671831e+05 +3.0747508861581463e+07 
-6.0000000000000000e+00 -5.1653918593142956e-01 +1.1527157359134257e+00 +1.0521044422722492e+01 -4.8472350288517703e+00 -4.2309740627877554e+03 +3.8112181440231594e+05 +3.0733392246229060e+07 
-6.0999999999999996e+00 -5.1653951615824312e-01 +1.1527261520089069e+00 +1.0521854304603393e+01 -5.1457448111005473e+00 -4.2426675559567057e+03 +3.8294102040534106e+05 +3.0752794228134159e+07 
-6.2000000000000002e+00 -5.1653984728946567e-01 +1.1527364338701127e+00 +1.0522934491969870e+01 -5.4361364788454889e+00 -4.2605080692023621e+03 +3.8468977170889080e+05 +3.0804108830922946e+07 
-6.2999999999999998e+00 -5.1654017912458317e-01 +1.1527465513665689e+00 +1.0524257283113469e+01 -5.7178320594612106e+00 -4.2839429323565000e+03 +3.8636558545477630e+05 +3.0884731404612157e+07 
-6.4000000000000004e+00 -5.1654051146305058e-01 +1.1527564743843690e+00 +1.0525794972400162e+01 -5.9902542007272173e+00 -4.3124193953477115e+03 +3.8796598297671892e+05 +3.0992056894496765e+07 
-6.5000000000000000e+00 -5.1654084410433254e-01 +1.1527661728178951e+00 +1.0527519856109004e+01 -6.2528258997637760e+00 -4.3453847449427776e+03 +3.8948848810501245e+05 +3.1123480420140907e+07 
-6.5999999999999996e+00 -5.1654117684785816e-01 +1.1527756165775427e+00 +1.0529404225777544e+01 -6.5049707422751677e+00 -4.3822861781993606e+03 +3.9093062860199198e+05 +3.1276396671557732e+07 
-6.7000000000000002e+00 -5.1654150949304933e-01 +1.1527847755847693e+00 +1.0531420372589114e+01 -6.7461127543757868e+00 -4.4225708848708364e+03 +3.9228993530113524e+05 +3.1448200299708471e+07 
-6.7999999999999998e+00 -5.1654184183929985e-01 +1.1527936197735436e+00 +1.0533540584638805e+01 -6.9756764461204099e+00 -4.4656859972720349e+03 +3.9356394237536285e+05 +3.1636285680389766e+07 
-6.9000000000000004e+00 -5.1654217368600874e-01 +1.1528021190937479e+00 +1.0535737149861934e+01 -7.1930869382116747e+00 -4.5110786433324629e+03 +3.9475018814975396e+05 +3.1838047160726149e+07 
-7.0000000000000000e+00 -5.1654250483253294e-01 +1.1528102435093339e+00 +1.0537982352011101e+01 -7.3977698896881785e+00 -4.5581958717896232e+03 +3.9584621465379681e+05 +3.2050878706420355e+07 
-7.0999999999999996e+00 -5.1654283507824106e-01 +1.1528179629990083e+00 +1.0540248476378467e+01 -7.5891515338430047e+00 -4.6064847616874740e+03 +3.9684956787216087e+05 +3.2272174424138717e+07 
-7.2000000000000002e+00 -5.1654316422245428e-01 +1.1528252475556580e+00 +1.0542507801972304e+01 -7.7666586723411344e+00 -4.6553922726897354e+03 +3.9775779775454721e+05 +3.2499327846902277e+07 
-7.2999999999999998e+00 -5.1654349206447192e-01 +1.1528320671918564e+00 +1.0544732606488692e+01 -7.9297188215365324e+00 -4.7043653359269674e+03 +3.9856845905187691e+05 +3.2729732355061062e+07 
-7.4000000000000004e+00 -5.1654381840360997e-01 +1.1528383919327891e+00 +1.0546895168728726e+01 -8.0777600381720767e+00 -4.7528509076801356e+03 +3.9927911036515667e+05 +3.2960781451957356e+07 
-7.5000000000000000e+00 -5.1654414303913110e-01 +1.1528441918226602e+00 +1.0548967761582880e+01 -8.2102110949944382e+00 -4.8002958280811936e+03 +3.9988731518093462e+05 +3.3189868070769165e+07 
-7.5999999999999996e+00 -5.1654446577029078e-01 +1.1528494369227378e+00 +1.0550922657179429e+01 -8.3265014309917333e+00 -4.8461469255463126e+03 +4.0039064159040235e+05 +3.3414385087544411e+07 
-7.7000000000000002e+00 -5.1654478639631496e-01 +1.1528540973142607e+00 +1.0552732124326971e+01 -8.4260612453412129e+00 -4.8898509613693195e+03 +4.0078666288421559e+05 +3.3631725038897313e+07 
-7.7999999999999998e+00 -5.1654510471641280e-01 +1.1528581430929368e+00 +1.0554368430295410e+01 -8.5083213370758184e+00 -4.9308546706340485e+03 +4.0107295662342454e+05 +3.3839280336230688e+07 
-7.9000000000000004e+00 -5.1654542052976971e-01 +1.1528615443794206e+00 +1.0555803838740395e+01 -8.5727134283673383e+00 -4.9686047160680828e+03 +4.0124710657241952e+05 +3.4034443024984203e+07 
-8.0000000000000000e+00 -5.1654573363555523e-01 +1.1528642713100516e+00 +1.0557010612593404e+01 -8.6186698661386565e+00 -5.0025477475763937e+03 +4.0130670084352070e+05 +3.4214605076029234e+07 
-8.0999999999999996e+00 -5.1654604385830982e-01 +1.1528663049269099e+00 +1.0557967742166825e+01 -8.6458974263327626e+00 -5.0322517314980632e+03 +4.0125083268461126e+05 +3.4377676627307527e+07 
-8.1999999999999993e+00 -5.1654635113238101e-01 +1.1528676589607301e+00 +1.0558681366818428e+01 -8.6550470594893198e+00 -5.0577685722490605e+03 +4.0108440477151412e+05 +3.4523612344927333e+07 
-8.3000000000000007e+00 -5.1654665542172029e-01 +1.1528683526726624e+00 +1.0559164547714495e+01 -8.6469722374830464e+00 -5.0792719059632191e+03 +4.0081376086584502e+05 +3.4652872869522341e+07 
-8.4000000000000004e+00 -5.1654695669030926e-01 +1.1528684053132250e+00 +1.0559430350604091e+01 -8.6225261612729351e+00 -5.0969354473865315e+03 +4.0044524365723308e+05 +3.4765919149138145e+07 
-8.5000000000000000e+00 -5.1654725490208708e-01 +1.1528678361267786e+00 +1.0559491836509038e+01 -8.5825618455567128e+00 -5.1109328213723838e+03 +3.9998519498054869e+05 +3.4863211675178282e+07 
-8.5999999999999996e+00 -5.1654755002105845e-01 +1.1528666643429046e+00 +1.0559362073627248e+01 -8.5279318724263149e+00 -5.1214377845225108e+03 +3.9943995439169474e+05 +3.4945211524474606e+07 
-8.6999999999999993e+00 -5.1654784201117021e-01 +1.1528649091831202e+00 +1.0559054124828378e+01 -8.4594885791321293e+00 -5.1286239896754050e+03 +3.9881586027481296e+05 +3.5012379242910445e+07 
-8.8000000000000007e+00 -5.1654813083641127e-01 +1.1528625898570035e+00 +1.0558581057437218e+01 -8.3780839524980628e+00 -5.1326651702730505e+03 +3.9811924922629440e+05 +3.5065175717000835e+07 
-8.9000000000000004e+00 -5.1654841646077176e-01 +1.1528597255620516e+00 +1.0557955939199562e+01 -8.2845696211263409e+00 -5.1337350662670424e+03 +3.9735645601627458e+05 +3.5104061829245232e+07 
-9.0000000000000000e+00 -5.1654869884822341e-01 +1.1528563354848635e+00 +1.0557191836672958e+01 -8.1797968801012519e+00 -5.1320073899888830e+03 +3.9653381371823919e+05 +3.5129498282544538e+07 
-9.0999999999999996e+00 -5.1654897796275900e-01 +1.1528524387965973e+00 +1.0556301818410491e+01 -8.0646165711429134e+00 -5.1276558886342336e+03 +3.9565765304421989e+05 +3.5141945904147923e+07 
-9.1999999999999993e+00 -5.1654925376838223e-01 +1.1528480546591031e+00 +1.0555298954794628e+01 -7.9398792564298688e+00 -5.1208543411359924e+03 +3.9473430334639666e+05 +3.5141865628652617e+07 
-9.3000000000000007e+00 -5.1654952622908035e-01 +1.1528432022187556e+00 +1.0554196314733238e+01 -7.8064350309222812e+00 -5.1117764938099081e+03 +3.9377009152280341e+05 +3.5129718187436357e+07 
-9.4000000000000004e+00 -5.1654979530887224e-01 +1.1528379006097202e+00 +1.0553006971421720e+01 -7.6651336232779599e+00 -5.1005961715834756e+03 +3.9277134261868702e+05 +3.5105964640232138e+07 
-9.5000000000000000e+00 -5.1655006097175382e-01 +1.1528321689512937e+00 +1.0551743995143928e+01 -7.5168243179633629e+00 -5.0874871391165116e+03 +3.9174437937768328e+05 +3.5071065710508935e+07 
-9.5999999999999996e+00 -5.1655032318174565e-01 +1.1528260263465357e+00 +1.0550420459868469e+01 -7.3623559101296587e+00 -5.0726232277484714e+03 +3.9069552197397471e+05 +3.5025482388978243e+07 
-9.6999999999999993e+00 -5.1655058190286562e-01 +1.1528194918870192e+00 +1.0549049439013855e+01 -7.2025768477988219e+00 -5.0561782536505298e+03 +3.8963108885267249e+05 +3.4969675542994715e+07 
-9.8000000000000007e+00 -5.1655083709915461e-01 +1.1528125846456549e+00 +1.0547644010555905e+01 -7.0383350126923352e+00 -5.0383261170737851e+03 +3.8855739544960513e+05 +3.4904106392528124e+07 
-9.9000000000000004e+00 -5.1655108873462596e-01 +1.1528053236822755e+00 +1.0546217247187743e+01 -6.8704778999430758e+00 -5.0192406107037159e+03 +3.8748075525587774e+05 +3.4829235583191909e+07 
-1.0000000000000000e+01 -5.1655133677333465e-01 +1.1527977280427204e+00 +1.0544782229459692e+01 -6.6998526381662362e+00 -4.9990956844595557e+03 +3.8640748026895447e+05 +3.4745524510500714e+07 
-1.0100000000000000e+01 -5.1655158121846489e-01 +1.1527898199935194e+00 +1.0543352043522795e+01 -6.5273540167457513e+00 -4.9780735488988648e+03 +3.8534407021319814e+05 +3.4653544920239493e+07 
-1.0199999999999999e+01 -5.1655182222290452e-01 +1.1527816363025882e+00 +1.0541938415431565e+01 -6.3538532020326421e+00 -4.9563676712691877e+03 +3.8429553737168573e+05 +3.4554227508794136e+07 
-1.0300000000000001e+01 -5.1655205997653686e-01 +1.1527732177492946e+00 +1.0540552547341266e+01 -6.1801552592542297e+00 -4.9341740346449251e+03 +3.8326589938438887e+05 +3.4448606480545081e+07 
-1.0400000000000000e+01 -5.1655229466925978e-01 +1.1527646050925446e+00 +1.0539205644062822e+01 -6.0070644461961384e+00 -4.9116886883091775e+03 +3.8225916779217828e+05 +3.4337716437874109e+07 
-1.0500000000000000e+01 -5.1655252649100880e-01 +1.1527558390787351e+00 +1.0537908913536254e+01 -5.8353845891786333e+00 -4.8891077388982303e+03 +3.8127935086647439e+05 +3.4222592252222762e+07 
-1.0600000000000000e+01 -5.1655275563174108e-01 +1.1527469604427982e+00 +1.0536673566868743e+01 -5.6659191063814438e+00 -4.8666273529064447e+03 +3.8033045372982207e+05 +3.4104269081610017e+07 
-1.0699999999999999e+01 -5.1655298228142688e-01 +1.1527380099010744e+00 +1.0535510815958347e+01 -5.4994707907173810e+00 -4.8444437091723748e+03 +3.7941647704293457e+05 +3.3983782138703197e+07 
-1.0800000000000001e+01 -5.1655320663008830e-01 +1.1527290281588503e+00 +1.0534431878238957e+01 -5.3368420398278520e+00 -4.8227530905657413e+03 +3.7854141834331618e+05 +3.3862167129217774e+07 
-1.0900000000000000e+01 -5.1655342886775102e-01 +1.1527200559062911e+00 +1.0533447971738827e+01 -5.1788347280375380e+00 -4.8017517893411095e+03 +3.7770927128765814e+05 +3.3740459802942783e+07 
-1.1000000000000000e+01 -5.1655364918447877e-01 +1.1527111338166276e+00 +1.0532570317658513e+01 -5.0262501512931967e+00 -4.7816361548896948e+03 +3.7692402527482109e+05 +3.3619696174660556e+07 
-1.1100000000000000e+01 -5.1655386777036905e-01 +1.1527023025514540e+00 +1.0531810141785892e+01 -4.8798891843596639e+00 -4.7626026247554400e+03 +3.7618966638459876e+05 +3.3500912686571606e+07 
-1.1199999999999999e+01 -5.1655408481553400e-01 +1.1526936027539956e+00 +1.0531178670967078e+01 -4.7405520746059437e+00 -4.7448476523153013e+03 +3.7551017611841211e+05 +3.3385145846417636e+07 
-1.1300000000000001e+01 -5.1655430051014117e-01 +1.1526850750514230e+00 +1.0530687137581307e+01 -4.6090385175793642e+00 -4.7285677947881059e+03 +3.7488953184083727e+05 +3.3273432656770751e+07 
-1.1400000000000000e+01 -5.1655451504434935e-01 +1.1526767600552903e+00 +1.0530346773337616e+01 -4.4861476535732345e+00 -4.7139595958136642e+03 +3.7433170671692863e+05 +3.3166810058614045e+07 
-1.1500000000000000e+01 -5.1655472860838714e-01 +1.1526686983630268e+00 +1.0530168817007301e+01 -4.3726781300939663e+00 -4.7012197293121808e+03 +3.7384067009498744e+05 +3.3066315604271594e+07 
-1.1600000000000000e+01 -5.1655494139249436e-01 +1.1526609305518327e+00 +1.0530164509103127e+01 -4.2694278975742783e+00 -4.6905449025164817e+03 +3.7342038624564378e+05 +3.2972987011289269e+07 
-1.1699999999999999e+01 -5.1655515358695570e-01 +1.1526534971837763e+00 +1.0530345094274422e+01 -4.1771943717699962e+00 -4.6821318976329749e+03 +3.7307481531510240e+05 +3.2887862348203599e+07 
-1.1800000000000001e+01 -5.1655536538206237e-01 +1.1526464388035402e+00 +1.0530721817325135e+01 -4.0967743639268424e+00 -4.6761774964413926e+03 +3.7280791290051461e+05 +3.2811979676763013e+07 
-1.1900000000000000e+01 -5.1655557696817211e-01 +1.1526397959366084e+00 +1.0531305930869797e+01 -4.0289640229233070e+00 -4.6728786311093618e+03 +3.7262362967870187e+05 +3.2746377785882812e+07 
-1.2000000000000000e+01 -5.1655578853564477e-01 +1.1526336090853886e+00 +1.0532108686566586e+01 -3.9745586070348611e+00 -4.6724321931141303e+03 +3.7252590913953871e+05 +3.2692095148469128e+07 
-1.2100000000000000e+01 -5.1655600020903170e-01 +1.1526279048162149e+00 +1.0533138007996335e+01 -3.9339451207001708e+00 -4.6749879149356220e+03 +3.7251599942439882e+05 +3.2649944313230962e+07 
-1.2199999999999999e+01 -5.1655621183275391e-01 +1.1526226519118434e+00 +1.0534388217666169e+01 -3.9058688904077896e+00 -4.6805188899795685e+03 +3.7258491458415944e+05 +3.2619980642599169e+07 
-1.2300000000000001e+01 -5.1655642317449646e-01 +1.1526178038294768e+00 +1.0535849842595203e+01 -3.8886439688211656e+00 -4.6889504756431334e+03 +3.7272108216108120e+05 +3.2602070669687144e+07 
-1.2400000000000000e+01 -5.1655663400188989e-01 +1.1526133140513872e+00 +1.0537513401096286e+01 -3.8805851380482190e+00 -4.7002078490267204e+03 +3.7291293426297023e+05 +3.2596080053372420e+07 
-1.2500000000000000e+01 -5.1655684408252001e-01 +1.1526091360795063e+00 +1.0539369403979878e+01 -3.8800077944086686e+00 -4.7142160335456383e+03 +3.7314890698550077e+05 +3.2601873713212054e+07 
-1.2600000000000000e+01 -5.1655705318392497e-01 +1.1526052234389381e+00 +1.0541408355459062e+01 -3.8852280405457114e+00 -4.7308999151981989e+03 +3.7341744094722712e+05 +3.2619315906301964e+07 
-1.2699999999999999e+01 -5.1655726107355326e-01 +1.1526015296761192e+00 +1.0543620746983363e+01 -3.8945626366986352e+00 -4.7501841238660309e+03 +3.7370698101629218e+05 +3.2648269659772139e+07 
-1.2800000000000001e+01 -5.1655746751884646e-01 +1.1525980083596630e+00 +1.0545997067155696e+01 -3.9063290281314185e+00 -4.7719932245993396e+03 +3.7400597647702956e+05 +3.2688597687351249e+07 
-1.2900000000000000e+01 -5.1655767228716021e-01 +1.1525946130828251e+00 +1.0548527793242377e+01 -3.9188454092728393e+00 -4.7962515522315907e+03 +3.7430288141235901e+05 +3.2740161592755262e+07 
