--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.5309e-04 ,  -2.2718e-01 ,  -2.0640e+00 ,  +1.3203e-01 ,  +4.0905e+02 ,  -6.2132e+04 ,  -3.1144e+06 , 
 0.1920 ,  +1.14607000 ,  -2.3720e-04 ,  -2.1152e-01 ,  -1.9828e+00 ,  -9.6679e+00 ,  +7.7423e+02 ,  +2.0800e+04 ,  -4.2580e+06 , 
 0.1820 ,  +1.09390000 ,  +3.8455e-05 ,  -1.8708e-01 ,  -1.9037e+00 ,  +2.1418e+00 ,  -1.2130e+02 ,  -9.4533e+03 ,  -1.6550e+05 , 
 0.0100 ,  +0.04988000 ,  -3.7755e-03 ,  -2.5511e-01 ,  -1.5459e+00 ,  +1.5634e+01 ,  -1.9729e+03 ,  +5.1991e+03 ,  +8.3718e+06 , 
 0.0100 ,  +0.03607000 ,  -4.1689e-03 ,  -1.4927e-01 ,  -1.3376e+00 ,  +2.0048e+01 ,  -2.1585e+03 ,  +1.1764e+04 ,  +7.4254e+06 , 
 0.0130 ,  +0.03238000 ,  -2.4646e-03 ,  -4.6586e-02 ,  -2.0016e+00 ,  +1.9564e+01 ,  -1.2900e+03 ,  +1.3430e+04 ,  +2.7741e+06 , 
 0.0170 ,  +0.02914000 ,  -1.4386e-03 ,  +3.6458e-03 ,  -2.3839e+00 ,  +9.2505e+00 ,  -3.5131e+02 ,  +1.0191e+04 ,  -2.2063e+05 , 
 0.0200 ,  +0.02274000 ,  -9.6925e-04 ,  +2.0644e-02 ,  -2.1683e+00 ,  +7.9318e-02 ,  +1.6250e+02 ,  +7.0487e+03 ,  -1.5128e+06 , 
 0.0300 ,  +0.01848000 ,  -6.0639e-04 ,  +1.7448e-02 ,  -1.3871e+00 ,  -1.3209e+00 ,  +1.9382e+02 ,  -2.0913e+02 ,  -1.0716e+06 , 
 0.0500 ,  +0.01040000 ,  +2.3774e-06 ,  +5.6625e-03 ,  -4.5753e-01 ,  -9.3491e-01 ,  +1.3090e+02 ,  -1.0529e+03 ,  -2.8572e+05 , 
