# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -1.0296670112028183e+00 +2.2898595877569434e+00 +1.4664886574549733e+01 +3.3864081001395994e+02 +6.4583202534199161e+04 -1.7342800240714175e+06 -1.6517193796406204e+08 
-1.8000000000000005e+00 -1.0296664206550172e+00 +2.2891429428566088e+00 +1.4705176339944638e+01 +3.4857921698790869e+02 +6.4513007422467170e+04 -1.7712883939221539e+06 -1.6594420289807117e+08 
-1.9000000000000006e+00 -1.0296659143033924e+00 +2.2884453396756919e+00 +1.4751852868395972e+01 +3.5800945488755889e+02 +6.4341562750243073e+04 -1.8057164442874771e+06 -1.6627104761229160e+08 
-2.0000000000000004e+00 -1.0296654876415099e+00 +2.2877670279214199e+00 +1.4804595621503873e+01 +3.6693114708786175e+02 +6.4074653526475013e+04 -1.8375677465913233e+06 -1.6617887506895289e+08 
-2.1000000000000005e+00 -1.0296651361631759e+00 +2.2871082572603085e+00 +1.4863084086908326e+01 +3.7534391806178121e+02 +6.3718064302010716e+04 -1.8668458790820802e+06 -1.6569408611717984e+08 
-2.2000000000000006e+00 -1.0296648553623520e+00 +2.2864692773432758e+00 +1.4926997766168148e+01 +3.8324739259842306e+02 +6.3277579406535871e+04 -1.8935544219999691e+06 -1.6484308063619635e+08 
-2.3000000000000007e+00 -1.0296646407332111e+00 +2.2858503377985677e+00 +1.4996016182575648e+01 +3.9064119594906697e+02 +6.2758982798621590e+04 -1.9176969581137509e+06 -1.6365225682472172e+08 
-2.4000000000000008e+00 -1.0296644877701322e+00 +2.2852516882415390e+00 +1.5069818879332056e+01 +3.9752495348496677e+02 +6.2168058105600176e+04 -1.9392770704126314e+06 -1.6214801140706879e+08 
-2.5000000000000009e+00 -1.0296643919677115e+00 +2.2846735782938370e+00 +1.5148085420762273e+01 +4.0389829008245147e+02 +6.1510588602916629e+04 -1.9582983382355196e+06 -1.6035673954488567e+08 
-2.6000000000000010e+00 -1.0296643488206949e+00 +2.2841162575734790e+00 +1.5230495382583525e+01 +4.0976083035312467e+02 +6.0792357406472678e+04 -1.9747643382943328e+06 -1.5830483577462932e+08 
-2.7000000000000011e+00 -1.0296643538241075e+00 +2.2835799757158552e+00 +1.5316728369494289e+01 +4.1511219799090065e+02 +6.0019147129901656e+04 -1.9886786406181816e+06 -1.5601869235766965e+08 
-2.8000000000000012e+00 -1.0296644024730977e+00 +2.2830649823741438e+00 +1.5406463993096780e+01 +4.1995201567959134e+02 +5.9196740322665486e+04 -2.0000448076332333e+06 -1.5352470142098609e+08 
-2.9000000000000012e+00 -1.0296644902630632e+00 +2.2825715272275819e+00 +1.5499381888611557e+01 +4.2427990481330011e+02 +5.8330919142950348e+04 -2.0088663922926418e+06 -1.5084925337304190e+08 
-3.0000000000000013e+00 -1.0296646126895888e+00 +2.2820998599954763e+00 +1.5595161706105545e+01 +4.2809548502660653e+02 +5.7427465534849034e+04 -2.0151469350218666e+06 -1.4801873778374523e+08 
-3.1000000000000014e+00 -1.0296647652484543e+00 +2.2816502304334692e+00 +1.5693483111076709e+01 +4.3139837423851191e+02 +5.6492161217626192e+04 -2.0188899636383043e+06 -1.4505954333544415e+08 
-3.2000000000000015e+00 -1.0296649434356289e+00 +2.2812228883525605e+00 +1.5794025783305191e+01 +4.3418818806902635e+02 +5.5530787709637865e+04 -2.0200989897374653e+06 -1.4199805794400752e+08 
-3.3000000000000016e+00 -1.0296651427473080e+00 +2.2808180836190464e+00 +1.5896469421587316e+01 +4.3646453974385429e+02 +5.4549126241669197e+04 -2.0187775077161558e+06 -1.3886066836319140e+08 
-3.4000000000000017e+00 -1.0296653586798794e+00 +2.2804360661614567e+00 +1.6000493737268272e+01 +4.3822703987474023e+02 +5.3552957890754697e+04 -2.0149289932973948e+06 -1.3567376085000178e+08 
-3.5000000000000018e+00 -1.0296655867299407e+00 +2.2800770859877790e+00 +1.6105778458942137e+01 +4.3947529588127367e+02 +5.2548063473859656e+04 -2.0085569002846011e+06 -1.3246372065901738e+08 
-3.6000000000000019e+00 -1.0296658218409613e+00 +2.2797413153318509e+00 +1.6212063325574146e+01 +4.4021084487813391e+02 +5.1538376216797900e+04 -1.9996794310327782e+06 -1.2924756024341752e+08 
-3.7000000000000020e+00 -1.0296660567056388e+00 +2.2794284836450838e+00 +1.6319326830382987e+01 +4.4044689852506491e+02 +5.0520442296394664e+04 -1.9883911544661231e+06 -1.2600460485680796e+08 
-3.8000000000000020e+00 -1.0296662834431327e+00 +2.2791381765602137e+00 +1.6427606977988891e+01 +4.4020058755750324e+02 +4.9488955844377189e+04 -1.9748101954210000e+06 -1.2270468512601224e+08 
-3.9000000000000021e+00 -1.0296664941723088e+00 +2.2788699797719811e+00 +1.6536941710402544e+01 +4.3948904283141218e+02 +4.8438612535472064e+04 -1.9590546826559932e+06 -1.1931764042192957e+08 
-4.0000000000000018e+00 -1.0296666810118833e+00 +2.2786234790387940e+00 +1.6647368924862207e+01 +4.3832939539913662e+02 +4.7364109265444000e+04 -1.9412427497851620e+06 -1.1581331738061681e+08 
-4.1000000000000014e+00 -1.0296668360802512e+00 +2.2783982601866790e+00 +1.6758926450509772e+01 +4.3673877650627537e+02 +4.6260144615103280e+04 -1.9214925354226048e+06 -1.1216157219403048e+08 
-4.2000000000000011e+00 -1.0296669514955012e+00 +2.2781939091189920e+00 +1.6871652048481081e+01 +4.3473431746117109e+02 +4.5121418873311348e+04 -1.8999221827047328e+06 -1.0833227081617846e+08 
-4.3000000000000007e+00 -1.0296670193754265e+00 +2.2780100118130395e+00 +1.6985583413345385e+01 +4.3233314985577556e+02 +4.3942634018298042e+04 -1.8766498407831653e+06 -1.0429528892390509e+08 
-4.4000000000000004e+00 -1.0296670318374104e+00 +2.2778461543358528e+00 +1.7100758155336283e+01 +4.2955240523578203e+02 +4.2718494091376189e+04 -1.8517936631123025e+06 -1.0002051382314269e+08 
-4.5000000000000000e+00 -1.0296669809985322e+00 +2.2777019228387663e+00 +1.7217213814967966e+01 +4.2640921539438472e+02 +4.1443704919303265e+04 -1.8254718094080694e+06 -9.5477843155970156e+07 
-4.5999999999999996e+00 -1.0296668589753870e+00 +2.2775769035695421e+00 +1.7334987837288885e+01 +4.2292071215046383e+02 +4.0112974637597028e+04 -1.7978024445625460e+06 -9.0637187510993809e+07 
-4.6999999999999993e+00 -1.0296666578842040e+00 +2.2774706828695512e+00 +1.7454117586013268e+01 +4.1910402755491862e+02 +3.8721013433469830e+04 -1.7689037400677335e+06 -8.5468469257551849e+07 
-4.7999999999999989e+00 -1.0296663698407049e+00 +2.2773828471940365e+00 +1.7574640324746266e+01 +4.1497629343950132e+02 +3.7262533927628130e+04 -1.7388938716222863e+06 -7.9941624463362083e+07 
-4.8999999999999986e+00 -1.0296659869601474e+00 +2.2773129830930228e+00 +1.7696593220784873e+01 +4.1055464210063445e+02 +3.5732251115596489e+04 -1.7078910233261168e+06 -7.4026602673960313e+07 
-4.9999999999999982e+00 -1.0296655013572786e+00 +2.2772606772368196e+00 +1.7820013338293311e+01 +4.0585620569268991e+02 +3.4124882521176820e+04 -1.6760133843887115e+06 -6.7693367741073370e+07 
-5.0999999999999979e+00 -1.0296649051462905e+00 +2.2772255164155544e+00 +1.7944937631703887e+01 +4.0089811636948383e+02 +3.2435148337495233e+04 -1.6433791501650785e+06 -6.0911898560588978e+07 
-5.1999999999999975e+00 -1.0296641904408570e+00 +2.2772070875373860e+00 +1.8071402948269863e+01 +3.9569750646186867e+02 +3.0657771402435981e+04 -1.6101065233898526e+06 -5.3652189051584490e+07 
-5.2999999999999972e+00 -1.0296633493539831e+00 +2.2772049776401988e+00 +1.8199446008749490e+01 +3.9027150826945405e+02 +2.8787477581581868e+04 -1.5763137131957887e+06 -4.5884250047051989e+07 
-5.3999999999999968e+00 -1.0296623739981223e+00 +2.2772187738927414e+00 +1.8329103420484131e+01 +3.8463725418016298e+02 +2.6818995540066604e+04 -1.5421189360945555e+06 -3.7578108294390023e+07 
-5.4999999999999964e+00 -1.0296612564850440e+00 +2.2772480635812995e+00 +1.8460411655411818e+01 +3.7881187706034046e+02 +2.4747057207884551e+04 -1.5076404156245717e+06 -2.8703808599967137e+07 
-5.5999999999999961e+00 -1.0296599910853153e+00 +2.2772921301894260e+00 +1.8593335567993012e+01 +3.7281556607471936e+02 +2.2569423861862731e+04 -1.4729946646268773e+06 -1.9247941551229768e+07 
-5.6999999999999957e+00 -1.0296585809386234e+00 +2.2773494804225627e+00 +1.8727603622652872e+01 +3.6666748502381984e+02 +2.0295206404949084e+04 -1.4382273238448745e+06 -9.2605998146830108e+06 
-5.7999999999999954e+00 -1.0296570314638216e+00 +2.2774185350593656e+00 +1.8862896379058288e+01 +3.6038317881675943e+02 +1.7936206901142952e+04 -1.4033497048939867e+06 +1.1926946826007154e+06 
-5.8999999999999950e+00 -1.0296553480797446e+00 +2.2774977148426130e+00 +1.8998894434974847e+01 +3.5397819022485743e+02 +1.5504226356813342e+04 -1.3683730975615005e+06 +1.2046426211197991e+07 
-5.9999999999999947e+00 -1.0296535362051715e+00 +2.2775854404584965e+00 +1.9135278426071572e+01 +3.4746806067263168e+02 +1.3011064632950207e+04 -1.3333087729978464e+06 +2.3235085796961606e+07 
-6.0999999999999943e+00 -1.0296516012588304e+00 +2.2776801325312035e+00 +1.9271729029125840e+01 +3.4086833022884815e+02 +1.0468520355430204e+04 -1.2981679831427820e+06 +3.4693171745045826e+07 
-6.1999999999999940e+00 -1.0296495486593953e+00 +2.2777802116214394e+00 +1.9407926964987734e+01 +3.3419453746670126e+02 +7.8883908250838103e+03 -1.2629619593796846e+06 +4.6355190177373916e+07 
-6.2999999999999936e+00 -1.0296473838254645e+00 +2.2778840982209414e+00 +1.9543552997127755e+01 +3.2746221946223693e+02 +5.2824720266854965e+03 -1.2277019120123112e+06 +5.8155655059432723e+07 
-6.3999999999999932e+00 -1.0296451121755672e+00 +2.2779902127486973e+00 +1.9678287936489539e+01 +3.2068691170783251e+02 +2.6625584987878392e+03 -1.1923990291771607e+06 +7.0029088941587165e+07 
-6.4999999999999929e+00 -1.0296427391282623e+00 +2.2780969755453153e+00 +1.9811812655807501e+01 +3.1388414813182544e+02 +4.0443038534794837e+01 -1.1570644765150177e+06 +8.1910024441575557e+07 
-6.5999999999999925e+00 -1.0296402701019902e+00 +2.2782028068737463e+00 +1.9943808073847027e+01 +3.0706946087981970e+02 -2.5720830283602145e+03 -1.1217093952950262e+06 +9.3733003062225297e+07 
-6.6999999999999922e+00 -1.0296377105151393e+00 +2.2783061269147682e+00 +2.0073955165945677e+01 +3.0025838027474128e+02 -5.1632300722473447e+03 -1.0863449016675947e+06 +1.0543257634230997e+08 
-6.7999999999999918e+00 -1.0296350657861264e+00 +2.2784053557512172e+00 +2.0201934977213554e+01 +2.9346643511560211e+02 -7.7212104469602364e+03 -1.0509820879147379e+06 +1.1694330734446141e+08 
-6.8999999999999915e+00 -1.0296323413332875e+00 +2.2784989133835634e+00 +2.0327428611231731e+01 +2.8670915203751656e+02 -1.0234238294779132e+04 -1.0156320181524463e+06 +1.2819976979622039e+08 
-6.9999999999999911e+00 -1.0296295425749096e+00 +2.2785852197137739e+00 +2.0450117237171064e+01 +2.8000205581200623e+02 -1.2690529717599540e+04 -9.8030572957051685e+05 +1.3913654902194810e+08 
-7.0999999999999908e+00 -1.0296266749292506e+00 +2.2786626945406887e+00 +2.0569682093344316e+01 +2.7336066930427950e+02 -1.5078302860620546e+04 -9.4501423164172808e+05 +1.4968824240213889e+08 
-7.1999999999999904e+00 -1.0296237438145392e+00 +2.2787297575624264e+00 +2.0685804492385969e+01 +2.6680051323190378e+02 -1.7385778056865987e+04 -9.0976850420587230e+05 +1.5978946020680952e+08 
-7.2999999999999901e+00 -1.0296207546489899e+00 +2.2787848283671539e+00 +2.0798165823194449e+01 +2.6033710626141260e+02 -1.9601177876101225e+04 -8.7457949749395484e+05 +1.6937482587786871e+08 
-7.3999999999999897e+00 -1.0296177128507817e+00 +2.2788263264311572e+00 +2.0906447552745178e+01 +2.5398596488912159e+02 -2.1712727197345892e+04 -8.3945813092070236e+05 +1.7837897649564093e+08 
-7.4999999999999893e+00 -1.0296146238380817e+00 +2.2788526711593948e+00 +2.1010331237241161e+01 +2.4776260195198466e+02 -2.3708653513686400e+04 -8.0441528536474204e+05 +1.8673656435261965e+08 
-7.5999999999999890e+00 -1.0296114931429643e+00 +2.2788627226448881e+00 +2.1109605238878828e+01 +2.4167549771386768e+02 -2.5579978457701847e+04 -7.6943542783330590e+05 +1.9439690484233850e+08 
-7.6999999999999886e+00 -1.0296083266222180e+00 +2.2788567664060313e+00 +2.1204429564617591e+01 +2.3571689666332944e+02 -2.7328007810771520e+04 -7.3446368290585780e+05 +2.0136440603647560e+08 
-7.7999999999999883e+00 -1.0296051301762608e+00 +2.2788353634273473e+00 +2.1295044481764833e+01 +2.2987798993305424e+02 -2.8956450487679729e+04 -6.9945235740611679e+05 +2.0765667939989075e+08 
-7.8999999999999879e+00 -1.0296019097058142e+00 +2.2787990745917122e+00 +2.1381690307079587e+01 +2.2414997097501390e+02 -3.0469016688390664e+04 -6.6435376736955321e+05 +2.1329134353527224e+08 
-7.9999999999999876e+00 -1.0295986711119143e+00 +2.2787484607342776e+00 +2.1464607405498967e+01 +2.1852403292964587e+02 -3.1869417728457563e+04 -6.2912022249955591e+05 +2.1828602311404911e+08 
-8.0999999999999872e+00 -1.0295954202958888e+00 +2.2786840826256185e+00 +2.1544036186706712e+01 +2.1299136911052656e+02 -3.3161365975518558e+04 -5.9370402904758009e+05 +2.2265834858980194e+08 
-8.1999999999999869e+00 -1.0295921631594835e+00 +2.2786065009710947e+00 +2.1620217120446245e+01 +2.0754317298759693e+02 -3.4348575138485241e+04 -5.5805748967836553e+05 +2.2642595757585615e+08 
-8.2999999999999865e+00 -1.0295889056047114e+00 +2.2785162764182636e+00 +2.1693390718964761e+01 +2.0217063793819432e+02 -3.5434759951644395e+04 -5.2213290199014632e+05 +2.2960649340337181e+08 
-8.3999999999999861e+00 -1.0295856535340349e+00 +2.2784139695478567e+00 +2.1763797557969518e+01 +1.9686495749036524e+02 -3.6423636561593303e+04 -4.8588255994277034e+05 +2.3221760693767259e+08 
-8.4999999999999858e+00 -1.0295824128502453e+00 +2.2783001408732724e+00 +2.1831678263096677e+01 +1.9161732529393237e+02 -3.7318922287998168e+04 -4.4925875363707519e+05 +2.3427695550003794e+08 
-8.5999999999999854e+00 -1.0295791894565318e+00 +2.2781753508408418e+00 +2.1897273517328507e+01 +1.8641893509866807e+02 -3.8124335757090594e+04 -4.1221376919936936e+05 +2.3580220348887691e+08 
-8.6999999999999851e+00 -1.0295759892565286e+00 +2.2780401598274551e+00 +2.1960824067444790e+01 +1.8126098078435635e+02 -3.8843597038303807e+04 -3.7469988893263193e+05 +2.3681102308253032e+08 
-8.7999999999999847e+00 -1.0295728181542014e+00 +2.2778951281390567e+00 +2.2022570709192966e+01 +1.7613465638540384e+02 -3.9480427357960762e+04 -3.3666939145370072e+05 +2.3732109286894989e+08 
-8.8999999999999844e+00 -1.0295696820540385e+00 +2.2777408160064390e+00 +2.2082754311858093e+01 +1.7103115617435583e+02 -4.0038549576402816e+04 -2.9807455214373732e+05 +2.3735010015488151e+08 
-8.9999999999999840e+00 -1.0295665868609245e+00 +2.2775777835903197e+00 +2.2141615801525997e+01 +1.6594167447893048e+02 -4.0521687871780960e+04 -2.5886764204888980e+05 +2.3691573947714776e+08 
-9.0999999999999837e+00 -1.0295635384801625e+00 +2.2774065909699708e+00 +2.2199396164422701e+01 +1.6085740601298500e+02 -4.0933567805940023e+04 -2.1900092987390599e+05 +2.3603571292864409e+08 
-9.1999999999999833e+00 -1.0295605428175965e+00 +2.2772277981506801e+00 +2.2256336462349815e+01 +1.5576954560230288e+02 -4.1277916627863517e+04 -1.7842668028648922e+05 +2.3472773164152750e+08 
-9.2999999999999829e+00 -1.0295576057795051e+00 +2.2770419650582130e+00 +2.2312677818042136e+01 +1.5066928832461704e+02 -4.1558462990603039e+04 -1.3709715474594309e+05 +2.3300951443704298e+08 
-9.3999999999999826e+00 -1.0295547332726764e+00 +2.2768496515359486e+00 +2.2368661426263380e+01 +1.4554782957032722e+02 -4.1778937175934981e+04 -9.4964611853405018e+04 +2.3089878893848237e+08 
-9.4999999999999822e+00 -1.0295519312044588e+00 +2.2766514173684445e+00 +2.2424528561537517e+01 +1.4039636436047397e+02 -4.1943071270645290e+04 -5.1981306329827938e+04 +2.2841329225247592e+08 
-9.5999999999999819e+00 -1.0295492037111580e+00 +2.2764479737750700e+00 +2.2480428815125176e+01 +1.3520415545570410e+02 -4.2053638636158597e+04 -8.0973190423466231e+03 +2.2556786689842764e+08 
-9.6999999999999815e+00 -1.0295465480886685e+00 +2.2762405099689786e+00 +2.2536163768885000e+01 +1.2995860992577880e+02 -4.2110138040214399e+04 +3.6709886402529672e+04 +2.2236951176405680e+08 
-9.7999999999999812e+00 -1.0295439599938476e+00 +2.2760302962656698e+00 +2.2591455058040161e+01 +1.2464848507854373e+02 -4.2111463490877541e+04 +8.2444296057715314e+04 +2.1882462620218924e+08 
-9.8999999999999808e+00 -1.0295414350840673e+00 +2.2758186031985614e+00 +2.2646024345181658e+01 +1.1926253615359387e+02 -4.2056509547559581e+04 +1.2910988753021647e+05 +2.1493961297258499e+08 
-9.9999999999999805e+00 -1.0295389690172043e+00 +2.2756067016282966e+00 +2.2699593307054407e+01 +1.1378951143263261e+02 -4.1944170771880046e+04 +1.7671066354962706e+05 +2.1072087458196527e+08 
-1.0099999999999980e+01 -1.0295365574515938e+00 +2.2753958627442588e+00 +2.2751883627409430e+01 +1.0821815231894952e+02 -4.1773341584701891e+04 +2.2525065091991975e+05 +2.0617481259792787e+08 
-1.0199999999999980e+01 -1.0295341960461546e+00 +2.2751873580773121e+00 +2.2802617011243854e+01 +1.0253719302046086e+02 -4.1542916525910361e+04 +2.7473390200363623e+05 +2.0130782886337283e+08 
-1.0299999999999979e+01 -1.0295318804602502e+00 +2.2749824595063308e+00 +2.2851515166183358e+01 +9.6735360477859373e+01 -4.1251789894178255e+04 +3.2516449457437696e+05 +1.9612632377796620e+08 
-1.0399999999999979e+01 -1.0295296063538075e+00 +2.2747824392663407e+00 +2.2898299815195678e+01 +9.0801374204095467e+01 -4.0898855971479796e+04 +3.7654653231284977e+05 +1.9063669732719457e+08 
-1.0499999999999979e+01 -1.0295273693873463e+00 +2.2745885699643047e+00 +2.2942692700311969e+01 +8.4723945900782766e+01 -4.0483009100598203e+04 +4.2888414660715719e+05 +1.8484534948654509e+08 
-1.0599999999999978e+01 -1.0295251652218471e+00 +2.2744021245728363e+00 +2.2984415562357466e+01 +7.8491779753039424e+01 -4.0003143268448701e+04 +4.8218149428515998e+05 +1.7875867815619615e+08 
-1.0699999999999978e+01 -1.0295229895189262e+00 +2.2742243764522669e+00 +2.3023190163770021e+01 +7.2093571854529515e+01 -3.9458152548915168e+04 +5.3644276056639838e+05 +1.7238308130917162e+08 
-1.0799999999999978e+01 -1.0295208379407312e+00 +2.2740565993558546e+00 +2.3058738272611826e+01 +6.5518010159075658e+01 -3.8846930781747185e+04 +5.9167215881508496e+05 +1.6572495542646697e+08 
-1.0899999999999977e+01 -1.0295187061500231e+00 +2.2739000674340506e+00 +2.3090781671616142e+01 +5.8753774431758508e+01 -3.8168371734815897e+04 +6.4787393039169034e+05 +1.5879069625091347e+08 
-1.0999999999999977e+01 -1.0295165898101470e+00 +2.2737560552458729e+00 +2.3119042153443928e+01 +5.1789536022024045e+01 -3.7421369005201705e+04 +7.0505234546217916e+05 +1.5158669830582470e+08 
-1.1099999999999977e+01 -1.0295144845850508e+00 +2.2736258377703997e+00 +2.3143241521569976e+01 +4.4613957594667994e+01 -3.6604816030387810e+04 +7.6321170414831326e+05 +1.4411935494240227e+08 
-1.1199999999999976e+01 -1.0295123861392876e+00 +2.2735106904092213e+00 +2.3163101588540762e+01 +3.7215693174771218e+01 -3.5717606040027589e+04 +8.2235633572245832e+05 +1.3639505808093950e+08 
-1.1299999999999976e+01 -1.0295102901380764e+00 +2.2734118890008865e+00 +2.3178344182881261e+01 +2.9583387778557373e+01 -3.4758632181392255e+04 +8.8249060038239625e+05 +1.2842019879934493e+08 
-1.1399999999999975e+01 -1.0295081922472189e+00 +2.2733307098233464e+00 +2.3188691136055208e+01 +2.1705677476820100e+01 -3.3726787257878663e+04 +9.4361888828530209e+05 +1.2020116606772423e+08 
-1.1499999999999975e+01 -1.0295060881332636e+00 +2.2732684295819814e+00 +2.3193864301284858e+01 +1.3571190984550043e+01 -3.2620963936641383e+04 +1.0057456044789683e+06 +1.1174434702000432e+08 
-1.1599999999999975e+01 -1.0295039739589540e+00 +2.2732262081043770e+00 +2.3193567648727612e+01 +5.1730723301622259e+00 -3.1439312456245287e+04 +1.0688470039853549e+06 +1.0305137265612441e+08 
-1.1699999999999974e+01 -1.0295018470291006e+00 +2.2732050117641958e+00 +2.3187326039991611e+01 -3.4863797777915573e+00 -3.0175077918598796e+04 +1.1328462614142282e+06 +9.4095805728237256e+07 
-1.1799999999999974e+01 -1.0294997047051935e+00 +2.2732058438838805e+00 +2.3174587367372023e+01 -1.2405260730405624e+01 -2.8819657858315717e+04 +1.1976710408939891e+06 +8.4841113675815821e+07 
-1.1899999999999974e+01 -1.0294975443484977e+00 +2.2732297085061672e+00 +2.3154799359252685e+01 -2.1581688048483386e+01 -2.7364445570427437e+04 +1.2632491455161893e+06 +7.5250740051994309e+07 
-1.1999999999999973e+01 -1.0294953633203976e+00 +2.2732776101477414e+00 +2.3127409652916768e+01 -3.1013792438865366e+01 -2.5800831893407769e+04 +1.3295084530088033e+06 +6.5288114935994223e+07 
-1.2099999999999973e+01 -1.0294931589823502e+00 +2.2733505538228660e+00 +2.3091865786079925e+01 -4.0699718450287243e+01 -2.4120205027193791e+04 +1.3963769194821287e+06 +5.4916654012934498e+07 
-1.2199999999999973e+01 -1.0294909286959721e+00 +2.2734495450353993e+00 +2.3047615206316586e+01 -5.0637624247483615e+01 -2.2313950707094344e+04 +1.4637825781648997e+06 +4.4099759388071515e+07 
-1.2299999999999972e+01 -1.0294886698229659e+00 +2.2735755897977761e+00 +2.2994105259944579e+01 -6.0825682132605408e+01 -2.0373451973316041e+04 +1.5316535423715787e+06 +3.2800818437993936e+07 
-1.2399999999999972e+01 -1.0294863797251521e+00 +2.2737296946335244e+00 +2.2930783193309065e+01 -7.1262078610837861e+01 -1.8290089177633334e+04 +1.5999180058916023e+06 +2.0983203793315250e+07 
-1.2499999999999972e+01 -1.0294840557644349e+00 +2.2739128665874091e+00 +2.2857096147095053e+01 -8.1945014688652364e+01 -1.6055239863216662e+04 +1.6685042447590174e+06 +8.6102727371541560e+06 
-1.2599999999999971e+01 -1.0294816953028201e+00 +2.2741261132330810e+00 +2.2772491155930741e+01 -9.2872706068627096e+01 -1.3660278743656043e+04 +1.7373406183265720e+06 -4.3546329300105087e+06 
-1.2699999999999971e+01 -1.0294792957024874e+00 +2.2743704426830393e+00 +2.2676415156466852e+01 -1.0404338342546879e+02 -1.1096577840475382e+04 +1.8063555708716954e+06 -1.7948186282681998e+07 
-1.2799999999999971e+01 -1.0294768543256230e+00 +2.2746468635946702e+00 +2.2568314963421049e+01 -1.1545529258181190e+02 -8.3555060115140259e+03 +1.8754776326311536e+06 -3.2207077554747924e+07 
-1.2899999999999970e+01 -1.0294743685345766e+00 +2.2749563851797792e+00 +2.2447637287339688e+01 -1.2710669475828909e+02 -5.4284292740874662e+03 +1.9446354212144350e+06 -4.7168012641515836e+07 
