# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999964e+00 +9.2047437077451075e+00 +0.0000000000000000e+00 -5.4999997064178041e+00 +5.6592777815147688e-04 +0.0000000000000000e+00 +9.9999983986286167e-01
-5.5999999999999961e+00 +9.2046866004868821e+00 +0.0000000000000000e+00 -5.5999996901111668e+00 +5.7621738234904128e-04 +0.0000000000000000e+00 +9.9999983398674985e-01
-5.6999999999999957e+00 +9.2046284642694740e+00 +0.0000000000000000e+00 -5.6999996732116252e+00 +5.8650696147570687e-04 +0.0000000000000000e+00 +9.9999982800477683e-01
-5.7999999999999954e+00 +9.2045692990954837e+00 +0.0000000000000000e+00 -5.7999996557085938e+00 +5.9679651370326701e-04 +0.0000000000000000e+00 +9.9999982191694425e-01
-5.8999999999999950e+00 +9.2045091049676877e+00 +0.0000000000000000e+00 -5.8999996375914856e+00 +6.0708603729746650e-04 +0.0000000000000000e+00 +9.9999981572325414e-01
-5.9999999999999947e+00 +9.2044478818890330e+00 +0.0000000000000000e+00 -5.9999996188497162e+00 +6.1737553061797987e-04 +0.0000000000000000e+00 +9.9999980942370836e-01
-6.0999999999999943e+00 +9.2043856298626245e+00 +0.0000000000000000e+00 -6.0999995994726994e+00 +6.2766499211838864e-04 +0.0000000000000000e+00 +9.9999980301830882e-01
-6.1999999999999940e+00 +9.2043223488917185e+00 +0.0000000000000000e+00 -6.1999995794498499e+00 +6.3795442034615668e-04 +0.0000000000000000e+00 +9.9999979650705750e-01
-6.2999999999999936e+00 +9.2042580389797095e+00 +0.0000000000000000e+00 -6.2999995587705824e+00 +6.4824381394260435e-04 +0.0000000000000000e+00 +9.9999978988995619e-01
-6.3999999999999932e+00 +9.2041927001301254e+00 +0.0000000000000000e+00 -6.3999995374243124e+00 +6.5853317164288100e-04 +0.0000000000000000e+00 +9.9999978316700688e-01
-6.4999999999999929e+00 +9.2041263323466165e+00 +0.0000000000000000e+00 -6.4999995154004555e+00 +6.6882249227593585e-04 +0.0000000000000000e+00 +9.9999977633821135e-01
-6.5999999999999925e+00 +9.2040589356329416e+00 +0.0000000000000000e+00 -6.5999994926884265e+00 +6.7911177476448763e-04 +0.0000000000000000e+00 +9.9999976940357160e-01
-6.6999999999999922e+00 +9.2039905099929680e+00 +0.0000000000000000e+00 -6.6999994692776417e+00 +6.8940101812499236e-04 +0.0000000000000000e+00 +9.9999976236308941e-01
-6.7999999999999918e+00 +9.2039210554306514e+00 +0.0000000000000000e+00 -6.7999994451575168e+00 +6.9969022146761008e-04 +0.0000000000000000e+00 +9.9999975521676654e-01
-6.8999999999999915e+00 +9.2038505719500350e+00 +0.0000000000000000e+00 -6.8999994203174673e+00 +7.0997938399616940e-04 +0.0000000000000000e+00 +9.9999974796460489e-01
-6.9999999999999911e+00 +9.2037790595552362e+00 +0.0000000000000000e+00 -6.9999993947469097e+00 +7.2026850500813127e-04 +0.0000000000000000e+00 +9.9999974060660624e-01
-7.0999999999999908e+00 +9.2037065182504385e+00 +0.0000000000000000e+00 -7.0999993684352605e+00 +7.3055758389455061e-04 +0.0000000000000000e+00 +9.9999973314277224e-01
-7.1999999999999904e+00 +9.2036329480398802e+00 +0.0000000000000000e+00 -7.1999993413719361e+00 +7.4084662014003706e-04 +0.0000000000000000e+00 +9.9999972557310457e-01
-7.2999999999999901e+00 +9.2035583489278459e+00 +0.0000000000000000e+00 -7.2999993135463539e+00 +7.5113561332271336e-04 +0.0000000000000000e+00 +9.9999971789760489e-01
-7.3999999999999897e+00 +9.2034827209186609e+00 +0.0000000000000000e+00 -7.3999992849479295e+00 +7.6142456311417315e-04 +0.0000000000000000e+00 +9.9999971011627475e-01
-7.4999999999999893e+00 +9.2034060640166775e+00 +0.0000000000000000e+00 -7.4999992555660810e+00 +7.7171346927943653e-04 +0.0000000000000000e+00 +9.9999970222911572e-01
-7.5999999999999890e+00 +9.2033283782262654e+00 +0.0000000000000000e+00 -7.5999992253902251e+00 +7.8200233167536367e-04 +0.0000000000000000e+00 +9.9999969423612922e-01
-7.6999999999999886e+00 +9.2032496635518051e+00 +0.0000000000000000e+00 -7.6999991944097790e+00 +7.9229115023366425e-04 +0.0000000000000000e+00 +9.9999968613731671e-01
-7.7999999999999883e+00 +9.2031699199976806e+00 +0.0000000000000000e+00 -7.7999991626141609e+00 +8.0257992494392829e-04 +0.0000000000000000e+00 +9.9999967793267952e-01
-7.8999999999999879e+00 +9.2030891475682761e+00 +0.0000000000000000e+00 -7.8999991299927874e+00 +8.1286865585207817e-04 +0.0000000000000000e+00 +9.9999966962221898e-01
-7.9999999999999876e+00 +9.2030073462679667e+00 +0.0000000000000000e+00 -7.9999990965350767e+00 +8.2315734306036173e-04 +0.0000000000000000e+00 +9.9999966120593631e-01
-8.0999999999999872e+00 +9.2029245161011151e+00 +0.0000000000000000e+00 -8.0999990622304470e+00 +8.3344598672734549e-04 +0.0000000000000000e+00 +9.9999965268383273e-01
-8.1999999999999869e+00 +9.2028406570720644e+00 +0.0000000000000000e+00 -8.1999990270683156e+00 +8.4373458706790770e-04 +0.0000000000000000e+00 +9.9999964405590935e-01
-8.2999999999999865e+00 +9.2027557691851367e+00 +0.0000000000000000e+00 -8.2999989910381018e+00 +8.5402314435323128e-04 +0.0000000000000000e+00 +9.9999963532216740e-01
-8.3999999999999861e+00 +9.2026698524446182e+00 +0.0000000000000000e+00 -8.3999989541292219e+00 +8.6431165891079624e-04 +0.0000000000000000e+00 +9.9999962648260787e-01
-8.4999999999999858e+00 +9.2025829068547651e+00 +0.0000000000000000e+00 -8.4999989163310961e+00 +8.7460013112437276e-04 +0.0000000000000000e+00 +9.9999961753723166e-01
-8.5999999999999854e+00 +9.2024949324197891e+00 +0.0000000000000000e+00 -8.5999988776331406e+00 +8.8488856143401344e-04 +0.0000000000000000e+00 +9.9999960848603975e-01
-8.6999999999999851e+00 +9.2024059291438576e+00 +0.0000000000000000e+00 -8.6999988380247757e+00 +8.9517695033604567e-04 +0.0000000000000000e+00 +9.9999959932903304e-01
-8.7999999999999847e+00 +9.2023158970310828e+00 +0.0000000000000000e+00 -8.7999987974954195e+00 +9.0546529838306396e-04 +0.0000000000000000e+00 +9.9999959006621220e-01
-8.8999999999999844e+00 +9.2022248360855219e+00 +0.0000000000000000e+00 -8.8999987560344902e+00 +9.1575360618392201e-04 +0.0000000000000000e+00 +9.9999958069757799e-01
-8.9999999999999840e+00 +9.2021327463111664e+00 +0.0000000000000000e+00 -8.9999987136314079e+00 +9.2604187440372473e-04 +0.0000000000000000e+00 +9.9999957122313099e-01
-9.0999999999999837e+00 +9.2020396277119367e+00 +0.0000000000000000e+00 -9.0999986702755891e+00 +9.3633010376382021e-04 +0.0000000000000000e+00 +9.9999956164287185e-01
-9.1999999999999833e+00 +9.2019454802916822e+00 +0.0000000000000000e+00 -9.1999986259564537e+00 +9.4661829504179144e-04 +0.0000000000000000e+00 +9.9999955195680090e-01
-9.2999999999999829e+00 +9.2018503040541706e+00 +0.0000000000000000e+00 -9.2999985806634218e+00 +9.5690644907144777e-04 +0.0000000000000000e+00 +9.9999954216491860e-01
-9.3999999999999826e+00 +9.2017540990030806e+00 +0.0000000000000000e+00 -9.3999985343859116e+00 +9.6719456674281652e-04 +0.0000000000000000e+00 +9.9999953226722516e-01
-9.4999999999999822e+00 +9.2016568651420023e+00 +0.0000000000000000e+00 -9.4999984871133414e+00 +9.7748264900213437e-04 +0.0000000000000000e+00 +9.9999952226372080e-01
-9.5999999999999819e+00 +9.2015586024744280e+00 +0.0000000000000000e+00 -9.5999984388351294e+00 +9.8777069684875883e-04 +0.0000000000000000e+00 +9.9999951215440575e-01
-9.6999999999999815e+00 +9.2014593110037470e+00 +0.0000000000000000e+00 -9.6999983895406956e+00 +9.9805871130128243e-04 +0.0000000000000000e+00 +9.9999950193927989e-01
-9.7999999999999812e+00 +9.2013589907332474e+00 +0.0000000000000000e+00 -9.7999983392194583e+00 +1.0083466933636551e-03 +0.0000000000000000e+00 +9.9999949161834334e-01
-9.8999999999999808e+00 +9.2012576416661211e+00 +0.0000000000000000e+00 -9.8999982878608375e+00 +1.0186346440221141e-03 +0.0000000000000000e+00 +9.9999948119159598e-01
-9.9999999999999805e+00 +9.2011552638054575e+00 +0.0000000000000000e+00 -9.9999982354542514e+00 +1.0289225642451918e-03 +0.0000000000000000e+00 +9.9999947065903783e-01
-1.0099999999999980e+01 +9.2010518571542548e+00 +0.0000000000000000e+00 -1.0099998181989118e+01 +1.0392104549837276e-03 +0.0000000000000000e+00 +9.9999946002066886e-01
-1.0199999999999980e+01 +9.2009474217154121e+00 +0.0000000000000000e+00 -1.0199998127454858e+01 +1.0494983171708762e-03 +0.0000000000000000e+00 +9.9999944927648898e-01
-1.0299999999999979e+01 +9.2008419574917415e+00 +0.0000000000000000e+00 -1.0299998071840889e+01 +1.0597861517221197e-03 +0.0000000000000000e+00 +9.9999943842649808e-01
-1.0399999999999979e+01 +9.2007354644859589e+00 +0.0000000000000000e+00 -1.0399998015136632e+01 +1.0700739595352780e-03 +0.0000000000000000e+00 +9.9999942747069615e-01
-1.0499999999999979e+01 +9.2006279427006952e+00 +0.0000000000000000e+00 -1.0499997957331502e+01 +1.0803617414905193e-03 +0.0000000000000000e+00 +9.9999941640908296e-01
-1.0599999999999978e+01 +9.2005193921384940e+00 +0.0000000000000000e+00 -1.0599997898414921e+01 +1.0906494984503732e-03 +0.0000000000000000e+00 +9.9999940524165842e-01
-1.0699999999999978e+01 +9.2004098128018104e+00 +0.0000000000000000e+00 -1.0699997838376307e+01 +1.1009372312597409e-03 +0.0000000000000000e+00 +9.9999939396842230e-01
-1.0799999999999978e+01 +9.2002992046930192e+00 +0.0000000000000000e+00 -1.0799997777205078e+01 +1.1112249407459090e-03 +0.0000000000000000e+00 +9.9999938258937449e-01
-1.0899999999999977e+01 +9.2001875678144120e+00 +0.0000000000000000e+00 -1.0899997714890654e+01 +1.1215126277185610e-03 +0.0000000000000000e+00 +9.9999937110451476e-01
-1.0999999999999977e+01 +9.2000749021682005e+00 +0.0000000000000000e+00 -1.0999997651422454e+01 +1.1318002929697904e-03 +0.0000000000000000e+00 +9.9999935951384289e-01
-1.1099999999999977e+01 +9.1999612077565160e+00 +0.0000000000000000e+00 -1.1099997586789897e+01 +1.1420879372741144e-03 +0.0000000000000000e+00 +9.9999934781735866e-01
-1.1199999999999976e+01 +9.1998464845814176e+00 +0.0000000000000000e+00 -1.1199997520982400e+01 +1.1523755613884869e-03 +0.0000000000000000e+00 +9.9999933601506186e-01
-1.1299999999999976e+01 +9.1997307326448858e+00 +0.0000000000000000e+00 -1.1299997453989382e+01 +1.1626631660523127e-03 +0.0000000000000000e+00 +9.9999932410695225e-01
-1.1399999999999975e+01 +9.1996139519488302e+00 +0.0000000000000000e+00 -1.1399997385800264e+01 +1.1729507519874617e-03 +0.0000000000000000e+00 +9.9999931209302961e-01
-1.1499999999999975e+01 +9.1994961424950894e+00 +0.0000000000000000e+00 -1.1499997316404462e+01 +1.1832383198982837e-03 +0.0000000000000000e+00 +9.9999929997329362e-01
-1.1599999999999975e+01 +9.1993773042854290e+00 +0.0000000000000000e+00 -1.1599997245791396e+01 +1.1935258704703442e-03 +0.0000000000000000e+00 +9.9999928774774405e-01
-1.1699999999999974e+01 +9.1992574373215508e+00 +0.0000000000000000e+00 -1.1699997173950484e+01 +1.2038134043563743e-03 +0.0000000000000000e+00 +9.9999927541638067e-01
-1.1799999999999974e+01 +9.1991365416050925e+00 +0.0000000000000000e+00 -1.1799997100871146e+01 +1.2141009221622158e-03 +0.0000000000000000e+00 +9.9999926297920327e-01
-1.1899999999999974e+01 +9.1990146171376352e+00 +0.0000000000000000e+00 -1.1899997026542797e+01 +1.2243884244455519e-03 +0.0000000000000000e+00 +9.9999925043621163e-01
-1.1999999999999973e+01 +9.1988916639207048e+00 +0.0000000000000000e+00 -1.1999996950954859e+01 +1.2346759117159174e-03 +0.0000000000000000e+00 +9.9999923778740551e-01
-1.2099999999999973e+01 +9.1987676819557773e+00 +0.0000000000000000e+00 -1.2099996874096750e+01 +1.2449633844347073e-03 +0.0000000000000000e+00 +9.9999922503278493e-01
-1.2199999999999973e+01 +9.1986426712442881e+00 +0.0000000000000000e+00 -1.2199996795957889e+01 +1.2552508430151888e-03 +0.0000000000000000e+00 +9.9999921217234977e-01
-1.2299999999999972e+01 +9.1985166317876335e+00 +0.0000000000000000e+00 -1.2299996716527692e+01 +1.2655382878225092e-03 +0.0000000000000000e+00 +9.9999919920609992e-01
-1.2399999999999972e+01 +9.1983895635871722e+00 +0.0000000000000000e+00 -1.2399996635795581e+01 +1.2758257191737084e-03 +0.0000000000000000e+00 +9.9999918613403549e-01
-1.2499999999999972e+01 +9.1982614666442384e+00 +0.0000000000000000e+00 -1.2499996553750973e+01 +1.2861131373377286e-03 +0.0000000000000000e+00 +9.9999917295615648e-01
-1.2599999999999971e+01 +9.1981323409601377e+00 +0.0000000000000000e+00 -1.2599996470383287e+01 +1.2964005425354249e-03 +0.0000000000000000e+00 +9.9999915967246311e-01
-1.2699999999999971e+01 +9.1980021865361579e+00 +0.0000000000000000e+00 -1.2699996385681940e+01 +1.3066879349395771e-03 +0.0000000000000000e+00 +9.9999914628295550e-01
-1.2799999999999971e+01 +9.1978710033735727e+00 +0.0000000000000000e+00 -1.2799996299636351e+01 +1.3169753146749007e-03 +0.0000000000000000e+00 +9.9999913278763386e-01
-1.2899999999999970e+01 +9.1977387914736433e+00 +0.0000000000000000e+00 -1.2899996212235941e+01 +1.3272626818180580e-03 +0.0000000000000000e+00 +9.9999911918649842e-01
-1.2999999999999970e+01 +9.1976055508376273e+00 +0.0000000000000000e+00 -1.2999996123470124e+01 +1.3375500363976705e-03 +0.0000000000000000e+00 +9.9999910547954962e-01
-1.3099999999999969e+01 +9.1974712814667825e+00 +0.0000000000000000e+00 -1.3099996033328322e+01 +1.3478373783943304e-03 +0.0000000000000000e+00 +9.9999909166678780e-01
-1.3199999999999969e+01 +9.1973359833623700e+00 +0.0000000000000000e+00 -1.3199995941799955e+01 +1.3581247077406125e-03 +0.0000000000000000e+00 +9.9999907774821351e-01
-1.3299999999999969e+01 +9.1971996565256600e+00 +0.0000000000000000e+00 -1.3299995848874438e+01 +1.3684120243210871e-03 +0.0000000000000000e+00 +9.9999906372382719e-01
-1.3399999999999968e+01 +9.1970623009579366e+00 +0.0000000000000000e+00 -1.3399995754541193e+01 +1.3786993279723322e-03 +0.0000000000000000e+00 +9.9999904959362951e-01
-1.3499999999999968e+01 +9.1969239166605039e+00 +0.0000000000000000e+00 -1.3499995658789636e+01 +1.3889866184829459e-03 +0.0000000000000000e+00 +9.9999903535762114e-01
-1.3599999999999968e+01 +9.1967845036346869e+00 +0.0000000000000000e+00 -1.3599995561609189e+01 +1.3992738955957791e-03 +0.0000000000000000e+00 +9.9999902101580296e-01
-1.3699999999999967e+01 +9.1966440618818410e+00 +0.0000000000000000e+00 -1.3699995462989270e+01 +1.4095611590323580e-03 +0.0000000000000000e+00 +9.9999900656817564e-01
-1.3799999999999967e+01 +9.1965025914033465e+00 +0.0000000000000000e+00 -1.3799995362919297e+01 +1.4198484085172988e-03 +0.0000000000000000e+00 +9.9999899201474007e-01
-1.3899999999999967e+01 +9.1963600922006119e+00 +0.0000000000000000e+00 -1.3899995261388691e+01 +1.4301356437805212e-03 +0.0000000000000000e+00 +9.9999897735549692e-01
-1.3999999999999966e+01 +9.1962165642750726e+00 +0.0000000000000000e+00 -1.3999995158386870e+01 +1.4404228645572416e-03 +0.0000000000000000e+00 +9.9999896259044718e-01
-1.4099999999999966e+01 +9.1960720076281905e+00 +0.0000000000000000e+00 -1.4099995053903253e+01 +1.4507100705879663e-03 +0.0000000000000000e+00 +9.9999894771959152e-01
-1.4199999999999966e+01 +9.1959264222614543e+00 +0.0000000000000000e+00 -1.4199994947927260e+01 +1.4609972616184842e-03 +0.0000000000000000e+00 +9.9999893274293084e-01
-1.4299999999999965e+01 +9.1957798081763755e+00 +0.0000000000000000e+00 -1.4299994840448312e+01 +1.4712844373998600e-03 +0.0000000000000000e+00 +9.9999891766046600e-01
-1.4399999999999965e+01 +9.1956321653744908e+00 +0.0000000000000000e+00 -1.4399994731455827e+01 +1.4815715976884264e-03 +0.0000000000000000e+00 +9.9999890247219780e-01
-1.4499999999999964e+01 +9.1954834938573615e+00 +0.0000000000000000e+00 -1.4499994620939225e+01 +1.4918587422457768e-03 +0.0000000000000000e+00 +9.9999888717812702e-01
-1.4599999999999964e+01 +9.1953337936265740e+00 +0.0000000000000000e+00 -1.4599994508887926e+01 +1.5021458708387573e-03 +0.0000000000000000e+00 +9.9999887177825453e-01
-1.4699999999999964e+01 +9.1951830646837340e+00 +0.0000000000000000e+00 -1.4699994395291350e+01 +1.5124329832394597e-03 +0.0000000000000000e+00 +9.9999885627258112e-01
-1.4799999999999963e+01 +9.1950313070304723e+00 +0.0000000000000000e+00 -1.4799994280138916e+01 +1.5227200792252123e-03 +0.0000000000000000e+00 +9.9999884066110767e-01
-1.4899999999999963e+01 +9.1948785206684427e+00 +0.0000000000000000e+00 -1.4899994163420045e+01 +1.5330071585785729e-03 +0.0000000000000000e+00 +9.9999882494383507e-01
-1.4999999999999963e+01 +9.1947247055993184e+00 +0.0000000000000000e+00 -1.4999994045124156e+01 +1.5432942210873194e-03 +0.0000000000000000e+00 +9.9999880912076411e-01
-1.5099999999999962e+01 +9.1945698618247942e+00 +0.0000000000000000e+00 -1.5099993925240671e+01 +1.5535812665444424e-03 +0.0000000000000000e+00 +9.9999879319189555e-01
