--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16146 ,  +0.00e+00 ,  -2.26e-01 ,  -1.94e+00 ,  -9.48e+00 ,  -3.60e+02 ,  +1.03e+04 ,  -2.82e+06 , 
 0.1920 ,  +1.14670 ,  +0.00e+00 ,  -2.11e-01 ,  -1.69e+00 ,  +8.39e+00 ,  -4.68e+03 ,  -8.19e+04 ,  +2.19e+07 , 
 0.1820 ,  +1.09462 ,  +0.00e+00 ,  -1.85e-01 ,  -1.84e+00 ,  -1.13e+00 ,  -6.92e+02 ,  +3.16e+04 ,  +4.22e+05 , 
 0.0100 ,  +0.04954 ,  +0.00e+00 ,  -2.34e-01 ,  -2.28e+00 ,  +3.15e+01 ,  -5.97e+02 ,  +1.99e+04 ,  +4.05e+06 , 
 0.0100 ,  +0.03571 ,  +0.00e+00 ,  -1.56e-01 ,  -1.91e+00 ,  +8.32e+01 ,  +2.94e+03 ,  -2.99e+05 ,  -1.64e+07 , 
 0.0130 ,  +0.03209 ,  +0.00e+00 ,  -5.23e-02 ,  -2.10e+00 ,  +6.47e+01 ,  -3.51e+02 ,  -2.16e+05 ,  -3.98e+05 , 
 0.0170 ,  +0.02893 ,  +0.00e+00 ,  +8.88e-04 ,  -2.41e+00 ,  +2.48e+01 ,  -5.65e+02 ,  -5.68e+04 ,  +2.08e+06 , 
 0.0200 ,  +0.02260 ,  +0.00e+00 ,  +1.89e-02 ,  -2.32e+00 ,  +1.34e+01 ,  +2.38e+03 ,  -5.34e+04 ,  -9.78e+06 , 
 0.0300 ,  +0.01838 ,  +0.00e+00 ,  +1.69e-02 ,  -1.46e+00 ,  -3.49e+00 ,  +4.66e+02 ,  +1.61e+04 ,  -1.50e+06 , 
 0.0500 ,  +0.00997 ,  -5.22e-03 ,  +6.47e-03 ,  -4.62e-01 ,  -2.12e+00 ,  +2.60e+01 ,  +8.56e+03 ,  -1.60e+05 , 
