# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.2063000000000006e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1376100950582080e-02 -1.0296681706198829e+00 -5.8478373226648769e-02
-1.0000000000000001e-01 +9.2062994855224218e+00 +0.0000000000000000e+00 -9.9999999998235431e-02 +1.1376338904545364e-02 -1.0296660796433947e+00 -5.8478489112444694e-02
-2.0000000000000001e-01 +9.2062979420910480e+00 +0.0000000000000000e+00 -1.9999999998588339e-01 +1.1376566724863087e-02 -1.0296641598830469e+00 -5.8478594253830951e-02
-3.0000000000000004e-01 +9.2062953697077994e+00 +0.0000000000000000e+00 -2.9999999995235649e-01 +1.1376785558162964e-02 -1.0296624133550580e+00 -5.8478689090046450e-02
-4.0000000000000002e-01 +9.2062917683744203e+00 +0.0000000000000000e+00 -3.9999999988706736e-01 +1.1376996551065589e-02 -1.0296608420742142e+00 -5.8478774060327074e-02
-5.0000000000000000e-01 +9.2062871380924829e+00 +0.0000000000000000e+00 -4.9999999977942866e-01 +1.1377200850172426e-02 -1.0296594480538646e+00 -5.8478849603904128e-02
-5.9999999999999998e-01 +9.2062814788633780e+00 +0.0000000000000000e+00 -5.9999999961885320e-01 +1.1377399602053875e-02 -1.0296582333059217e+00 -5.8478916160002926e-02
-6.9999999999999996e-01 +9.2062747906883224e+00 +0.0000000000000000e+00 -6.9999999939475366e-01 +1.1377593953237241e-02 -1.0296571998408550e+00 -5.8478974167841188e-02
-7.9999999999999993e-01 +9.2062670735683483e+00 +0.0000000000000000e+00 -7.9999999909654285e-01 +1.1377785050194758e-02 -1.0296563496676889e+00 -5.8479024066627652e-02
-8.9999999999999991e-01 +9.2062583275043046e+00 +0.0000000000000000e+00 -8.9999999871363356e-01 +1.1377974039331612e-02 -1.0296556847940019e+00 -5.8479066295560538e-02
-9.9999999999999989e-01 +9.2062485524968594e+00 +0.0000000000000000e+00 -9.9999999823543861e-01 +1.1378162066973927e-02 -1.0296552072259224e+00 -5.8479101293826025e-02
-1.0999999999999999e+00 +9.2062377485464886e+00 +0.0000000000000000e+00 -1.0999999976513708e+00 +1.1378350279356821e-02 -1.0296549189681232e+00 -5.8479129500596874e-02
-1.2000000000000000e+00 +9.2062259156534818e+00 +0.0000000000000000e+00 -1.1999999969508428e+00 +1.1378539822612367e-02 -1.0296548220238229e+00 -5.8479151355030845e-02
-1.3000000000000000e+00 +9.2062130538179368e+00 +0.0000000000000000e+00 -1.2999999961232676e+00 +1.1378731842757629e-02 -1.0296549183947814e+00 -5.8479167296269167e-02
-1.4000000000000001e+00 +9.2061991630397575e+00 +0.0000000000000000e+00 -1.3999999951580577e+00 +1.1378927485682680e-02 -1.0296552100812948e+00 -5.8479177763435135e-02
-1.5000000000000002e+00 +9.2061842433186563e+00 +0.0000000000000000e+00 -1.4999999940446263e+00 +1.1379127897138580e-02 -1.0296556990821952e+00 -5.8479183195632625e-02
-1.6000000000000003e+00 +9.2061682946541445e+00 +0.0000000000000000e+00 -1.5999999927723856e+00 +1.1379333996011742e-02 -1.0296563841826663e+00 -5.8479183884954301e-02
-1.7000000000000004e+00 +9.2061513170455402e+00 +0.0000000000000000e+00 -1.6999999913307484e+00 +1.1379545794234681e-02 -1.0296572513181175e+00 -5.8479179535518899e-02
-1.8000000000000005e+00 +9.2061333104919800e+00 +0.0000000000000000e+00 -1.7999999897091274e+00 +1.1379763077040032e-02 -1.0296582832115515e+00 -5.8479169704459287e-02
-1.9000000000000006e+00 +9.2061142749924372e+00 +0.0000000000000000e+00 -1.8999999878969351e+00 +1.1379985629705866e-02 -1.0296594625860327e+00 -5.8479153948917555e-02
-2.0000000000000004e+00 +9.2060942105457357e+00 +0.0000000000000000e+00 -1.9999999858835837e+00 +1.1380213237572797e-02 -1.0296607721648765e+00 -5.8479131826048227e-02
-2.1000000000000005e+00 +9.2060731171505719e+00 +0.0000000000000000e+00 -2.0999999836584857e+00 +1.1380445686061003e-02 -1.0296621946718383e+00 -5.8479102893020780e-02
-2.2000000000000006e+00 +9.2060509948055262e+00 +0.0000000000000000e+00 -2.1999999812110538e+00 +1.1380682760687299e-02 -1.0296637128313011e+00 -5.8479066707022700e-02
-2.3000000000000007e+00 +9.2060278435090854e+00 +0.0000000000000000e+00 -2.2999999785306997e+00 +1.1380924247082215e-02 -1.0296653093684689e+00 -5.8479022825262260e-02
-2.4000000000000008e+00 +9.2060036632596578e+00 +0.0000000000000000e+00 -2.3999999756068360e+00 +1.1381169931007042e-02 -1.0296669670095520e+00 -5.8478970804971442e-02
-2.5000000000000009e+00 +9.2059784540555931e+00 +0.0000000000000000e+00 -2.4999999724288751e+00 +1.1381419598370895e-02 -1.0296686684819585e+00 -5.8478910203408702e-02
-2.6000000000000010e+00 +9.2059522158951932e+00 +0.0000000000000000e+00 -2.5999999689862285e+00 +1.1381673035247787e-02 -1.0296703965144833e+00 -5.8478840577861922e-02
-2.7000000000000011e+00 +9.2059249487767350e+00 +0.0000000000000000e+00 -2.6999999652683084e+00 +1.1381930027893686e-02 -1.0296721338374977e+00 -5.8478761485651232e-02
-2.8000000000000012e+00 +9.2058966526984882e+00 +0.0000000000000000e+00 -2.7999999612645268e+00 +1.1382190362763592e-02 -1.0296738631831375e+00 -5.8478672484131869e-02
-2.9000000000000012e+00 +9.2058673276587282e+00 +0.0000000000000000e+00 -2.8999999569642956e+00 +1.1382453826528582e-02 -1.0296755672854943e+00 -5.8478573130697015e-02
-3.0000000000000013e+00 +9.2058369736557566e+00 +0.0000000000000000e+00 -2.9999999523570269e+00 +1.1382720206092907e-02 -1.0296772288808043e+00 -5.8478462982780734e-02
-3.1000000000000014e+00 +9.2058055906879179e+00 +0.0000000000000000e+00 -3.0999999474321323e+00 +1.1382989288611039e-02 -1.0296788307076372e+00 -5.8478341597860736e-02
-3.2000000000000015e+00 +9.2057731787536170e+00 +0.0000000000000000e+00 -3.1999999421790237e+00 +1.1383260861504745e-02 -1.0296803555070868e+00 -5.8478208533461334e-02
-3.3000000000000016e+00 +9.2057397378513333e+00 +0.0000000000000000e+00 -3.2999999365871124e+00 +1.1383534712480157e-02 -1.0296817860229590e+00 -5.8478063347156252e-02
-3.4000000000000017e+00 +9.2057052679796438e+00 +0.0000000000000000e+00 -3.3999999306458109e+00 +1.1383810629544857e-02 -1.0296831050019641e+00 -5.8477905596571497e-02
-3.5000000000000018e+00 +9.2056697691372342e+00 +0.0000000000000000e+00 -3.4999999243445306e+00 +1.1384088401024929e-02 -1.0296842951939023e+00 -5.8477734839388257e-02
-3.6000000000000019e+00 +9.2056332413229214e+00 +0.0000000000000000e+00 -3.5999999176726831e+00 +1.1384367709146553e-02 -1.0296853417982550e+00 -5.8477550768962321e-02
-3.7000000000000020e+00 +9.2055956845356626e+00 +0.0000000000000000e+00 -3.6999999106196801e+00 +1.1384647810567569e-02 -1.0296862398029598e+00 -5.8477353621150668e-02
-3.8000000000000020e+00 +9.2055570987745643e+00 +0.0000000000000000e+00 -3.7999999031749341e+00 +1.1384927855373409e-02 -1.0296869866442513e+00 -5.8477143767413191e-02
-3.9000000000000021e+00 +9.2055174840388858e+00 +0.0000000000000000e+00 -3.8999998953278561e+00 +1.1385206993450837e-02 -1.0296875797601621e+00 -5.8476921579186172e-02
-4.0000000000000018e+00 +9.2054768403280391e+00 +0.0000000000000000e+00 -3.9999998870678586e+00 +1.1385484374468475e-02 -1.0296880165905882e+00 -5.8476687427879454e-02
-4.1000000000000014e+00 +9.2054351676415909e+00 +0.0000000000000000e+00 -4.0999998783843532e+00 +1.1385759147857227e-02 -1.0296882945773465e+00 -5.8476441684873669e-02
-4.2000000000000011e+00 +9.2053924659792692e+00 +0.0000000000000000e+00 -4.1999998692667520e+00 +1.1386030462790788e-02 -1.0296884111642384e+00 -5.8476184721517430e-02
-4.3000000000000007e+00 +9.2053487353409604e+00 +0.0000000000000000e+00 -4.2999998597044664e+00 +1.1386297468166095e-02 -1.0296883637971099e+00 -5.8475916909124646e-02
-4.4000000000000004e+00 +9.2053039757267179e+00 +0.0000000000000000e+00 -4.3999998496869095e+00 +1.1386559312583828e-02 -1.0296881499239154e+00 -5.8475638618971669e-02
-4.5000000000000000e+00 +9.2052581871367600e+00 +0.0000000000000000e+00 -4.4999998392034932e+00 +1.1386815144328861e-02 -1.0296877669947768e+00 -5.8475350222294532e-02
-4.5999999999999996e+00 +9.2052113695714759e+00 +0.0000000000000000e+00 -4.5999998282436296e+00 +1.1387064111350750e-02 -1.0296872124620449e+00 -5.8475052090286125e-02
-4.6999999999999993e+00 +9.2051635230314233e+00 +0.0000000000000000e+00 -4.6999998167967307e+00 +1.1387305361244203e-02 -1.0296864837803628e+00 -5.8474744594093540e-02
-4.7999999999999989e+00 +9.2051146475173358e+00 +0.0000000000000000e+00 -4.7999998048522095e+00 +1.1387538041229555e-02 -1.0296855784067260e+00 -5.8474428104815200e-02
-4.8999999999999986e+00 +9.2050647430301247e+00 +0.0000000000000000e+00 -4.8999997923994787e+00 +1.1387761298133231e-02 -1.0296844938005443e+00 -5.8474102993498027e-02
-4.9999999999999982e+00 +9.2050138095708771e+00 +0.0000000000000000e+00 -4.9999997794279505e+00 +1.1387974278368240e-02 -1.0296832274237033e+00 -5.8473769631134841e-02
-5.0999999999999979e+00 +9.2049618471408667e+00 +0.0000000000000000e+00 -5.0999997659270377e+00 +1.1388176127914628e-02 -1.0296817767406246e+00 -5.8473428388661389e-02
-5.1999999999999975e+00 +9.2049088557415466e+00 +0.0000000000000000e+00 -5.1999997518861534e+00 +1.1388365992299960e-02 -1.0296801392183303e+00 -5.8473079636953640e-02
-5.2999999999999972e+00 +9.2048548353745598e+00 +0.0000000000000000e+00 -5.2999997372947112e+00 +1.1388543016579794e-02 -1.0296783123265019e+00 -5.8472723746825113e-02
-5.3999999999999968e+00 +9.2047997860417397e+00 +0.0000000000000000e+00 -5.3999997221421232e+00 +1.1388706345318134e-02 -1.0296762935375416e+00 -5.8472361089023893e-02
-5.4999999999999964e+00 +9.2047437077451075e+00 +0.0000000000000000e+00 -5.4999997064178041e+00 +1.1388855122567942e-02 -1.0296740803266373e+00 -5.8471992034230036e-02
