# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +9.0449374872591228e+00 +0.0000000000000000e+00 +1.0999999976316199e+00 -1.1365862538737442e-04 +0.0000000000000000e+00 +9.9999999354085833e-01
1.2000000000000000e+00 +9.0449256047792446e+00 +0.0000000000000000e+00 +1.1999999969252084e+00 -1.2399096516844455e-04 +0.0000000000000000e+00 +9.9999999231312020e-01
1.3000000000000000e+00 +9.0449126890674840e+00 +0.0000000000000000e+00 +1.2999999960906856e+00 -1.3432326311085016e-04 +0.0000000000000000e+00 +9.9999999097863046e-01
1.4000000000000001e+00 +9.0448987401280050e+00 +0.0000000000000000e+00 +1.3999999951173763e+00 -1.4465551957850849e-04 +0.0000000000000000e+00 +9.9999998953739033e-01
1.5000000000000002e+00 +9.0448837579649393e+00 +0.0000000000000000e+00 +1.4999999939946054e+00 -1.5498773491200011e-04 +0.0000000000000000e+00 +9.9999998798940104e-01
1.6000000000000003e+00 +9.0448677425823831e+00 +0.0000000000000000e+00 +1.5999999927116981e+00 -1.6531990942857079e-04 +0.0000000000000000e+00 +9.9999998633466380e-01
1.7000000000000004e+00 +9.0448506939844044e+00 +0.0000000000000000e+00 +1.6999999912579800e+00 -1.7565204342213331e-04 +0.0000000000000000e+00 +9.9999998457317985e-01
1.8000000000000005e+00 +9.0448326121750409e+00 +0.0000000000000000e+00 +1.7999999896227761e+00 -1.8598413716326934e-04 +0.0000000000000000e+00 +9.9999998270495039e-01
1.9000000000000006e+00 +9.0448134971583052e+00 +0.0000000000000000e+00 +1.8999999877954119e+00 -1.9631619089923127e-04 +0.0000000000000000e+00 +9.9999998072997653e-01
2.0000000000000004e+00 +9.0447933489381871e+00 +0.0000000000000000e+00 +1.9999999857652133e+00 -2.0664820485394409e-04 +0.0000000000000000e+00 +9.9999997864825962e-01
2.1000000000000005e+00 +9.0447721675186532e+00 +0.0000000000000000e+00 +2.0999999835215060e+00 -2.1698017922800711e-04 +0.0000000000000000e+00 +9.9999997645980077e-01
2.2000000000000006e+00 +9.0447499529036541e+00 +0.0000000000000000e+00 +2.1999999810536157e+00 -2.2731211419869596e-04 +0.0000000000000000e+00 +9.9999997416460118e-01
2.3000000000000007e+00 +9.0447267050971210e+00 +0.0000000000000000e+00 +2.2999999783508684e+00 -2.3764400991996425e-04 +0.0000000000000000e+00 +9.9999997176266198e-01
2.4000000000000008e+00 +9.0447024241029741e+00 +0.0000000000000000e+00 +2.3999999754025900e+00 -2.4797586652244554e-04 +0.0000000000000000e+00 +9.9999996925398449e-01
2.5000000000000009e+00 +9.0446771099251180e+00 +0.0000000000000000e+00 +2.4999999721981072e+00 -2.5830768411345500e-04 +0.0000000000000000e+00 +9.9999996663856972e-01
2.6000000000000010e+00 +9.0446507625674499e+00 +0.0000000000000000e+00 +2.5999999687267463e+00 -2.6863946277816734e-04 +0.0000000000000000e+00 +9.9999996391641899e-01
2.7000000000000011e+00 +9.0446233820338584e+00 +0.0000000000000000e+00 +2.6999999649778332e+00 -2.7897120259255323e-04 +0.0000000000000000e+00 +9.9999996108753342e-01
2.8000000000000012e+00 +9.0445949683282247e+00 +0.0000000000000000e+00 +2.7999999609406951e+00 -2.8930290363631385e-04 +0.0000000000000000e+00 +9.9999995815191423e-01
2.9000000000000012e+00 +9.0445655214544214e+00 +0.0000000000000000e+00 +2.8999999566046584e+00 -2.9963456599405437e-04 +0.0000000000000000e+00 +9.9999995510956252e-01
3.0000000000000013e+00 +9.0445350414163119e+00 +0.0000000000000000e+00 +2.9999999519590501e+00 -3.0996618975528099e-04 +0.0000000000000000e+00 +9.9999995196047953e-01
3.1000000000000014e+00 +9.0445035282177528e+00 +0.0000000000000000e+00 +3.0999999469931967e+00 -3.2029777501439791e-04 +0.0000000000000000e+00 +9.9999994870466646e-01
3.2000000000000015e+00 +9.0444709818625881e+00 +0.0000000000000000e+00 +3.1999999416964258e+00 -3.3062932187070352e-04 +0.0000000000000000e+00 +9.9999994534212433e-01
3.3000000000000016e+00 +9.0444374023546548e+00 +0.0000000000000000e+00 +3.2999999360580641e+00 -3.4096083042838650e-04 +0.0000000000000000e+00 +9.9999994187285446e-01
3.4000000000000017e+00 +9.0444027896977754e+00 +0.0000000000000000e+00 +3.3999999300674393e+00 -3.5129230079652149e-04 +0.0000000000000000e+00 +9.9999993829685785e-01
3.5000000000000018e+00 +9.0443671438957640e+00 +0.0000000000000000e+00 +3.4999999237138781e+00 -3.6162373308906427e-04 +0.0000000000000000e+00 +9.9999993461413572e-01
3.6000000000000019e+00 +9.0443304649524219e+00 +0.0000000000000000e+00 +3.5999999169867087e+00 -3.7195512742484670e-04 +0.0000000000000000e+00 +9.9999993082468919e-01
3.7000000000000020e+00 +9.0442927528715398e+00 +0.0000000000000000e+00 +3.6999999098752587e+00 -3.8228648392757121e-04 +0.0000000000000000e+00 +9.9999992692851947e-01
3.8000000000000020e+00 +9.0442540076568942e+00 +0.0000000000000000e+00 +3.7999999023688553e+00 -3.9261780272580493e-04 +0.0000000000000000e+00 +9.9999992292562756e-01
3.9000000000000021e+00 +9.0442142293122476e+00 +0.0000000000000000e+00 +3.8999998944568266e+00 -4.0294908395297347e-04 +0.0000000000000000e+00 +9.9999991881601458e-01
4.0000000000000018e+00 +9.0441734178413515e+00 +0.0000000000000000e+00 +3.9999998861285007e+00 -4.1328032774735419e-04 +0.0000000000000000e+00 +9.9999991459968174e-01
4.1000000000000014e+00 +9.0441315732479417e+00 +0.0000000000000000e+00 +4.0999998773732056e+00 -4.2361153425206935e-04 +0.0000000000000000e+00 +9.9999991027663004e-01
4.2000000000000011e+00 +9.0440886955357396e+00 +0.0000000000000000e+00 +4.1999998681802690e+00 -4.3394270361507868e-04 +0.0000000000000000e+00 +9.9999990584686060e-01
4.3000000000000007e+00 +9.0440447847084524e+00 +0.0000000000000000e+00 +4.2999998585390200e+00 -4.4427383598917152e-04 +0.0000000000000000e+00 +9.9999990131037453e-01
4.4000000000000004e+00 +9.0439998407697697e+00 +0.0000000000000000e+00 +4.3999998484387870e+00 -4.5460493153195894e-04 +0.0000000000000000e+00 +9.9999989666717282e-01
4.5000000000000000e+00 +9.0439538637233685e+00 +0.0000000000000000e+00 +4.4999998378688977e+00 -4.6493599040586494e-04 +0.0000000000000000e+00 +9.9999989191725658e-01
4.5999999999999996e+00 +9.0439068535729064e+00 +0.0000000000000000e+00 +4.5999998268186815e+00 -4.7526701277891993e-04 +0.0000000000000000e+00 +9.9999988706062692e-01
4.6999999999999993e+00 +9.0438588103220248e+00 +0.0000000000000000e+00 +4.6999998152774660e+00 -4.8559799883357747e-04 +0.0000000000000000e+00 +9.9999988209728485e-01
4.7999999999999989e+00 +9.0438097339743440e+00 +0.0000000000000000e+00 +4.7999998032345808e+00 -4.9592894877553771e-04 +0.0000000000000000e+00 +9.9999987702723137e-01
4.8999999999999986e+00 +9.0437596245334646e+00 +0.0000000000000000e+00 +4.8999997906793551e+00 -5.0625986283455305e-04 +0.0000000000000000e+00 +9.9999987185046746e-01
4.9999999999999982e+00 +9.0437084820029643e+00 +0.0000000000000000e+00 +4.9999997776011176e+00 -5.1659074126443204e-04 +0.0000000000000000e+00 +9.9999986656699413e-01
5.0999999999999979e+00 +9.0436563063863904e+00 +0.0000000000000000e+00 +5.0999997639891967e+00 -5.2692158434304375e-04 +0.0000000000000000e+00 +9.9999986117681239e-01
5.1999999999999975e+00 +9.0436030976872637e+00 +0.0000000000000000e+00 +5.1999997498329229e+00 -5.3725239237232192e-04 +0.0000000000000000e+00 +9.9999985567992311e-01
5.2999999999999972e+00 +9.0435488559090729e+00 +0.0000000000000000e+00 +5.2999997351216246e+00 -5.4758316567827040e-04 +0.0000000000000000e+00 +9.9999985007632719e-01
5.3999999999999968e+00 +9.0434935810552730e+00 +0.0000000000000000e+00 +5.3999997198446312e+00 -5.5791390461096778e-04 +0.0000000000000000e+00 +9.9999984436602551e-01
5.4999999999999964e+00 +9.0434372731292836e+00 +0.0000000000000000e+00 +5.4999997039912722e+00 -5.6824460954457343e-04 +0.0000000000000000e+00 +9.9999983854901897e-01
5.5999999999999961e+00 +9.0433799321344850e+00 +0.0000000000000000e+00 +5.5999996875508780e+00 -5.7857528087733279e-04 +0.0000000000000000e+00 +9.9999983262530834e-01
5.6999999999999957e+00 +9.0433215580742150e+00 +0.0000000000000000e+00 +5.6999996705127769e+00 -5.8890591903158404e-04 +0.0000000000000000e+00 +9.9999982659489439e-01
5.7999999999999954e+00 +9.0432621509517706e+00 +0.0000000000000000e+00 +5.7999996528662994e+00 -5.9923652445376412e-04 +0.0000000000000000e+00 +9.9999982045777791e-01
5.8999999999999950e+00 +9.0432017107704006e+00 +0.0000000000000000e+00 +5.8999996346007757e+00 -6.0956709761441589e-04 +0.0000000000000000e+00 +9.9999981421395967e-01
5.9999999999999947e+00 +9.0431402375333061e+00 +0.0000000000000000e+00 +5.9999996157055353e+00 -6.1989763900819489e-04 +0.0000000000000000e+00 +9.9999980786344034e-01
6.0999999999999943e+00 +9.0430777312436401e+00 +0.0000000000000000e+00 +6.0999995961699076e+00 -6.3022814915387711e-04 +0.0000000000000000e+00 +9.9999980140622047e-01
6.1999999999999940e+00 +9.0430141919044988e+00 +0.0000000000000000e+00 +6.1999995759832229e+00 -6.4055862859436661e-04 +0.0000000000000000e+00 +9.9999979484230084e-01
6.2999999999999936e+00 +9.0429496195189252e+00 +0.0000000000000000e+00 +6.2999995551348116e+00 -6.5088907789670339e-04 +0.0000000000000000e+00 +9.9999978817168189e-01
6.3999999999999932e+00 +9.0428840140899034e+00 +0.0000000000000000e+00 +6.3999995336140030e+00 -6.6121949765207200e-04 +0.0000000000000000e+00 +9.9999978139436430e-01
6.4999999999999929e+00 +9.0428173756203591e+00 +0.0000000000000000e+00 +6.4999995114101274e+00 -6.7154988847581030e-04 +0.0000000000000000e+00 +9.9999977451034849e-01
6.5999999999999925e+00 +9.0427497041131524e+00 +0.0000000000000000e+00 +6.5999994885125162e+00 -6.8188025100541464e-04 +0.0000000000000000e+00 +9.9999976751963493e-01
6.6999999999999922e+00 +9.0426809995710808e+00 +0.0000000000000000e+00 +6.6999994649104986e+00 -6.9221058587850767e-04 +0.0000000000000000e+00 +9.9999976042222405e-01
6.7999999999999918e+00 +9.0426112619968784e+00 +0.0000000000000000e+00 +6.7999994405934050e+00 -7.0254089371079697e-04 +0.0000000000000000e+00 +9.9999975321811618e-01
6.8999999999999915e+00 +9.0425404913932201e+00 +0.0000000000000000e+00 +6.8999994155505657e+00 -7.1287117509406534e-04 +0.0000000000000000e+00 +9.9999974590731189e-01
6.9999999999999911e+00 +9.0424686877627227e+00 +0.0000000000000000e+00 +6.9999993897713111e+00 -7.2320143059616325e-04 +0.0000000000000000e+00 +9.9999973848981150e-01
7.0999999999999908e+00 +9.0423958511079459e+00 +0.0000000000000000e+00 +7.0999993632449714e+00 -7.3353166076100206e-04 +0.0000000000000000e+00 +9.9999973096561545e-01
7.1999999999999904e+00 +9.0423219814313978e+00 +0.0000000000000000e+00 +7.1999993359608778e+00 -7.4386186610854628e-04 +0.0000000000000000e+00 +9.9999972333472409e-01
7.2999999999999901e+00 +9.0422470787355351e+00 +0.0000000000000000e+00 +7.2999993079083598e+00 -7.5419204713480571e-04 +0.0000000000000000e+00 +9.9999971559713785e-01
7.3999999999999897e+00 +9.0421711430227667e+00 +0.0000000000000000e+00 +7.3999992790767486e+00 -7.6452220431182756e-04 +0.0000000000000000e+00 +9.9999970775285718e-01
7.4999999999999893e+00 +9.0420941742954533e+00 +0.0000000000000000e+00 +7.4999992494553744e+00 -7.7485233808768765e-04 +0.0000000000000000e+00 +9.9999969980188230e-01
7.5999999999999890e+00 +9.0420161725559147e+00 +0.0000000000000000e+00 +7.5999992190335686e+00 -7.8518244888648228e-04 +0.0000000000000000e+00 +9.9999969174421377e-01
7.6999999999999886e+00 +9.0419371378064284e+00 +0.0000000000000000e+00 +7.6999991878006613e+00 -7.9551253710831871e-04 +0.0000000000000000e+00 +9.9999968357985192e-01
7.7999999999999883e+00 +9.0418570700492324e+00 +0.0000000000000000e+00 +7.7999991557459829e+00 -8.0584260312930645e-04 +0.0000000000000000e+00 +9.9999967530879708e-01
7.8999999999999879e+00 +9.0417759692865296e+00 +0.0000000000000000e+00 +7.8999991228588646e+00 -8.1617264730154732e-04 +0.0000000000000000e+00 +9.9999966693104969e-01
7.9999999999999876e+00 +9.0416938355204888e+00 +0.0000000000000000e+00 +7.9999990891286368e+00 -8.2650266995312575e-04 +0.0000000000000000e+00 +9.9999965844661021e-01
8.0999999999999872e+00 +9.0416106687532469e+00 +0.0000000000000000e+00 +8.0999990545446305e+00 -8.3683267138809901e-04 +0.0000000000000000e+00 +9.9999964985547896e-01
8.1999999999999869e+00 +9.0415264689869090e+00 +0.0000000000000000e+00 +8.1999990190961771e+00 -8.4716265188648624e-04 +0.0000000000000000e+00 +9.9999964115765649e-01
8.2999999999999865e+00 +9.0414412362235588e+00 +0.0000000000000000e+00 +8.2999989827726068e+00 -8.5749261170425838e-04 +0.0000000000000000e+00 +9.9999963235314315e-01
8.3999999999999861e+00 +9.0413549704652496e+00 +0.0000000000000000e+00 +8.3999989455632509e+00 -8.6782255107332703e-04 +0.0000000000000000e+00 +9.9999962344193938e-01
8.4999999999999858e+00 +9.0412676717140172e+00 +0.0000000000000000e+00 +8.4999989074574387e+00 -8.7815247020153297e-04 +0.0000000000000000e+00 +9.9999961442404550e-01
8.5999999999999854e+00 +9.0411793399718778e+00 +0.0000000000000000e+00 +8.5999988684445032e+00 -8.8848236927443114e-04 +0.0000000000000000e+00 +9.9999960529946219e-01
8.6999999999999851e+00 +9.0410899752408262e+00 +0.0000000000000000e+00 +8.6999988285137757e+00 -8.9881224847503929e-04 +0.0000000000000000e+00 +9.9999959606818978e-01
8.7999999999999847e+00 +9.0409995775228396e+00 +0.0000000000000000e+00 +8.7999987876545855e+00 -9.0914210800359407e-04 +0.0000000000000000e+00 +9.9999958673022871e-01
8.8999999999999844e+00 +9.0409081468198735e+00 +0.0000000000000000e+00 +8.8999987458562657e+00 -9.1947194807934902e-04 +0.0000000000000000e+00 +9.9999957728557942e-01
8.9999999999999840e+00 +9.0408156831338626e+00 +0.0000000000000000e+00 +8.9999987031081456e+00 -9.2980176894057599e-04 +0.0000000000000000e+00 +9.9999956773424226e-01
9.0999999999999837e+00 +9.0407221864667164e+00 +0.0000000000000000e+00 +9.0999986593995583e+00 -9.4013157084456734e-04 +0.0000000000000000e+00 +9.9999955807621754e-01
9.1999999999999833e+00 +9.0406276568203161e+00 +0.0000000000000000e+00 +9.1999986147198332e+00 -9.5046135406763751e-04 +0.0000000000000000e+00 +9.9999954831150561e-01
9.2999999999999829e+00 +9.0405320941965162e+00 +0.0000000000000000e+00 +9.2999985690583031e+00 -9.6079111890512534e-04 +0.0000000000000000e+00 +9.9999953844010681e-01
9.3999999999999826e+00 +9.0404354985971374e+00 +0.0000000000000000e+00 +9.3999985224042995e+00 -9.7112086567139612e-04 +0.0000000000000000e+00 +9.9999952846202134e-01
9.4999999999999822e+00 +9.0403378700239720e+00 +0.0000000000000000e+00 +9.4999984747471515e+00 -9.8145059469984365e-04 +0.0000000000000000e+00 +9.9999951837724943e-01
9.5999999999999819e+00 +9.0402392084787770e+00 +0.0000000000000000e+00 +9.5999984260761924e+00 -9.9178030634289294e-04 +0.0000000000000000e+00 +9.9999950818579131e-01
9.6999999999999815e+00 +9.0401395139632719e+00 +0.0000000000000000e+00 +9.6999983763807531e+00 -1.0021100009720027e-03 +0.0000000000000000e+00 +9.9999949788764719e-01
9.7999999999999812e+00 +9.0400387864791369e+00 +0.0000000000000000e+00 +9.7999983256501650e+00 -1.0124396789776672e-03 +0.0000000000000000e+00 +9.9999948748281720e-01
9.8999999999999808e+00 +9.0399370260280154e+00 +0.0000000000000000e+00 +9.8999982738737593e+00 -1.0227693407694200e-03 +0.0000000000000000e+00 +9.9999947697130132e-01
9.9999999999999805e+00 +9.0398342326115078e+00 +0.0000000000000000e+00 +9.9999982210408689e+00 -1.0330989867758358e-03 +0.0000000000000000e+00 +9.9999946635309966e-01
1.0099999999999980e+01 +9.0397304062311701e+00 +0.0000000000000000e+00 +1.0099998167140823e+01 -1.0434286174445340e-03 +0.0000000000000000e+00 +9.9999945562821224e-01
1.0199999999999980e+01 +9.0396255468885141e+00 +0.0000000000000000e+00 +1.0199998112162955e+01 -1.0537582332421811e-03 +0.0000000000000000e+00 +9.9999944479663905e-01
1.0299999999999979e+01 +9.0395196545850016e+00 +0.0000000000000000e+00 +1.0299998056096594e+01 -1.0640878346544944e-03 +0.0000000000000000e+00 +9.9999943385838008e-01
1.0399999999999979e+01 +9.0394127293220468e+00 +0.0000000000000000e+00 +1.0399997998931074e+01 -1.0744174221862448e-03 +0.0000000000000000e+00 +9.9999942281343512e-01
1.0499999999999979e+01 +9.0393047711010102e+00 +0.0000000000000000e+00 +1.0499997940655724e+01 -1.0847469963612601e-03 +0.0000000000000000e+00 +9.9999941166180417e-01
1.0599999999999978e+01 +9.0391957799232010e+00 +0.0000000000000000e+00 +1.0599997881259878e+01 -1.0950765577233857e-03 +0.0000000000000000e+00 +9.9999940040348689e-01
1.0699999999999978e+01 +9.0390857557898734e+00 +0.0000000000000000e+00 +1.0699997820732865e+01 -1.1054061068470199e-03 +0.0000000000000000e+00 +9.9999938903848318e-01
1.0799999999999978e+01 +9.0389746987022193e+00 +0.0000000000000000e+00 +1.0799997759064018e+01 -1.1157356443476610e-03 +0.0000000000000000e+00 +9.9999937756679258e-01
1.0899999999999977e+01 +9.0388626086613684e+00 +0.0000000000000000e+00 +1.0899997696242668e+01 -1.1260651708828880e-03 +0.0000000000000000e+00 +9.9999936598841477e-01
1.0999999999999977e+01 +9.0387494856683848e+00 +0.0000000000000000e+00 +1.0999997632258145e+01 -1.1363946871523847e-03 +0.0000000000000000e+00 +9.9999935430334930e-01
1.1099999999999977e+01 +9.0386353297242561e+00 +0.0000000000000000e+00 +1.1099997567099781e+01 -1.1467241938979645e-03 +0.0000000000000000e+00 +9.9999934251159572e-01
1.1199999999999976e+01 +9.0385201408298972e+00 +0.0000000000000000e+00 +1.1199997500756908e+01 -1.1570536919035964e-03 +0.0000000000000000e+00 +9.9999933061315327e-01
1.1299999999999976e+01 +9.0384039189861394e+00 +0.0000000000000000e+00 +1.1299997433218856e+01 -1.1673831819954306e-03 +0.0000000000000000e+00 +9.9999931860802138e-01
1.1399999999999975e+01 +9.0382866641937323e+00 +0.0000000000000000e+00 +1.1399997364474956e+01 -1.1777126650418250e-03 +0.0000000000000000e+00 +9.9999930649619917e-01
1.1499999999999975e+01 +9.0381683764533349e+00 +0.0000000000000000e+00 +1.1499997294514539e+01 -1.1880421419533725e-03 +0.0000000000000000e+00 +9.9999929427768575e-01
1.1599999999999975e+01 +9.0380490557655140e+00 +0.0000000000000000e+00 +1.1599997223326938e+01 -1.1983716136829289e-03 +0.0000000000000000e+00 +9.9999928195248022e-01
1.1699999999999974e+01 +9.0379287021307384e+00 +0.0000000000000000e+00 +1.1699997150901480e+01 -1.2087010812256405e-03 +0.0000000000000000e+00 +9.9999926952058160e-01
1.1799999999999974e+01 +9.0378073155493741e+00 +0.0000000000000000e+00 +1.1799997077227497e+01 -1.2190305456189741e-03 +0.0000000000000000e+00 +9.9999925698198866e-01
1.1899999999999974e+01 +9.0376848960216840e+00 +0.0000000000000000e+00 +1.1899997002294320e+01 -1.2293600079427453e-03 +0.0000000000000000e+00 +9.9999924433670018e-01
1.1999999999999973e+01 +9.0375614435478173e+00 +0.0000000000000000e+00 +1.1999996926091280e+01 -1.2396894693191488e-03 +0.0000000000000000e+00 +9.9999923158471482e-01
1.2099999999999973e+01 +9.0374369581278131e+00 +0.0000000000000000e+00 +1.2099996848607706e+01 -1.2500189309127894e-03 +0.0000000000000000e+00 +9.9999921872603126e-01
1.2199999999999973e+01 +9.0373114397615879e+00 +0.0000000000000000e+00 +1.2199996769832929e+01 -1.2603483939307126e-03 +0.0000000000000000e+00 +9.9999920576064782e-01
1.2299999999999972e+01 +9.0371848884489374e+00 +0.0000000000000000e+00 +1.2299996689756279e+01 -1.2706778596224364e-03 +0.0000000000000000e+00 +9.9999919268856297e-01
1.2399999999999972e+01 +9.0370573041895312e+00 +0.0000000000000000e+00 +1.2399996608367085e+01 -1.2810073292799837e-03 +0.0000000000000000e+00 +9.9999917950977490e-01
1.2499999999999972e+01 +9.0369286869829057e+00 +0.0000000000000000e+00 +1.2499996525654677e+01 -1.2913368042379151e-03 +0.0000000000000000e+00 +9.9999916622428175e-01
1.2599999999999971e+01 +9.0367990368284623e+00 +0.0000000000000000e+00 +1.2599996441608385e+01 -1.3016662858688218e-03 +0.0000000000000000e+00 +9.9999915283208163e-01
1.2699999999999971e+01 +9.0366683537254655e+00 +0.0000000000000000e+00 +1.2699996356217536e+01 -1.3119957755334034e-03 +0.0000000000000000e+00 +9.9999913933317253e-01
1.2799999999999971e+01 +9.0365366376730449e+00 +0.0000000000000000e+00 +1.2799996269471462e+01 -1.3223252745305093e-03 +0.0000000000000000e+00 +9.9999912572755245e-01
1.2899999999999970e+01 +9.0364038886702076e+00 +0.0000000000000000e+00 +1.2899996181359491e+01 -1.3326547840925740e-03 +0.0000000000000000e+00 +9.9999911201521940e-01
1.2999999999999970e+01 +9.0362701067158362e+00 +0.0000000000000000e+00 +1.2999996091870949e+01 -1.3429843053855924e-03 +0.0000000000000000e+00 +9.9999909819617161e-01
1.3099999999999969e+01 +9.0361352918087032e+00 +0.0000000000000000e+00 +1.3099996000995167e+01 -1.3533138395090936e-03 +0.0000000000000000e+00 +9.9999908427040707e-01
1.3199999999999969e+01 +9.0359994439474729e+00 +0.0000000000000000e+00 +1.3199995908721473e+01 -1.3636433874961149e-03 +0.0000000000000000e+00 +9.9999907023792411e-01
1.3299999999999969e+01 +9.0358625631307099e+00 +0.0000000000000000e+00 +1.3299995815039194e+01 -1.3739729503131756e-03 +0.0000000000000000e+00 +9.9999905609872086e-01
1.3399999999999968e+01 +9.0357246493568866e+00 +0.0000000000000000e+00 +1.3399995719937660e+01 -1.3843025288602486e-03 +0.0000000000000000e+00 +9.9999904185279576e-01
1.3499999999999968e+01 +9.0355857026243864e+00 +0.0000000000000000e+00 +1.3499995623406196e+01 -1.3946321239707335e-03 +0.0000000000000000e+00 +9.9999902750014702e-01
1.3599999999999968e+01 +9.0354457229315148e+00 +0.0000000000000000e+00 +1.3599995525434132e+01 -1.4049617364114276e-03 +0.0000000000000000e+00 +9.9999901304077310e-01
1.3699999999999967e+01 +9.0353047102765025e+00 +0.0000000000000000e+00 +1.3699995426010794e+01 -1.4152913668824970e-03 +0.0000000000000000e+00 +9.9999899847467244e-01
1.3799999999999967e+01 +9.0351626646575163e+00 +0.0000000000000000e+00 +1.3799995325125510e+01 -1.4256210160174464e-03 +0.0000000000000000e+00 +9.9999898380184360e-01
1.3899999999999967e+01 +9.0350195860726590e+00 +0.0000000000000000e+00 +1.3899995222767606e+01 -1.4359506843830898e-03 +0.0000000000000000e+00 +9.9999896902228513e-01
1.3999999999999966e+01 +9.0348754745199820e+00 +0.0000000000000000e+00 +1.3999995118926408e+01 -1.4462803724795185e-03 +0.0000000000000000e+00 +9.9999895413599571e-01
1.4099999999999966e+01 +9.0347303299974904e+00 +0.0000000000000000e+00 +1.4099995013591247e+01 -1.4566100807400708e-03 +0.0000000000000000e+00 +9.9999893914297422e-01
1.4199999999999966e+01 +9.0345841525031485e+00 +0.0000000000000000e+00 +1.4199994906751446e+01 -1.4669398095312994e-03 +0.0000000000000000e+00 +9.9999892404321933e-01
1.4299999999999965e+01 +9.0344369420348887e+00 +0.0000000000000000e+00 +1.4299994798396332e+01 -1.4772695591529386e-03 +0.0000000000000000e+00 +9.9999890883673004e-01
1.4399999999999965e+01 +9.0342886985906148e+00 +0.0000000000000000e+00 +1.4399994688515234e+01 -1.4875993298378717e-03 +0.0000000000000000e+00 +9.9999889352350535e-01
1.4499999999999964e+01 +9.0341394221682130e+00 +0.0000000000000000e+00 +1.4499994577097475e+01 -1.4979291217520970e-03 +0.0000000000000000e+00 +9.9999887810354438e-01
1.4599999999999964e+01 +9.0339891127655534e+00 +0.0000000000000000e+00 +1.4599994464132383e+01 -1.5082589349990154e-03 +0.0000000000000000e+00 +9.9999886257684623e-01
1.4699999999999964e+01 +9.0338377703804991e+00 +0.0000000000000000e+00 +1.4699994349609286e+01 -1.5185887696669512e-03 +0.0000000000000000e+00 +9.9999884694341012e-01
1.4799999999999963e+01 +9.0336853950109024e+00 +0.0000000000000000e+00 +1.4799994233517507e+01 -1.5289186258766836e-03 +0.0000000000000000e+00 +9.9999883120323529e-01
1.4899999999999963e+01 +9.0335319866546016e+00 +0.0000000000000000e+00 +1.4899994115846376e+01 -1.5392485037857475e-03 +0.0000000000000000e+00 +9.9999881535632074e-01
1.4999999999999963e+01 +9.0333775453094169e+00 +0.0000000000000000e+00 +1.4999993996585214e+01 -1.5495784035884105e-03 +0.0000000000000000e+00 +9.9999879940266545e-01
1.5099999999999962e+01 +9.0332220709731477e+00 +0.0000000000000000e+00 +1.5099993875723351e+01 -1.5599083255156490e-03 +0.0000000000000000e+00 +9.9999878334226844e-01
1.5199999999999962e+01 +9.0330655636435679e+00 +0.0000000000000000e+00 +1.5199993753250110e+01 -1.5702382698351231e-03 +0.0000000000000000e+00 +9.9999876717512859e-01
1.5299999999999962e+01 +9.0329080233184236e+00 +0.0000000000000000e+00 +1.5299993629154818e+01 -1.5805682368511527e-03 +0.0000000000000000e+00 +9.9999875090124479e-01
