--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.5267e-04 ,  -2.2625e-01 ,  -2.0610e+00 ,  +3.3155e+00 ,  +2.3136e+03 ,  -5.0570e+04 ,  -1.4722e+07 , 
 0.1920 ,  +1.14607000 ,  -8.9989e-05 ,  -2.1089e-01 ,  -1.8851e+00 ,  +7.2592e-01 ,  -1.4079e+03 ,  -7.7147e+03 ,  +5.8160e+06 , 
 0.1820 ,  +1.09390000 ,  +5.3210e-05 ,  -1.8278e-01 ,  -2.0390e+00 ,  -3.1518e+00 ,  +8.0021e+02 ,  +1.2048e+04 ,  -3.7050e+06 , 
 0.0100 ,  +0.04988000 ,  +2.1667e-04 ,  -2.3364e-01 ,  -1.9735e+00 ,  +3.3820e+01 ,  -4.7208e+03 ,  -7.3447e+04 ,  +1.4320e+07 , 
 0.0100 ,  +0.03607000 ,  +1.9849e-04 ,  -1.5876e-01 ,  -1.5364e+00 ,  +5.4877e+01 ,  -3.3913e+03 ,  -1.2756e+05 ,  +6.9152e+06 , 
 0.0130 ,  +0.03238000 ,  +7.6932e-05 ,  -5.1207e-02 ,  -2.0087e+00 ,  +1.9510e+01 ,  -7.8372e+02 ,  +6.0923e+04 ,  -4.6576e+06 , 
 0.0170 ,  +0.02914000 ,  +2.1005e-05 ,  +3.4084e-03 ,  -2.3801e+00 ,  +2.0122e+01 ,  +4.4527e+02 ,  -1.8798e+04 ,  -5.7562e+06 , 
 0.0200 ,  +0.02274000 ,  -8.2270e-07 ,  +2.1663e-02 ,  -2.0788e+00 ,  +7.5639e+00 ,  -1.0456e+03 ,  -2.1073e+04 ,  +4.3380e+06 , 
 0.0300 ,  +0.01848000 ,  -2.3249e-05 ,  +1.8228e-02 ,  -1.4246e+00 ,  -1.2459e+00 ,  +5.8021e+00 ,  +5.9790e+03 ,  +2.7967e+05 , 
 0.0500 ,  +0.01040000 ,  +7.8684e-05 ,  +7.0902e-03 ,  -4.9288e-01 ,  -3.8079e-01 ,  +9.2689e+01 ,  +1.9295e+02 ,  -3.2940e+05 , 
