# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -1.0328539130372674e+00 +2.3148028382175636e+00 +1.9329977239283764e+01 -5.8611087670185861e+02 +1.2840451608515305e+04 +4.0993812771398118e+06 -2.0516538832511347e+07 
+1.7000000000000000e+00 -1.0328497451121577e+00 +2.3142813525377042e+00 +1.9224026977316523e+01 -5.7362074462529699e+02 +1.5178386541646101e+04 +4.0403577109222342e+06 -3.3217780503884267e+07 
+1.8000000000000000e+00 -1.0328455639600693e+00 +2.3137495815532416e+00 +1.9117482542565824e+01 -5.6094505328838375e+02 +1.7512767876541900e+04 +3.9804372495644237e+06 -4.5835577322554529e+07 
+1.8999999999999999e+00 -1.0328413729325301e+00 +2.3132087248068722e+00 +1.9011188636150997e+01 -5.4813585678031745e+02 +1.9825107598270122e+04 +3.9199617349077156e+06 -5.8267068068958908e+07 
+2.0000000000000000e+00 -1.0328371753808980e+00 +2.3126599817849733e+00 +1.8905989927378325e+01 -5.3524520613551636e+02 +2.2096918637233779e+04 +3.8592729784924746e+06 -7.0409397853626236e+07 
+2.1000000000000001e+00 -1.0328329746562319e+00 +2.3121045519188028e+00 +1.8802731037151581e+01 -5.2232514928706667e+02 +2.4309715231717852e+04 +3.7987127602522047e+06 -8.2159720073538139e+07 
+2.2000000000000002e+00 -1.0328287741093831e+00 +2.3115436345783977e+00 +1.8702256546408442e+01 -5.0942773072146849e+02 +2.6445012802871679e+04 +3.7386228251724215e+06 -9.3415196009088427e+07 
+2.2999999999999998e+00 -1.0328245770908591e+00 +2.3109784290599138e+00 +1.8605410978132493e+01 -4.9660499098884787e+02 +2.8484328340400585e+04 +3.6793448792489800e+06 -1.0407299688696201e+08 
+2.3999999999999999e+00 -1.0328203869509522e+00 +2.3104101345869594e+00 +1.8513038813007888e+01 -4.8390896661966883e+02 +3.0409180142107794e+04 +3.6212205878535435e+06 -1.1403030283772111e+08 
+2.5000000000000000e+00 -1.0328162070395657e+00 +2.3098399502952009e+00 +1.8425984465238734e+01 -4.7139168942858629e+02 +3.2201088328703318e+04 +3.5645915696646646e+06 -1.2318430565308648e+08 
+2.6000000000000001e+00 -1.0328120401446377e+00 +2.3092692843688631e+00 +1.8344983735559516e+01 -4.5910232622100665e+02 +3.3844251542552694e+04 +3.5097518320216727e+06 -1.3144948778494225e+08 
+2.7000000000000002e+00 -1.0328078869121462e+00 +2.3087005030794918e+00 +1.8270346053301552e+01 -4.4708369792780627e+02 +3.5333207984205837e+04 +3.4568489740797104e+06 -1.3880667204066020e+08 
+2.7999999999999998e+00 -1.0328037474777096e+00 +2.3081362414180027e+00 +1.8202275820720367e+01 -4.3537824402514576e+02 +3.6665001879875832e+04 +3.4060044125645556e+06 -1.4525267173925209e+08 
+2.8999999999999999e+00 -1.0327996219770970e+00 +2.3075791342352385e+00 +1.8140977422662676e+01 -4.2402839828608143e+02 +3.7836678271312085e+04 +3.3573395248845159e+06 -1.5078430581361371e+08 
+3.0000000000000000e+00 -1.0327955105461497e+00 +2.3070318162296792e+00 +1.8086655222155152e+01 -4.1307658829416431e+02 +3.8845283100885652e+04 +3.3109756460688380e+06 -1.5539839917363071e+08 
+3.1000000000000001e+00 -1.0327914133209231e+00 +2.3064969219499987e+00 +1.8039513570504692e+01 -4.0256523552134723e+02 +3.9687863052206529e+04 +3.2670340695433915e+06 -1.5909178202242056e+08 
+3.2000000000000002e+00 -1.0327873304376516e+00 +2.3059770857698485e+00 +1.7999756802125457e+01 -3.9253675450063588e+02 +4.0361465662163209e+04 +3.2256360424079155e+06 -1.6186129040680736e+08 
+3.2999999999999998e+00 -1.0327832620327431e+00 +2.3054749418916338e+00 +1.7967589232676421e+01 -3.8303355289317955e+02 +4.0863139381123081e+04 +3.1869027660638182e+06 -1.6370376655423275e+08 
+3.3999999999999999e+00 -1.0327792082428742e+00 +2.3049931243277841e+00 +1.7943215167861268e+01 -3.7409803088660595e+02 +4.1189933423337396e+04 +3.1509553928950513e+06 -1.6461605819240034e+08 
+3.5000000000000000e+00 -1.0327751692049632e+00 +2.3045342669002062e+00 +1.7926838896999321e+01 -3.6577258113191982e+02 +4.1338897912134962e+04 +3.1179150261160741e+06 -1.6459501928372890e+08 
+3.6000000000000001e+00 -1.0327711450562513e+00 +2.3041010032229599e+00 +1.7918664703225424e+01 -3.5809958816076551e+02 +4.1307083705811208e+04 +3.0879027165223137e+06 -1.6363750923528150e+08 
+3.7000000000000002e+00 -1.0327671359342441e+00 +2.3036959667022452e+00 +1.7918896852140524e+01 -3.5112142835621802e+02 +4.1091542632705918e+04 +3.0610394625696559e+06 -1.6174039404891264e+08 
+3.7999999999999998e+00 -1.0327631419768253e+00 +2.3033217905179222e+00 +1.7927739604568451e+01 -3.4488046935263998e+02 +4.0689327267908928e+04 +3.0374462070626970e+06 -1.5890054529855055e+08 
+3.8999999999999999e+00 -1.0327591633222046e+00 +2.3029811076238440e+00 +1.7945397207714240e+01 -3.3941906996593684e+02 +4.0097491132760217e+04 +3.0172438368930053e+06 -1.5511484114163712e+08 
+4.0000000000000000e+00 -1.0327552001090323e+00 +2.3026765507220910e+00 +1.7972073906821105e+01 -3.3477957942893750e+02 +3.9313088471421164e+04 +3.0005531788504263e+06 -1.5038016523771706e+08 
+4.0999999999999996e+00 -1.0327512524763154e+00 +2.3024107522806756e+00 +1.8007973934449939e+01 -3.3100433781795812e+02 +3.8333174501624751e+04 +2.9874950022729114e+06 -1.4469340805064285e+08 
+4.2000000000000002e+00 -1.0327473205635354e+00 +2.3021863444956328e+00 +1.8053301519516634e+01 -3.2813567491575316e+02 +3.7154805245930424e+04 +2.9781900126152104e+06 -1.3805146603554711e+08 
+4.2999999999999998e+00 -1.0327434045106376e+00 +2.3020059593086142e+00 +1.8108260887453209e+01 -3.2621591065085528e+02 +3.5775037554034810e+04 +2.9727588542021955e+06 -1.3045124179708344e+08 
+4.4000000000000004e+00 -1.0327395044580501e+00 +2.3018722283739335e+00 +1.8173056257754467e+01 -3.2528735409404266e+02 +3.4190929169569878e+04 +2.9713221045796867e+06 -1.2188964444407494e+08 
+4.5000000000000000e+00 -1.0327356205466811e+00 +2.3017877830454432e+00 +1.8247891840531068e+01 -3.2539230324665510e+02 +3.2399538823849878e+04 +2.9740002760550580e+06 -1.1236358990680893e+08 
+4.5999999999999996e+00 -1.0327317530335292e+00 +2.3017543870487152e+00 +1.8332816596693668e+01 -3.2655588496715092e+02 +3.0401108705783961e+04 +2.9808519695664668e+06 -1.0188375546276696e+08 
+4.7000000000000002e+00 -1.0327279029722842e+00 +2.3017705307388767e+00 +1.8427352862997150e+01 -3.2873799647347215e+02 +2.8206719253399147e+04 +2.9916939305189108e+06 -9.0507677742914081e+07 
+4.7999999999999998e+00 -1.0327240716930359e+00 +2.3018339291892094e+00 +1.8530913407674610e+01 -3.3188296187062264e+02 +2.5829715425378141e+04 +3.0062836375629720e+06 -7.8302668754366726e+07 
+4.9000000000000004e+00 -1.0327202605261692e+00 +2.3019422975691288e+00 +1.8642911062650295e+01 -3.3593511033544286e+02 +2.3283440370732871e+04 +3.0243786115522496e+06 -6.5336029284934193e+07 
+5.0000000000000000e+00 -1.0327164708022629e+00 +2.3020933511567478e+00 +1.8762758716477695e+01 -3.4083877665371040e+02 +2.0581235522698065e+04 +3.0457364193850076e+06 -5.1675049159999616e+07 
+5.0999999999999996e+00 -1.0327127038522241e+00 +2.3022848053570582e+00 +1.8889869332191125e+01 -3.4653830196694298e+02 +1.7736440203273047e+04 +3.0701146793381106e+06 -3.7387005133986652e+07 
+5.2000000000000002e+00 -1.0327089610072637e+00 +2.3025143757084887e+00 +1.9023655947213808e+01 -3.5297803415114453e+02 +1.4762391572711720e+04 +3.0972710641823686e+06 -2.2539160443836130e+07 
+5.2999999999999998e+00 -1.0327052435988540e+00 +2.3027797778998820e+00 +1.9163531672914004e+01 -3.6010232849829873e+02 +1.1672424581538231e+04 +3.1269633061019517e+06 -7.1987643527248595e+06 
+5.4000000000000004e+00 -1.0327015529587702e+00 +2.3030787277752816e+00 +1.9308909700483543e+01 -3.6785554807311968e+02 +8.4798718125051128e+03 +3.1589491997350380e+06 +8.5669487902860753e+06 
+5.5000000000000000e+00 -1.0326978904191177e+00 +2.3034089413566377e+00 +1.9459203310101273e+01 -3.7618206454693410e+02 +5.1980632457211268e+03 +3.1929866079500425e+06 +2.4690760907106780e+07 
+5.5999999999999996e+00 -1.0326942573123206e+00 +2.3037681348446033e+00 +1.9613825868760038e+01 -3.8502625843690873e+02 +1.8403262525780667e+03 +3.2288334641898056e+06 +4.1105470415661737e+07 
+5.7000000000000002e+00 -1.0326906549710921e+00 +2.3041540246398542e+00 +1.9772190833041211e+01 -3.9433251989813732e+02 -1.5800145103104323e+03 +3.2662477779958840e+06 +5.7743892947386734e+07 
+5.7999999999999998e+00 -1.0326870847285210e+00 +2.3045643273490706e+00 +1.9933711761299126e+01 -4.0404524912294880e+02 -5.0496373940225831e+03 +3.3049876383327758e+06 +7.4538862979085475e+07 
+5.9000000000000004e+00 -1.0326835479180272e+00 +2.3049967597962548e+00 +2.0097802311505891e+01 -4.1410885683764178e+02 -8.5552237537632100e+03 +3.3448112173638809e+06 +9.1423233983201206e+07 
+6.0000000000000000e+00 -1.0326800458733338e+00 +2.3054490390415139e+00 +2.0263876241249211e+01 -4.2446776505590714e+02 -1.2083458016004639e+04 +3.3854767757946244e+06 +1.0832987900273980e+08 
+6.0999999999999996e+00 -1.0326765799285986e+00 +2.3059188823848680e+00 +2.0431347424729953e+01 -4.3506640739374160e+02 -1.5621028050353594e+04 +3.4267426656483230e+06 +1.2519169261850967e+08 
+6.2000000000000002e+00 -1.0326731514183163e+00 +2.3064040073835246e+00 +2.0599629848784552e+01 -4.4584922975319824e+02 -1.9154625147410847e+04 +3.4683673352087047e+06 +1.4194159106157666e+08 
+6.2999999999999998e+00 -1.0326697616772831e+00 +2.3069021318662881e+00 +2.0768137605544933e+01 -4.5676069094024587e+02 -2.2670943926368811e+04 +3.5101093334985534e+06 +1.5851251196750396e+08 
+6.4000000000000004e+00 -1.0326664120408124e+00 +2.3074109739313653e+00 +2.0936284925363612e+01 -4.6774526281376495e+02 -2.6156683023106820e+04 +3.5517273121656491e+06 +1.7483741789196560e+08 
+6.5000000000000000e+00 -1.0326631038445915e+00 +2.3079282520401678e+00 +2.1103486169470170e+01 -4.7874743393974148e+02 -2.9598545136625853e+04 +3.5929800505506136e+06 +1.9084929726072466e+08 
+6.5999999999999996e+00 -1.0326598374461275e+00 +2.3084514397496747e+00 +2.1269157234571026e+01 -4.8971043969880731e+02 -3.2983992432148465e+04 +3.6336309943615263e+06 +2.0648710119605872e+08 
+6.7000000000000002e+00 -1.0326566089347435e+00 +2.3089768354076909e+00 +2.1432691414598843e+01 -5.0056543382963645e+02 -3.6302674375309201e+04 +3.6734120236367933e+06 +2.2170869485473996e+08 
+6.7999999999999998e+00 -1.0326534132528160e+00 +2.3095003986323146e+00 +2.1593471467262724e+01 -5.1123900287889614e+02 -3.9544636322524690e+04 +3.7120359705639048e+06 +2.3647581842656267e+08 
+6.9000000000000004e+00 -1.0326502453414879e+00 +2.3100180892969351e+00 +2.1750880067698439e+01 -5.2165774160940248e+02 -4.2699922769790421e+04 +3.7492157115701982e+06 +2.5075020987249526e+08 
+7.0000000000000000e+00 -1.0326471001406119e+00 +2.3105258675727316e+00 +2.1904299806550377e+01 -5.3174825429768191e+02 -4.5758577338356088e+04 +3.7846641769710546e+06 +2.6449360470526066e+08 
+7.0999999999999996e+00 -1.0326439725887835e+00 +2.3110196939206644e+00 +2.2053113193929292e+01 -5.4143715453536856e+02 -4.8710642861176377e+04 +3.8180943496607174e+06 +2.7766773640013397e+08 
+7.2000000000000002e+00 -1.0326408576231869e+00 +2.3114955291087385e+00 +2.2196702642081000e+01 -5.5065106571869592e+02 -5.1546161075493816e+04 +3.8492192676796326e+06 +2.9023433497182769e+08 
+7.2999999999999998e+00 -1.0326377501796047e+00 +2.3119493342253152e+00 +2.2334450473719158e+01 -5.5931662144655490e+02 -5.4255172805483213e+04 +3.8777520263724024e+06 +3.0215512788454157e+08 
+7.4000000000000004e+00 -1.0326346451923571e+00 +2.3123770706796156e+00 +2.2465738909098576e+01 -5.6736046555796179e+02 -5.6827717724138129e+04 +3.9034057783655622e+06 +3.1339183891215467e+08 
+7.5000000000000000e+00 -1.0326315375942769e+00 +2.3127747002219476e+00 +2.2589950072181352e+01 -5.7470925269507723e+02 -5.9253834502418766e+04 +3.9258937365948278e+06 +3.2390618891207385e+08 
+7.5999999999999996e+00 -1.0326284223165678e+00 +2.3131381849441031e+00 +2.2706465971559400e+01 -5.8128964834525993e+02 -6.1523560458179745e+04 +3.9449291743758591e+06 +3.3365989416241187e+08 
+7.7000000000000002e+00 -1.0326252942888963e+00 +2.3134634872934590e+00 +2.2814668516582110e+01 -5.8702832924784616e+02 -6.3626931883610974e+04 +3.9602254275384690e+06 +3.4261466794825238e+08 
+7.7999999999999998e+00 -1.0326221484392033e+00 +2.3137465700860709e+00 +2.2913939495358900e+01 -5.9185198378200619e+02 -6.5553983649895876e+04 +3.9714958964666380e+06 +3.5073221872360998e+08 
+7.9000000000000004e+00 -1.0326189796937695e+00 +2.3139833965091841e+00 +2.3003660584029614e+01 -5.9568731204759797e+02 -6.7294749399506269e+04 +3.9784540463372357e+06 +3.5797425103926045e+08 
+8.0000000000000000e+00 -1.0326157829770370e+00 +2.3141699301396548e+00 +2.3083213329139681e+01 -5.9846102641026812e+02 -6.8839261228030868e+04 +3.9808134101137239e+06 +3.6430246405411530e+08 
+8.0999999999999996e+00 -1.0326125532117201e+00 +2.3143021349425874e+00 +2.3151979162797932e+01 -6.0009985145396683e+02 -7.0177549998979914e+04 +3.9782875879882188e+06 +3.6967855307834917e+08 
+8.1999999999999993e+00 -1.0326092853185809e+00 +2.3143759752958983e+00 +2.3209339377671569e+01 -6.0053052471295757e+02 -7.1299644877993560e+04 +3.9705902514862786e+06 +3.7406420736107361e+08 
+8.3000000000000007e+00 -1.0326059742165452e+00 +2.3143874159831985e+00 +2.3254675142684764e+01 -5.9967979647129084e+02 -7.2195573663577481e+04 +3.9574351420406401e+06 +3.7742111172469467e+08 
+8.4000000000000004e+00 -1.0326026148225036e+00 +2.3143324222215802e+00 +2.3287367482112476e+01 -5.9747443057847681e+02 -7.2855362394102296e+04 +3.9385360755686867e+06 +3.7971094468225288e+08 
+8.5000000000000000e+00 -1.0325992020514596e+00 +2.3142069597272408e+00 +2.3306797313700486e+01 -5.9384120447653106e+02 -7.3269036044556706e+04 +3.9136069260340258e+06 +3.8089538048632324e+08 
+8.5999999999999996e+00 -1.0325957329124049e+00 +2.3140086314938126e+00 +2.3312604263514135e+01 -5.8873881612317734e+02 -7.3431105712790566e+04 +3.8824894796826351e+06 +3.8095486436683404e+08 
+8.6999999999999993e+00 -1.0325922126317906e+00 +2.3137413408678777e+00 +2.3305270857695486e+01 -5.8224988184332051e+02 -7.3350247020017036e+04 +3.8455363715884360e+06 +3.7992910895895284e+08 
+8.8000000000000007e+00 -1.0325886484593585e+00 +2.3134105298133072e+00 +2.3285444843153037e+01 -5.7448747408620181e+02 -7.3037775146621221e+04 +3.8032280475562233e+06 +3.7786881465539962e+08 
+8.9000000000000004e+00 -1.0325850476462275e+00 +2.3130216401905086e+00 +2.3253774024713504e+01 -5.6556466192321477e+02 -7.2505005083615193e+04 +3.7560449290787559e+06 +3.7482467744931602e+08 
+9.0000000000000000e+00 -1.0325814174450738e+00 +2.3125801136914346e+00 +2.3210906297552491e+01 -5.5559450977357449e+02 -7.1763252218179288e+04 +3.7044674110146505e+06 +3.7084739125175035e+08 
+9.0999999999999996e+00 -1.0325777651101022e+00 +2.3120913918377570e+00 +2.3157489634166687e+01 -5.4469007739700783e+02 -7.0823832019854293e+04 +3.6489758616363131e+06 +3.6598764620550960e+08 
+9.1999999999999993e+00 -1.0325740978971696e+00 +2.3115609159699004e+00 +2.3094172099611043e+01 -5.3296441951514601e+02 -6.9698060300148558e+04 +3.5900506202689218e+06 +3.6029612982523990e+08 
+9.3000000000000007e+00 -1.0325704230637405e+00 +2.3109941272433683e+00 +2.3021601842109643e+01 -5.2053058571502754e+02 -6.8397252977725337e+04 +3.5281719967587916e+06 +3.5382352571260560e+08 
+9.4000000000000004e+00 -1.0325667478690483e+00 +2.3103964666167434e+00 +2.2940427108376177e+01 -5.0750162008789954e+02 -6.6932726326709148e+04 +3.4638202693216968e+06 +3.4662051460571468e+08 
+9.5000000000000000e+00 -1.0325630795740486e+00 +2.3097733748446823e+00 +2.2851296233988943e+01 -4.9399056100143321e+02 -6.5315796745752392e+04 +3.3974756831327220e+06 +3.3873777313851839e+08 
+9.5999999999999996e+00 -1.0325594254415522e+00 +2.3091302924709964e+00 +2.2754857656885939e+01 -4.8011044090334042e+02 -6.3557780968739666e+04 +3.3296184492057404e+06 +3.3022597470258349e+08 
+9.6999999999999993e+00 -1.0325557927362250e+00 +2.3084726598210077e+00 +2.2651759912470720e+01 -4.6597428608143457e+02 -6.1669995924442548e+04 +3.2607287429245878e+06 +3.2113578863776684e+08 
+9.8000000000000007e+00 -1.0325521887246565e+00 +2.3078059169961929e+00 +2.2542651641336441e+01 -4.5169511648035211e+02 -5.9663758838031579e+04 +3.1912867029295149e+06 +3.1151788057794046e+08 
+9.9000000000000004e+00 -1.0325486206754206e+00 +2.3071355038608110e+00 +2.2428181587005966e+01 -4.3738594533519478e+02 -5.7550387137414858e+04 +3.1217724289728636e+06 +3.0142291185241979e+08 
+1.0000000000000000e+01 -1.0325450958590694e+00 +2.3064668600373124e+00 +2.2308998599044656e+01 -4.2315977899223475e+02 -5.5341198472566015e+04 +3.0526659808234726e+06 +2.9090153945732874e+08 
+1.0100000000000000e+01 -1.0325416215483088e+00 +2.3058054248987205e+00 +2.2185751644863853e+01 -4.0912961669711370e+02 -5.3047510884447634e+04 +2.9844473769914052e+06 +2.8000441669195759e+08 
+1.0199999999999999e+01 -1.0325382050179208e+00 +2.3051566375632961e+00 +2.2059089800433998e+01 -3.9540845041932124e+02 -5.0680642589553005e+04 +2.9175965936849169e+06 +2.6878219201751119e+08 
+1.0300000000000001e+01 -1.0325348535448879e+00 +2.3045259368776589e+00 +2.1929662258965166e+01 -3.8210926435660826e+02 -4.8251912096917418e+04 +2.8525935618766495e+06 +2.5728550946564797e+08 
+1.0400000000000000e+01 -1.0325315744083932e+00 +2.3039187614222576e+00 +2.1798118329540024e+01 -3.6934503507410750e+02 -4.5772638126959886e+04 +2.7899181680809823e+06 +2.4556500809011647e+08 
+1.0500000000000000e+01 -1.0325283748900203e+00 +2.3033405494464159e+00 +2.1665107444893426e+01 -3.5722872966751316e+02 -4.3254139584081888e+04 +2.7300502607341516e+06 +2.3367132283138183e+08 
+1.0600000000000000e+01 -1.0325252613964773e+00 +2.3027956498491595e+00 +2.1531208545743727e+01 -3.4584544237566638e+02 -4.0706290535568238e+04 +2.6733345354452678e+06 +2.2164869662919271e+08 
+1.0699999999999999e+01 -1.0325222360103488e+00 +2.3022841207883697e+00 +2.1396742805796020e+01 -3.3517181602896085e+02 -3.8134408677605417e+04 +2.6195833088765088e+06 +2.0952165057735741e+08 
+1.0800000000000001e+01 -1.0325192995339036e+00 +2.3018049452730418e+00 +2.1261973572326273e+01 -3.2515757996495211e+02 -3.5542977451609389e+04 +2.5684762324210941e+06 +1.9731126032194993e+08 
+1.0900000000000000e+01 -1.0325164527683497e+00 +2.3013571060396596e+00 +2.1127164000054105e+01 -3.1575245520880986e+02 -3.2936476219843200e+04 +2.5196929080130043e+06 +1.8503858044138563e+08 
+1.1000000000000000e+01 -1.0325136965137329e+00 +2.3009395856241284e+00 +2.0992577021707959e+01 -3.0690615643691211e+02 -3.0319379609311040e+04 +2.4729128925243537e+06 +1.7272464164398172e+08 
+1.1100000000000000e+01 -1.0325110315688859e+00 +2.3005513663310402e+00 +2.0858475342738046e+01 -2.9856839101310953e+02 -2.7696157397964362e+04 +2.4278156918393206e+06 +1.6039045019343099e+08 
+1.1199999999999999e+01 -1.0325084587314270e+00 +2.3001914302500808e+00 +2.0725121439769154e+01 -2.9068885947863384e+02 -2.5071274486731123e+04 +2.3840807635880969e+06 +1.4805698777942118e+08 
+1.1300000000000001e+01 -1.0325059787977433e+00 +2.2998587592375315e+00 +2.0592777554941041e+01 -2.8321725497349422e+02 -2.2449190778736494e+04 +2.3413875135011966e+06 +1.3574521091116032e+08 
+1.1400000000000000e+01 -1.0325035925629189e+00 +2.2995523349149902e+00 +2.0461705688097798e+01 -2.7610326316956247e+02 -1.9834361019211665e+04 +2.2994152948239036e+06 +1.2347605012601760e+08 
+1.1500000000000000e+01 -1.0325013008207347e+00 +2.2992711386677165e+00 +2.0332167593526606e+01 -2.6929656221559662e+02 -1.7231234736355287e+04 +2.2578434077927144e+06 +1.1127040971615839e+08 
+1.1600000000000000e+01 -1.0324991043636098e+00 +2.2990141516294154e+00 +2.0204424773158909e+01 -2.6274682224954768e+02 -1.4644256094688943e+04 +2.2163510965640498e+06 +9.9149166987673402e+07 
+1.1699999999999999e+01 -1.0324970039826131e+00 +2.2987803546879384e+00 +2.0078738473919987e+01 -2.5640370554965779e+02 -1.2077863837414046e+04 +2.1746175498650023e+06 +8.7133171966959685e+07 
+1.1800000000000001e+01 -1.0324950004673801e+00 +2.2985687284727359e+00 +1.9955369678745921e+01 -2.5021686614625972e+02 -9.5364911162669177e+03 +2.1323218985484042e+06 +7.5243246594800264e+07 
+1.1900000000000000e+01 -1.0324930946061426e+00 +2.2983782533557293e+00 +1.9834579106349175e+01 -2.4413594982426181e+02 -7.0245654688805853e+03 +2.0891432153834531e+06 +6.3500184572869942e+07 
+1.2000000000000000e+01 -1.0324912871856184e+00 +2.2982079094368060e+00 +1.9716627199149649e+01 -2.3811059365217855e+02 -4.5465085876184567e+03 +2.0447605120545409e+06 +5.1924750261315748e+07 
+1.2100000000000000e+01 -1.0324895789910757e+00 +2.2980566765463419e+00 +1.9601774126567332e+01 -2.3209042607378572e+02 -2.1067363725295095e+03 +1.9988527395657736e+06 +4.0537678903352335e+07 
+1.2199999999999999e+01 -1.0324879708062096e+00 +2.2979235342375843e+00 +1.9490279770088950e+01 -2.2602506661785205e+02 +2.9034136321977076e+02 +1.9510987862247520e+06 +2.9359675198630784e+07 
+1.2300000000000001e+01 -1.0324864634132045e+00 +2.2978074617811739e+00 +1.9382403730005478e+01 -2.1986412575088826e+02 +2.6403207620328453e+03 +1.9011774766902062e+06 +1.8411413941744514e+07 
+1.2400000000000000e+01 -1.0324850575925992e+00 +2.2977074381586990e+00 +1.9278405306005542e+01 -2.1355720462813872e+02 +4.9388043155511650e+03 +1.8487675701819628e+06 +7.7135380790814031e+06 
+1.2500000000000000e+01 -1.0324837541226979e+00 +2.2976224419471118e+00 +1.9178543400504882e+01 -2.0705389609017828e+02 +7.1814022540760743e+03 +1.7935477605465462e+06 -2.7133477705092374e+06 
+1.2600000000000000e+01 -1.0324825528538484e+00 +2.2975516141442283e+00 +1.9082986355294345e+01 -2.0031853497847089e+02 +9.3647525671335079e+03 +1.7353035855030683e+06 -1.2852835248007603e+07 
+1.2699999999999999e+01 -1.0324814521296848e+00 +2.2974947387183318e+00 +1.8991827933991903e+01 -1.9337187209221224e+02 +1.1485491611292986e+04 +1.6742557483185101e+06 -2.2690578297948416e+07 
+1.2800000000000001e+01 -1.0324804504664686e+00 +2.2974517437968380e+00 +1.8905215258068193e+01 -1.8624862864766527e+02 +1.3539216923447228e+04 +1.6107419694434961e+06 -3.2209260432274509e+07 
+1.2900000000000000e+01 -1.0324795463824359e+00 +2.2974225570821591e+00 +1.8823295843692129e+01 -1.7898351381003397e+02 +1.5521517810461768e+04 +1.5450999382739412e+06 -4.1391528260871686e+07 
