# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1391861882201362e-02 -1.0329171821503564e+00 -5.9007190882583715e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1391595714199966e-02 -1.0329134004000726e+00 -5.9008100790753512e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1391321177511972e-02 -1.0329095913213471e+00 -5.9008992688623606e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1391037780422393e-02 -1.0329057526776779e+00 -5.9009865594579797e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1390745031251346e-02 -1.0329018822323091e+00 -5.9010718526983960e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1390442438360257e-02 -1.0328979777482399e+00 -5.9011550504174087e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1390129813257497e-02 -1.0328940376438038e+00 -5.9012360864123321e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1389808179890767e-02 -1.0328900629593387e+00 -5.9013150223415932e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1389478865332103e-02 -1.0328860553906343e+00 -5.9013919518282450e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1389143196670840e-02 -1.0328820166334511e+00 -5.9014669684947264e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1388802501007992e-02 -1.0328779483835941e+00 -5.9015401659634155e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1388458105449778e-02 -1.0328738523369401e+00 -5.9016116378569267e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1388111337101927e-02 -1.0328697301895082e+00 -5.9016814777986405e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1387763523063412e-02 -1.0328655836374987e+00 -5.9017497794130902e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1387415990420639e-02 -1.0328614143773578e+00 -5.9018166363264277e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1387070066241421e-02 -1.0328572241058294e+00 -5.9018821421668914e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1386727077568779e-02 -1.0328530145199966e+00 -5.9019463905651590e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1386388351415117e-02 -1.0328487873173486e+00 -5.9020094751548777e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1386055214756214e-02 -1.0328445441958298e+00 -5.9020714895730714e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1385728994525021e-02 -1.0328402868538855e+00 -5.9021325274605491e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1385411017605873e-02 -1.0328360169905257e+00 -5.9021926824623969e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1385102610828261e-02 -1.0328317363053667e+00 -5.9022520482283632e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1384805100960977e-02 -1.0328274464986926e+00 -5.9023107184133394e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1384519814706114e-02 -1.0328231492715116e+00 -5.9023687866778106e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1384248078692845e-02 -1.0328188463255938e+00 -5.9024263466882249e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1383991219471609e-02 -1.0328145393635377e+00 -5.9024834921175030e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1383750115149496e-02 -1.0328102296362334e+00 -5.9025402755451761e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1383523850348258e-02 -1.0328059165846726e+00 -5.9025965851559413e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1383311061352789e-02 -1.0328015991969177e+00 -5.9026522680396376e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1383110384486271e-02 -1.0327972764605302e+00 -5.9027071712917517e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1382920456115286e-02 -1.0327929473624518e+00 -5.9027611420134261e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1382739912655994e-02 -1.0327886108889597e+00 -5.9028140273118354e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1382567390579816e-02 -1.0327842660255837e+00 -5.9028656743003831e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1382401526418947e-02 -1.0327799117570187e+00 -5.9029159300988558e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1382240956772260e-02 -1.0327755470670599e+00 -5.9029646418336988e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1382084318311080e-02 -1.0327711709385250e+00 -5.9030116566382421e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1381930247784661e-02 -1.0327667823531654e+00 -5.9030568216528481e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1381777382026155e-02 -1.0327623802916055e+00 -5.9030999840252042e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1381624357958312e-02 -1.0327579637332600e+00 -5.9031409909105208e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1381469812598936e-02 -1.0327535316562442e+00 -5.9031796894716840e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1381312383067188e-02 -1.0327490830373303e+00 -5.9032159268796403e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1381150706588541e-02 -1.0327446168518255e+00 -5.9032495503133643e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1380983420501247e-02 -1.0327401320735383e+00 -5.9032804069603290e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1380809162261564e-02 -1.0327356276746713e+00 -5.9033083440165474e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1380626569449792e-02 -1.0327311026257646e+00 -5.9033332086868902e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1380434279775689e-02 -1.0327265558955983e+00 -5.9033548481852105e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1380231347079679e-02 -1.0327219874470002e+00 -5.9033731323260265e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1380018489242765e-02 -1.0327174012251350e+00 -5.9033880212943098e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1379796840041510e-02 -1.0327128021713046e+00 -5.9033994978628337e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1379567533119354e-02 -1.0327081952273522e+00 -5.9034075447990428e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1379331701977548e-02 -1.0327035853356865e+00 -5.9034121448643589e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1379090479966894e-02 -1.0326989774393500e+00 -5.9034132808137227e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1378845000279117e-02 -1.0326943764820704e+00 -5.9034109353950356e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1378596395938152e-02 -1.0326897874083019e+00 -5.9034050913485618e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1378345799791809e-02 -1.0326852151632933e+00 -5.9033957314064606e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1378094344502846e-02 -1.0326806646931184e+00 -5.9033828382921247e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1377843162540924e-02 -1.0326761409447589e+00 -5.9033663947197945e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1377593386173517e-02 -1.0326716488661272e+00 -5.9033463833938551e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1377346147457690e-02 -1.0326671934061382e+00 -5.9033227870083922e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1377102578231267e-02 -1.0326627795147452e+00 -5.9032955882465668e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1376863810104375e-02 -1.0326584121430005e+00 -5.9032647697801074e-02
