# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -1.0336054601096836e+00 +2.2771232144595031e+00 +2.0701318424125443e+01 +3.0479615639315017e+02 +7.5057829367146669e+03 -3.2026188169155020e+05 -5.0764021937786616e+07 
+2.4000000000000008e+00 -1.0336013881199968e+00 +2.2773618261758362e+00 +2.0521128246626375e+01 +3.0706819768186966e+02 +9.4115965009003048e+03 -3.5589619177942304e+05 -5.5719483752587348e+07 
+2.5000000000000009e+00 -1.0335972728407365e+00 +2.2776119754709159e+00 +2.0339043058566808e+01 +3.0909287739551900e+02 +1.1353334133665498e+04 -3.9036836234869959e+05 -6.0877736556760930e+07 
+2.6000000000000010e+00 -1.0335931141260213e+00 +2.2778739943661428e+00 +2.0154869950769168e+01 +3.1086458331371517e+02 +1.3335978012639474e+04 -4.2365836232035881e+05 -6.6265535045196705e+07 
+2.7000000000000011e+00 -1.0335889160507559e+00 +2.2781473416618696e+00 +1.9968587017951876e+01 +3.1240100695366806e+02 +1.5361427400828998e+04 -4.5587883243216912e+05 -7.1893572991232336e+07 
+2.8000000000000012e+00 -1.0335846837585454e+00 +2.2784312573702930e+00 +1.9780218709657508e+01 +3.1372584945487114e+02 +1.7430726315588796e+04 -4.8717714223945868e+05 -7.7768074576764017e+07 
+2.9000000000000012e+00 -1.0335804223928731e+00 +2.2787249814801234e+00 +1.9589789454017598e+01 +3.1486281220965935e+02 +1.9544919236148078e+04 -5.1770066140115343e+05 -8.3895266284384385e+07 
+3.0000000000000013e+00 -1.0335761370971004e+00 +2.2790277539570161e+00 +1.9397323658275649e+01 +3.1583559677323046e+02 +2.1705051090817902e+04 -5.4759675900496170e+05 -9.0281376826944560e+07 
+3.1000000000000014e+00 -1.0335718330145329e+00 +2.2793388147330824e+00 +1.9202845717267131e+01 +3.1666790514737318e+02 +2.3912167093889064e+04 -5.7701280528276344e+05 -9.6932636358595490e+07 
+3.2000000000000015e+00 -1.0335675152882804e+00 +2.2796574037151180e+00 +1.9006379994464229e+01 +3.1738343951855205e+02 +2.6167313115417350e+04 -6.0609617011580290e+05 -1.0385527825257173e+08 
+3.3000000000000016e+00 -1.0335631890613259e+00 +2.2799827607708156e+00 +1.8807950831597868e+01 +3.1800590261293900e+02 +2.8471535488019068e+04 -6.3499422509106423e+05 -1.1105553814611882e+08 
+3.4000000000000017e+00 -1.0335588594765157e+00 +2.2803141257337645e+00 +1.8607582547588226e+01 +3.1855899754314254e+02 +3.0825881027059739e+04 -6.6385434268955700e+05 -1.1853965402929072e+08 
+3.5000000000000018e+00 -1.0335545316765131e+00 +2.2806507383994581e+00 +1.8405299431416431e+01 +3.1906642787483821e+02 +3.3231397176320104e+04 -6.9282389664343372e+05 -1.2631386695889533e+08 
+3.6000000000000019e+00 -1.0335502108037593e+00 +2.2809918385149106e+00 +1.8201125738997273e+01 +3.1955189791128038e+02 +3.5689132049142121e+04 -7.2205026364713220e+05 -1.3438442119526118e+08 
+3.7000000000000020e+00 -1.0335459020005326e+00 +2.2813366657842962e+00 +1.7995085698348898e+01 +3.2003911249040675e+02 +3.8200134348515247e+04 -7.5168082217958837e+05 -1.4275756386637697e+08 
+3.8000000000000020e+00 -1.0335416104089119e+00 +2.2816844598638357e+00 +1.7787203507219409e+01 +3.2055177711433140e+02 +4.0765453393766998e+04 -7.8186295331147732e+05 -1.5143954503480169e+08 
+3.9000000000000021e+00 -1.0335373411707167e+00 +2.2820344603570208e+00 +1.7577503323313024e+01 +3.2111359804853055e+02 +4.3386139320897775e+04 -8.1274404127223580e+05 -1.6043661868516317e+08 
+4.0000000000000018e+00 -1.0335330994275453e+00 +2.2823859068138286e+00 +1.7366009271026396e+01 +3.2174828232520048e+02 +4.6063242944744619e+04 -8.4447147352831112e+05 -1.6975504203540188e+08 
+4.1000000000000014e+00 -1.0335288903207442e+00 +2.2827380387218614e+00 +1.7152745435733973e+01 +3.2247953796117667e+02 +4.8797815870875093e+04 -8.7719264204550884e+05 -1.7940107606656322e+08 
+4.2000000000000011e+00 -1.0335247189913839e+00 +2.2830900955138893e+00 +1.6937735862625292e+01 +3.2333107370801372e+02 +5.1590910511450777e+04 -9.1105494185268367e+05 -1.8938098557695693e+08 
+4.3000000000000007e+00 -1.0335205905802523e+00 +2.2834413165572740e+00 +1.6721004553389740e+01 +3.2432659934679572e+02 +5.4443580161018785e+04 -9.4620577283816191e+05 -1.9970103956990606e+08 
+4.4000000000000004e+00 -1.0335165102278796e+00 +2.2837909411502024e+00 +1.6502575471804764e+01 +3.2548982574847759e+02 +5.7356878871456545e+04 -9.8279254005545098e+05 -2.1036751059861040e+08 
+4.5000000000000000e+00 -1.0335124830744600e+00 +2.2841382085416857e+00 +1.6282472534159226e+01 +3.2684446400749266e+02 +6.0331861603163277e+04 -1.0209626480524084e+06 -2.2138667537166288e+08 
+4.5999999999999996e+00 -1.0335085127113404e+00 +2.2844826531762901e+00 +1.6060764347094398e+01 +3.2840254049154782e+02 +6.3367508143327155e+04 -1.0607865355212307e+06 -2.3275241014483806e+08 
+4.6999999999999993e+00 -1.0335045965656913e+00 +2.2848247284648653e+00 +1.5837688150110695e+01 +3.3013762641971061e+02 +6.6454998921723731e+04 -1.1020739090255958e+06 -2.4441249217760414e+08 
+4.7999999999999989e+00 -1.0335007305281738e+00 +2.2851650551814684e+00 +1.5613521230832893e+01 +3.3201560178316601e+02 +6.9583671724015468e+04 -1.1445799891143604e+06 -2.5630394139671937e+08 
+4.8999999999999986e+00 -1.0334969104897449e+00 +2.2855042542347208e+00 +1.5388540928490201e+01 +3.3400234443553421e+02 +7.2742863283001934e+04 -1.1880599904599225e+06 -2.6836377277143368e+08 
+4.9999999999999982e+00 -1.0334931323417085e+00 +2.2858429466858707e+00 +1.5163024641921970e+01 +3.3606372975239765e+02 +7.5921909110047331e+04 -1.2322691210061200e+06 -2.8052899542757756e+08 
+5.0999999999999979e+00 -1.0334893919757044e+00 +2.2861817537517859e+00 +1.4937249828689914e+01 +3.3816563064622352e+02 +7.9110143509897287e+04 -1.2769625824592491e+06 -2.9273661272547317e+08 
+5.1999999999999975e+00 -1.0334856852837297e+00 +2.2865212968117277e+00 +1.4711494009234794e+01 +3.4027391751346551e+02 +8.2296899491554184e+04 -1.3218955704980195e+06 -3.0492362182109368e+08 
+5.2999999999999972e+00 -1.0334820081581513e+00 +2.2868621974151351e+00 +1.4486034768470867e+01 +3.4235445809610053e+02 +8.5471508736959266e+04 -1.3668232743225193e+06 -3.1702701352409363e+08 
+5.3999999999999968e+00 -1.0334783564917949e+00 +2.2872050772966150e+00 +1.4261149769374764e+01 +3.4437311717077455e+02 +8.8623301327431109e+04 -1.4115008753155251e+06 -3.2898377096751457e+08 
+5.4999999999999964e+00 -1.0334747261778436e+00 +2.2875505583739648e+00 +1.4037116740229367e+01 +3.4629575672726901e+02 +9.1741605987261311e+04 -1.4556835485314024e+06 -3.4073087078307807e+08 
+5.5999999999999961e+00 -1.0334711131099892e+00 +2.2878992627674086e+00 +1.3814213494576903e+01 +3.4808823551925406e+02 +9.4815749697044230e+04 -1.4991264605086141e+06 -3.5220528125222540e+08 
+5.6999999999999957e+00 -1.0334675131823290e+00 +2.2882518127932712e+00 +1.3592717920382901e+01 +3.4971640936252027e+02 +9.7835057885940012e+04 -1.5415847714335877e+06 -3.6334396319412088e+08 
+5.7999999999999954e+00 -1.0334639222894835e+00 +2.2886088309878581e+00 +1.3372907994874174e+01 +3.5114613056305484e+02 +1.0078885414990588e+05 -1.5828136322748845e+06 -3.7408386864126492e+08 
+5.8999999999999950e+00 -1.0334603363265522e+00 +2.2889709401048144e+00 +1.3155061780009314e+01 +3.5234324810059837e+02 +1.0366646033238768e+05 -1.6225681862631280e+06 -3.8436194121781397e+08 
+5.9999999999999947e+00 -1.0334567511891875e+00 +2.2893387631248348e+00 +1.2939457432938854e+01 +3.5327360747589876e+02 +1.0645719631319534e+05 -1.6606035684788108e+06 -3.9411511511429751e+08 
+6.0999999999999943e+00 -1.0334531627735490e+00 +2.2897129232678854e+00 +1.2726373201650645e+01 +3.5390305045441193e+02 +1.0915038008714463e+05 -1.6966749047546724e+06 -4.0328031546243012e+08 
+6.1999999999999940e+00 -1.0334495669763974e+00 +2.2900940439991473e+00 +1.2516087437366192e+01 +3.5419741502074493e+02 +1.1173532752436885e+05 -1.7305373118808251e+06 -4.1179445719822347e+08 
+6.2999999999999936e+00 -1.0334459596950416e+00 +2.2904827490338153e+00 +1.2308878588764051e+01 +3.5412253535356683e+02 +1.1420135247007088e+05 -1.7619458978976842e+06 -4.1959444551691049e+08 
+6.3999999999999932e+00 -1.0334423368274197e+00 +2.2908796623489933e+00 +1.2105025213916376e+01 +3.5364424159534764e+02 +1.1653776651041504e+05 -1.7906557611853785e+06 -4.2661717475325704e+08 
+6.4999999999999929e+00 -1.0334386942720684e+00 +2.2912854081063019e+00 +1.1904805966469272e+01 +3.5272836382753354e+02 +1.1873387950356485e+05 -1.8164220177664033e+06 -4.3279953176254237e+08 
+6.5999999999999925e+00 -1.0334350303119346e+00 +2.2917002035585177e+00 +1.1708486851489543e+01 +3.5135808044223137e+02 +1.2078174632621674e+05 -1.8391110067450635e+06 -4.3809777011465681e+08 
+6.6999999999999922e+00 -1.0334313525349124e+00 +2.2921232265393821e+00 +1.1516276782215705e+01 +3.4956273432863486e+02 +1.2268392092248166e+05 -1.8588877640947993e+06 -4.4254152013784593e+08 
+6.7999999999999918e+00 -1.0334276708031569e+00 +2.2925535371675898e+00 +1.1328366840495674e+01 +3.4737768264872926e+02 +1.2444555387280989e+05 -1.8759573885188354e+06 -4.4617833511847717e+08 
+6.8999999999999915e+00 -1.0334239949786048e+00 +2.2929901950759781e+00 +1.1144948079840765e+01 +3.4483829339578932e+02 +1.2607179619544052e+05 -1.8905250282500016e+06 -4.4905576982865638e+08 
+6.9999999999999911e+00 -1.0334203349229123e+00 +2.2934322593497058e+00 +1.0966211522959810e+01 +3.4197994771178884e+02 +1.2756779927021594e+05 -1.9027958953559636e+06 -4.5122137977970982e+08 
+7.0999999999999908e+00 -1.0334167004975654e+00 +2.2938787885065337e+00 +1.0792348176299932e+01 +3.3883804034750727e+02 +1.2893871454763270e+05 -1.9129752678885378e+06 -4.5272271978014588e+08 
+7.1999999999999904e+00 -1.0334131015637649e+00 +2.2943288404740754e+00 +1.0623549014797049e+01 +3.3544798019063785e+02 +1.3018969383574270e+05 -1.9212684923711740e+06 -4.5360734527538598e+08 
+7.2999999999999901e+00 -1.0334095479824166e+00 +2.2947814725650941e+00 +1.0460004981304081e+01 +3.3184519086289129e+02 +1.3132588930160628e+05 -1.9278809867303427e+06 -4.5392281231318581e+08 
+7.3999999999999897e+00 -1.0334060496142081e+00 +2.2952357414560676e+00 +1.0301906995639875e+01 +3.2806511120050442e+02 +1.3235245329428316e+05 -1.9330182424777029e+06 -4.5371667667185783e+08 
+7.4999999999999893e+00 -1.0334026163195045e+00 +2.2956907031736766e+00 +1.0149445941951720e+01 +3.2414319555017488e+02 +1.3327453857312794e+05 -1.9368858259612804e+06 -4.5303649489594108e+08 
+7.5999999999999890e+00 -1.0333992579583346e+00 +2.2961454130638463e+00 +1.0002812666520150e+01 +3.2011491450885973e+02 +1.3409729834846052e+05 -1.9396893820004212e+06 -4.5192982447128510e+08 
+7.6999999999999886e+00 -1.0333959843904736e+00 +2.2965989257770070e+00 +9.8621979884315323e+00 +3.1601575525265599e+02 +1.3482588606632021e+05 -1.9416346353232879e+06 -4.5044422275025940e+08 
+7.7999999999999883e+00 -1.0333928054753299e+00 +2.2970502952388085e+00 +9.7277926848636262e+00 +3.1188122224941083e+02 +1.3546545568609546e+05 -1.9429273941118838e+06 -4.4862724825116140e+08 
+7.8999999999999879e+00 -1.0333897310719558e+00 +2.2974985746382939e+00 +9.5997874931494227e+00 +3.0774683746948921e+02 +1.3602116162611800e+05 -1.9437735506419151e+06 -4.4652646033874619e+08 
+7.9999999999999876e+00 -1.0333867710390729e+00 +2.2979428164020503e+00 +9.4783731129656328e+00 +3.0364814102497007e+02 +1.3649815872505322e+05 -1.9443790844900445e+06 -4.4418941903591847e+08 
+8.0999999999999872e+00 -1.0333839352350251e+00 +2.2983820721663952e+00 +9.3637402015667490e+00 +2.9962069183790697e+02 +1.3690160231351494e+05 -1.9449500658112036e+06 -4.4166368529257047e+08 
+8.1999999999999869e+00 -1.0333812335177757e+00 +2.2988153927701780e+00 +9.2560793721743444e+00 +2.9570006774135334e+02 +1.3723664824687896e+05 -1.9456926554243020e+06 -4.3899682113125139e+08 
+8.2999999999999865e+00 -1.0333786757448811e+00 +2.2992418282194453e+00 +9.1555811913405165e+00 +2.9192186635897770e+02 +1.3750845294640554e+05 -1.9468131092981454e+06 -4.3623638980520505e+08 
+8.3999999999999861e+00 -1.0333762717735060e+00 +2.2996604276721517e+00 +9.0624361806971052e+00 +2.8832170543531618e+02 +1.3772217335224734e+05 -1.9485177799551454e+06 -4.3342995551517773e+08 
+8.4999999999999858e+00 -1.0333740314603799e+00 +2.3000702395513088e+00 +8.9768348247337517e+00 +2.8493521595461533e+02 +1.3788296624855112e+05 -1.9510130691523699e+06 -4.3062507863093275e+08 
+8.5999999999999854e+00 -1.0333719627369633e+00 +2.3004704619326266e+00 +8.8988770328848155e+00 +2.8178555847241233e+02 +1.3799558755869424e+05 -1.9544217241169554e+06 -4.2786141807651162e+08 
+8.6999999999999851e+00 -1.0333700659597675e+00 +2.3008604938360451e+00 +8.8283080593287000e+00 +2.7886753526835582e+02 +1.3806384049511541e+05 -1.9586800598448156e+06 -4.2515198006836390e+08 
+8.7999999999999847e+00 -1.0333683396027666e+00 +2.3012396912447066e+00 +8.7647860122215047e+00 +2.7617383363185075e+02 +1.3809137924163585e+05 -1.9637124697082532e+06 -4.2250372426345176e+08 
+8.8999999999999844e+00 -1.0333667821396157e+00 +2.3016074103488835e+00 +8.7079690087208093e+00 +2.7369713563681910e+02 +1.3808185750258187e+05 -1.9694433255604228e+06 -4.1992360724909621e+08 
+8.9999999999999840e+00 -1.0333653920437267e+00 +2.3019630076170094e+00 +8.6575151798394412e+00 +2.7143011441935147e+02 +1.3803892863344806e+05 -1.9757969478620535e+06 -4.1741858429156131e+08 
+9.0999999999999837e+00 -1.0333641677882421e+00 +2.3023058398067473e+00 +8.6130826686772597e+00 +2.6936543381945859e+02 +1.3796624567231626e+05 -1.9826976036157405e+06 -4.1499560949530429e+08 
+9.1999999999999833e+00 -1.0333631078460035e+00 +2.3026352639805161e+00 +8.5743296271707710e+00 +2.6749574793789367e+02 +1.3786746140450748e+05 -1.9900695039250241e+06 -4.1266163613788259e+08 
+9.2999999999999829e+00 -1.0333622106896374e+00 +2.3029506375168363e+00 +8.5409142277194281e+00 +2.6581370079618688e+02 +1.3774622814306049e+05 -1.9978368021093006e+06 -4.1042361564723217e+08 
+9.3999999999999826e+00 -1.0333614747914104e+00 +2.3032513181212373e+00 +8.5124946464891966e+00 +2.6431192601447748e+02 +1.3760619804582503e+05 -2.0059235919264865e+06 -4.0828849912740934e+08 
+9.4999999999999822e+00 -1.0333608986233429e+00 +2.3035366638384032e+00 +8.4887290786513230e+00 +2.6298304645033016e+02 +1.3745102282573117e+05 -2.0142539055669692e+06 -4.0626323599940366e+08 
+9.5999999999999819e+00 -1.0333604806571413e+00 +2.3038060330681041e+00 +8.4692757304399748e+00 +2.6181967371767649e+02 +1.3728435390330965e+05 -2.0227517109170896e+06 -4.0435477474692231e+08 
+9.6999999999999815e+00 -1.0333602193641882e+00 +2.3040587845747820e+00 +8.4537928192022243e+00 +2.6081440792264721e+02 +1.3710984241078739e+05 -2.0313409101924901e+06 -4.0257006296938169e+08 
+9.7999999999999812e+00 -1.0333601132155850e+00 +2.3042942775000284e+00 +8.4419385807869070e+00 +2.5995983728027994e+02 +1.3693113904051782e+05 -2.0399453377500731e+06 -4.0091604664955783e+08 
+9.8999999999999808e+00 -1.0333601606821081e+00 +2.3045118713779664e+00 +8.4333712631210389e+00 +2.5924853765605729e+02 +1.3675189418132082e+05 -2.0484887575217395e+06 -3.9939967085510951e+08 
+9.9999999999999805e+00 -1.0333603602341728e+00 +2.3047109261414156e+00 +8.4277491241371347e+00 +2.5867307239353903e+02 +1.3657575795199384e+05 -2.0568948621303306e+06 -3.9802787990427369e+08 
+1.0099999999999980e+01 -1.0333607103419082e+00 +2.3048908021399450e+00 +8.4247304424927663e+00 +2.5822599177090592e+02 +1.3640637999515343e+05 -2.0650872698060626e+06 -3.9680761639573890e+08 
+1.0199999999999980e+01 -1.0333612094750857e+00 +2.3050508601523765e+00 +8.4239735082507394e+00 +2.5789983263563374e+02 +1.3624740966283184e+05 -2.0729895223623470e+06 -3.9574582213179427e+08 
+1.0299999999999979e+01 -1.0333618561031102e+00 +2.3051904613964607e+00 +8.4251366235750833e+00 +2.5768711811624047e+02 +1.3610249600167832e+05 -2.0805250836264163e+06 -3.9484943806259465e+08 
+1.0399999999999979e+01 -1.0333626486950709e+00 +2.3053089675396268e+00 +8.4278781104200746e+00 +2.5758035730170474e+02 +1.3597528760427161e+05 -2.0876173376561238e+06 -3.9412540358993477e+08 
+1.0499999999999979e+01 -1.0333635857197467e+00 +2.3054057406514934e+00 +8.4318563110929006e+00 +2.5757205067648096e+02 +1.3586943311217101e+05 -2.0941896296803572e+06 -3.9358066063489431e+08 
+1.0599999999999978e+01 -1.0333646653342823e+00 +2.3054804040900629e+00 +8.4368390137313440e+00 +2.5765600040495474e+02 +1.3578696920093766e+05 -2.1001890976065975e+06 -3.9321676433131588e+08 
+1.0699999999999978e+01 -1.0333658848523253e+00 +2.3055333686969912e+00 +8.4430589290872398e+00 +2.5783014969511788e+02 +1.3572219187574394e+05 -2.1056282068148963e+06 -3.9300550119873708e+08 
+1.0799999999999978e+01 -1.0333672415086157e+00 +2.3055651638096353e+00 +8.4508784936979495e+00 +2.5809397813609650e+02 +1.3566704381431339e+05 -2.1105330411572573e+06 -3.9290886455478787e+08 
+1.0899999999999977e+01 -1.0333687325383019e+00 +2.3055763184558797e+00 +8.4606602094069245e+00 +2.5844697647452875e+02 +1.3561346616241534e+05 -2.1149297467607381e+06 -3.9288883967066127e+08 
+1.0999999999999977e+01 -1.0333703551768305e+00 +2.3055673614799082e+00 +8.4727666101415195e+00 +2.5888864313211650e+02 +1.3555339931334672e+05 -2.1188445190842464e+06 -3.9290740725988674e+08 
+1.1099999999999977e+01 -1.0333721066599275e+00 +2.3055388215404515e+00 +8.4875602589411443e+00 +2.5941848435085313e+02 +1.3547878296613044e+05 -2.1223036039967383e+06 -3.9292654374364948e+08 
+1.1199999999999976e+01 -1.0333739842235283e+00 +2.3054912271035746e+00 +8.5054037384325873e+00 +2.6003601446458867e+02 +1.3538155630569052e+05 -2.1253332994790426e+06 -3.9290822208996671e+08 
+1.1299999999999976e+01 -1.0333759851039925e+00 +2.3054251064405462e+00 +8.5266596776798025e+00 +2.6074075602913422e+02 +1.3525365748619131e+05 -2.1279599565399545e+06 -3.9281440932126081e+08 
+1.1399999999999975e+01 -1.0333781065378651e+00 +2.3053409876253821e+00 +8.5516907216414992e+00 +2.6153223996138604e+02 +1.3508702421837422e+05 -2.1302099801612548e+06 -3.9260706931441683e+08 
+1.1499999999999975e+01 -1.0333803457620654e+00 +2.3052393985326698e+00 +8.5808595538002912e+00 +2.6241000566821197e+02 +1.3487359333315337e+05 -2.1321098301975401e+06 -3.9224816068849945e+08 
+1.1599999999999975e+01 -1.0333827000137952e+00 +2.3051208668306971e+00 +8.6145288845207180e+00 +2.6337360131126235e+02 +1.3460530100585334e+05 -2.1336860230558552e+06 -3.9169963786506450e+08 
+1.1699999999999974e+01 -1.0333851665305718e+00 +2.3049859199803895e+00 +8.6530614547844902e+00 +2.6442258391630287e+02 +1.3427408268218621e+05 -2.1349651325057200e+06 -3.9092345069391716e+08 
+1.1799999999999974e+01 -1.0333877425502911e+00 +2.3048350852342767e+00 +8.6968200434831058e+00 +2.6555651945043479e+02 +1.3387187293546277e+05 -2.1359737902243338e+06 -3.8988154374190921e+08 
+1.1899999999999974e+01 -1.0333904253111283e+00 +2.3046688896286089e+00 +8.7461674540482921e+00 +2.6677498314522785e+02 +1.3339060572912576e+05 -2.1367386878872537e+06 -3.8853585755403131e+08 
+1.1999999999999973e+01 -1.0333932120516396e+00 +2.3044878599819540e+00 +8.8014665271603221e+00 +2.6807755958568663e+02 +1.3282221416543247e+05 -2.1372865777923055e+06 -3.8684832741261464e+08 
+1.2099999999999973e+01 -1.0333961000107261e+00 +2.3042925228924074e+00 +8.8630801354111277e+00 +2.6946384285216573e+02 +1.3215863058963261e+05 -2.1376442738016788e+06 -3.8478088382439405e+08 
+1.2199999999999973e+01 -1.0333990864276501e+00 +2.3040834047342647e+00 +8.9313711849380049e+00 +2.7093343671809981e+02 +1.3139178655986552e+05 -2.1378386527439370e+06 -3.8229545236681694e+08 
+1.2299999999999972e+01 -1.0334021685420551e+00 +2.3038610316551078e+00 +9.0067026173093350e+00 +2.7248595476647159e+02 +1.3051361280697728e+05 -2.1378966551256562e+06 -3.7935395346645105e+08 
+1.2399999999999972e+01 -1.0334053435939408e+00 +2.3036259295689034e+00 +9.0894374061036594e+00 +2.7412102066757893e+02 +1.2951603929955818e+05 -2.1378452869322011e+06 -3.7591830269322997e+08 
+1.2499999999999972e+01 -1.0334086088236769e+00 +2.3033786241168750e+00 +9.1799385453295610e+00 +2.7583826800041857e+02 +1.2839099540885583e+05 -2.1377116075469200e+06 -3.7195041058692855e+08 
+1.2599999999999971e+01 -1.0334119617170527e+00 +2.3031193995826573e+00 +9.2784510837599239e+00 +2.7764259150328240e+02 +1.2713289169016796e+05 -2.1375446237748838e+06 -3.6742379021580344e+08 
+1.2699999999999971e+01 -1.0334154000860729e+00 +2.3028481103686409e+00 +9.3846820679165130e+00 +2.7954838135232603e+02 +1.2574735922023257e+05 -2.1374281722458564e+06 -3.6236531094070345e+08 
+1.2799999999999971e+01 -1.0334189216427923e+00 +2.3025646512435816e+00 +9.4981797501246099e+00 +2.8156902330472883e+02 +1.2424332451965816e+05 -2.1374378996369238e+06 -3.5681772314524895e+08 
+1.2899999999999970e+01 -1.0334225240987711e+00 +2.3022689172058834e+00 +9.6184922683992173e+00 +2.8371789567943443e+02 +1.2262971652415338e+05 -2.1376494062422831e+06 -3.5082378966025466e+08 
