# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +9.1473327792744925e+00 +0.0000000000000000e+00 +1.7999999896434076e+00 +1.1039139625015416e-02 -1.0329474718457974e+00 -5.8918302451669957e-02
1.9000000000000006e+00 +9.1473136830446435e+00 +0.0000000000000000e+00 +1.8999999878196336e+00 +1.1038987654674851e-02 -1.0329477251998000e+00 -5.8917137874790360e-02
2.0000000000000004e+00 +9.1472935545816618e+00 +0.0000000000000000e+00 +1.9999999857934145e+00 +1.1038838615997344e-02 -1.0329479513977502e+00 -5.8915976680778401e-02
2.1000000000000005e+00 +9.1472723938853235e+00 +0.0000000000000000e+00 +2.0999999835540950e+00 +1.1038692646706608e-02 -1.0329481522031625e+00 -5.8914819802517379e-02
2.2000000000000006e+00 +9.1472502009554297e+00 +0.0000000000000000e+00 +2.1999999810910205e+00 +1.1038549884602650e-02 -1.0329483293811623e+00 -5.8913668172817964e-02
2.3000000000000007e+00 +9.1472269757918045e+00 +0.0000000000000000e+00 +2.2999999783935352e+00 +1.1038410467568996e-02 -1.0329484846986638e+00 -5.8912522724415002e-02
2.4000000000000008e+00 +9.1472027183942970e+00 +0.0000000000000000e+00 +2.3999999754509846e+00 +1.1038274533579905e-02 -1.0329486199245439e+00 -5.8911384389964266e-02
2.5000000000000009e+00 +9.1471774287627721e+00 +0.0000000000000000e+00 +2.4999999722527133e+00 +1.1038142220707632e-02 -1.0329487368298214e+00 -5.8910254102039337e-02
2.6000000000000010e+00 +9.1471511068971179e+00 +0.0000000000000000e+00 +2.5999999687880662e+00 +1.1038013603992749e-02 -1.0329488364188055e+00 -5.8909132548103114e-02
2.7000000000000011e+00 +9.1471237527972367e+00 +0.0000000000000000e+00 +2.6999999650463882e+00 +1.1037888505993812e-02 -1.0329489166213350e+00 -5.8908019435442917e-02
2.8000000000000012e+00 +9.1470953664630521e+00 +0.0000000000000000e+00 +2.7999999610170243e+00 +1.1037766686117284e-02 -1.0329489745983964e+00 -5.8906914226270382e-02
2.9000000000000012e+00 +9.1470659478945091e+00 +0.0000000000000000e+00 +2.8999999566893195e+00 +1.1037647903737367e-02 -1.0329490075108745e+00 -5.8905816382751129e-02
3.0000000000000013e+00 +9.1470354970915775e+00 +0.0000000000000000e+00 +2.9999999520526184e+00 +1.1037531918190017e-02 -1.0329490125194796e+00 -5.8904725367005736e-02
3.1000000000000014e+00 +9.1470040140542572e+00 +0.0000000000000000e+00 +3.0999999470962663e+00 +1.1037418488766840e-02 -1.0329489867846815e+00 -5.8903640641110561e-02
3.2000000000000015e+00 +9.1469714987825768e+00 +0.0000000000000000e+00 +3.1999999418096077e+00 +1.1037307374709118e-02 -1.0329489274666379e+00 -5.8902561667098709e-02
3.3000000000000016e+00 +9.1469379512766000e+00 +0.0000000000000000e+00 +3.2999999361819876e+00 +1.1037198335201732e-02 -1.0329488317251245e+00 -5.8901487906960794e-02
3.4000000000000017e+00 +9.1469033715364247e+00 +0.0000000000000000e+00 +3.3999999302027515e+00 +1.1037091129367127e-02 -1.0329486967194641e+00 -5.8900418822645836e-02
3.5000000000000018e+00 +9.1468677595621912e+00 +0.0000000000000000e+00 +3.4999999238612438e+00 +1.1036985516259298e-02 -1.0329485196084611e+00 -5.8899353876062259e-02
3.6000000000000019e+00 +9.1468311153540789e+00 +0.0000000000000000e+00 +3.5999999171468096e+00 +1.1036881254857734e-02 -1.0329482975503255e+00 -5.8898292529078605e-02
3.7000000000000020e+00 +9.1467934389123151e+00 +0.0000000000000000e+00 +3.6999999100487941e+00 +1.1036778104061356e-02 -1.0329480277026084e+00 -5.8897234243524520e-02
3.8000000000000020e+00 +9.1467547302371734e+00 +0.0000000000000000e+00 +3.7999999025565421e+00 +1.1036675822682534e-02 -1.0329477072221289e+00 -5.8896178481191643e-02
3.9000000000000021e+00 +9.1467149893289790e+00 +0.0000000000000000e+00 +3.8999998946593988e+00 +1.1036574169440995e-02 -1.0329473332649071e+00 -5.8895124703834366e-02
4.0000000000000018e+00 +9.1466742161881101e+00 +0.0000000000000000e+00 +3.9999998863467092e+00 +1.1036472902957808e-02 -1.0329469029860914e+00 -5.8894072373170861e-02
4.1000000000000014e+00 +9.1466324108150001e+00 +0.0000000000000000e+00 +4.0999998776078188e+00 +1.1036371781749345e-02 -1.0329464135398907e+00 -5.8893020950883883e-02
4.2000000000000011e+00 +9.1465895732101430e+00 +0.0000000000000000e+00 +4.1999998684320721e+00 +1.1036270564221228e-02 -1.0329458620795040e+00 -5.8891969898621652e-02
4.3000000000000007e+00 +9.1465457033740964e+00 +0.0000000000000000e+00 +4.2999998588088149e+00 +1.1036169008662293e-02 -1.0329452457570503e+00 -5.8890918677998776e-02
4.4000000000000004e+00 +9.1465008013074787e+00 +0.0000000000000000e+00 +4.3999998487273926e+00 +1.1036066873238564e-02 -1.0329445617234994e+00 -5.8889866750597104e-02
4.5000000000000000e+00 +9.1464548670109806e+00 +0.0000000000000000e+00 +4.4999998381771498e+00 +1.1035963915987181e-02 -1.0329438071286010e+00 -5.8888813577966603e-02
4.5999999999999996e+00 +9.1464079004853591e+00 +0.0000000000000000e+00 +4.5999998271474327e+00 +1.1035859980860841e-02 -1.0329429797852101e+00 -5.8887758833705769e-02
4.6999999999999993e+00 +9.1463599017314472e+00 +0.0000000000000000e+00 +4.6999998156275860e+00 +1.1035755255942458e-02 -1.0329420801630111e+00 -5.8886703039781121e-02
4.7999999999999989e+00 +9.1463108707501490e+00 +0.0000000000000000e+00 +4.7999998036069558e+00 +1.1035650015410330e-02 -1.0329411093963794e+00 -5.8885646930425611e-02
4.8999999999999986e+00 +9.1462608075424399e+00 +0.0000000000000000e+00 +4.8999997910748876e+00 +1.1035544533508166e-02 -1.0329400686201586e+00 -5.8884591240088692e-02
4.9999999999999982e+00 +9.1462097121093642e+00 +0.0000000000000000e+00 +4.9999997780207259e+00 +1.1035439084549886e-02 -1.0329389589696887e+00 -5.8883536703449237e-02
5.0999999999999979e+00 +9.1461575844520375e+00 +0.0000000000000000e+00 +5.0999997644338180e+00 +1.1035333942924568e-02 -1.0329377815808336e+00 -5.8882484055428883e-02
5.1999999999999975e+00 +9.1461044245716412e+00 +0.0000000000000000e+00 +5.1999997503035083e+00 +1.1035229383101310e-02 -1.0329365375900135e+00 -5.8881434031205014e-02
5.2999999999999972e+00 +9.1460502324694239e+00 +0.0000000000000000e+00 +5.2999997356191431e+00 +1.1035125679634116e-02 -1.0329352281342286e+00 -5.8880387366223988e-02
5.3999999999999968e+00 +9.1459950081467003e+00 +0.0000000000000000e+00 +5.3999997203700687e+00 +1.1035023107166772e-02 -1.0329338543510924e+00 -5.8879344796214185e-02
5.4999999999999964e+00 +9.1459387516048487e+00 +0.0000000000000000e+00 +5.4999997045456306e+00 +1.1034921940437733e-02 -1.0329324173788565e+00 -5.8878307057199160e-02
5.5999999999999961e+00 +9.1458814628453098e+00 +0.0000000000000000e+00 +5.5999996881351750e+00 +1.1034822454285026e-02 -1.0329309183564428e+00 -5.8877274885510866e-02
5.6999999999999957e+00 +9.1458231418695881e+00 +0.0000000000000000e+00 +5.6999996711280483e+00 +1.1034724923651094e-02 -1.0329293584234696e+00 -5.8876249017802605e-02
5.7999999999999954e+00 +9.1457637886792504e+00 +0.0000000000000000e+00 +5.7999996535135967e+00 +1.1034629623587734e-02 -1.0329277387202820e+00 -5.8875230191062410e-02
5.8999999999999950e+00 +9.1457034032759204e+00 +0.0000000000000000e+00 +5.8999996352811666e+00 +1.1034536829260934e-02 -1.0329260603879804e+00 -5.8874219142625923e-02
5.9999999999999947e+00 +9.1456419856612801e+00 +0.0000000000000000e+00 +5.9999996164201042e+00 +1.1034446815955780e-02 -1.0329243245684481e+00 -5.8873216610189724e-02
6.0999999999999943e+00 +9.1455795358370722e+00 +0.0000000000000000e+00 +6.0999995969197558e+00 +1.1034359859081345e-02 -1.0329225324043820e+00 -5.8872223331824416e-02
6.1999999999999940e+00 +9.1455160538050944e+00 +0.0000000000000000e+00 +6.1999995767694678e+00 +1.1034276234175570e-02 -1.0329206850393198e+00 -5.8871240045987726e-02
6.2999999999999936e+00 +9.1454515395671994e+00 +0.0000000000000000e+00 +6.2999995559585873e+00 +1.1034196216910144e-02 -1.0329187836176708e+00 -5.8870267491537717e-02
6.3999999999999932e+00 +9.1453859931252932e+00 +0.0000000000000000e+00 +6.3999995344764606e+00 +1.1034120083095391e-02 -1.0329168292847422e+00 -5.8869306407745854e-02
6.4999999999999929e+00 +9.1453194144813352e+00 +0.0000000000000000e+00 +6.4999995123124350e+00 +1.1034048108685187e-02 -1.0329148231867704e+00 -5.8868357534310217e-02
6.5999999999999925e+00 +9.1452518036373380e+00 +0.0000000000000000e+00 +6.5999994894558576e+00 +1.1033980448808463e-02 -1.0329127667516138e+00 -5.8867421676904320e-02
6.6999999999999922e+00 +9.1451831605953640e+00 +0.0000000000000000e+00 +6.6999994658960746e+00 +1.1033916774775599e-02 -1.0329106625297184e+00 -5.8866499903589269e-02
6.7999999999999918e+00 +9.1451134853575233e+00 +0.0000000000000000e+00 +6.7999994416224343e+00 +1.1033856636878100e-02 -1.0329085133502069e+00 -5.8865593347835983e-02
6.8999999999999915e+00 +9.1450427779259691e+00 +0.0000000000000000e+00 +6.8999994166242828e+00 +1.1033799585344813e-02 -1.0329063220398489e+00 -5.8864703142925114e-02
6.9999999999999911e+00 +9.1449710383029004e+00 +0.0000000000000000e+00 +6.9999993908909683e+00 +1.1033745170338746e-02 -1.0329040914229688e+00 -5.8863830421936124e-02
7.0999999999999908e+00 +9.1448982664905518e+00 +0.0000000000000000e+00 +7.0999993644118380e+00 +1.1033692941953900e-02 -1.0329018243213526e+00 -5.8862976317736522e-02
7.1999999999999904e+00 +9.1448244624911972e+00 +0.0000000000000000e+00 +7.1999993371762390e+00 +1.1033642450212076e-02 -1.0328995235541547e+00 -5.8862141962971140e-02
7.2999999999999901e+00 +9.1447496263071439e+00 +0.0000000000000000e+00 +7.2999993091735185e+00 +1.1033593245059701e-02 -1.0328971919378060e+00 -5.8861328490051136e-02
7.3999999999999897e+00 +9.1446737579407298e+00 +0.0000000000000000e+00 +7.3999992803930255e+00 +1.1033544876364657e-02 -1.0328948322859193e+00 -5.8860537031143349e-02
7.4999999999999893e+00 +9.1445968573943190e+00 +0.0000000000000000e+00 +7.4999992508241071e+00 +1.1033496893913078e-02 -1.0328924474091978e+00 -5.8859768718159407e-02
7.5999999999999890e+00 +9.1445189246703045e+00 +0.0000000000000000e+00 +7.5999992204561115e+00 +1.1033448847406195e-02 -1.0328900401153411e+00 -5.8859024682744940e-02
7.6999999999999886e+00 +9.1444399597711001e+00 +0.0000000000000000e+00 +7.6999991892783859e+00 +1.1033400286457136e-02 -1.0328876132089526e+00 -5.8858306056268683e-02
7.7999999999999883e+00 +9.1443599626991379e+00 +0.0000000000000000e+00 +7.7999991572802791e+00 +1.1033350760587762e-02 -1.0328851694914465e+00 -5.8857613969811790e-02
7.8999999999999879e+00 +9.1442789334568690e+00 +0.0000000000000000e+00 +7.8999991244511394e+00 +1.1033299819225465e-02 -1.0328827117609545e+00 -5.8856949554156900e-02
7.9999999999999876e+00 +9.1441968720467575e+00 +0.0000000000000000e+00 +7.9999990907803147e+00 +1.1033247011700007e-02 -1.0328802428122308e+00 -5.8856313939777305e-02
8.0999999999999872e+00 +9.1441137784712794e+00 +0.0000000000000000e+00 +8.0999990562571540e+00 +1.1033191887240335e-02 -1.0328777654365640e+00 -5.8855708256826199e-02
8.1999999999999869e+00 +9.1440296527329181e+00 +0.0000000000000000e+00 +8.1999990208710045e+00 +1.1033133994971391e-02 -1.0328752824216776e+00 -5.8855133635125768e-02
8.2999999999999865e+00 +9.1439444948341659e+00 +0.0000000000000000e+00 +8.2999989846112161e+00 +1.1033072883910934e-02 -1.0328727965516415e+00 -5.8854591204156398e-02
8.3999999999999861e+00 +9.1438583047775133e+00 +0.0000000000000000e+00 +8.3999989474671359e+00 +1.1033008102966365e-02 -1.0328703106067760e+00 -5.8854082093045774e-02
8.4999999999999858e+00 +9.1437710825654541e+00 +0.0000000000000000e+00 +8.4999989094281130e+00 +1.1032939200931543e-02 -1.0328678273635596e+00 -5.8853607430558133e-02
8.5999999999999854e+00 +9.1436828282004807e+00 +0.0000000000000000e+00 +8.5999988704834962e+00 +1.1032865865093206e-02 -1.0328653502974234e+00 -5.8853168048447833e-02
8.6999999999999851e+00 +9.1435935416850747e+00 +0.0000000000000000e+00 +8.6999988306226346e+00 +1.1032788337122136e-02 -1.0328628856934485e+00 -5.8852763591579704e-02
8.7999999999999847e+00 +9.1435032230217104e+00 +0.0000000000000000e+00 +8.7999987898348770e+00 +1.1032706997316767e-02 -1.0328604405412105e+00 -5.8852393407980881e-02
8.8999999999999844e+00 +9.1434118722128375e+00 +0.0000000000000000e+00 +8.8999987481095726e+00 +1.1032622225997109e-02 -1.0328580218324264e+00 -5.8852056845510370e-02
8.9999999999999840e+00 +9.1433194892608842e+00 +0.0000000000000000e+00 +8.9999987054360702e+00 +1.1032534403505651e-02 -1.0328556365610393e+00 -5.8851753251854960e-02
9.0999999999999837e+00 +9.1432260741682434e+00 +0.0000000000000000e+00 +9.0999986618037187e+00 +1.1032443910208301e-02 -1.0328532917233033e+00 -5.8851481974525013e-02
9.1999999999999833e+00 +9.1431316269372669e+00 +0.0000000000000000e+00 +9.1999986172018673e+00 +1.1032351126495333e-02 -1.0328509943178654e+00 -5.8851242360850452e-02
9.2999999999999829e+00 +9.1430361475702604e+00 +0.0000000000000000e+00 +9.2999985716198648e+00 +1.1032256432782299e-02 -1.0328487513458491e+00 -5.8851033757976567e-02
9.3999999999999826e+00 +9.1429396360694746e+00 +0.0000000000000000e+00 +9.3999985250470619e+00 +1.1032160209510989e-02 -1.0328465698109366e+00 -5.8850855512859845e-02
9.4999999999999822e+00 +9.1428420924370997e+00 +0.0000000000000000e+00 +9.4999984774728059e+00 +1.1032062837150332e-02 -1.0328444567194563e+00 -5.8850706972264036e-02
9.5999999999999819e+00 +9.1427435166752566e+00 +0.0000000000000000e+00 +9.5999984288864457e+00 +1.1031964696197376e-02 -1.0328424190804610e+00 -5.8850587482755880e-02
9.6999999999999815e+00 +9.1426439087859919e+00 +0.0000000000000000e+00 +9.6999983792773321e+00 +1.1031866167178184e-02 -1.0328404639058144e+00 -5.8850496390701071e-02
9.7999999999999812e+00 +9.1425432687712682e+00 +0.0000000000000000e+00 +9.7999983286348122e+00 +1.1031767630648791e-02 -1.0328385982102741e+00 -5.8850433042260140e-02
9.8999999999999808e+00 +9.1424415966329615e+00 +0.0000000000000000e+00 +9.8999982769482369e+00 +1.1031669467196135e-02 -1.0328368290115730e+00 -5.8850396783384343e-02
9.9999999999999805e+00 +9.1423388923728499e+00 +0.0000000000000000e+00 +9.9999982242069532e+00 +1.1031572057438994e-02 -1.0328351633305062e+00 -5.8850386959811637e-02
1.0099999999999980e+01 +9.1422351559926067e+00 +0.0000000000000000e+00 +1.0099998170400312e+01 +1.1031475782028921e-02 -1.0328336081910094e+00 -5.8850402917062512e-02
1.0199999999999980e+01 +9.1421303874937987e+00 +0.0000000000000000e+00 +1.0199998115517662e+01 +1.1031381021651195e-02 -1.0328321706202463e+00 -5.8850444000435903e-02
1.0299999999999979e+01 +9.1420245868778718e+00 +0.0000000000000000e+00 +1.0299998059548351e+01 +1.1031288157025740e-02 -1.0328308576486904e+00 -5.8850509555005162e-02
1.0399999999999979e+01 +9.1419177541461494e+00 +0.0000000000000000e+00 +1.0399998002481727e+01 +1.1031197568908071e-02 -1.0328296763102078e+00 -5.8850598925613971e-02
1.0499999999999979e+01 +9.1418098892998216e+00 +0.0000000000000000e+00 +1.0499997944307141e+01 +1.1031109638090253e-02 -1.0328286336421402e+00 -5.8850711456872214e-02
1.0599999999999978e+01 +9.1417009923399419e+00 +0.0000000000000000e+00 +1.0599997885013941e+01 +1.1031024614894179e-02 -1.0328277329227036e+00 -5.8850846575893186e-02
1.0699999999999978e+01 +9.1415910632674233e+00 +0.0000000000000000e+00 +1.0699997824591474e+01 +1.1030942227630668e-02 -1.0328269623804291e+00 -5.8851004040721668e-02
1.0799999999999978e+01 +9.1414801020830492e+00 +0.0000000000000000e+00 +1.0799997763029088e+01 +1.1030862074163046e-02 -1.0328263064798080e+00 -5.8851183692431704e-02
1.0899999999999977e+01 +9.1413681087874874e+00 +0.0000000000000000e+00 +1.0899997700316133e+01 +1.1030783752435944e-02 -1.0328257496839996e+00 -5.8851385372430502e-02
1.0999999999999977e+01 +9.1412550833813082e+00 +0.0000000000000000e+00 +1.0999997636441957e+01 +1.1030706860477187e-02 -1.0328252764547976e+00 -5.8851608922467734e-02
1.1099999999999977e+01 +9.1411410258649983e+00 +0.0000000000000000e+00 +1.1099997571395907e+01 +1.1030630996399650e-02 -1.0328248712526000e+00 -5.8851854184644427e-02
1.1199999999999976e+01 +9.1410259362389752e+00 +0.0000000000000000e+00 +1.1199997505167330e+01 +1.1030555758403074e-02 -1.0328245185363716e+00 -5.8852121001422071e-02
1.1299999999999976e+01 +9.1409098145036047e+00 +0.0000000000000000e+00 +1.1299997437745576e+01 +1.1030480744775967e-02 -1.0328242027636190e+00 -5.8852409215631792e-02
1.1399999999999975e+01 +9.1407926606592174e+00 +0.0000000000000000e+00 +1.1399997369119992e+01 +1.1030405553897412e-02 -1.0328239083903505e+00 -5.8852718670483202e-02
1.1499999999999975e+01 +9.1406744747061204e+00 +0.0000000000000000e+00 +1.1499997299279926e+01 +1.1030329784238952e-02 -1.0328236198710501e+00 -5.8853049209573662e-02
1.1599999999999975e+01 +9.1405552566446158e+00 +0.0000000000000000e+00 +1.1599997228214725e+01 +1.1030253034366409e-02 -1.0328233216586411e+00 -5.8853400676897198e-02
1.1699999999999974e+01 +9.1404350064750144e+00 +0.0000000000000000e+00 +1.1699997155913739e+01 +1.1030174902941777e-02 -1.0328229982044566e+00 -5.8853772916853585e-02
1.1799999999999974e+01 +9.1403137241976555e+00 +0.0000000000000000e+00 +1.1799997082366314e+01 +1.1030094988725023e-02 -1.0328226339582058e+00 -5.8854165774257526e-02
1.1899999999999974e+01 +9.1401914098129158e+00 +0.0000000000000000e+00 +1.1899997007561799e+01 +1.1030012890575961e-02 -1.0328222133679412e+00 -5.8854579094347416e-02
1.1999999999999973e+01 +9.1400680633212303e+00 +0.0000000000000000e+00 +1.1999996931489541e+01 +1.1029928207456099e-02 -1.0328217208800290e+00 -5.8855012722794676e-02
1.2099999999999973e+01 +9.1399436847231073e+00 +0.0000000000000000e+00 +1.2099996854138888e+01 +1.1029840538430492e-02 -1.0328211409391153e+00 -5.8855466505712585e-02
1.2199999999999973e+01 +9.1398182740191380e+00 +0.0000000000000000e+00 +1.2199996775499191e+01 +1.1029749482669569e-02 -1.0328204579880949e+00 -5.8855940289665454e-02
1.2299999999999972e+01 +9.1396918312100226e+00 +0.0000000000000000e+00 +1.2299996695559795e+01 +1.1029654639450999e-02 -1.0328196564680785e+00 -5.8856433921677602e-02
1.2399999999999972e+01 +9.1395643562965745e+00 +0.0000000000000000e+00 +1.2399996614310050e+01 +1.1029555608161519e-02 -1.0328187208183628e+00 -5.8856947249242314e-02
1.2499999999999972e+01 +9.1394358492797441e+00 +0.0000000000000000e+00 +1.2499996531739304e+01 +1.1029451988298798e-02 -1.0328176354763958e+00 -5.8857480120330943e-02
1.2599999999999971e+01 +9.1393063101606309e+00 +0.0000000000000000e+00 +1.2599996447836908e+01 +1.1029343503952975e-02 -1.0328163906602514e+00 -5.8858032276966107e-02
1.2699999999999971e+01 +9.1391757389404926e+00 +0.0000000000000000e+00 +1.2699996362592211e+01 +1.1029230377202059e-02 -1.0328149997192606e+00 -5.8858603035643206e-02
1.2799999999999971e+01 +9.1390441356207290e+00 +0.0000000000000000e+00 +1.2799996275994561e+01 +1.1029112954475749e-02 -1.0328134817866075e+00 -5.8859191606251748e-02
1.2899999999999970e+01 +9.1389115002028714e+00 +0.0000000000000000e+00 +1.2899996188033308e+01 +1.1028991582021832e-02 -1.0328118559958186e+00 -5.8859797198470398e-02
1.2999999999999970e+01 +9.1387778326885556e+00 +0.0000000000000000e+00 +1.2999996098697801e+01 +1.1028866605902292e-02 -1.0328101414807718e+00 -5.8860419021762117e-02
1.3099999999999969e+01 +9.1386431330795084e+00 +0.0000000000000000e+00 +1.3099996007977394e+01 +1.1028738371989389e-02 -1.0328083573757105e+00 -5.8861056285369417e-02
1.3199999999999969e+01 +9.1385074013775256e+00 +0.0000000000000000e+00 +1.3199995915861432e+01 +1.1028607225961749e-02 -1.0328065228152519e+00 -5.8861708198309493e-02
1.3299999999999969e+01 +9.1383706375844529e+00 +0.0000000000000000e+00 +1.3299995822339270e+01 +1.1028473513300460e-02 -1.0328046569343980e+00 -5.8862373969369393e-02
1.3399999999999968e+01 +9.1382328417021679e+00 +0.0000000000000000e+00 +1.3399995727400254e+01 +1.1028337579285173e-02 -1.0328027788685470e+00 -5.8863052807101211e-02
1.3499999999999968e+01 +9.1380940137325606e+00 +0.0000000000000000e+00 +1.3499995631033737e+01 +1.1028199768990162e-02 -1.0328009077535041e+00 -5.8863743919817274e-02
1.3599999999999968e+01 +9.1379541536775140e+00 +0.0000000000000000e+00 +1.3599995533229071e+01 +1.1028060427280457e-02 -1.0327990627254897e+00 -5.8864446515585304e-02
1.3699999999999967e+01 +9.1378132615388861e+00 +0.0000000000000000e+00 +1.3699995433975605e+01 +1.1027919898807902e-02 -1.0327972629211524e+00 -5.8865159802223607e-02
1.3799999999999967e+01 +9.1376713373184870e+00 +0.0000000000000000e+00 +1.3799995333262689e+01 +1.1027778528007268e-02 -1.0327955274775777e+00 -5.8865882987296260e-02
1.3899999999999967e+01 +9.1375283810180665e+00 +0.0000000000000000e+00 +1.3899995231079675e+01 +1.1027636659092338e-02 -1.0327938755323007e+00 -5.8866615278108346e-02
1.3999999999999966e+01 +9.1373843926392873e+00 +0.0000000000000000e+00 +1.3999995127415911e+01 +1.1027494636052003e-02 -1.0327923262233130e+00 -5.8867355881701007e-02
1.4099999999999966e+01 +9.1372393721837124e+00 +0.0000000000000000e+00 +1.4099995022260750e+01 +1.1027352802646348e-02 -1.0327908986890755e+00 -5.8868104004846759e-02
1.4199999999999966e+01 +9.1370933196527808e+00 +0.0000000000000000e+00 +1.4199994915603540e+01 +1.1027211502402757e-02 -1.0327896120685278e+00 -5.8868858854044644e-02
1.4299999999999965e+01 +9.1369462350477928e+00 +0.0000000000000000e+00 +1.4299994807433633e+01 +1.1027071078611995e-02 -1.0327884855010978e+00 -5.8869619635515437e-02
1.4399999999999965e+01 +9.1367981183698888e+00 +0.0000000000000000e+00 +1.4399994697740377e+01 +1.1026931874324323e-02 -1.0327875381267124e+00 -5.8870385555196726e-02
1.4499999999999964e+01 +9.1366489696200297e+00 +0.0000000000000000e+00 +1.4499994586513123e+01 +1.1026794232345561e-02 -1.0327867890858089e+00 -5.8871155818738329e-02
1.4599999999999964e+01 +9.1364987887989795e+00 +0.0000000000000000e+00 +1.4599994473741221e+01 +1.1026658424154829e-02 -1.0327862531438534e+00 -5.8871929770971894e-02
1.4699999999999964e+01 +9.1363475759072887e+00 +0.0000000000000000e+00 +1.4699994359414019e+01 +1.1026524436761550e-02 -1.0327859275627238e+00 -5.8872707314621214e-02
1.4799999999999963e+01 +9.1361953309452986e+00 +0.0000000000000000e+00 +1.4799994243520866e+01 +1.1026392186211886e-02 -1.0327858052297876e+00 -5.8873488492182872e-02
1.4899999999999963e+01 +9.1360420539131493e+00 +0.0000000000000000e+00 +1.4899994126051110e+01 +1.1026261588728796e-02 -1.0327858790350219e+00 -5.8874273346461350e-02
1.4999999999999963e+01 +9.1358877448107840e+00 +0.0000000000000000e+00 +1.4999994006994100e+01 +1.1026132560715416e-02 -1.0327861418710618e+00 -5.8875061920574456e-02
1.5099999999999962e+01 +9.1357324036379577e+00 +0.0000000000000000e+00 +1.5099993886339185e+01 +1.1026005018758427e-02 -1.0327865866332422e+00 -5.8875854257958750e-02
1.5199999999999962e+01 +9.1355760303942422e+00 +0.0000000000000000e+00 +1.5199993764075709e+01 +1.1025878879631459e-02 -1.0327872062196479e+00 -5.8876650402375143e-02
1.5299999999999962e+01 +9.1354186250790352e+00 +0.0000000000000000e+00 +1.5299993640193021e+01 +1.1025754060298439e-02 -1.0327879935311568e+00 -5.8877450397914220e-02
