# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -1.0315596748841085e+00 +2.2933414285900819e+00 +1.8896455793815928e+01 +1.2065215782320357e+02 +2.9118493816153135e+04 -5.5414011989013277e+04 -1.2030728776486416e+08 
+3.2000000000000015e+00 -1.0315619500473701e+00 +2.2935511647043789e+00 +1.8961625796767308e+01 +1.1034787377661524e+02 +2.7569298304722368e+04 +4.0063846067939867e+03 -1.1262760584859940e+08 
+3.3000000000000016e+00 -1.0315642495268955e+00 +2.2937541552579095e+00 +1.9030407653520026e+01 +1.0012572100639088e+02 +2.6004083298515648e+04 +6.3198424292383803e+04 -1.0501260275576782e+08 
+3.4000000000000017e+00 -1.0315665741477236e+00 +2.2939482562004589e+00 +1.9102949703244850e+01 +9.0044946502447800e+01 +2.4420876362811632e+04 +1.2181604209155457e+05 -9.7456876120124757e+07 
+3.5000000000000018e+00 -1.0315689247343152e+00 +2.2941313233260052e+00 +1.9179400216390011e+01 +8.0164801577023979e+01 +2.2817706349334960e+04 +1.7951314992899619e+05 -8.9955029604994312e+07 
+3.6000000000000019e+00 -1.0315713021105399e+00 +2.2943012122626945e+00 +1.9259907392935336e+01 +7.0544542205797029e+01 +2.1192603433356187e+04 +2.3594363450288714e+05 -8.2501673092569634e+07 
+3.7000000000000020e+00 -1.0315737070995705e+00 +2.2944557784690156e+00 +1.9344619348919075e+01 +6.1243429153838981e+01 +1.9543599371034597e+04 +2.9076135651356063e+05 -7.5091423904224619e+07 
+3.8000000000000020e+00 -1.0315761405239263e+00 +2.2945928772273594e+00 +1.9433684121860050e+01 +5.2320728217403001e+01 +1.7868727396993465e+04 +3.4362014910639607e+05 -6.7718906315507025e+07 
+3.9000000000000021e+00 -1.0315786032053809e+00 +2.2947103636322947e+00 +1.9527249659353654e+01 +4.3835710579493380e+01 +1.6166022441634917e+04 +3.9417381575178902e+05 -6.0378752587493986e+07 
+4.0000000000000018e+00 -1.0315810959649454e+00 +2.2948060925918128e+00 +1.9625463817192358e+01 +3.5847652830327370e+01 +1.4433521166620558e+04 +4.4207612997331331e+05 -5.3065603132761255e+07 
+4.1000000000000014e+00 -1.0315836196227766e+00 +2.2948779188156205e+00 +1.9728474347209524e+01 +2.8415837314113045e+01 +1.2669262199883569e+04 +4.8698083331323107e+05 -4.5774107641628996e+07 
+4.2000000000000011e+00 -1.0315861749982802e+00 +2.2949236968084707e+00 +1.9836428909746537e+01 +2.1599552374331552e+01 +1.0871285902740487e+04 +5.2854163376211445e+05 -3.8498923981174909e+07 
+4.3000000000000007e+00 -1.0315887629098643e+00 +2.2949412808647027e+00 +1.9949475044406817e+01 +1.5458092540936521e+01 +9.0376349167549724e+03 +5.6641220457872539e+05 -3.1234720771783963e+07 
+4.4000000000000004e+00 -1.0315913841750575e+00 +2.2949285250622822e+00 +2.0067760183449622e+01 +1.0050758736520621e+01 +7.1663539183311450e+03 +6.0024618301768962e+05 -2.3976176239715841e+07 
+4.5000000000000000e+00 -1.0315940396104357e+00 +2.2948832832612580e+00 +2.0191431642894411e+01 +5.4368580294307618e+00 +5.2554897519468723e+03 +6.2969717313013598e+05 -1.6717978670181775e+07 
+4.5999999999999996e+00 -1.0315967293204540e+00 +2.2948042430138060e+00 +2.0320506594063257e+01 +1.6557562658326497e+00 +3.3044396052182697e+03 +6.5453173877772666e+05 -9.4573190494233519e+06 
+4.6999999999999993e+00 -1.0315994509033690e+00 +2.2946934293558088e+00 +2.0454483675620260e+01 -1.3281226508034814e+00 +1.3180960213764158e+03 +6.7492793578193721e+05 -2.2025398078421433e+06 
+4.7999999999999989e+00 -1.0316022014107702e+00 +2.2945537044851418e+00 +2.0592731569443444e+01 -3.5679430815314190e+00 -6.9725078446056295e+02 +6.9115712315901904e+05 +5.0349968184597390e+06 
+4.8999999999999986e+00 -1.0316049778948033e+00 +2.2943879308631216e+00 +2.0734619007971116e+01 -5.1168761751237204e+00 -2.7353115941586557e+03 +7.0349069352807489e+05 +1.2243933672224266e+07 
+4.9999999999999982e+00 -1.0316077774082264e+00 +2.2941989712284907e+00 +2.0879514779009920e+01 -6.0281005043590676e+00 -4.7897982352915888e+03 +7.1220007665435551e+05 +1.9412918817757059e+07 
+5.0999999999999979e+00 -1.0316105970044447e+00 +2.2939896886243889e+00 +2.1026787729990247e+01 -6.3548027991673628e+00 -6.8544236689673226e+03 +7.1755674329901068e+05 +2.6530605992450897e+07 
+5.1999999999999975e+00 -1.0316134337375829e+00 +2.2937629464138904e+00 +2.1175806774983698e+01 -6.1501783407065282e+00 -8.9229021163697107e+03 +7.1983220708379138e+05 +3.3585655199937902e+07 
+5.2999999999999972e+00 -1.0316162846624410e+00 +2.2935216082960856e+00 +2.1325940889039835e+01 -5.4674313855015653e+00 -1.0988948953609541e+04 +7.1929802655462502e+05 +4.0566732227695502e+07 
+5.3999999999999968e+00 -1.0316191468346445e+00 +2.2932685383308531e+00 +2.1476559123731487e+01 -4.3597758294057529e+00 -1.3046280996016469e+04 +7.1622580862312764e+05 +4.7462509982600503e+07 
+5.4999999999999964e+00 -1.0316220173106294e+00 +2.2930066009549313e+00 +2.1627030607321135e+01 -2.8804356370515687e+00 -1.5088616518806257e+04 +7.1088721068863804e+05 +5.4261668647756241e+07 
+5.5999999999999961e+00 -1.0316248931477343e+00 +2.2927386609996239e+00 +2.1776724551865716e+01 -1.0826452883855637e+00 -1.7109675369440494e+04 +7.0355394276051782e+05 +6.0952896165328167e+07 
+5.6999999999999957e+00 -1.0316277714042279e+00 +2.2924675837118955e+00 +2.1925010257817103e+01 +9.8034963320276935e-01 -1.9103179070984952e+04 +6.9449777055091853e+05 +6.7524888787648991e+07 
+5.7999999999999954e+00 -1.0316306491392555e+00 +2.2921962347745524e+00 +2.2071257104617505e+01 +3.2552919362563957e+00 -2.1062850629088211e+04 +6.8399051789455325e+05 +7.3966350126916289e+07 
+5.8999999999999950e+00 -1.0316335234130463e+00 +2.2919274803198095e+00 +2.2214834576078307e+01 +5.6889124433903788e+00 -2.2982415018823755e+04 +6.7230406864435237e+05 +8.0265993497786075e+07 
+5.9999999999999947e+00 -1.0316363912868571e+00 +2.2916641869562255e+00 +2.2355112252638527e+01 +8.2279292831547313e+00 -2.4855599039097327e+04 +6.5971037029077800e+05 +8.6412541240426913e+07 
+6.0999999999999943e+00 -1.0316392498230440e+00 +2.2914092217793391e+00 +2.2491459818434382e+01 +1.0819047613649976e+01 -2.6676131439716679e+04 +6.4648143521855818e+05 +9.2394725315927595e+07 
+6.1999999999999940e+00 -1.0316420960851087e+00 +2.2911654523978751e+00 +2.2623247066003636e+01 +1.3408958925541347e+01 -2.8437743012382252e+04 +6.3288934430334438e+05 +9.8201287755947411e+07 
+6.2999999999999936e+00 -1.0316449271377492e+00 +2.2909357469467739e+00 +2.2749843901778053e+01 +1.5944340697202644e+01 -3.0134166692801984e+04 +6.1920624854561279e+05 +1.0382098115287881e+08 
+6.3999999999999932e+00 -1.0316477400468609e+00 +2.2907229741120587e+00 +2.2870620344478009e+01 +1.8371855737902219e+01 -3.1759137527585237e+04 +6.0570437244443374e+05 +1.0924256850908753e+08 
+6.4999999999999929e+00 -1.0316505318797327e+00 +2.2905300031426621e+00 +2.2984946551150124e+01 +2.0638152872246263e+01 -3.3306393069745085e+04 +5.9265600550938223e+05 +1.1445482463208695e+08 
+6.5999999999999925e+00 -1.0316533004331907e+00 +2.2903592235498120e+00 +2.3092404440665394e+01 +2.2699580030247180e+01 -3.4772266611191364e+04 +5.8027778844440961e+05 +1.1945385394685081e+08 
+6.6999999999999922e+00 -1.0316560458478192e+00 +2.2902110125461377e+00 +2.3193381286897544e+01 +2.4543524044369761e+01 -3.6162528904010105e+04 +5.6863205632071418e+05 +1.2426069942041574e+08 
+6.7999999999999918e+00 -1.0316587687174901e+00 +2.2900852244322008e+00 +2.3288457213497654e+01 +2.6163002654676276e+01 -3.7485064525585229e+04 +5.5776049110461876e+05 +1.2890135332235490e+08 
+6.8999999999999915e+00 -1.0316614696359765e+00 +2.2899817132614930e+00 +2.3378212317624133e+01 +2.7551039745203664e+01 -3.8747757063684359e+04 +5.4770474116983486e+05 +1.3340180155024773e+08 
+6.9999999999999911e+00 -1.0316641491969998e+00 +2.2899003327719392e+00 +2.3463226678786871e+01 +2.8700668797123516e+01 -3.9958489494124289e+04 +5.3850639989848505e+05 +1.3778802591436628e+08 
+7.0999999999999908e+00 -1.0316668079941576e+00 +2.2898409363790591e+00 +2.3544080349287952e+01 +2.9604933103272337e+01 -4.1125143985573115e+04 +5.3020700453599007e+05 +1.4208600315252218e+08 
+7.1999999999999904e+00 -1.0316694466210048e+00 +2.2898033771474808e+00 +2.3621353365646637e+01 +3.0256886615883992e+01 -4.2255602116036876e+04 +5.2284803132063162e+05 +1.4632170593735769e+08 
+7.2999999999999901e+00 -1.0316720656710034e+00 +2.2897875077899452e+00 +2.3695625741049614e+01 +3.0649593973478723e+01 -4.3357744711183332e+04 +5.1647089547343709e+05 +1.5052110203758597e+08 
+7.3999999999999897e+00 -1.0316746657374898e+00 +2.2897931806475187e+00 +2.3767477461787959e+01 +3.0776131087372143e+01 -4.4439451771011598e+04 +5.1111694788787462e+05 +1.5471015393515036e+08 
+7.4999999999999893e+00 -1.0316772474137019e+00 +2.2898202476698639e+00 +2.3837488490665979e+01 +3.0629585720728290e+01 -4.5508602523297108e+04 +5.0682747187022818e+05 +1.5891481902624103e+08 
+7.5999999999999890e+00 -1.0316798112927450e+00 +2.2898685604107465e+00 +2.3906238762406147e+01 +3.0203057636958704e+01 -4.6573075326492493e+04 +5.0364368236738024e+05 +1.6316104911549616e+08 
+7.6999999999999886e+00 -1.0316823579675991e+00 +2.2899379700039932e+00 +2.3974308184561423e+01 +2.9489659287884606e+01 -4.7640747677237232e+04 +5.0160672212403541e+05 +1.6747479040182415e+08 
+7.7999999999999883e+00 -1.0316848880311107e+00 +2.2900283271547970e+00 +2.4042276637276661e+01 +2.8482516094816344e+01 -4.8719496200100009e+04 +5.0075766009344923e+05 +1.7188198339695051e+08 
+7.8999999999999879e+00 -1.0316874020759810e+00 +2.2901394821232590e+00 +2.4110723970168362e+01 +2.7174766925365578e+01 -4.9817196569842541e+04 +5.0113748881143710e+05 +1.7640856248353511e+08 
+7.9999999999999876e+00 -1.0316899006947144e+00 +2.2902712847062170e+00 +2.4180229997286894e+01 +2.5559564636323987e+01 -5.0941723412852305e+04 +5.0278712132014940e+05 +1.8108045541958871e+08 
+8.0999999999999872e+00 -1.0316923844796984e+00 +2.2904235842320730e+00 +2.4251374506815772e+01 +2.3630076215053119e+01 -5.2100950483799876e+04 +5.0574739050804725e+05 +1.8592358413743803e+08 
+8.1999999999999869e+00 -1.0316948540231159e+00 +2.2905962295318987e+00 +2.4324737249522475e+01 +2.1379483652134962e+01 -5.3302750427237035e+04 +5.1005904407578503e+05 +1.9096386353714752e+08 
+8.2999999999999865e+00 -1.0316973099169591e+00 +2.2907890689411388e+00 +2.4400897940973749e+01 +1.8800983885508160e+01 -5.4554994818096682e+04 +5.1576274500490120e+05 +1.9622720165699542e+08 
+8.3999999999999861e+00 -1.0316997527530305e+00 +2.2910019502684000e+00 +2.4480436261026551e+01 +1.5887789719261558e+01 -5.5865554137296531e+04 +5.2289906631542061e+05 +2.0173949949701396e+08 
+8.4999999999999858e+00 -1.0317021831226361e+00 +2.2912347206839980e+00 +2.4563931797708321e+01 +1.2633131641420423e+01 -5.7242296736846954e+04 +5.3150848463788279e+05 +2.0752664630946976e+08 
+8.5999999999999854e+00 -1.0317046012046727e+00 +2.2914867771978340e+00 +2.4651738557572241e+01 +9.0380578753575680e+00 -5.8689523165087172e+04 +5.4160162404107535e+05 +2.1360049284500989e+08 
+8.6999999999999851e+00 -1.0317070063660612e+00 +2.2917560196221252e+00 +2.4743470000905962e+01 +5.1359837440403453e+00 -6.0200501945685661e+04 +5.5304182194490405e+05 +2.1993215067817995e+08 
+8.7999999999999847e+00 -1.0317093979477872e+00 +2.2920400293685588e+00 +2.4838588681703090e+01 +9.6925806262549152e-01 -6.1766475624687562e+04 +5.6564559181856737e+05 +2.2648616069544590e+08 
+8.8999999999999844e+00 -1.0317117752903475e+00 +2.2923363881253338e+00 +2.4936557169515737e+01 -3.4197779203703078e+00 -6.3378688055778322e+04 +5.7922949227601301e+05 +2.3322707330627063e+08 
+8.9999999999999840e+00 -1.0317141377336883e+00 +2.2926426779573652e+00 +2.5036838036895158e+01 -7.9887953684840705e+00 -6.5028383889092322e+04 +5.9361015822507406e+05 +2.4011944528464669e+08 
+9.0999999999999837e+00 -1.0317164846171623e+00 +2.2929564813195999e+00 +2.5138893856197686e+01 -1.2695478283424876e+01 -6.6706808535337783e+04 +6.0860430346705276e+05 +2.4712783968766981e+08 
+9.1999999999999833e+00 -1.0317188152795400e+00 +2.2932753810577791e+00 +2.5242187202830152e+01 -1.7497523572548186e+01 -6.8405208247075861e+04 +6.2402872121217509e+05 +2.5421682631227091e+08 
+9.2999999999999829e+00 -1.0317211290589854e+00 +2.2935969604300137e+00 +2.5346180654659115e+01 -2.2352641742605275e+01 -7.0114830133113937e+04 +6.3970028832004149e+05 +2.6135098184966466e+08 
+9.3999999999999826e+00 -1.0317234252930125e+00 +2.2939188031213096e+00 +2.5450336789033710e+01 -2.7218557346841873e+01 -7.1826922122803822e+04 +6.5543596796245140e+05 +2.6849488979066104e+08 
+9.4999999999999822e+00 -1.0317257033184672e+00 +2.2942384932455759e+00 +2.5554118182693642e+01 -3.2053009105949059e+01 -7.3532732992996549e+04 +6.7105281051559513e+05 +2.7561314064957476e+08 
+9.5999999999999819e+00 -1.0317279624715872e+00 +2.2945536153610457e+00 +2.5656987421139014e+01 -3.6813750387739198e+01 -7.5223512560357092e+04 +6.8636795643953385e+05 +2.8267033293464231e+08 
+9.6999999999999815e+00 -1.0317302020878609e+00 +2.2948617544919050e+00 +2.5758407083213186e+01 -4.1458549905512967e+01 -7.6890511414443754e+04 +7.0119864053886256e+05 +2.8963107196585703e+08 
+9.7999999999999812e+00 -1.0317324215021397e+00 +2.2951604961207916e+00 +2.5857839758009337e+01 -4.5945191521323743e+01 -7.8524981267663752e+04 +7.1536219088997506e+05 +2.9645997163911152e+08 
+9.8999999999999808e+00 -1.0317346200485165e+00 +2.2954474262216200e+00 +2.5954748031360634e+01 -5.0231475276370169e+01 -8.0118174715296525e+04 +7.2867603504734463e+05 +3.0312165334242129e+08 
+9.9999999999999805e+00 -1.0317367970603468e+00 +2.2957201312563691e+00 +2.6048594490585810e+01 -5.4275217314236080e+01 -8.1661345346839953e+04 +7.4095769965061313e+05 +3.0958074656350386e+08 
+1.0099999999999980e+01 -1.0317389518702595e+00 +2.2959761981947495e+00 +2.6138841728398194e+01 -5.8034250524396043e+01 -8.3145747850622516e+04 +7.5202481437254790e+05 +3.1580188948786330e+08 
+1.0199999999999980e+01 -1.0317410838100969e+00 +2.2962132145247045e+00 +2.6224952337580074e+01 -6.1466424885592005e+01 -8.4562637928775861e+04 +7.6169511403008678e+05 +3.2174972865314513e+08 
+1.0299999999999979e+01 -1.0317431922109148e+00 +2.2964287682586275e+00 +2.6306388913245048e+01 -6.4529607689841143e+01 -8.5903272369288577e+04 +7.6978644001420878e+05 +3.2738891939225364e+08 
+1.0399999999999979e+01 -1.0317452764029529e+00 +2.2966204479607923e+00 +2.6382614050988561e+01 -6.7181684396846819e+01 -8.7158909025893226e+04 +7.7611674542085768e+05 +3.3268412579174334e+08 
+1.0499999999999979e+01 -1.0317473357162299e+00 +2.2967858430055230e+00 +2.6453090466473103e+01 -6.9380564505210828e+01 -8.8320809200119402e+04 +7.8050413002625946e+05 +3.3760003264383209e+08 
+1.0599999999999978e+01 -1.0317493696848947e+00 +2.2969233012815780e+00 +2.6517496633417174e+01 -7.1097050485014833e+01 -8.9384026025549741e+04 +7.8282225639671437e+05 +3.4211795153453422e+08 
+1.0699999999999978e+01 -1.0317513776631295e+00 +2.2970337396265559e+00 +2.6576142242150574e+01 -7.2348650522479176e+01 -9.0354326587268210e+04 +7.8315343580680201e+05 +3.4626455088046962e+08 
+1.0799999999999978e+01 -1.0317533587572216e+00 +2.2971186342193008e+00 +2.6629446536431157e+01 -7.3164140458344932e+01 -9.1239202420140980e+04 +7.8163322907671868e+05 +3.5007324956127393e+08 
+1.0899999999999977e+01 -1.0317553120736562e+00 +2.2971794611223681e+00 +2.6677828731972596e+01 -7.3572293101749182e+01 -9.2046143734844372e+04 +7.7839717668903514e+05 +3.5357745737396598e+08 
+1.0999999999999977e+01 -1.0317572367192787e+00 +2.2972176961891320e+00 +2.6721708044803250e+01 -7.3601874011856566e+01 -9.2782640198181471e+04 +7.7358077207345213e+05 +3.5681057936384356e+08 
+1.1099999999999977e+01 -1.0317591318012080e+00 +2.2972348150558011e+00 +2.6761503679888424e+01 -7.3281641261933672e+01 -9.3456180704909711e+04 +7.6731946019901545e+05 +3.5980601468888664e+08 
+1.1199999999999976e+01 -1.0317609964268837e+00 +2.2972322931344635e+00 +2.6797634835469967e+01 -7.2640345188494891e+01 -9.4074253445402355e+04 +7.5974863594396517e+05 +3.6259715688459694e+08 
+1.1299999999999976e+01 -1.0317628297040919e+00 +2.2972116056039145e+00 +2.6830520704233987e+01 -7.1706728096470115e+01 -9.4644345903895257e+04 +7.5100364226700226e+05 +3.6521739377164221e+08 
+1.1399999999999975e+01 -1.0317646307409503e+00 +2.2971742274083984e+00 +2.6860580472078027e+01 -7.0509524188597538e+01 -9.5173944836346112e+04 +7.4121976967692550e+05 +3.6770010733695924e+08 
+1.1499999999999975e+01 -1.0317663986459671e+00 +2.2971216332476190e+00 +2.6888233321920858e+01 -6.9077459256836732e+01 -9.5670536307229864e+04 +7.3053225434848992e+05 +3.7007867379385996e+08 
+1.1599999999999975e+01 -1.0317681325279666e+00 +2.2970552975731060e+00 +2.6913898423883172e+01 -6.7439250532407868e+01 -9.6141605497911762e+04 +7.1907627710076259e+05 +3.7238646263970226e+08 
+1.1699999999999974e+01 -1.0317698314961423e+00 +2.2969766945758945e+00 +2.6937994940979156e+01 -6.5623606288210823e+01 -9.6594636797393599e+04 +7.0698696093313117e+05 +3.7465683702192104e+08 
+1.1799999999999974e+01 -1.0317714946601042e+00 +2.2968872981858306e+00 +2.6960942033389415e+01 -6.3659225812786140e+01 -9.7037113868260640e+04 +6.9439937083826575e+05 +3.7692315399302155e+08 
+1.1899999999999974e+01 -1.0317731211298238e+00 +2.2967885820647891e+00 +2.6983158850181695e+01 -6.1574799152173050e+01 -9.7476519469872772e+04 +6.8144851208867365e+05 +3.7921876359666836e+08 
+1.1999999999999973e+01 -1.0317747100156718e+00 +2.2966820195963500e+00 +2.7005064532823912e+01 -5.9399006807597964e+01 -9.7920335514792692e+04 +6.6826932844904426e+05 +3.8157700909531271e+08 
+1.2099999999999973e+01 -1.0317762604284328e+00 +2.2965690838807657e+00 +2.7027078215318127e+01 -5.7160519519535953e+01 -9.8376043048828345e+04 +6.5499670068239619e+05 +3.8403122678959930e+08 
+1.2199999999999973e+01 -1.0317777714792962e+00 +2.2964512477326702e+00 +2.7049619022058181e+01 -5.4887998211053755e+01 -9.8851122199148420e+04 +6.4176544623018231e+05 +3.8661474572992116e+08 
+1.2299999999999972e+01 -1.0317792422799030e+00 +2.2963299836667144e+00 +2.7073106072660512e+01 -5.2610093511979045e+01 -9.9353052251439221e+04 +6.2871031624239520e+05 +3.8936088802119601e+08 
+1.2399999999999972e+01 -1.0317806719422973e+00 +2.2962067638972035e+00 +2.7097958473383390e+01 -5.0355445717500459e+01 -9.9889311463803679e+04 +6.1596599521996651e+05 +3.9230296785967976e+08 
+1.2499999999999972e+01 -1.0317820595785776e+00 +2.2960830600668967e+00 +2.7124595235836193e+01 -4.8152676291021557e+01 -1.0046737520576145e+05 +6.0366704197160038e+05 +3.9547428104038811e+08 
+1.2599999999999971e+01 -1.0317834044453684e+00 +2.2959601339149547e+00 +2.7153310684123504e+01 -4.6025140101507844e+01 -1.0109226382727205e+05 +5.9191801558754803e+05 +3.9889628875666857e+08 
+1.2699999999999971e+01 -1.0317847069439270e+00 +2.2958388596577106e+00 +2.7184003854906425e+01 -4.3983482353283890e+01 -1.0176144316576871e+05 +5.8075001866872690e+05 +4.0255481658667475e+08 
+1.2799999999999971e+01 -1.0317859678878574e+00 +2.2957201073729729e+00 +2.7216494742498156e+01 -4.2036558089619653e+01 -1.0247094599394222e+05 +5.7018315938818897e+05 +4.0642912782164788e+08 
+1.2899999999999970e+01 -1.0317871880915130e+00 +2.2956047471228889e+00 +2.7250603400833160e+01 -4.0193221206914295e+01 -1.0321680638791149e+05 +5.6023755012699042e+05 +4.1049849229848897e+08 
