# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +9.1010501733206048e+00 +0.0000000000000000e+00 +2.1999999810866981e+00 -2.2711887161838484e-04 +0.0000000000000000e+00 +9.9999997420850884e-01
2.3000000000000007e+00 +9.1010269452298651e+00 +0.0000000000000000e+00 +2.2999999783885330e+00 -2.3744294924905220e-04 +0.0000000000000000e+00 +9.9999997181042266e-01
2.4000000000000008e+00 +9.1010026847295595e+00 +0.0000000000000000e+00 +2.3999999754452297e+00 -2.4776706277792866e-04 +0.0000000000000000e+00 +9.9999996930574098e-01
2.5000000000000009e+00 +9.1009773918161461e+00 +0.0000000000000000e+00 +2.4999999722461284e+00 -2.5809121121104394e-04 +0.0000000000000000e+00 +9.9999996669446289e-01
2.6000000000000010e+00 +9.1009510664861875e+00 +0.0000000000000000e+00 +2.5999999687805690e+00 -2.6841539353729052e-04 +0.0000000000000000e+00 +9.9999996397658775e-01
2.7000000000000011e+00 +9.1009237087363424e+00 +0.0000000000000000e+00 +2.6999999650378923e+00 -2.7873960876036527e-04 +0.0000000000000000e+00 +9.9999996115211465e-01
2.8000000000000012e+00 +9.1008953185633708e+00 +0.0000000000000000e+00 +2.7999999610074386e+00 -2.8906385593071313e-04 +0.0000000000000000e+00 +9.9999995822104282e-01
2.9000000000000012e+00 +9.1008658959641213e+00 +0.0000000000000000e+00 +2.8999999566785477e+00 -2.9938813414843269e-04 +0.0000000000000000e+00 +9.9999995518337170e-01
3.0000000000000013e+00 +9.1008354409355334e+00 +0.0000000000000000e+00 +2.9999999520405596e+00 -3.0971244256327858e-04 +0.0000000000000000e+00 +9.9999995203910041e-01
3.1000000000000014e+00 +9.1008039534746281e+00 +0.0000000000000000e+00 +3.0999999470828143e+00 -3.2003678037466359e-04 +0.0000000000000000e+00 +9.9999994878822840e-01
3.2000000000000015e+00 +9.1007714335785028e+00 +0.0000000000000000e+00 +3.1999999417946521e+00 -3.3036114683166146e-04 +0.0000000000000000e+00 +9.9999994543075499e-01
3.3000000000000016e+00 +9.1007378812443296e+00 +0.0000000000000000e+00 +3.2999999361654120e+00 -3.4068554123300977e-04 +0.0000000000000000e+00 +9.9999994196667941e-01
3.4000000000000017e+00 +9.1007032964693462e+00 +0.0000000000000000e+00 +3.3999999301844346e+00 -3.5100996292711283e-04 +0.0000000000000000e+00 +9.9999993839600121e-01
3.5000000000000018e+00 +9.1006676792508543e+00 +0.0000000000000000e+00 +3.4999999238410591e+00 -3.6133441131204523e-04 +0.0000000000000000e+00 +9.9999993471871962e-01
3.6000000000000019e+00 +9.1006310295862125e+00 +0.0000000000000000e+00 +3.5999999171246251e+00 -3.7165888583555527e-04 +0.0000000000000000e+00 +9.9999993093483408e-01
3.7000000000000020e+00 +9.1005933474728327e+00 +0.0000000000000000e+00 +3.6999999100244723e+00 -3.8198338599506877e-04 +0.0000000000000000e+00 +9.9999992704434393e-01
3.8000000000000020e+00 +9.1005546329081746e+00 +0.0000000000000000e+00 +3.7999999025299402e+00 -3.9230791133769324e-04 +0.0000000000000000e+00 +9.9999992304724861e-01
3.9000000000000021e+00 +9.1005148858897389e+00 +0.0000000000000000e+00 +3.8999998946303682e+00 -4.0263246146022202e-04 +0.0000000000000000e+00 +9.9999991894354745e-01
4.0000000000000018e+00 +9.1004741064150672e+00 +0.0000000000000000e+00 +3.9999998863150958e+00 -4.1295703600913885e-04 +0.0000000000000000e+00 +9.9999991473323979e-01
4.1000000000000014e+00 +9.1004322944817329e+00 +0.0000000000000000e+00 +4.0999998775734623e+00 -4.2328163468062253e-04 +0.0000000000000000e+00 +9.9999991041632508e-01
4.2000000000000011e+00 +9.1003894500873361e+00 +0.0000000000000000e+00 +4.1999998683948068e+00 -4.3360625722055205e-04 +0.0000000000000000e+00 +9.9999990599280264e-01
4.3000000000000007e+00 +9.1003455732295002e+00 +0.0000000000000000e+00 +4.2999998587684685e+00 -4.4393090342451167e-04 +0.0000000000000000e+00 +9.9999990146267181e-01
4.4000000000000004e+00 +9.1003006639058679e+00 +0.0000000000000000e+00 +4.3999998486837875e+00 -4.5425557313779653e-04 +0.0000000000000000e+00 +9.9999989682593204e-01
4.5000000000000000e+00 +9.1002547221140926e+00 +0.0000000000000000e+00 +4.4999998381301012e+00 -4.6458026625541813e-04 +0.0000000000000000e+00 +9.9999989208258255e-01
4.5999999999999996e+00 +9.1002077478518384e+00 +0.0000000000000000e+00 +4.5999998270967497e+00 -4.7490498272001919e-04 +0.0000000000000000e+00 +9.9999988723262256e-01
4.6999999999999993e+00 +9.1001597411167712e+00 +0.0000000000000000e+00 +4.6999998155730722e+00 -4.8522972249887442e-04 +0.0000000000000000e+00 +9.9999988227605152e-01
4.7999999999999989e+00 +9.1001107019065621e+00 +0.0000000000000000e+00 +4.7999998035484071e+00 -4.9555448556088798e-04 +0.0000000000000000e+00 +9.9999987721286865e-01
4.8999999999999986e+00 +9.1000606302188842e+00 +0.0000000000000000e+00 +4.8999997910120925e+00 -5.0587927187450206e-04 +0.0000000000000000e+00 +9.9999987204307328e-01
4.9999999999999982e+00 +9.1000095260514140e+00 +0.0000000000000000e+00 +4.9999997779534677e+00 -5.1620408140769616e-04 +0.0000000000000000e+00 +9.9999986676666464e-01
5.0999999999999979e+00 +9.0999573894018297e+00 +0.0000000000000000e+00 +5.0999997643618720e+00 -5.2652891412798670e-04 +0.0000000000000000e+00 +9.9999986138364205e-01
5.1999999999999975e+00 +9.0999042202678169e+00 +0.0000000000000000e+00 +5.1999997502266426e+00 -5.3685377000242630e-04 +0.0000000000000000e+00 +9.9999985589400475e-01
5.2999999999999972e+00 +9.0998500186470590e+00 +0.0000000000000000e+00 +5.2999997355371189e+00 -5.4717864899760267e-04 +0.0000000000000000e+00 +9.9999985029775218e-01
5.3999999999999968e+00 +9.0997947845372469e+00 +0.0000000000000000e+00 +5.3999997202826391e+00 -5.5750355107963797e-04 +0.0000000000000000e+00 +9.9999984459488356e-01
5.4999999999999964e+00 +9.0997385179360748e+00 +0.0000000000000000e+00 +5.4999997044525415e+00 -5.6782847621418759e-04 +0.0000000000000000e+00 +9.9999983878539822e-01
5.5999999999999961e+00 +9.0996812188412370e+00 +0.0000000000000000e+00 +5.5999996880361644e+00 -5.7815342436643899e-04 +0.0000000000000000e+00 +9.9999983286929539e-01
5.6999999999999957e+00 +9.0996228872504350e+00 +0.0000000000000000e+00 +5.6999996710228462e+00 -5.8847839550111040e-04 +0.0000000000000000e+00 +9.9999982684657440e-01
5.7999999999999954e+00 +9.0995635231613718e+00 +0.0000000000000000e+00 +5.7999996534019251e+00 -5.9880338958244917e-04 +0.0000000000000000e+00 +9.9999982071723459e-01
5.8999999999999950e+00 +9.0995031265717543e+00 +0.0000000000000000e+00 +5.8999996351627395e+00 -6.0912840657423057e-04 +0.0000000000000000e+00 +9.9999981448127528e-01
5.9999999999999947e+00 +9.0994416974792944e+00 +0.0000000000000000e+00 +5.9999996162946267e+00 -6.1945344643975567e-04 +0.0000000000000000e+00 +9.9999980813869582e-01
6.0999999999999943e+00 +9.0993792358817061e+00 +0.0000000000000000e+00 +6.0999995967869252e+00 -6.2977850914184988e-04 +0.0000000000000000e+00 +9.9999980168949543e-01
6.1999999999999940e+00 +9.0993157417767065e+00 +0.0000000000000000e+00 +6.1999995766289722e+00 -6.4010359464286082e-04 +0.0000000000000000e+00 +9.9999979513367343e-01
6.2999999999999936e+00 +9.0992512151620186e+00 +0.0000000000000000e+00 +6.2999995558101061e+00 -6.5042870290465634e-04 +0.0000000000000000e+00 +9.9999978847122917e-01
6.3999999999999932e+00 +9.0991856560353686e+00 +0.0000000000000000e+00 +6.3999995343196643e+00 -6.6075383388862225e-04 +0.0000000000000000e+00 +9.9999978170216197e-01
6.4999999999999929e+00 +9.0991190643944844e+00 +0.0000000000000000e+00 +6.4999995121469842e+00 -6.7107898755566005e-04 +0.0000000000000000e+00 +9.9999977482647118e-01
6.5999999999999925e+00 +9.0990514402371012e+00 +0.0000000000000000e+00 +6.5999994892814042e+00 -6.8140416386607949e-04 +0.0000000000000000e+00 +9.9999976784415612e-01
6.6999999999999922e+00 +9.0989827835609578e+00 +0.0000000000000000e+00 +6.6999994657122617e+00 -6.9172936277843856e-04 +0.0000000000000000e+00 +9.9999976075521602e-01
6.7999999999999918e+00 +9.0989130943637946e+00 +0.0000000000000000e+00 +6.7999994414288931e+00 -7.0205458424838418e-04 +0.0000000000000000e+00 +9.9999975355965032e-01
6.8999999999999915e+00 +9.0988423726433574e+00 +0.0000000000000000e+00 +6.8999994164206369e+00 -7.1237982822854420e-04 +0.0000000000000000e+00 +9.9999974625745824e-01
6.9999999999999911e+00 +9.0987706183973991e+00 +0.0000000000000000e+00 +6.9999993906768303e+00 -7.2270509466852489e-04 +0.0000000000000000e+00 +9.9999973884863924e-01
7.0999999999999908e+00 +9.0986978316236762e+00 +0.0000000000000000e+00 +7.0999993641868109e+00 -7.3303038351490817e-04 +0.0000000000000000e+00 +9.9999973133319264e-01
7.1999999999999904e+00 +9.0986240123199504e+00 +0.0000000000000000e+00 +7.1999993369399151e+00 -7.4335569471124883e-04 +0.0000000000000000e+00 +9.9999972371111767e-01
7.2999999999999901e+00 +9.0985491604839908e+00 +0.0000000000000000e+00 +7.2999993089254804e+00 -7.5368102819807145e-04 +0.0000000000000000e+00 +9.9999971598241377e-01
7.3999999999999897e+00 +9.0984732761135696e+00 +0.0000000000000000e+00 +7.3999992801328434e+00 -7.6400638391286723e-04 +0.0000000000000000e+00 +9.9999970814708028e-01
7.4999999999999893e+00 +9.0983963592064683e+00 +0.0000000000000000e+00 +7.4999992505513422e+00 -7.7433176179009114e-04 +0.0000000000000000e+00 +9.9999970020511664e-01
7.5999999999999890e+00 +9.0983184097604752e+00 +0.0000000000000000e+00 +7.5999992201703126e+00 -7.8465716176115820e-04 +0.0000000000000000e+00 +9.9999969215652207e-01
7.6999999999999886e+00 +9.0982394277733825e+00 +0.0000000000000000e+00 +7.6999991889790920e+00 -7.9498258375444036e-04 +0.0000000000000000e+00 +9.9999968400129602e-01
7.7999999999999883e+00 +9.0981594132429926e+00 +0.0000000000000000e+00 +7.7999991569670168e+00 -8.0530802769526288e-04 +0.0000000000000000e+00 +9.9999967573943782e-01
7.8999999999999879e+00 +9.0980783661671136e+00 +0.0000000000000000e+00 +7.8999991241234246e+00 -8.1563349350590071e-04 +0.0000000000000000e+00 +9.9999966737094692e-01
7.9999999999999876e+00 +9.0979962865435642e+00 +0.0000000000000000e+00 +7.9999990904376519e+00 -8.2595898110557461e-04 +0.0000000000000000e+00 +9.9999965889582265e-01
8.0999999999999872e+00 +9.0979131743701682e+00 +0.0000000000000000e+00 +8.0999990558990351e+00 -8.3628449041044757e-04 +0.0000000000000000e+00 +9.9999965031406446e-01
8.1999999999999869e+00 +9.0978290296447604e+00 +0.0000000000000000e+00 +8.1999990204969109e+00 -8.4661002133362044e-04 +0.0000000000000000e+00 +9.9999964162567168e-01
8.2999999999999865e+00 +9.0977438523651841e+00 +0.0000000000000000e+00 +8.2999989842206148e+00 -8.5693557378512821e-04 +0.0000000000000000e+00 +9.9999963283064375e-01
8.3999999999999861e+00 +9.0976576425292901e+00 +0.0000000000000000e+00 +8.3999989470594851e+00 -8.6726114767193558e-04 +0.0000000000000000e+00 +9.9999962392898012e-01
8.4999999999999858e+00 +9.0975704001349396e+00 +0.0000000000000000e+00 +8.4999989090028567e+00 -8.7758674289793292e-04 +0.0000000000000000e+00 +9.9999961492068012e-01
8.5999999999999854e+00 +9.0974821251800027e+00 +0.0000000000000000e+00 +8.5999988700400660e+00 -8.8791235936486407e-04 +0.0000000000000000e+00 +9.9999960580574332e-01
8.6999999999999851e+00 +9.0973928176623620e+00 +0.0000000000000000e+00 +8.6999988301604496e+00 -8.9823799698257958e-04 +0.0000000000000000e+00 +9.9999959658416904e-01
8.7999999999999847e+00 +9.0973024775799036e+00 +0.0000000000000000e+00 +8.7999987893533440e+00 -9.0856365567928640e-04 +0.0000000000000000e+00 +9.9999958725595661e-01
8.8999999999999844e+00 +9.0972111049305244e+00 +0.0000000000000000e+00 +8.8999987476080857e+00 -9.1888933540247054e-04 +0.0000000000000000e+00 +9.9999957782110549e-01
8.9999999999999840e+00 +9.0971186997121229e+00 +0.0000000000000000e+00 +8.9999987049140096e+00 -9.2921503611888626e-04 +0.0000000000000000e+00 +9.9999956827961511e-01
9.0999999999999837e+00 +9.0970252619226013e+00 +0.0000000000000000e+00 +9.0999986612604538e+00 -9.3954075781454494e-04 +0.0000000000000000e+00 +9.9999955863148482e-01
9.1999999999999833e+00 +9.0969307915598616e+00 +0.0000000000000000e+00 +9.1999986166367531e+00 -9.4986650049470433e-04 +0.0000000000000000e+00 +9.9999954887671383e-01
9.2999999999999829e+00 +9.0968352886218025e+00 +0.0000000000000000e+00 +9.2999985710322424e+00 -9.6019226418385666e-04 +0.0000000000000000e+00 +9.9999953901530159e-01
9.3999999999999826e+00 +9.0967387531063224e+00 +0.0000000000000000e+00 +9.3999985244362581e+00 -9.7051804892571696e-04 +0.0000000000000000e+00 +9.9999952904724743e-01
9.4999999999999822e+00 +9.0966411850113129e+00 +0.0000000000000000e+00 +9.4999984768381367e+00 -9.8084385478321135e-04 +0.0000000000000000e+00 +9.9999951897255057e-01
9.5999999999999819e+00 +9.0965425843346583e+00 +0.0000000000000000e+00 +9.5999984282272131e+00 -9.9116968183846424e-04 +0.0000000000000000e+00 +9.9999950879121025e-01
9.6999999999999815e+00 +9.0964429510742342e+00 +0.0000000000000000e+00 +9.6999983785928237e+00 -1.0014955301927860e-03 +0.0000000000000000e+00 +9.9999949850322578e-01
9.7999999999999812e+00 +9.0963422852279052e+00 +0.0000000000000000e+00 +9.7999983279243033e+00 -1.0118213999666605e-03 +0.0000000000000000e+00 +9.9999948810859629e-01
9.8999999999999808e+00 +9.0962405867935221e+00 +0.0000000000000000e+00 +9.8999982762109884e+00 -1.0221472912997310e-03 +0.0000000000000000e+00 +9.9999947760732100e-01
9.9999999999999805e+00 +9.0961378557689212e+00 +0.0000000000000000e+00 +9.9999982234422138e+00 -1.0324732043507881e-03 +0.0000000000000000e+00 +9.9999946699939912e-01
1.0099999999999980e+01 +9.0960340921519212e+00 +0.0000000000000000e+00 +1.0099998169607314e+01 -1.0427991392977548e-03 +0.0000000000000000e+00 +9.9999945628482978e-01
1.0199999999999980e+01 +9.0959292959403246e+00 +0.0000000000000000e+00 +1.0199998114695624e+01 -1.0531250963376733e-03 +0.0000000000000000e+00 +9.9999944546361208e-01
1.0299999999999979e+01 +9.0958234671319111e+00 +0.0000000000000000e+00 +1.0299998058696481e+01 -1.0634510756866904e-03 +0.0000000000000000e+00 +9.9999943453574502e-01
1.0399999999999979e+01 +9.0957166057244372e+00 +0.0000000000000000e+00 +1.0399998001599219e+01 -1.0737770775800437e-03 +0.0000000000000000e+00 +9.9999942350122772e-01
1.0499999999999979e+01 +9.0956087117156361e+00 +0.0000000000000000e+00 +1.0499997943393172e+01 -1.0841031022720458e-03 +0.0000000000000000e+00 +9.9999941236005918e-01
1.0599999999999978e+01 +9.0954997851032147e+00 +0.0000000000000000e+00 +1.0599997884067676e+01 -1.0944291500353239e-03 +0.0000000000000000e+00 +9.9999940111223851e-01
1.0699999999999978e+01 +9.0953898258848511e+00 +0.0000000000000000e+00 +1.0699997823612065e+01 -1.1047552211526012e-03 +0.0000000000000000e+00 +9.9999938975776448e-01
1.0799999999999978e+01 +9.0952788340581954e+00 +0.0000000000000000e+00 +1.0799997762015675e+01 -1.1150813159084986e-03 +0.0000000000000000e+00 +9.9999937829663621e-01
1.0899999999999977e+01 +9.0951668096208707e+00 +0.0000000000000000e+00 +1.0899997699267837e+01 -1.1254074345888076e-03 +0.0000000000000000e+00 +9.9999936672885259e-01
1.0999999999999977e+01 +9.0950537525704700e+00 +0.0000000000000000e+00 +1.0999997635357889e+01 -1.1357335774805132e-03 +0.0000000000000000e+00 +9.9999935505441251e-01
1.1099999999999977e+01 +9.0949396629045580e+00 +0.0000000000000000e+00 +1.1099997570275164e+01 -1.1460597448718153e-03 +0.0000000000000000e+00 +9.9999934327331497e-01
1.1199999999999976e+01 +9.0948245406206691e+00 +0.0000000000000000e+00 +1.1199997504008996e+01 -1.1563859370521527e-03 +0.0000000000000000e+00 +9.9999933138555874e-01
1.1299999999999976e+01 +9.0947083857163111e+00 +0.0000000000000000e+00 +1.1299997436548720e+01 -1.1667121543122248e-03 +0.0000000000000000e+00 +9.9999931939114284e-01
1.1399999999999975e+01 +9.0945911981889616e+00 +0.0000000000000000e+00 +1.1399997367883669e+01 -1.1770383969440168e-03 +0.0000000000000000e+00 +9.9999930729006614e-01
1.1499999999999975e+01 +9.0944729780360678e+00 +0.0000000000000000e+00 +1.1499997298003178e+01 -1.1873646652408240e-03 +0.0000000000000000e+00 +9.9999929508232743e-01
1.1599999999999975e+01 +9.0943537252550488e+00 +0.0000000000000000e+00 +1.1599997226896580e+01 -1.1976909594972767e-03 +0.0000000000000000e+00 +9.9999928276792560e-01
1.1699999999999974e+01 +9.0942334398432934e+00 +0.0000000000000000e+00 +1.1699997154553207e+01 -1.2080172800093658e-03 +0.0000000000000000e+00 +9.9999927034685943e-01
1.1799999999999974e+01 +9.0941121217981618e+00 +0.0000000000000000e+00 +1.1799997080962395e+01 -1.2183436270744694e-03 +0.0000000000000000e+00 +9.9999925781912780e-01
1.1899999999999974e+01 +9.0939897711169841e+00 +0.0000000000000000e+00 +1.1899997006113477e+01 -1.2286700009913798e-03 +0.0000000000000000e+00 +9.9999924518472949e-01
1.1999999999999973e+01 +9.0938663877970587e+00 +0.0000000000000000e+00 +1.1999996929995785e+01 -1.2389964020603304e-03 +0.0000000000000000e+00 +9.9999923244366329e-01
1.2099999999999973e+01 +9.0937419718356569e+00 +0.0000000000000000e+00 +1.2099996852598654e+01 -1.2493228305830240e-03 +0.0000000000000000e+00 +9.9999921959592797e-01
1.2199999999999973e+01 +9.0936165232300166e+00 +0.0000000000000000e+00 +1.2199996773911415e+01 -1.2596492868626613e-03 +0.0000000000000000e+00 +9.9999920664152231e-01
1.2299999999999972e+01 +9.0934900419773488e+00 +0.0000000000000000e+00 +1.2299996693923402e+01 -1.2699757712039705e-03 +0.0000000000000000e+00 +9.9999919358044509e-01
1.2399999999999972e+01 +9.0933625280748309e+00 +0.0000000000000000e+00 +1.2399996612623948e+01 -1.2803022839132363e-03 +0.0000000000000000e+00 +9.9999918041269498e-01
1.2499999999999972e+01 +9.0932339815196102e+00 +0.0000000000000000e+00 +1.2499996530002385e+01 -1.2906288252983308e-03 +0.0000000000000000e+00 +9.9999916713827075e-01
1.2599999999999971e+01 +9.0931044023088052e+00 +0.0000000000000000e+00 +1.2599996446048046e+01 -1.3009553956649534e-03 +0.0000000000000000e+00 +9.9999915375717108e-01
1.2699999999999971e+01 +9.0929737904395029e+00 +0.0000000000000000e+00 +1.2699996360750262e+01 -1.3112819952749524e-03 +0.0000000000000000e+00 +9.9999914026939474e-01
1.2799999999999971e+01 +9.0928421459087705e+00 +0.0000000000000000e+00 +1.2799996274098367e+01 -1.3216086243046225e-03 +0.0000000000000000e+00 +9.9999912667494062e-01
1.2899999999999970e+01 +9.0927094687136591e+00 +0.0000000000000000e+00 +1.2899996186081694e+01 -1.3319352828409059e-03 +0.0000000000000000e+00 +9.9999911297380761e-01
1.2999999999999970e+01 +9.0925757588512184e+00 +0.0000000000000000e+00 +1.2999996096689573e+01 -1.3422619708813848e-03 +0.0000000000000000e+00 +9.9999909916599483e-01
1.3099999999999969e+01 +9.0924410163185012e+00 +0.0000000000000000e+00 +1.3099996005911336e+01 -1.3525886883342737e-03 +0.0000000000000000e+00 +9.9999908525150150e-01
1.3199999999999969e+01 +9.0923052411125767e+00 +0.0000000000000000e+00 +1.3199995913736316e+01 -1.3629154350184116e-03 +0.0000000000000000e+00 +9.9999907123032694e-01
1.3299999999999969e+01 +9.0921684332305333e+00 +0.0000000000000000e+00 +1.3299995820153844e+01 -1.3732422106632531e-03 +0.0000000000000000e+00 +9.9999905710247061e-01
1.3399999999999968e+01 +9.0920305926694915e+00 +0.0000000000000000e+00 +1.3399995725153254e+01 -1.3835690149088609e-03 +0.0000000000000000e+00 +9.9999904286793218e-01
1.3499999999999968e+01 +9.0918917194266129e+00 +0.0000000000000000e+00 +1.3499995628723875e+01 -1.3938958473058967e-03 +0.0000000000000000e+00 +9.9999902852671130e-01
1.3599999999999968e+01 +9.0917518134991102e+00 +0.0000000000000000e+00 +1.3599995530855040e+01 -1.4042227073156127e-03 +0.0000000000000000e+00 +9.9999901407880787e-01
1.3699999999999967e+01 +9.0916108748842515e+00 +0.0000000000000000e+00 +1.3699995431536081e+01 -1.4145495943098426e-03 +0.0000000000000000e+00 +9.9999899952422189e-01
1.3799999999999967e+01 +9.0914689035793739e+00 +0.0000000000000000e+00 +1.3799995330756328e+01 -1.4248765075709924e-03 +0.0000000000000000e+00 +9.9999898486295358e-01
1.3899999999999967e+01 +9.0913258995818893e+00 +0.0000000000000000e+00 +1.3899995228505116e+01 -1.4352034462920312e-03 +0.0000000000000000e+00 +9.9999897009500327e-01
1.3999999999999966e+01 +9.0911818628892966e+00 +0.0000000000000000e+00 +1.3999995124771774e+01 -1.4455304095764817e-03 +0.0000000000000000e+00 +9.9999895522037141e-01
1.4099999999999966e+01 +9.0910367934991871e+00 +0.0000000000000000e+00 +1.4099995019545634e+01 -1.4558573964384102e-03 +0.0000000000000000e+00 +9.9999894023905878e-01
1.4199999999999966e+01 +9.0908906914092587e+00 +0.0000000000000000e+00 +1.4199994912816029e+01 -1.4661844058024170e-03 +0.0000000000000000e+00 +9.9999892515106614e-01
1.4299999999999965e+01 +9.0907435566173156e+00 +0.0000000000000000e+00 +1.4299994804572291e+01 -1.4765114365036267e-03 +0.0000000000000000e+00 +9.9999890995639451e-01
1.4399999999999965e+01 +9.0905953891212885e+00 +0.0000000000000000e+00 +1.4399994694803752e+01 -1.4868384872876771e-03 +0.0000000000000000e+00 +9.9999889465504510e-01
1.4499999999999964e+01 +9.0904461889192341e+00 +0.0000000000000000e+00 +1.4499994583499744e+01 -1.4971655568107093e-03 +0.0000000000000000e+00 +9.9999887924701936e-01
1.4599999999999964e+01 +9.0902959560093493e+00 +0.0000000000000000e+00 +1.4599994470649600e+01 -1.5074926436454924e-03 +0.0000000000000000e+00 +9.9999886373231872e-01
1.4699999999999964e+01 +9.0901446903899767e+00 +0.0000000000000000e+00 +1.4699994356242652e+01 -1.5178197463489144e-03 +0.0000000000000000e+00 +9.9999884811094497e-01
1.4799999999999963e+01 +9.0899923920595977e+00 +0.0000000000000000e+00 +1.4799994240268234e+01 -1.5281468635294771e-03 +0.0000000000000000e+00 +9.9999883238289966e-01
1.4899999999999963e+01 +9.0898390610168320e+00 +0.0000000000000000e+00 +1.4899994122715677e+01 -1.5384739938534169e-03 +0.0000000000000000e+00 +9.9999881654818445e-01
1.4999999999999963e+01 +9.0896846972604308e+00 +0.0000000000000000e+00 +1.4999994003574315e+01 -1.5488011360446877e-03 +0.0000000000000000e+00 +9.9999880060680080e-01
1.5099999999999962e+01 +9.0895293007892679e+00 +0.0000000000000000e+00 +1.5099993882833482e+01 -1.5591282888849426e-03 +0.0000000000000000e+00 +9.9999878455875035e-01
1.5199999999999962e+01 +9.0893728716023379e+00 +0.0000000000000000e+00 +1.5199993760482510e+01 -1.5694554512135153e-03 +0.0000000000000000e+00 +9.9999876840403457e-01
1.5299999999999962e+01 +9.0892154096987454e+00 +0.0000000000000000e+00 +1.5299993636510733e+01 -1.5797826219274022e-03 +0.0000000000000000e+00 +9.9999875214265477e-01
