# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +9.1010934768746470e+00 +0.0000000000000000e+00 +1.9999999857828152e+00 -2.0652072589964489e-04 +0.0000000000000000e+00 +9.9999997867459467e-01
2.1000000000000005e+00 +9.1010723085188108e+00 +0.0000000000000000e+00 +2.0999999835418746e+00 -2.1684638490650817e-04 +0.0000000000000000e+00 +9.9999997648882244e-01
2.2000000000000006e+00 +9.1010501075988497e+00 +0.0000000000000000e+00 +2.1999999810770259e+00 -2.2717200842877746e-04 +0.0000000000000000e+00 +9.9999997419643905e-01
2.3000000000000007e+00 +9.1010268741183040e+00 +0.0000000000000000e+00 +2.2999999783776084e+00 -2.3749759659998229e-04 +0.0000000000000000e+00 +9.9999997179744549e-01
2.4000000000000008e+00 +9.1010026080807034e+00 +0.0000000000000000e+00 +2.3999999754329613e+00 -2.4782314956618576e-04 +0.0000000000000000e+00 +9.9999996929184287e-01
2.5000000000000009e+00 +9.1009773094895596e+00 +0.0000000000000000e+00 +2.4999999722324233e+00 -2.5814866748599414e-04 +0.0000000000000000e+00 +9.9999996667963220e-01
2.6000000000000010e+00 +9.1009509783483686e+00 +0.0000000000000000e+00 +2.5999999687653341e+00 -2.6847415053008177e-04 +0.0000000000000000e+00 +9.9999996396081459e-01
2.7000000000000011e+00 +9.1009236146606103e+00 +0.0000000000000000e+00 +2.6999999650210329e+00 -2.7879959887586371e-04 +0.0000000000000000e+00 +9.9999996113539102e-01
2.8000000000000012e+00 +9.1008952184297449e+00 +0.0000000000000000e+00 +2.7999999609888588e+00 -2.8912501270216283e-04 +0.0000000000000000e+00 +9.9999995820336263e-01
2.9000000000000012e+00 +9.1008657896592151e+00 +0.0000000000000000e+00 +2.8999999566581520e+00 -2.9945039218872446e-04 +0.0000000000000000e+00 +9.9999995516473028e-01
3.0000000000000013e+00 +9.1008353283524457e+00 +0.0000000000000000e+00 +2.9999999520182516e+00 -3.0977573751621551e-04 +0.0000000000000000e+00 +9.9999995201949510e-01
3.1000000000000014e+00 +9.1008038345128437e+00 +0.0000000000000000e+00 +3.0999999470584978e+00 -3.2010104886622307e-04 +0.0000000000000000e+00 +9.9999994876765796e-01
3.2000000000000015e+00 +9.1007713081437984e+00 +0.0000000000000000e+00 +3.1999999417682301e+00 -3.3042632642125275e-04 +0.0000000000000000e+00 +9.9999994540921988e-01
3.3000000000000016e+00 +9.1007377492486796e+00 +0.0000000000000000e+00 +3.2999999361367887e+00 -3.4075157036472618e-04 +0.0000000000000000e+00 +9.9999994194418196e-01
3.4000000000000017e+00 +9.1007031578308393e+00 +0.0000000000000000e+00 +3.3999999301535135e+00 -3.5107678088097818e-04 +0.0000000000000000e+00 +9.9999993837254508e-01
3.5000000000000018e+00 +9.1006675338936116e+00 +0.0000000000000000e+00 +3.4999999238077448e+00 -3.6140195815525345e-04 +0.0000000000000000e+00 +9.9999993469431026e-01
3.6000000000000019e+00 +9.1006308774403113e+00 +0.0000000000000000e+00 +3.5999999170888226e+00 -3.7172710237370275e-04 +0.0000000000000000e+00 +9.9999993090947836e-01
3.7000000000000020e+00 +9.1005931884742335e+00 +0.0000000000000000e+00 +3.6999999099860874e+00 -3.8205221372337859e-04 +0.0000000000000000e+00 +9.9999992701805041e-01
3.8000000000000020e+00 +9.1005544669986556e+00 +0.0000000000000000e+00 +3.7999999024888798e+00 -3.9237729239223034e-04 +0.0000000000000000e+00 +9.9999992302002727e-01
3.9000000000000021e+00 +9.1005147130168371e+00 +0.0000000000000000e+00 +3.8999998945865397e+00 -4.0270233856909903e-04 +0.0000000000000000e+00 +9.9999991891540996e-01
4.0000000000000018e+00 +9.1004739265320183e+00 +0.0000000000000000e+00 +3.9999998862684083e+00 -4.1302735244371148e-04 +0.0000000000000000e+00 +9.9999991470419947e-01
4.1000000000000014e+00 +9.1004321075474195e+00 +0.0000000000000000e+00 +4.0999998775238264e+00 -4.2335233420667394e-04 +0.0000000000000000e+00 +9.9999991038639657e-01
4.2000000000000011e+00 +9.1003892560662418e+00 +0.0000000000000000e+00 +4.1999998683421342e+00 -4.3367728404946536e-04 +0.0000000000000000e+00 +9.9999990596200228e-01
4.3000000000000007e+00 +9.1003453720916667e+00 +0.0000000000000000e+00 +4.2999998587126731e+00 -4.4400220216443014e-04 +0.0000000000000000e+00 +9.9999990143101747e-01
4.4000000000000004e+00 +9.1003004556268596e+00 +0.0000000000000000e+00 +4.3999998486247840e+00 -4.5432708874477024e-04 +0.0000000000000000e+00 +9.9999989679344303e-01
4.5000000000000000e+00 +9.1002545066749629e+00 +0.0000000000000000e+00 +4.4999998380678088e+00 -4.6465194398453692e-04 +0.0000000000000000e+00 +9.9999989204927975e-01
4.5999999999999996e+00 +9.1002075252391013e+00 +0.0000000000000000e+00 +4.5999998270310876e+00 -4.7497676808316651e-04 +0.0000000000000000e+00 +9.9999988719852861e-01
4.6999999999999993e+00 +9.1001595113223761e+00 +0.0000000000000000e+00 +4.6999998155039613e+00 -4.8530156129545970e-04 +0.0000000000000000e+00 +9.9999988224119041e-01
4.7999999999999989e+00 +9.1001104649278588e+00 +0.0000000000000000e+00 +4.7999998034757727e+00 -4.9562632398155500e-04 +0.0000000000000000e+00 +9.9999987717726602e-01
4.8999999999999986e+00 +9.1000603860585816e+00 +0.0000000000000000e+00 +4.8999997909358619e+00 -5.0595105661145341e-04 +0.0000000000000000e+00 +9.9999987200675600e-01
4.9999999999999982e+00 +9.1000092747175199e+00 +0.0000000000000000e+00 +4.9999997778735707e+00 -5.1627575976499686e-04 +0.0000000000000000e+00 +9.9999986672966112e-01
5.0999999999999979e+00 +9.0999571309075886e+00 +0.0000000000000000e+00 +5.0999997642782411e+00 -5.2660043413184626e-04 +0.0000000000000000e+00 +9.9999986134598184e-01
5.1999999999999975e+00 +9.0999039546316265e+00 +0.0000000000000000e+00 +5.1999997501392139e+00 -5.3692508051145801e-04 +0.0000000000000000e+00 +9.9999985585571860e-01
5.2999999999999972e+00 +9.0998497458923886e+00 +0.0000000000000000e+00 +5.2999997354458319e+00 -5.4724969981305958e-04 +0.0000000000000000e+00 +9.9999985025887184e-01
5.3999999999999968e+00 +9.0997945046925324e+00 +0.0000000000000000e+00 +5.3999997201874361e+00 -5.5757429305562450e-04 +0.0000000000000000e+00 +9.9999984455544177e-01
5.4999999999999964e+00 +9.0997382310346087e+00 +0.0000000000000000e+00 +5.4999997043533675e+00 -5.6789886136784571e-04 +0.0000000000000000e+00 +9.9999983874542864e-01
5.5999999999999961e+00 +9.0996809249210493e+00 +0.0000000000000000e+00 +5.5999996879329688e+00 -5.7822340598810836e-04 +0.0000000000000000e+00 +9.9999983282883242e-01
5.6999999999999957e+00 +9.0996225863541564e+00 +0.0000000000000000e+00 +5.6999996709155809e+00 -5.8854792826446153e-04 +0.0000000000000000e+00 +9.9999982680565314e-01
5.7999999999999954e+00 +9.0995632153360937e+00 +0.0000000000000000e+00 +5.7999996532905467e+00 -5.9887242965458878e-04 +0.0000000000000000e+00 +9.9999982067589044e-01
5.8999999999999950e+00 +9.0995028118688701e+00 +0.0000000000000000e+00 +5.8999996350472070e+00 -6.0919691172577767e-04 +0.0000000000000000e+00 +9.9999981443954422e-01
5.9999999999999947e+00 +9.0994413759543367e+00 +0.0000000000000000e+00 +5.9999996161749030e+00 -6.1952137615488853e-04 +0.0000000000000000e+00 +9.9999980809661393e-01
6.0999999999999943e+00 +9.0993789075941685e+00 +0.0000000000000000e+00 +6.0999995966629772e+00 -6.2984582472832196e-04 +0.0000000000000000e+00 +9.9999980164709901e-01
6.1999999999999940e+00 +9.0993154067898576e+00 +0.0000000000000000e+00 +6.1999995765007707e+00 -6.4017025934198541e-04 +0.0000000000000000e+00 +9.9999979509099868e-01
6.2999999999999936e+00 +9.0992508735426991e+00 +0.0000000000000000e+00 +6.2999995556776245e+00 -6.5049468200125879e-04 +0.0000000000000000e+00 +9.9999978842831205e-01
6.3999999999999932e+00 +9.0991853078537854e+00 +0.0000000000000000e+00 +6.3999995341828804e+00 -6.6081909482095891e-04 +0.0000000000000000e+00 +9.9999978165903824e-01
6.4999999999999929e+00 +9.0991187097239887e+00 +0.0000000000000000e+00 +6.4999995120058793e+00 -6.7114350002530309e-04 +0.0000000000000000e+00 +9.9999977478317592e-01
6.5999999999999925e+00 +9.0990510791539556e+00 +0.0000000000000000e+00 +6.5999994891359623e+00 -6.8146789993739332e-04 +0.0000000000000000e+00 +9.9999976780072386e-01
6.6999999999999922e+00 +9.0989824161441000e+00 +0.0000000000000000e+00 +6.6999994655624704e+00 -6.9179229686392395e-04 +0.0000000000000000e+00 +9.9999976071168051e-01
6.7999999999999918e+00 +9.0989127206946101e+00 +0.0000000000000000e+00 +6.7999994412747453e+00 -7.0211669297992293e-04 +0.0000000000000000e+00 +9.9999975351604453e-01
6.8999999999999915e+00 +9.0988419928054629e+00 +0.0000000000000000e+00 +6.8999994162621263e+00 -7.1244109031829816e-04 +0.0000000000000000e+00 +9.9999974621381438e-01
6.9999999999999911e+00 +9.0987702324764417e+00 +0.0000000000000000e+00 +6.9999993905139544e+00 -7.2276549076986517e-04 +0.0000000000000000e+00 +9.9999973880498871e-01
7.0999999999999908e+00 +9.0986974397071467e+00 +0.0000000000000000e+00 +7.0999993640195704e+00 -7.3308989608337637e-04 +0.0000000000000000e+00 +9.9999973128956621e-01
7.1999999999999904e+00 +9.0986236144970096e+00 +0.0000000000000000e+00 +7.1999993367683146e+00 -7.4341430786555116e-04 +0.0000000000000000e+00 +9.9999972366754541e-01
7.2999999999999901e+00 +9.0985487568453092e+00 +0.0000000000000000e+00 +7.2999993087495261e+00 -7.5373872758110810e-04 +0.0000000000000000e+00 +9.9999971593892512e-01
7.3999999999999897e+00 +9.0984728667511856e+00 +0.0000000000000000e+00 +7.3999992799525458e+00 -7.6406315655279833e-04 +0.0000000000000000e+00 +9.9999970810370398e-01
7.4999999999999893e+00 +9.0983959442136513e+00 +0.0000000000000000e+00 +7.4999992503667130e+00 -7.7438759596143989e-04 +0.0000000000000000e+00 +9.9999970016188089e-01
7.5999999999999890e+00 +9.0983179892316102e+00 +0.0000000000000000e+00 +7.5999992199813677e+00 -7.8471204684595411e-04 +0.0000000000000000e+00 +9.9999969211345463e-01
7.6999999999999886e+00 +9.0982390018038686e+00 +0.0000000000000000e+00 +7.6999991887858501e+00 -7.9503651010340347e-04 +0.0000000000000000e+00 +9.9999968395842409e-01
7.7999999999999883e+00 +9.0981589819291511e+00 +0.0000000000000000e+00 +7.7999991567694993e+00 -8.0536098648902998e-04 +0.0000000000000000e+00 +9.9999967569678838e-01
7.8999999999999879e+00 +9.0980779296061129e+00 +0.0000000000000000e+00 +7.8999991239216545e+00 -8.1568547661629626e-04 +0.0000000000000000e+00 +9.9999966732854650e-01
7.9999999999999876e+00 +9.0979958448333544e+00 +0.0000000000000000e+00 +7.9999990902316549e+00 -8.2600998095692685e-04 +0.0000000000000000e+00 +9.9999965885369768e-01
8.0999999999999872e+00 +9.0979127276094367e+00 +0.0000000000000000e+00 +8.0999990556888406e+00 -8.3633449984095172e-04 +0.0000000000000000e+00 +9.9999965027224125e-01
8.1999999999999869e+00 +9.0978285779328942e+00 +0.0000000000000000e+00 +8.1999990202825508e+00 -8.4665903345675108e-04 +0.0000000000000000e+00 +9.9999964158417654e-01
8.2999999999999865e+00 +9.0977433958022527e+00 +0.0000000000000000e+00 +8.2999989840021229e+00 -8.5698358185110133e-04 +0.0000000000000000e+00 +9.9999963278950299e-01
8.3999999999999861e+00 +9.0976571812160358e+00 +0.0000000000000000e+00 +8.3999989468368970e+00 -8.6730814492922261e-04 +0.0000000000000000e+00 +9.9999962388822028e-01
8.4999999999999858e+00 +9.0975699341727854e+00 +0.0000000000000000e+00 +8.4999989087762131e+00 -8.7763272245482778e-04 +0.0000000000000000e+00 +9.9999961488032818e-01
8.5999999999999854e+00 +9.0974816546710748e+00 +0.0000000000000000e+00 +8.5999988698094096e+00 -8.8795731405274169e-04 +0.0000000000000000e+00 +9.9999960576582658e-01
8.6999999999999851e+00 +9.0973923427095205e+00 +0.0000000000000000e+00 +8.6999988299258249e+00 -8.9828191923720655e-04 +0.0000000000000000e+00 +9.9999959654471549e-01
8.7999999999999847e+00 +9.0973019982867918e+00 +0.0000000000000000e+00 +8.7999987891147988e+00 -9.0860653744017663e-04 +0.0000000000000000e+00 +9.9999958721699500e-01
8.8999999999999844e+00 +9.0972106214016186e+00 +0.0000000000000000e+00 +8.8999987473656699e+00 -9.1893116801391723e-04 +0.0000000000000000e+00 +9.9999957778266524e-01
8.9999999999999840e+00 +9.0971182120528002e+00 +0.0000000000000000e+00 +8.9999987046677781e+00 -9.2925581023103551e-04 +0.0000000000000000e+00 +9.9999956824172653e-01
9.0999999999999837e+00 +9.0970247702392104e+00 +0.0000000000000000e+00 +9.0999986610104617e+00 -9.3958046328451185e-04 +0.0000000000000000e+00 +9.9999955859417922e-01
9.1999999999999833e+00 +9.0969302959598100e+00 +0.0000000000000000e+00 +9.1999986163830609e+00 -9.4990512628773214e-04 +0.0000000000000000e+00 +9.9999954884002384e-01
9.2999999999999829e+00 +9.0968347892136521e+00 +0.0000000000000000e+00 +9.2999985707749140e+00 -9.6022979827452032e-04 +0.0000000000000000e+00 +9.9999953897926108e-01
9.3999999999999826e+00 +9.0967382499998894e+00 +0.0000000000000000e+00 +9.3999985241753592e+00 -9.7055447819917231e-04 +0.0000000000000000e+00 +9.9999952901189160e-01
9.4999999999999822e+00 +9.0966406783177849e+00 +0.0000000000000000e+00 +9.4999984765737384e+00 -9.8087916493649029e-04 +0.0000000000000000e+00 +9.9999951893791628e-01
9.5999999999999819e+00 +9.0965420741667149e+00 +0.0000000000000000e+00 +9.5999984279593900e+00 -9.9120385728181733e-04 +0.0000000000000000e+00 +9.9999950875733612e-01
9.6999999999999815e+00 +9.0964424375461839e+00 +0.0000000000000000e+00 +9.6999983783216521e+00 -1.0015285539510736e-03 +0.0000000000000000e+00 +9.9999949847015213e-01
9.7999999999999812e+00 +9.0963417684558259e+00 +0.0000000000000000e+00 +9.7999983276498668e+00 -1.0118532535807931e-03 +0.0000000000000000e+00 +9.9999948807636563e-01
9.8999999999999808e+00 +9.0962400668954171e+00 +0.0000000000000000e+00 +9.8999982759333722e+00 -1.0221779547281602e-03 +0.0000000000000000e+00 +9.9999947757597807e-01
9.9999999999999805e+00 +9.0961373328648811e+00 +0.0000000000000000e+00 +9.9999982231615085e+00 -1.0325026558710485e-03 +0.0000000000000000e+00 +9.9999946696899089e-01
1.0099999999999980e+01 +9.0960335663642962e+00 +0.0000000000000000e+00 +1.0099998169323616e+01 -1.0428273554080585e-03 +0.0000000000000000e+00 +9.9999945625540576e-01
1.0199999999999980e+01 +9.0959287673939091e+00 +0.0000000000000000e+00 +1.0199998114409036e+01 -1.0531520516585582e-03 +0.0000000000000000e+00 +9.9999944543522445e-01
1.0299999999999979e+01 +9.0958229359541338e+00 +0.0000000000000000e+00 +1.0299998058407107e+01 -1.0634767428627223e-03 +0.0000000000000000e+00 +9.9999943450844897e-01
1.0399999999999979e+01 +9.0957160720455672e+00 +0.0000000000000000e+00 +1.0399998001307171e+01 -1.0738014271815741e-03 +0.0000000000000000e+00 +9.9999942347508142e-01
1.0499999999999979e+01 +9.0956081756689908e+00 +0.0000000000000000e+00 +1.0499997943098570e+01 -1.0841261026970259e-03 +0.0000000000000000e+00 +9.9999941233512413e-01
1.0599999999999978e+01 +9.0954992468253870e+00 +0.0000000000000000e+00 +1.0599997883770644e+01 -1.0944507674178268e-03 +0.0000000000000000e+00 +9.9999940108857954e-01
1.0699999999999978e+01 +9.0953892855159335e+00 +0.0000000000000000e+00 +1.0699997823312733e+01 -1.1047754193445455e-03 +0.0000000000000000e+00 +9.9999938973545022e-01
1.0799999999999978e+01 +9.0952782917420087e+00 +0.0000000000000000e+00 +1.0799997761714181e+01 -1.1151000565345261e-03 +0.0000000000000000e+00 +9.9999937827573870e-01
1.0899999999999977e+01 +9.0951662655051813e+00 +0.0000000000000000e+00 +1.0899997698964329e+01 -1.1254246771077805e-03 +0.0000000000000000e+00 +9.9999936670944756e-01
1.0999999999999977e+01 +9.0950532068072025e+00 +0.0000000000000000e+00 +1.0999997635052518e+01 -1.1357492792469727e-03 +0.0000000000000000e+00 +9.9999935503657933e-01
1.1099999999999977e+01 +9.0949391156500052e+00 +0.0000000000000000e+00 +1.1099997569968092e+01 -1.1460738611974040e-03 +0.0000000000000000e+00 +9.9999934325713669e-01
1.1199999999999976e+01 +9.0948239920356926e+00 +0.0000000000000000e+00 +1.1199997503700393e+01 -1.1563984212669973e-03 +0.0000000000000000e+00 +9.9999933137112207e-01
1.1299999999999976e+01 +9.0947078359665348e+00 +0.0000000000000000e+00 +1.1299997436238764e+01 -1.1667229578262799e-03 +0.0000000000000000e+00 +9.9999931937853814e-01
1.1399999999999975e+01 +9.0945906474449618e+00 +0.0000000000000000e+00 +1.1399997367572547e+01 -1.1770474693083666e-03 +0.0000000000000000e+00 +9.9999930727938746e-01
1.1499999999999975e+01 +9.0944724264735584e+00 +0.0000000000000000e+00 +1.1499997297691088e+01 -1.1873719542089412e-03 +0.0000000000000000e+00 +9.9999929507367258e-01
1.1599999999999975e+01 +9.0943531730550546e+00 +0.0000000000000000e+00 +1.1599997226583730e+01 -1.1976964110862393e-03 +0.0000000000000000e+00 +9.9999928276139605e-01
1.1699999999999974e+01 +9.0942328871923213e+00 +0.0000000000000000e+00 +1.1699997154239815e+01 -1.2080208385610277e-03 +0.0000000000000000e+00 +9.9999927034256042e-01
1.1799999999999974e+01 +9.0941115688883656e+00 +0.0000000000000000e+00 +1.1799997080648689e+01 -1.2183452353165852e-03 +0.0000000000000000e+00 +9.9999925781716814e-01
1.1899999999999974e+01 +9.0939892181463229e+00 +0.0000000000000000e+00 +1.1899997005799696e+01 -1.2286696000986827e-03 +0.0000000000000000e+00 +9.9999924518522176e-01
1.1999999999999973e+01 +9.0938658349694510e+00 +0.0000000000000000e+00 +1.1999996929682181e+01 -1.2389939317155611e-03 +0.0000000000000000e+00 +9.9999923244672373e-01
1.2099999999999973e+01 +9.0937414193611232e+00 +0.0000000000000000e+00 +1.2099996852285489e+01 -1.2493182290379103e-03 +0.0000000000000000e+00 +9.9999921960167648e-01
1.2199999999999973e+01 +9.0936159713248230e+00 +0.0000000000000000e+00 +1.2199996773598965e+01 -1.2596424909988469e-03 +0.0000000000000000e+00 +9.9999920665008246e-01
1.2299999999999972e+01 +9.0934894908641368e+00 +0.0000000000000000e+00 +1.2299996693611954e+01 -1.2699667165938905e-03 +0.0000000000000000e+00 +9.9999919359194400e-01
1.2399999999999972e+01 +9.0933619779827488e+00 +0.0000000000000000e+00 +1.2399996612313801e+01 -1.2802909048809413e-03 +0.0000000000000000e+00 +9.9999918042726332e-01
1.2499999999999972e+01 +9.0932334326844337e+00 +0.0000000000000000e+00 +1.2499996529693854e+01 -1.2906150549802547e-03 +0.0000000000000000e+00 +9.9999916715604287e-01
1.2599999999999971e+01 +9.0931038549730534e+00 +0.0000000000000000e+00 +1.2599996445741459e+01 -1.3009391660751338e-03 +0.0000000000000000e+00 +9.9999915377828474e-01
1.2699999999999971e+01 +9.0929732448525442e+00 +0.0000000000000000e+00 +1.2699996360445960e+01 -1.3112632374197868e-03 +0.0000000000000000e+00 +9.9999914029399128e-01
1.2799999999999971e+01 +9.0928416023269172e+00 +0.0000000000000000e+00 +1.2799996273796705e+01 -1.3215872683471786e-03 +0.0000000000000000e+00 +9.9999912670316449e-01
1.2899999999999970e+01 +9.0927089274002419e+00 +0.0000000000000000e+00 +1.2899996185783040e+01 -1.3319112582697078e-03 +0.0000000000000000e+00 +9.9999911300580646e-01
1.2999999999999970e+01 +9.0925752200766468e+00 +0.0000000000000000e+00 +1.2999996096394314e+01 -1.3422352066791668e-03 +0.0000000000000000e+00 +9.9999909920191909e-01
1.3099999999999969e+01 +9.0924404803603043e+00 +0.0000000000000000e+00 +1.3099996005619873e+01 -1.3525591131467011e-03 +0.0000000000000000e+00 +9.9999908529150416e-01
1.3199999999999969e+01 +9.0923047082554280e+00 +0.0000000000000000e+00 +1.3199995913449065e+01 -1.3628829773227667e-03 +0.0000000000000000e+00 +9.9999907127456356e-01
1.3299999999999969e+01 +9.0921679037662599e+00 +0.0000000000000000e+00 +1.3299995819871237e+01 -1.3732067989370874e-03 +0.0000000000000000e+00 +9.9999905715109894e-01
1.3399999999999968e+01 +9.0920300668970668e+00 +0.0000000000000000e+00 +1.3399995724875735e+01 -1.3835305777986113e-03 +0.0000000000000000e+00 +9.9999904292111186e-01
1.3499999999999968e+01 +9.0918911976521297e+00 +0.0000000000000000e+00 +1.3499995628451909e+01 -1.3938543137954659e-03 +0.0000000000000000e+00 +9.9999902858460388e-01
1.3599999999999968e+01 +9.0917512960357385e+00 +0.0000000000000000e+00 +1.3599995530589107e+01 -1.4041780068949127e-03 +0.0000000000000000e+00 +9.9999901414157621e-01
1.3699999999999967e+01 +9.0916103620521795e+00 +0.0000000000000000e+00 +1.3699995431276674e+01 -1.4145016571433012e-03 +0.0000000000000000e+00 +9.9999899959203031e-01
1.3799999999999967e+01 +9.0914683957057338e+00 +0.0000000000000000e+00 +1.3799995330503961e+01 -1.4248252646660213e-03 +0.0000000000000000e+00 +9.9999898493596717e-01
1.3899999999999967e+01 +9.0913253970006647e+00 +0.0000000000000000e+00 +1.3899995228260316e+01 -1.4351488296674550e-03 +0.0000000000000000e+00 +9.9999897017338779e-01
1.3999999999999966e+01 +9.0911813659412086e+00 +0.0000000000000000e+00 +1.3999995124535088e+01 -1.4454723524309281e-03 +0.0000000000000000e+00 +9.9999895530429317e-01
1.4099999999999966e+01 +9.0910363025315739e+00 +0.0000000000000000e+00 +1.4099995019317625e+01 -1.4557958333186597e-03 +0.0000000000000000e+00 +9.9999894032868408e-01
1.4199999999999966e+01 +9.0908902067759261e+00 +0.0000000000000000e+00 +1.4199994912597274e+01 -1.4661192727717118e-03 +0.0000000000000000e+00 +9.9999892524656120e-01
1.4299999999999965e+01 +9.0907430786783827e+00 +0.0000000000000000e+00 +1.4299994804363386e+01 -1.4764426713099379e-03 +0.0000000000000000e+00 +9.9999891005792496e-01
1.4399999999999965e+01 +9.0905949182430081e+00 +0.0000000000000000e+00 +1.4399994694605310e+01 -1.4867660295319299e-03 +0.0000000000000000e+00 +9.9999889476277570e-01
1.4499999999999964e+01 +9.0904457254737991e+00 +0.0000000000000000e+00 +1.4499994583312391e+01 -1.4970893481149653e-03 +0.0000000000000000e+00 +9.9999887936111376e-01
1.4599999999999964e+01 +9.0902955003746815e+00 +0.0000000000000000e+00 +1.4599994470473982e+01 -1.5074126278192552e-03 +0.0000000000000000e+00 +9.9999886385293912e-01
1.4699999999999964e+01 +9.0901442429495010e+00 +0.0000000000000000e+00 +1.4699994356079429e+01 -1.5177358695352137e-03 +0.0000000000000000e+00 +9.9999884823825169e-01
1.4799999999999963e+01 +9.0899919532020057e+00 +0.0000000000000000e+00 +1.4799994240118082e+01 -1.5280590743307109e-03 +0.0000000000000000e+00 +9.9999883251705102e-01
1.4899999999999963e+01 +9.0898386311358248e+00 +0.0000000000000000e+00 +1.4899994122579288e+01 -1.5383822434552798e-03 +0.0000000000000000e+00 +9.9999881668933621e-01
1.4999999999999963e+01 +9.0896842767544559e+00 +0.0000000000000000e+00 +1.4999994003452398e+01 -1.5487053783400169e-03 +0.0000000000000000e+00 +9.9999880075510628e-01
1.5099999999999962e+01 +9.0895288900612439e+00 +0.0000000000000000e+00 +1.5099993882726759e+01 -1.5590284805974809e-03 +0.0000000000000000e+00 +9.9999878471435966e-01
1.5199999999999962e+01 +9.0893724710593631e+00 +0.0000000000000000e+00 +1.5199993760391719e+01 -1.5693515520215906e-03 +0.0000000000000000e+00 +9.9999876856709469e-01
1.5299999999999962e+01 +9.0892150197518013e+00 +0.0000000000000000e+00 +1.5299993636436627e+01 -1.5796745945875204e-03 +0.0000000000000000e+00 +9.9999875231330904e-01
