# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -1.0332664320300653e+00 +2.2938474984076782e+00 +2.1188136788114829e+01 -1.2321634297438406e+02 -1.3094786496524493e+04 +1.6472317549171189e+06 +8.2344962563011780e+07 
+1.7000000000000004e+00 -1.0332641415531501e+00 +2.2942069868707673e+00 +2.1186065294467088e+01 -1.2597001076813191e+02 -1.3682715376298805e+04 +1.6554785076455735e+06 +8.6273787688426733e+07 
+1.8000000000000005e+00 -1.0332618518196117e+00 +2.2945578271761331e+00 +2.1184758180408782e+01 -1.2876310339221186e+02 -1.4296290373483655e+04 +1.6647350106159335e+06 +9.0322391041679114e+07 
+1.9000000000000006e+00 -1.0332595645096510e+00 +2.2949009910264824e+00 +2.1184101732215655e+01 -1.3163603810311534e+02 -1.4932520712223619e+04 +1.6752491560562737e+06 +9.4475226574594691e+07 
+2.0000000000000004e+00 -1.0332572813034770e+00 +2.2952374501663444e+00 +2.1183982243336363e+01 -1.3462923378822606e+02 -1.5588415674293017e+04 +1.6872688487836125e+06 +9.8716747869610816e+07 
+2.1000000000000005e+00 -1.0332550038813955e+00 +2.2955681763787505e+00 +2.1184286027981621e+01 -1.3778311093325510e+02 -1.6260984870056334e+04 +1.7010420063374548e+06 +1.0303140942842877e+08 
+2.2000000000000006e+00 -1.0332527339236968e+00 +2.2958941414979424e+00 +2.1184899404980051e+01 -1.4113809207719567e+02 -1.6947237897721803e+04 +1.7168165620018886e+06 +1.0740366492109521e+08 
+2.3000000000000007e+00 -1.0332504731107361e+00 +2.2962163174052055e+00 +2.1185708708459092e+01 -1.4473460176543375e+02 -1.7644184542920735e+04 +1.7348404648953604e+06 +1.1181796809149677e+08 
+2.4000000000000008e+00 -1.0332482231229563e+00 +2.2965356760383875e+00 +2.1186600290998776e+01 -1.4861306689674299e+02 -1.8348834825009926e+04 +1.7553616823166150e+06 +1.1625877290143664e+08 
+2.5000000000000009e+00 -1.0332459856408134e+00 +2.2968531893945916e+00 +2.1187460512785623e+01 -1.5281391684668071e+02 -1.9058198765048586e+04 +1.7786282008124855e+06 +1.2071053232552452e+08 
+2.6000000000000010e+00 -1.0332437624296311e+00 +2.2971696363108220e+00 +2.1188238423776394e+01 -1.5736681790293417e+02 -1.9770405948852338e+04 +1.8048111788147194e+06 +1.2516340239990631e+08 
+2.7000000000000011e+00 -1.0332415555551935e+00 +2.2974849765954990e+00 +2.1189134448582678e+01 -1.6225735851575166e+02 -2.0488289688596476e+04 +1.8337659521046705e+06 +1.2963221407498834e+08 
+2.8000000000000012e+00 -1.0332393671497204e+00 +2.2977989527009082e+00 +2.1190412256697563e+01 -1.6745979651780465e+02 -2.1215920682979409e+04 +1.8652663618239907e+06 +1.3413846378366956e+08 
+2.9000000000000012e+00 -1.0332371993453346e+00 +2.2981113070749659e+00 +2.1192335497503937e+01 -1.7294839012020196e+02 -2.1957369078012878e+04 +1.8990862515720483e+06 +1.3870364472507092e+08 
+3.0000000000000013e+00 -1.0332350542738240e+00 +2.2984217821778778e+00 +2.1195167768743829e+01 -1.7869739848136075e+02 -2.2716703844243628e+04 +1.9349994709003780e+06 +1.4334924383130845e+08 
+3.1000000000000014e+00 -1.0332329340667912e+00 +2.2987301204585910e+00 +2.1199172633949630e+01 -1.8468108104339501e+02 -2.3497993096657192e+04 +1.9727798713040110e+06 +1.4809674326966605e+08 
+3.2000000000000015e+00 -1.0332308408555504e+00 +2.2990360643660681e+00 +2.1204613608343436e+01 -1.9087369789232446e+02 -2.4305303815326453e+04 +2.0122013081951251e+06 +1.5296761909801608e+08 
+3.3000000000000016e+00 -1.0332287767711008e+00 +2.2993393563456430e+00 +2.1211754153124293e+01 -1.9724950967906358e+02 -2.5142701715527201e+04 +2.0530376403137320e+06 +1.5798334060106933e+08 
+3.4000000000000017e+00 -1.0332267439441754e+00 +2.2996397388317931e+00 +2.1220857682245747e+01 -2.0378277744559864e+02 -2.6014251377177228e+04 +2.0950627286060976e+06 +1.6316537092114234e+08 
+3.5000000000000018e+00 -1.0332247445051583e+00 +2.2999369542574644e+00 +2.1232187547938572e+01 -2.1044776292367550e+02 -2.6924015940081637e+04 +2.1380504378267298e+06 +1.6853516554199356e+08 
+3.6000000000000019e+00 -1.0332227805841068e+00 +2.3002307450353991e+00 +2.1246007044973720e+01 -2.1721872802045226e+02 -2.7876057189220770e+04 +2.1817746334218532e+06 +1.7411417271694720e+08 
+3.7000000000000020e+00 -1.0332208543106967e+00 +2.3005208535702475e+00 +2.1262579400455827e+01 -2.2406993519956222e+02 -2.8874435335312366e+04 +2.2260091836174433e+06 +1.7992383237192297e+08 
+3.8000000000000020e+00 -1.0332189678142398e+00 +2.3008070222543893e+00 +2.1282167775137303e+01 -2.3097564738894869e+02 -2.9923209028334641e+04 +2.2705279587500808e+06 +1.8598557614880043e+08 
+3.9000000000000021e+00 -1.0332171232236336e+00 +2.3010889934559788e+00 +2.1305035256127063e+01 -2.3791012766927051e+02 -3.1026435210510444e+04 +2.3151048293536962e+06 +1.9232082669849637e+08 
+4.0000000000000018e+00 -1.0332153226673866e+00 +2.3013665095291906e+00 +2.1331444858536372e+01 -2.4484763960131693e+02 -3.2188169131497762e+04 +2.3595136679280982e+06 +1.9895099772126752e+08 
+4.1000000000000014e+00 -1.0332135682735417e+00 +2.3016393128093893e+00 +2.1361659514487631e+01 -2.5176244710560033e+02 -3.3412464128972570e+04 +2.4035283480997393e+06 +2.0589749290768695e+08 
+4.2000000000000011e+00 -1.0332118621697015e+00 +2.3019071456013238e+00 +2.1395942074745314e+01 -2.5862881416368890e+02 -3.4703371640734200e+04 +2.4469227427808321e+06 +2.1318170595840085e+08 
+4.3000000000000007e+00 -1.0332102064829933e+00 +2.3021697501936629e+00 +2.1434555302990464e+01 -2.6542100525595214e+02 -3.6064941089720473e+04 +2.4894707265660441e+06 +2.2082502003370643e+08 
+4.4000000000000004e+00 -1.0332086033400572e+00 +2.3024268688405427e+00 +2.1477761873105276e+01 -2.7211328487072905e+02 -3.7501219812344068e+04 +2.5309461727867732e+06 +2.2884880736949292e+08 
+4.5000000000000000e+00 -1.0332070548670034e+00 +2.3026782437634608e+00 +2.1525824361384387e+01 -2.7867991764247728e+02 -3.9016252902885062e+04 +2.5711229542314797e+06 +2.3727442852769148e+08 
+4.5999999999999996e+00 -1.0332055624173759e+00 +2.3029238509718888e+00 +2.1578886426594710e+01 -2.8510422800804520e+02 -4.0611971102941519e+04 +2.6098407298112363e+06 +2.4611286825555360e+08 
+4.6999999999999993e+00 -1.0332041245505279e+00 +2.3031647127215176e+00 +2.1636644276374199e+01 -2.9140860264331440e+02 -4.2282175127364433e+04 +2.6472243648392553e+06 +2.5533400551206899e+08 
+4.7999999999999989e+00 -1.0332027391941405e+00 +2.3034021416199169e+00 +2.1698687887407210e+01 -2.9762598878675783e+02 -4.4018683526827612e+04 +2.6834764487886815e+06 +2.6489735500003955e+08 
+4.8999999999999986e+00 -1.0332014042761004e+00 +2.3036374504065686e+00 +2.1764607248611000e+01 -3.0378933957605176e+02 -4.5813314871196526e+04 +2.7187996157584991e+06 +2.7476243046059287e+08 
+4.9999999999999982e+00 -1.0332001177245151e+00 +2.3038719519560265e+00 +2.1833992363772229e+01 -3.0993161395146387e+02 -4.7657887830631451e+04 +2.7533965420776205e+06 +2.8488874529699594e+08 
+5.0999999999999979e+00 -1.0331988774677794e+00 +2.3041069592766914e+00 +2.1906433260746208e+01 -3.1608577668244811e+02 -4.9544221355755486e+04 +2.7874699468335053e+06 +2.9523581343404281e+08 
+5.1999999999999975e+00 -1.0331976814345880e+00 +2.3043437855175961e+00 +2.1981519991972736e+01 -3.2228479862879522e+02 -5.1464134683123833e+04 +2.8212225937782656e+06 +3.0576314932710636e+08 
+5.2999999999999972e+00 -1.0331965275539470e+00 +2.3045837439775831e+00 +2.2058842636283163e+01 -3.2856165706424594e+02 -5.3409447373975796e+04 +2.8548572935644784e+06 +3.1643026815202367e+08 
+5.3999999999999968e+00 -1.0331954137551767e+00 +2.3048281481076955e+00 +2.2137991298661909e+01 -3.3494933582427291e+02 -5.5371979305910674e+04 +2.8885769050314282e+06 +3.2719668574577904e+08 
+5.4999999999999964e+00 -1.0331943379679915e+00 +2.3050783115173918e+00 +2.2218556120531545e+01 -3.4148082552634878e+02 -5.7343550870167390e+04 +2.9225843367931694e+06 +3.3802191953936648e+08 
+5.5999999999999961e+00 -1.0331932981224388e+00 +2.3053355479836450e+00 +2.2300127271040527e+01 -3.4818912392596968e+02 -5.9315982801897939e+04 +2.9570825497753937e+06 +3.4886548773586708e+08 
+5.6999999999999957e+00 -1.0331922921490273e+00 +2.3056011714560696e+00 +2.2382294964307548e+01 -3.5510723609952714e+02 -6.1281096519752216e+04 +2.9922745585643421e+06 +3.5968691095079154e+08 
+5.7999999999999954e+00 -1.0331913179786549e+00 +2.3058764960575338e+00 +2.2464649448833669e+01 -3.6226817454555203e+02 -6.3230713908592959e+04 +3.0283634324433091e+06 +3.7044571112125349e+08 
+5.8999999999999950e+00 -1.0331903735426509e+00 +2.3061628360996380e+00 +2.2546781013617721e+01 -3.6970495968117143e+02 -6.5156657449449114e+04 +3.0655522986017345e+06 +3.8110141216004872e+08 
+5.9999999999999947e+00 -1.0331894567728541e+00 +2.3064615060816500e+00 +2.2628279997034774e+01 -3.7745061990494838e+02 -6.7050750379134610e+04 +3.1040443429688155e+06 +3.9161354067787415e+08 
+6.0999999999999943e+00 -1.0331885656015429e+00 +2.3067738206971615e+00 +2.2708736777914378e+01 -3.8553819180028199e+02 -6.8904816522972862e+04 +3.1440428116287445e+06 +4.0194162518935573e+08 
+6.1999999999999940e+00 -1.0331876979615935e+00 +2.3071010948429733e+00 +2.2787741796395654e+01 -3.9400072051348303e+02 -7.0710680698092765e+04 +3.1857510135512697e+06 +4.1204519803978539e+08 
+6.2999999999999936e+00 -1.0331868517863110e+00 +2.3074446436199385e+00 +2.2864885530595949e+01 -4.0287125980150455e+02 -7.2460168259495855e+04 +3.2293723211417240e+06 +4.2188379321281791e+08 
+6.3999999999999932e+00 -1.0331860250096374e+00 +2.3078057823500862e+00 +2.2939758523870545e+01 -4.1218287261014262e+02 -7.4145105622759511e+04 +3.2751101740251682e+06 +4.3141694881754112e+08 
+6.4999999999999929e+00 -1.0331852155660417e+00 +2.3081858265172599e+00 +2.3011951365127835e+01 -4.2196862841273111e+02 -7.5757319737206068e+04 +3.3231680602501123e+06 +4.4060420397419655e+08 
+6.5999999999999925e+00 -1.0331844213094210e+00 +2.3085853002832764e+00 +2.3081068825809965e+01 -4.3223701126582949e+02 -7.7288445259487722e+04 +3.3736052813039478e+06 +4.4940205439954317e+08 
+6.6999999999999922e+00 -1.0331836397795022e+00 +2.3090015884999984e+00 +2.3146836998959735e+01 -4.4290196052333357e+02 -7.8731309725983418e+04 +3.4259392174204318e+06 +4.5776617567651737e+08 
+6.7999999999999918e+00 -1.0331828684551938e+00 +2.3094312830881560e+00 +2.3209030702384442e+01 -4.5385416748147128e+02 -8.0079562079162177e+04 +3.4795569707867643e+06 +4.6565497014733255e+08 
+6.8999999999999915e+00 -1.0331821048147214e+00 +2.3098709756879110e+00 +2.3267424705504098e+01 -4.6498431495686060e+02 -8.1326851377177140e+04 +3.5338456013831040e+06 +4.7302684528526890e+08 
+6.9999999999999911e+00 -1.0331813463356283e+00 +2.3103172576922426e+00 +2.3321793723270801e+01 -4.7618307839755408e+02 -8.2466826628515206e+04 +3.5881921323265787e+06 +4.7984021296781367e+08 
+7.0999999999999908e+00 -1.0331805904946123e+00 +2.3107667202397075e+00 +2.3371912397104666e+01 -4.8734112562061352e+02 -8.3493136472198588e+04 +3.6419835483846343e+06 +4.8605348814831060e+08 
+7.1999999999999904e+00 -1.0331798347675840e+00 +2.3112159542075652e+00 +2.3417555303094044e+01 -4.9834911655852136e+02 -8.4399429370564118e+04 +3.6946067945226855e+06 +4.9162508995197415e+08 
+7.2999999999999901e+00 -1.0331790766296169e+00 +2.3116615501937492e+00 +2.3458496948795371e+01 -5.0909770267981145e+02 -8.5179353598521411e+04 +3.7454487725472297e+06 +4.9651344183391970e+08 
+7.3999999999999897e+00 -1.0331783135549022e+00 +2.3121000985114306e+00 +2.3494511766845328e+01 -5.1947752678623328e+02 -8.5826557148541106e+04 +3.7938963399788737e+06 +5.0067697127967733e+08 
+7.4999999999999893e+00 -1.0331775430167649e+00 +2.3125281891750338e+00 +2.3525374120094177e+01 -5.2937922255502906e+02 -8.6334687877644348e+04 +3.8393363074171930e+06 +5.0407411071046895e+08 
+7.5999999999999890e+00 -1.0331767624875621e+00 +2.3129424118904693e+00 +2.3550858289679013e+01 -5.3869341418629699e+02 -8.6697393323232027e+04 +3.8811554364604852e+06 +5.0666329680652136e+08 
+7.6999999999999886e+00 -1.0331759694387710e+00 +2.3133393560466011e+00 +2.3570738487402775e+01 -5.4731071612866845e+02 -8.6908320969432694e+04 +3.9187404382258384e+06 +5.0840297192702216e+08 
+7.7999999999999883e+00 -1.0331751613407967e+00 +2.3137156106973507e+00 +2.3584788833065286e+01 -5.5512173248783461e+02 -8.6961117863042688e+04 +3.9514779698659461e+06 +5.0925158249444956e+08 
+7.8999999999999879e+00 -1.0331743356631307e+00 +2.3140677645619152e+00 +2.3592783376775746e+01 -5.6201705698832609e+02 -8.6849431084769283e+04 +3.9787546344069210e+06 +5.0916758143786585e+08 
+7.9999999999999876e+00 -1.0331734898741483e+00 +2.3143924060012173e+00 +2.3594496072998670e+01 -5.6788727224113154e+02 -8.6566907275951424e+04 +3.9999569765143921e+06 +5.0810942607072169e+08 
+8.0999999999999872e+00 -1.0331726214412218e+00 +2.3146861230167350e+00 +2.3589700798257173e+01 -5.7262294964947762e+02 -8.6107193039104051e+04 +4.0144714819547636e+06 +5.0603558025256836e+08 
+8.1999999999999869e+00 -1.0331717278306254e+00 +2.3149455032374222e+00 +2.3578171339925177e+01 -5.7611464897703911e+02 -8.5463934753722293e+04 +4.0216845751064774e+06 +5.0290451366405898e+08 
+8.2999999999999865e+00 -1.0331708065074778e+00 +2.3151671339056397e+00 +2.3559681389346977e+01 -5.7825291789669222e+02 -8.4630778480227542e+04 +4.0209826163990088e+06 +4.9867470152191055e+08 
+8.3999999999999861e+00 -1.0331698549358195e+00 +2.3153476018678734e+00 +2.3534004555510911e+01 -5.7892829166547688e+02 -8.3601370277962822e+04 +4.0117519004225000e+06 +4.9330462632804286e+08 
+8.4999999999999858e+00 -1.0331688705787725e+00 +2.3154834939561382e+00 +2.3500914429013068e+01 -5.7803130971998269e+02 -8.2369358464218953e+04 +3.9933787647020551e+06 +4.8675279186329192e+08 
+8.5999999999999854e+00 -1.0331678517841323e+00 +2.3155723639493195e+00 +2.3460339539656051e+01 -5.7549106051906938e+02 -8.0933146909989111e+04 +3.9654826136859301e+06 +4.7900613252658266e+08 
+8.6999999999999851e+00 -1.0331667994695466e+00 +2.3156150577868133e+00 +2.3412597258818280e+01 -5.7136398039517996e+02 -7.9303704108772799e+04 +3.9284303982679723e+06 +4.7012961235866714e+08 
+8.7999999999999847e+00 -1.0331657149596940e+00 +2.3156131497100305e+00 +2.3358048463643723e+01 -5.6573359025413959e+02 -7.7493690614268737e+04 +3.8827413927220739e+06 +4.6019990026199597e+08 
+8.8999999999999844e+00 -1.0331645995794962e+00 +2.3155682142845477e+00 +2.3297054080503930e+01 -5.5868341631591682e+02 -7.5515767408526022e+04 +3.8289348728784719e+06 +4.4929366512125170e+08 
+8.9999999999999840e+00 -1.0331634546542579e+00 +2.3154818263082224e+00 +2.3229975118869881e+01 -5.5029698740712581e+02 -7.3382596667929203e+04 +3.7675301090705260e+06 +4.3748757892041695e+08 
+9.0999999999999837e+00 -1.0331622815097818e+00 +2.3153555608219540e+00 +2.3157172684679470e+01 -5.4065783517406931e+02 -7.1106841986989675e+04 +3.6990463667715779e+06 +4.2485831766653544e+08 
+9.1999999999999833e+00 -1.0331610814723393e+00 +2.3151909931179611e+00 +2.3079007978355687e+01 -5.2984949415963422e+02 -6.8701168328425687e+04 +3.6240029062292376e+06 +4.1148256105950350e+08 
+9.2999999999999829e+00 -1.0331598558686759e+00 +2.3149896987436405e+00 +2.2995842296504076e+01 -5.1795550182357726e+02 -6.6178242037476084e+04 +3.5429189820038597e+06 +3.9743699245027894e+08 
+9.3999999999999826e+00 -1.0331586060261104e+00 +2.3147532535125501e+00 +2.2908037044416822e+01 -5.0505939868549007e+02 -6.3550731057104567e+04 +3.4563138429536372e+06 +3.8279829974619687e+08 
+9.4999999999999822e+00 -1.0331573332724364e+00 +2.3144832335133763e+00 +2.2815953724679709e+01 -4.9124472849698031e+02 -6.0831304694795748e+04 +3.3647067326621199e+06 +3.6764317419664639e+08 
+9.5999999999999819e+00 -1.0331560389360515e+00 +2.3141812151142553e+00 +2.2719953954491093e+01 -4.7659503820930848e+02 -5.8032633932716861e+04 +3.2686168884712341e+06 +3.5204831175424415e+08 
+9.6999999999999815e+00 -1.0331547243459311e+00 +2.3138487749726813e+00 +2.2620399462547347e+01 -4.6119387814642687e+02 -5.5167391349416888e+04 +3.1685635418149545e+06 +3.3609041259595889e+08 
+9.7999999999999812e+00 -1.0331533908316135e+00 +2.3134874900399476e+00 +2.2517652087477217e+01 -4.4512480198796339e+02 -5.2248251063842516e+04 +3.0650659173890343e+06 +3.1984618072040159e+08 
+9.8999999999999808e+00 -1.0331520397232565e+00 +2.3130989375741962e+00 +2.2412073787356341e+01 -4.2847136704170885e+02 -4.9287888911801390e+04 +2.9586432340858723e+06 +3.0339232472014141e+08 
+9.9999999999999805e+00 -1.0331506723517105e+00 +2.3126846951469675e+00 +2.2304026647807689e+01 -4.1131713427163845e+02 -4.6298982569236723e+04 +2.8498147043789164e+06 +2.8680555822343159e+08 
+1.0099999999999980e+01 -1.0331492900484109e+00 +2.3122463406448421e+00 +2.2193872870205507e+01 -3.9374566824496219e+02 -4.3294211310388695e+04 +2.7390995333815692e+06 +2.7016259863458401e+08 
+1.0199999999999980e+01 -1.0331478941455012e+00 +2.3117854522813799e+00 +2.2081974787416165e+01 -3.7584053732600967e+02 -4.0286256292709601e+04 +2.6270169192244830e+06 +2.5354016839388421e+08 
+1.0299999999999979e+01 -1.0331464859758042e+00 +2.3113036086121101e+00 +2.1968694860984126e+01 -3.5768531399024806e+02 -3.7287800477932855e+04 +2.5140860541892531e+06 +2.3701499447190130e+08 
+1.0399999999999979e+01 -1.0331450668728686e+00 +2.3108023885261701e+00 +2.1854395687881023e+01 -3.3936357445617301e+02 -3.4311528746123498e+04 +2.4008261218868545e+06 +2.2066380881279966e+08 
+1.0499999999999979e+01 -1.0331436381707602e+00 +2.3102833709779418e+00 +2.1739439941722274e+01 -3.2095888649506469e+02 -3.1370125922783714e+04 +2.2877562303301259e+06 +2.0456333752762690e+08 
+1.0599999999999978e+01 -1.0331422002396711e+00 +2.3097482973061680e+00 +2.1624104758368599e+01 -3.0255038261455195e+02 -2.8473680621497177e+04 +2.1753634862277526e+06 +1.8877578421684873e+08 
+1.0699999999999978e+01 -1.0331407505490393e+00 +2.3091998713860491e+00 +2.1508433510139639e+01 -2.8421597979886320e+02 -2.5624914943681790e+04 +2.0641063494615529e+06 +1.7332121197131002e+08 
+1.0799999999999978e+01 -1.0331392860594959e+00 +2.3086410951613625e+00 +2.1392433003783569e+01 -2.6603646022306145e+02 -2.2825287249481702e+04 +1.9544558242286784e+06 +1.5821212569858193e+08 
+1.0899999999999977e+01 -1.0331378037331045e+00 +2.3080749706498298e+00 +2.1276110185361830e+01 -2.4809260569390125e+02 -2.0076257671863812e+04 +1.8468828969502582e+06 +1.4346103398269832e+08 
+1.0999999999999977e+01 -1.0331363005334733e+00 +2.3075044999128536e+00 +2.1159472157427683e+01 -2.3046519607968088e+02 -1.7379288515534223e+04 +1.7418585218717209e+06 +1.2908045146994328e+08 
+1.1099999999999977e+01 -1.0331347734257141e+00 +2.3069326850682739e+00 +2.1042526171225710e+01 -2.1323500964245446e+02 -1.4735844077352511e+04 +1.6398536226456477e+06 +1.1508289788209327e+08 
+1.1199999999999976e+01 -1.0331332193764737e+00 +2.3063625282778646e+00 +2.0925279630334074e+01 -1.9648282261261721e+02 -1.2147390702077224e+04 +1.5413390894253994e+06 +1.0148089820018347e+08 
+1.1299999999999976e+01 -1.0331316353540083e+00 +2.3057970317555019e+00 +2.0807740098215312e+01 -1.8028940936919190e+02 -9.6153969024821563e+03 +1.4467857794994141e+06 +8.8286983128643557e+07 
+1.1399999999999975e+01 -1.0331300183282137e+00 +2.3052391977654496e+00 +2.0689915301707469e+01 -1.6473554235275395e+02 -7.1413334149277289e+03 +1.3566645164372341e+06 +7.5513689284667611e+07 
+1.1499999999999975e+01 -1.0331283652706091e+00 +2.3046920286200372e+00 +2.0571813126049250e+01 -1.4990199193259210e+02 -4.7266730647202494e+03 +1.2714460888877308e+06 +6.3173558399655402e+07 
+1.1599999999999975e+01 -1.0331266731544435e+00 +2.3041585266818756e+00 +2.0453441629063072e+01 -1.3586952641892685e+02 -2.3728910400578175e+03 +1.1916012502374544e+06 +5.1279138595104292e+07 
+1.1699999999999974e+01 -1.0331249389546588e+00 +2.3036416943623093e+00 +2.0334809033750652e+01 -1.2271891197998292e+02 -8.1464711792441705e+01 +1.1176007177896462e+06 +3.9842983366466694e+07 
+1.1799999999999974e+01 -1.0331231596479720e+00 +2.3031445341238852e+00 +2.0215923738297796e+01 -1.1053091263875012e+02 +2.1461261835841024e+03 +1.0499151722739520e+06 +2.8877652393294953e+07 
+1.1899999999999974e+01 -1.0331213322129080e+00 +2.3026700484824305e+00 +2.0096794318278484e+01 -9.9386290306024591e+01 +4.3083995304032742e+03 +9.8901525771907950e+05 +1.8395711479312111e+07 
+1.1999999999999973e+01 -1.0331194536297872e+00 +2.3022212399958280e+00 +1.9977429524792360e+01 -8.9365804374145597e+01 +6.4038708822772105e+03 +9.3537157861114689e+05 +8.4097322411722802e+06 
+1.2099999999999973e+01 -1.0331175208808281e+00 +2.3018011112781678e+00 +1.9857838295066710e+01 -8.0550212103920529e+01 +8.4310532878587292e+03 +8.8945470182700816e+05 -1.0677071827628429e+06 
+1.2199999999999973e+01 -1.0331155309501308e+00 +2.3014126649920024e+00 +1.9738029750097855e+01 -7.3020268321681485e+01 +1.0388457348221464e+04 +8.5173515440802043e+05 -1.0024022482556848e+07 
+1.2299999999999972e+01 -1.0331134808237272e+00 +2.3010589038482703e+00 +1.9618013199126256e+01 -6.6856725385853963e+01 +1.2274591155989980e+04 +8.2268342302555684e+05 -1.8446623000335943e+07 
+1.2399999999999972e+01 -1.0331113674895935e+00 +2.3007428306105679e+00 +1.9497798140158487e+01 -6.2140333239792881e+01 +1.4087960308492524e+04 +8.0276995384018845e+05 -2.6322911901522413e+07 
+1.2499999999999972e+01 -1.0331091879372420e+00 +2.3004674473102651e+00 +1.9377394121642350e+01 -5.8951802083061651e+01 +1.5827072869802449e+04 +7.9246488284705847e+05 -3.3640318784515582e+07 
+1.2599999999999971e+01 -1.0331069411282066e+00 +2.3002347010214446e+00 +1.9256848137423884e+01 -5.7332320172065963e+01 +1.7491802953988230e+04 +7.9198426502680953e+05 -4.0399003387618825e+07 
+1.2699999999999971e+01 -1.0331046332997875e+00 +2.3000429814250012e+00 +1.9136419033473867e+01 -5.7194698711339527e+01 +1.9083781773777126e+04 +8.0073237766977842e+05 -4.6623921737691201e+07 
+1.2799999999999971e+01 -1.0331022723481038e+00 +2.2998898939441457e+00 +1.9016428101173535e+01 -5.8424213018017369e+01 +2.0604392826125862e+04 +8.1794145013892627e+05 -5.2341291880771041e+07 
+1.2899999999999970e+01 -1.0330998661669288e+00 +2.2997730432846302e+00 +1.8897196249817458e+01 -6.0906123217930848e+01 +2.2055026636139235e+04 +8.4284365589401475e+05 -5.7577361919545472e+07 
