# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.1999999999999975e+00 +9.0999039546316265e+00 +0.0000000000000000e+00 +5.1999997501392139e+00 +1.1018887359157495e-02 -1.0330873024745140e+00 -5.9363520001507998e-02
5.2999999999999972e+00 +9.0998497458923886e+00 +0.0000000000000000e+00 +5.2999997354458319e+00 +1.1018819711982580e-02 -1.0330846479683646e+00 -5.9362368339158478e-02
5.3999999999999968e+00 +9.0997945046925324e+00 +0.0000000000000000e+00 +5.3999997201874361e+00 +1.1018751078532207e-02 -1.0330821010209690e+00 -5.9361212805134081e-02
5.4999999999999964e+00 +9.0997382310346087e+00 +0.0000000000000000e+00 +5.4999997043533675e+00 +1.1018682112074815e-02 -1.0330796726095639e+00 -5.9360054047433726e-02
5.5999999999999961e+00 +9.0996809249210493e+00 +0.0000000000000000e+00 +5.5999996879329688e+00 +1.1018613465799037e-02 -1.0330773737085988e+00 -5.9358892714132833e-02
5.6999999999999957e+00 +9.0996225863541564e+00 +0.0000000000000000e+00 +5.6999996709155809e+00 +1.1018545792810759e-02 -1.0330752152896365e+00 -5.9357729453386437e-02
5.7999999999999954e+00 +9.0995632153360937e+00 +0.0000000000000000e+00 +5.7999996532905467e+00 +1.1018479746130185e-02 -1.0330732083212508e+00 -5.9356564913432365e-02
5.8999999999999950e+00 +9.0995028118688701e+00 +0.0000000000000000e+00 +5.8999996350472070e+00 +1.1018415978688917e-02 -1.0330713637689246e+00 -5.9355399742594489e-02
5.9999999999999947e+00 +9.0994413759543367e+00 +0.0000000000000000e+00 +5.9999996161749030e+00 +1.1018355143326990e-02 -1.0330696925949494e+00 -5.9354234589285806e-02
6.0999999999999943e+00 +9.0993789075941685e+00 +0.0000000000000000e+00 +6.0999995966629772e+00 +1.1018297892789977e-02 -1.0330682057583216e+00 -5.9353070102011643e-02
6.1999999999999940e+00 +9.0993154067898576e+00 +0.0000000000000000e+00 +6.1999995765007707e+00 +1.1018244879726011e-02 -1.0330669142146456e+00 -5.9351906929372783e-02
6.2999999999999936e+00 +9.0992508735426991e+00 +0.0000000000000000e+00 +6.2999995556776245e+00 +1.1018196756682894e-02 -1.0330658289160271e+00 -5.9350745720068716e-02
6.3999999999999932e+00 +9.0991853078537854e+00 +0.0000000000000000e+00 +6.3999995341828804e+00 +1.1018154176105147e-02 -1.0330649608109743e+00 -5.9349587122900754e-02
6.4999999999999929e+00 +9.0991187097239887e+00 +0.0000000000000000e+00 +6.4999995120058793e+00 +1.1018117790331053e-02 -1.0330643208442951e+00 -5.9348431786775187e-02
6.5999999999999925e+00 +9.0990510791539556e+00 +0.0000000000000000e+00 +6.5999994891359623e+00 +1.1018088066893425e-02 -1.0330639157631909e+00 -5.9347280199130943e-02
6.6999999999999922e+00 +9.0989824161441000e+00 +0.0000000000000000e+00 +6.6999994655624704e+00 +1.1018064734484929e-02 -1.0330637355376480e+00 -5.9346132201146574e-02
6.7999999999999918e+00 +9.0989127206946101e+00 +0.0000000000000000e+00 +6.7999994412747453e+00 +1.1018047337172134e-02 -1.0330637659457480e+00 -5.9344987472367210e-02
6.8999999999999915e+00 +9.0988419928054629e+00 +0.0000000000000000e+00 +6.8999994162621263e+00 +1.1018035419118668e-02 -1.0330639927682683e+00 -5.9343845692266535e-02
6.9999999999999911e+00 +9.0987702324764417e+00 +0.0000000000000000e+00 +6.9999993905139544e+00 +1.1018028524589933e-02 -1.0330644017888220e+00 -5.9342706540243408e-02
7.0999999999999908e+00 +9.0986974397071467e+00 +0.0000000000000000e+00 +7.0999993640195704e+00 +1.1018026197957853e-02 -1.0330649787939985e+00 -5.9341569695618081e-02
7.1999999999999904e+00 +9.0986236144970096e+00 +0.0000000000000000e+00 +7.1999993367683146e+00 +1.1018027983705615e-02 -1.0330657095735087e+00 -5.9340434837628887e-02
7.2999999999999901e+00 +9.0985487568453092e+00 +0.0000000000000000e+00 +7.2999993087495261e+00 +1.1018033426432395e-02 -1.0330665799203254e+00 -5.9339301645428430e-02
7.3999999999999897e+00 +9.0984728667511856e+00 +0.0000000000000000e+00 +7.3999992799525458e+00 +1.1018042070858113e-02 -1.0330675756308243e+00 -5.9338169798080230e-02
7.4999999999999893e+00 +9.0983959442136513e+00 +0.0000000000000000e+00 +7.4999992503667130e+00 +1.1018053461828185e-02 -1.0330686825049276e+00 -5.9337038974555008e-02
7.5999999999999890e+00 +9.0983179892316102e+00 +0.0000000000000000e+00 +7.5999992199813677e+00 +1.1018067144318208e-02 -1.0330698863462480e+00 -5.9335908853727269e-02
7.6999999999999886e+00 +9.0982390018038686e+00 +0.0000000000000000e+00 +7.6999991887858501e+00 +1.1018082663438750e-02 -1.0330711729622266e+00 -5.9334779114371614e-02
7.7999999999999883e+00 +9.0981589819291511e+00 +0.0000000000000000e+00 +7.7999991567694993e+00 +1.1018099564440071e-02 -1.0330725281642785e+00 -5.9333649435159327e-02
7.8999999999999879e+00 +9.0980779296061129e+00 +0.0000000000000000e+00 +7.8999991239216545e+00 +1.1018117392716853e-02 -1.0330739377679348e+00 -5.9332519494654685e-02
7.9999999999999876e+00 +9.0979958448333544e+00 +0.0000000000000000e+00 +7.9999990902316549e+00 +1.1018135693812953e-02 -1.0330753875929841e+00 -5.9331388971311530e-02
8.0999999999999872e+00 +9.0979127276094367e+00 +0.0000000000000000e+00 +8.0999990556888406e+00 +1.1018154013426118e-02 -1.0330768634636158e+00 -5.9330257543469676e-02
8.1999999999999869e+00 +9.0978285779328942e+00 +0.0000000000000000e+00 +8.1999990202825508e+00 +1.1018171897412750e-02 -1.0330783512085611e+00 -5.9329124889351312e-02
8.2999999999999865e+00 +9.0977433958022527e+00 +0.0000000000000000e+00 +8.2999989840021229e+00 +1.1018188891792617e-02 -1.0330798366612377e+00 -5.9327990687057568e-02
8.3999999999999861e+00 +9.0976571812160358e+00 +0.0000000000000000e+00 +8.3999989468368970e+00 +1.1018204542753604e-02 -1.0330813056598920e+00 -5.9326854614564946e-02
8.4999999999999858e+00 +9.0975699341727854e+00 +0.0000000000000000e+00 +8.4999989087762131e+00 +1.1018218396656445e-02 -1.0330827440477401e+00 -5.9325716349721669e-02
8.5999999999999854e+00 +9.0974816546710748e+00 +0.0000000000000000e+00 +8.5999988698094096e+00 +1.1018230102249274e-02 -1.0330841387012200e+00 -5.9324575595241805e-02
8.6999999999999851e+00 +9.0973923427095205e+00 +0.0000000000000000e+00 +8.6999988299258249e+00 +1.1018239717243297e-02 -1.0330854806137864e+00 -5.9323432153746081e-02
8.7999999999999847e+00 +9.0973019982867918e+00 +0.0000000000000000e+00 +8.7999987891147988e+00 +1.1018247401552769e-02 -1.0330867618102262e+00 -5.9322285852851701e-02
8.8999999999999844e+00 +9.0972106214016186e+00 +0.0000000000000000e+00 +8.8999987473656699e+00 +1.1018253315059354e-02 -1.0330879743183581e+00 -5.9321136520185822e-02
8.9999999999999840e+00 +9.0971182120528002e+00 +0.0000000000000000e+00 +8.9999987046677781e+00 +1.1018257617610619e-02 -1.0330891101691069e+00 -5.9319983983386296e-02
9.0999999999999837e+00 +9.0970247702392104e+00 +0.0000000000000000e+00 +9.0999986610104617e+00 +1.1018260469018569e-02 -1.0330901613965744e+00 -5.9318828070102289e-02
9.1999999999999833e+00 +9.0969302959598100e+00 +0.0000000000000000e+00 +9.1999986163830609e+00 +1.1018262029058161e-02 -1.0330911200381148e+00 -5.9317668607994901e-02
9.2999999999999829e+00 +9.0968347892136521e+00 +0.0000000000000000e+00 +9.2999985707749140e+00 +1.1018262457465809e-02 -1.0330919781344063e+00 -5.9316505424737972e-02
9.3999999999999826e+00 +9.0967382499998894e+00 +0.0000000000000000e+00 +9.3999985241753592e+00 +1.1018261913937906e-02 -1.0330927277295245e+00 -5.9315338348018568e-02
9.4999999999999822e+00 +9.0966406783177849e+00 +0.0000000000000000e+00 +9.4999984765737384e+00 +1.1018260558129352e-02 -1.0330933608710153e+00 -5.9314167205537706e-02
9.5999999999999819e+00 +9.0965420741667149e+00 +0.0000000000000000e+00 +9.5999984279593900e+00 +1.1018258549652065e-02 -1.0330938696099705e+00 -5.9312991825011097e-02
9.6999999999999815e+00 +9.0964424375461839e+00 +0.0000000000000000e+00 +9.6999983783216521e+00 +1.1018256048073499e-02 -1.0330942460010966e+00 -5.9311812034169673e-02
9.7999999999999812e+00 +9.0963417684558259e+00 +0.0000000000000000e+00 +9.7999983276498668e+00 +1.1018253212915165e-02 -1.0330944821027905e+00 -5.9310627660760333e-02
9.8999999999999808e+00 +9.0962400668954171e+00 +0.0000000000000000e+00 +9.8999982759333722e+00 +1.1018250203651160e-02 -1.0330945699772158e+00 -5.9309438532546575e-02
9.9999999999999805e+00 +9.0961373328648811e+00 +0.0000000000000000e+00 +9.9999982231615085e+00 +1.1018247179706675e-02 -1.0330945016903705e+00 -5.9308244477309160e-02
1.0099999999999980e+01 +9.0960335663642962e+00 +0.0000000000000000e+00 +1.0099998169323616e+01 +1.1018244300456524e-02 -1.0330942693121639e+00 -5.9307045322846724e-02
1.0199999999999980e+01 +9.0959287673939091e+00 +0.0000000000000000e+00 +1.0199998114409036e+01 +1.1018241725223673e-02 -1.0330938649164896e+00 -5.9305840896976512e-02
1.0299999999999979e+01 +9.0958229359541338e+00 +0.0000000000000000e+00 +1.0299998058407107e+01 +1.1018239613277745e-02 -1.0330932805812998e+00 -5.9304631027534992e-02
1.0399999999999979e+01 +9.0957160720455672e+00 +0.0000000000000000e+00 +1.0399998001307171e+01 +1.1018238123833563e-02 -1.0330925083886759e+00 -5.9303415542378474e-02
1.0499999999999979e+01 +9.0956081756689908e+00 +0.0000000000000000e+00 +1.0499997943098570e+01 +1.1018237416049667e-02 -1.0330915404249059e+00 -5.9302194269383858e-02
1.0599999999999978e+01 +9.0954992468253870e+00 +0.0000000000000000e+00 +1.0599997883770644e+01 +1.1018237643046559e-02 -1.0330903711435993e+00 -5.9300967182913653e-02
1.0699999999999978e+01 +9.0953892855159335e+00 +0.0000000000000000e+00 +1.0699997823312733e+01 +1.1018238933965332e-02 -1.0330890044535570e+00 -5.9299734843280084e-02
1.0799999999999978e+01 +9.0952782917420087e+00 +0.0000000000000000e+00 +1.0799997761714181e+01 +1.1018241411912140e-02 -1.0330874466260116e+00 -5.9298497957394468e-02
1.0899999999999977e+01 +9.0951662655051813e+00 +0.0000000000000000e+00 +1.0899997698964329e+01 +1.1018245199938452e-02 -1.0330857039307495e+00 -5.9297257232296036e-02
1.0999999999999977e+01 +9.0950532068072025e+00 +0.0000000000000000e+00 +1.0999997635052518e+01 +1.1018250421039728e-02 -1.0330837826360555e+00 -5.9296013375154999e-02
1.1099999999999977e+01 +9.0949391156500052e+00 +0.0000000000000000e+00 +1.1099997569968092e+01 +1.1018257198154071e-02 -1.0330816890086429e+00 -5.9294767093275455e-02
1.1199999999999976e+01 +9.0948239920356926e+00 +0.0000000000000000e+00 +1.1199997503700393e+01 +1.1018265654160904e-02 -1.0330794293135959e+00 -5.9293519094098530e-02
1.1299999999999976e+01 +9.0947078359665348e+00 +0.0000000000000000e+00 +1.1299997436238764e+01 +1.1018275911879582e-02 -1.0330770098143018e+00 -5.9292270085205212e-02
1.1399999999999975e+01 +9.0945906474449618e+00 +0.0000000000000000e+00 +1.1399997367572547e+01 +1.1018288094068069e-02 -1.0330744367723912e+00 -5.9291020774319469e-02
1.1499999999999975e+01 +9.0944724264735584e+00 +0.0000000000000000e+00 +1.1499997297691088e+01 +1.1018302323421620e-02 -1.0330717164476726e+00 -5.9289771869311288e-02
1.1599999999999975e+01 +9.0943531730550546e+00 +0.0000000000000000e+00 +1.1599997226583730e+01 +1.1018318722571373e-02 -1.0330688550980707e+00 -5.9288524078199588e-02
1.1699999999999974e+01 +9.0942328871923213e+00 +0.0000000000000000e+00 +1.1699997154239815e+01 +1.1018337414083030e-02 -1.0330658589795603e+00 -5.9287278109155177e-02
1.1799999999999974e+01 +9.0941115688883656e+00 +0.0000000000000000e+00 +1.1799997080648689e+01 +1.1018358520455513e-02 -1.0330627343461061e+00 -5.9286034670503897e-02
1.1899999999999974e+01 +9.0939892181463229e+00 +0.0000000000000000e+00 +1.1899997005799696e+01 +1.1018382164119586e-02 -1.0330594874495955e+00 -5.9284794470729471e-02
1.1999999999999973e+01 +9.0938658349694510e+00 +0.0000000000000000e+00 +1.1999996929682181e+01 +1.1018408467436508e-02 -1.0330561245397785e+00 -5.9283558218476556e-02
1.2099999999999973e+01 +9.0937414193611232e+00 +0.0000000000000000e+00 +1.2099996852285489e+01 +1.1018437552696696e-02 -1.0330526518642018e+00 -5.9282326622553776e-02
1.2199999999999973e+01 +9.0936159713248230e+00 +0.0000000000000000e+00 +1.2199996773598965e+01 +1.1018469542118310e-02 -1.0330490756681454e+00 -5.9281100391936563e-02
1.2299999999999972e+01 +9.0934894908641368e+00 +0.0000000000000000e+00 +1.2299996693611954e+01 +1.1018504557845966e-02 -1.0330454021945603e+00 -5.9279880235770341e-02
1.2399999999999972e+01 +9.0933619779827488e+00 +0.0000000000000000e+00 +1.2399996612313801e+01 +1.1018542721949326e-02 -1.0330416376840015e+00 -5.9278666863373332e-02
1.2499999999999972e+01 +9.0932334326844337e+00 +0.0000000000000000e+00 +1.2499996529693854e+01 +1.1018584156421721e-02 -1.0330377883745665e+00 -5.9277460984239548e-02
1.2599999999999971e+01 +9.0931038549730534e+00 +0.0000000000000000e+00 +1.2599996445741459e+01 +1.1018628841984138e-02 -1.0330338607887029e+00 -5.9276263073714919e-02
1.2699999999999971e+01 +9.0929732448525442e+00 +0.0000000000000000e+00 +1.2699996360445960e+01 +1.1018676194507910e-02 -1.0330298625934642e+00 -5.9275072669828496e-02
1.2799999999999971e+01 +9.0928416023269172e+00 +0.0000000000000000e+00 +1.2799996273796705e+01 +1.1018725488745953e-02 -1.0330258017390408e+00 -5.9273889076160241e-02
1.2899999999999970e+01 +9.0927089274002419e+00 +0.0000000000000000e+00 +1.2899996185783040e+01 +1.1018775999576154e-02 -1.0330216861716413e+00 -5.9272711596191470e-02
1.2999999999999970e+01 +9.0925752200766468e+00 +0.0000000000000000e+00 +1.2999996096394314e+01 +1.1018827002004064e-02 -1.0330175238334054e+00 -5.9271539533302456e-02
1.3099999999999969e+01 +9.0924404803603043e+00 +0.0000000000000000e+00 +1.3099996005619873e+01 +1.1018877771165610e-02 -1.0330133226623170e+00 -5.9270372190769964e-02
1.3199999999999969e+01 +9.0923047082554280e+00 +0.0000000000000000e+00 +1.3199995913449065e+01 +1.1018927582329825e-02 -1.0330090905921139e+00 -5.9269208871764754e-02
1.3299999999999969e+01 +9.0921679037662599e+00 +0.0000000000000000e+00 +1.3299995819871237e+01 +1.1018975710901555e-02 -1.0330048355522039e+00 -5.9268048879349368e-02
1.3399999999999968e+01 +9.0920300668970668e+00 +0.0000000000000000e+00 +1.3399995724875735e+01 +1.1019021432424182e-02 -1.0330005654675749e+00 -5.9266891516475517e-02
1.3499999999999968e+01 +9.0918911976521297e+00 +0.0000000000000000e+00 +1.3499995628451909e+01 +1.1019064022582369e-02 -1.0329962882587091e+00 -5.9265736085981770e-02
1.3599999999999968e+01 +9.0917512960357385e+00 +0.0000000000000000e+00 +1.3599995530589107e+01 +1.1019102757204757e-02 -1.0329920118414948e+00 -5.9264581890591132e-02
1.3699999999999967e+01 +9.0916103620521795e+00 +0.0000000000000000e+00 +1.3699995431276674e+01 +1.1019136912266744e-02 -1.0329877441271402e+00 -5.9263428232908644e-02
1.3799999999999967e+01 +9.0914683957057338e+00 +0.0000000000000000e+00 +1.3799995330503961e+01 +1.1019165763893163e-02 -1.0329834930220834e+00 -5.9262274415418890e-02
1.3899999999999967e+01 +9.0913253970006647e+00 +0.0000000000000000e+00 +1.3899995228260316e+01 +1.1019188588361090e-02 -1.0329792664279083e+00 -5.9261119740483828e-02
1.3999999999999966e+01 +9.0911813659412086e+00 +0.0000000000000000e+00 +1.3999995124535088e+01 +1.1019204662102516e-02 -1.0329750722412532e+00 -5.9259963510340102e-02
1.4099999999999966e+01 +9.0910363025315739e+00 +0.0000000000000000e+00 +1.4099995019317625e+01 +1.1019213261707161e-02 -1.0329709183537281e+00 -5.9258805027096899e-02
1.4199999999999966e+01 +9.0908902067759261e+00 +0.0000000000000000e+00 +1.4199994912597274e+01 +1.1019213663925167e-02 -1.0329668126518241e+00 -5.9257643592733361e-02
1.4299999999999965e+01 +9.0907430786783827e+00 +0.0000000000000000e+00 +1.4299994804363386e+01 +1.1019205145669885e-02 -1.0329627630168248e+00 -5.9256478509096398e-02
1.4399999999999965e+01 +9.0905949182430081e+00 +0.0000000000000000e+00 +1.4399994694605310e+01 +1.1019186984020641e-02 -1.0329587773247224e+00 -5.9255309077898090e-02
1.4499999999999964e+01 +9.0904457254737991e+00 +0.0000000000000000e+00 +1.4499994583312391e+01 +1.1019158456225460e-02 -1.0329548634461283e+00 -5.9254134600713507e-02
1.4599999999999964e+01 +9.0902955003746815e+00 +0.0000000000000000e+00 +1.4599994470473982e+01 +1.1019119169905391e-02 -1.0329510309681262e+00 -5.9252954633520614e-02
1.4699999999999964e+01 +9.0901442429495010e+00 +0.0000000000000000e+00 +1.4699994356079429e+01 +1.1019070053786835e-02 -1.0329472963597872e+00 -5.9251769750398579e-02
1.4799999999999963e+01 +9.0899919532020057e+00 +0.0000000000000000e+00 +1.4799994240118082e+01 +1.1019012366833378e-02 -1.0329436778033085e+00 -5.9250580779652479e-02
1.4899999999999963e+01 +9.0898386311358248e+00 +0.0000000000000000e+00 +1.4899994122579288e+01 +1.1018947367912743e-02 -1.0329401934710238e+00 -5.9249388549158032e-02
1.4999999999999963e+01 +9.0896842767544559e+00 +0.0000000000000000e+00 +1.4999994003452398e+01 +1.1018876315794757e-02 -1.0329368615252481e+00 -5.9248193886354363e-02
1.5099999999999962e+01 +9.0895288900612439e+00 +0.0000000000000000e+00 +1.5099993882726759e+01 +1.1018800469149334e-02 -1.0329337001181160e+00 -5.9246997618236499e-02
1.5199999999999962e+01 +9.0893724710593631e+00 +0.0000000000000000e+00 +1.5199993760391719e+01 +1.1018721086544442e-02 -1.0329307273914241e+00 -5.9245800571348144e-02
1.5299999999999962e+01 +9.0892150197518013e+00 +0.0000000000000000e+00 +1.5299993636436627e+01 +1.1018639426444057e-02 -1.0329279614764768e+00 -5.9244603571774225e-02
