# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -1.0338947728871570e+00 +2.2892439487687168e+00 +1.6731977441523608e+01 +4.0562792311944588e+02 +8.8764279191854876e+04 -2.0991595441156453e+06 -4.9032589127436787e+08 
+1.8999999999999999e+00 -1.0338950310441306e+00 +2.2892246358977659e+00 +1.6769885803046169e+01 +3.9951516013356104e+02 +8.8591318624597756e+04 -2.0533158141271963e+06 -4.9103324026134372e+08 
+2.0000000000000000e+00 -1.0338953279944834e+00 +2.2892114201812497e+00 +1.6807159393407957e+01 +3.9313444086989443e+02 +8.8452996344939325e+04 -2.0060765981240510e+06 -4.9196125061875618e+08 
+2.1000000000000001e+00 -1.0338956672062189e+00 +2.2892047704846856e+00 +1.6843719995668526e+01 +3.8648056724580897e+02 +8.8350872140897700e+04 -1.9574258734422002e+06 -4.9311625282457221e+08 
+2.2000000000000002e+00 -1.0338960521474736e+00 +2.2892051556369108e+00 +1.6879489406399085e+01 +3.7954834213634769e+02 +8.8286505599450844e+04 -1.9073476234469216e+06 -4.9450457656988478e+08 
+2.2999999999999998e+00 -1.0338964862864481e+00 +2.2892130444309444e+00 +1.6914389426579650e+01 +3.7233256934113047e+02 +8.8261456275899429e+04 -1.8558258373775522e+06 -4.9613255153853917e+08 
+2.3999999999999999e+00 -1.0338969730914913e+00 +2.2892289056231849e+00 +1.6948341873645948e+01 +3.6482805359177900e+02 +8.8277283462608539e+04 -1.8028445103945392e+06 -4.9800650629151553e+08 
+2.5000000000000000e+00 -1.0338975160310404e+00 +2.2892532079389722e+00 +1.6981268572986295e+01 +3.5702960039141033e+02 +8.8335546343201917e+04 -1.7483876426019794e+06 -5.0013276895592445e+08 
+2.6000000000000001e+00 -1.0338981172933410e+00 +2.2892861466753769e+00 +1.7013137047427222e+01 +3.4894254391728049e+02 +8.8436128677796107e+04 -1.6924960109050190e+06 -5.0250790997928047e+08 
+2.7000000000000002e+00 -1.0338987739491423e+00 +2.2893267018784118e+00 +1.7044107068100285e+01 +3.4061786325304780e+02 +8.8571861637695736e+04 -1.6354582844537334e+06 -5.0508757347284895e+08 
+2.7999999999999998e+00 -1.0338994817905396e+00 +2.2893735184256232e+00 +1.7074389047459093e+01 +3.3211887300124772e+02 +8.8733718978420191e+04 -1.5776305114411917e+06 -5.0781665888577163e+08 
+2.8999999999999999e+00 -1.0339002366095353e+00 +2.2894252412666423e+00 +1.7104193380689868e+01 +3.2350888664197248e+02 +8.8912674612522605e+04 -1.5193687377019909e+06 -5.1064006558424580e+08 
+3.0000000000000000e+00 -1.0339010341980244e+00 +2.2894805154337377e+00 +1.7133730448108189e+01 +3.1485121631310318e+02 +8.9099702546629967e+04 -1.4610290058374063e+06 -5.1350269246149129e+08 
+3.1000000000000001e+00 -1.0339018703477241e+00 +2.2895379860547767e+00 +1.7163210602553050e+01 +3.0620917251116487e+02 +8.9285777103888628e+04 -1.4029673538128429e+06 -5.1634943891055191e+08 
+3.2000000000000002e+00 -1.0339027408502468e+00 +2.2895962983587275e+00 +1.7192844179799756e+01 +2.9764606400446269e+02 +8.9461872700207125e+04 -1.3455398147357353e+06 -5.1912520365524685e+08 
+3.2999999999999998e+00 -1.0339036414970051e+00 +2.2896540976906663e+00 +1.7222841485771351e+01 +2.8922519749391523e+02 +8.9618964080615275e+04 -1.2891024152523396e+06 -5.2177488581567705e+08 
+3.3999999999999999e+00 -1.0339045680792414e+00 +2.2897100295166273e+00 +1.7253412801040259e+01 +2.8100987757313464e+02 +8.9748026199579268e+04 -1.2340111756794075e+06 -5.2424338421095538e+08 
+3.5000000000000000e+00 -1.0339055163880277e+00 +2.2897627394316484e+00 +1.7284768379450089e+01 +2.7306340654824567e+02 +8.9840034236729640e+04 -1.1806221092223518e+06 -5.2647559736801487e+08 
+3.6000000000000001e+00 -1.0339064822142268e+00 +2.2898108731792193e+00 +1.7317118444647544e+01 +2.6544908399100819e+02 +8.9885963637121735e+04 -1.1292912197628056e+06 -5.2841642360483181e+08 
+3.7000000000000002e+00 -1.0339074613484829e+00 +2.2898530766482357e+00 +1.7350673187206642e+01 +2.5823020690166823e+02 +8.9876790152484304e+04 -1.0803745031346236e+06 -5.3001076115325361e+08 
+3.7999999999999998e+00 -1.0339084495812256e+00 +2.2898879958888498e+00 +1.7385642765328438e+01 +2.5147006932110048e+02 +8.9803489804053010e+04 -1.0342279451520584e+06 -5.3120350788290387e+08 
+3.8999999999999999e+00 -1.0339094427026172e+00 +2.2899142771246526e+00 +1.7422237299904339e+01 +2.4523196209829544e+02 +8.9657038957220138e+04 -9.9120752068272047e+05 -5.3193956156226200e+08 
+4.0000000000000000e+00 -1.0339104365025837e+00 +2.2899305667566492e+00 +1.7460666873956679e+01 +2.3957917281795099e+02 +8.9428414312019246e+04 -9.5166919347402139e+05 -5.3216381972314024e+08 
+4.0999999999999996e+00 -1.0339114267707732e+00 +2.2899355113771400e+00 +1.7501141533057837e+01 +2.3457498552867546e+02 +8.9108592879979347e+04 -9.1596891496480210e+05 -5.3182117947539830e+08 
+4.2000000000000002e+00 -1.0339124092965637e+00 +2.2899277577726163e+00 +1.7543871281108938e+01 +2.3028268070524177e+02 +8.8688552034838955e+04 -8.8446262436108047e+05 -5.3085653762400955e+08 
+4.2999999999999998e+00 -1.0339133798690565e+00 +2.2899059529453885e+00 +1.7589066082148765e+01 +2.2676553473167411e+02 +8.8159269470563275e+04 -8.5750624598517362e+05 -5.2921479041827357e+08 
+4.4000000000000004e+00 -1.0339143342769930e+00 +2.2898687441127437e+00 +1.7636935848093767e+01 +2.2408682000701410e+02 +8.7511723407845449e+04 -8.3545569023437204e+05 -5.2684083441936737e+08 
+4.5000000000000000e+00 -1.0339152683088573e+00 +2.2898147787145646e+00 +1.7687690454107258e+01 +2.2230980486099219e+02 +8.6736892281491790e+04 -8.1866685475579067e+05 -5.2367956503430736e+08 
+4.5999999999999996e+00 -1.0339161788372568e+00 +2.2897431482871982e+00 +1.7741435408612961e+01 +2.2147664213594561e+02 +8.5829449940739520e+04 -8.0737733628059970e+05 -5.1969773216107911e+08 
+4.7000000000000002e+00 -1.0339170668162094e+00 +2.2896551214550720e+00 +1.7797794961875471e+01 +2.2153045719369129e+02 +8.4800868069369957e+04 -8.0126203926356114e+05 -5.1496038669619894e+08 
+4.7999999999999998e+00 -1.0339179341514610e+00 +2.2895526210057509e+00 +1.7856254974360613e+01 +2.2238556736414705e+02 +8.3667388096383016e+04 -7.9983063018417731e+05 -5.0956026251067007e+08 
+4.9000000000000004e+00 -1.0339187827491492e+00 +2.2894375697001359e+00 +1.7916301351027922e+01 +2.2395628800629947e+02 +8.2445250989182474e+04 -8.0259275524618803e+05 -5.0359009274360657e+08 
+5.0000000000000000e+00 -1.0339196145157208e+00 +2.2893118902187508e+00 +1.7977420040726582e+01 +2.2615693455210896e+02 +8.1150697161716918e+04 -8.0905805158831284e+05 -4.9714260921243292e+08 
+5.0999999999999996e+00 -1.0339204313581052e+00 +2.2891775051491381e+00 +1.8039097057119189e+01 +2.2890182273202197e+02 +7.9799966091487673e+04 -8.1873614799810469e+05 -4.9031054067339849e+08 
+5.2000000000000002e+00 -1.0339212351835816e+00 +2.2890363369866185e+00 +1.8100818461699628e+01 +2.3210526837632219e+02 +7.8409296668671741e+04 -8.3113666303770873e+05 -4.8318661459909499e+08 
+5.2999999999999998e+00 -1.0339220278999319e+00 +2.2888903081143952e+00 +1.8162070385201165e+01 +2.3568158785026310e+02 +7.6994926807314288e+04 -8.4576920693354646e+05 -4.7586355542078310e+08 
+5.4000000000000004e+00 -1.0339228114153727e+00 +2.2887413408100987e+00 +1.8222339017487013e+01 +2.3954509772761466e+02 +7.5573093658179831e+04 -8.6214337910291774e+05 -4.6843408564021438e+08 
+5.5000000000000000e+00 -1.0339235876386450e+00 +2.2885913572284147e+00 +1.8281110621038444e+01 +2.4361011510995888e+02 +7.4160033379137356e+04 -8.7976876923073467e+05 -4.6099092485451359e+08 
+5.5999999999999996e+00 -1.0339243584790503e+00 +2.2884422793949173e+00 +1.8337871533892073e+01 +2.4779095766696034e+02 +7.2771981088078348e+04 -8.9815495693061291e+05 -4.5362678960133797e+08 
+5.7000000000000002e+00 -1.0339251258463587e+00 +2.2882960292030252e+00 +1.8392108159865735e+01 +2.5200194358507630e+02 +7.1425171085509617e+04 -9.1681151079954579e+05 -4.4643439455718881e+08 
+5.7999999999999998e+00 -1.0339258916509053e+00 +2.2881545284018348e+00 +1.8443306980160006e+01 +2.5615739174602379e+02 +7.0135836644151190e+04 -9.3524798876863066e+05 -4.3950645161179924e+08 
+5.9000000000000004e+00 -1.0339266578037016e+00 +2.2880196985902073e+00 +1.8490954569570018e+01 +2.6017162175189077e+02 +6.8920209720587067e+04 -9.5297393758356734e+05 -4.3293566859089833e+08 
+6.0000000000000000e+00 -1.0339274262163043e+00 +2.2878934612109068e+00 +1.8534537578190879e+01 +2.6395895394438122e+02 +6.7794521335862853e+04 -9.6949889229271794e+05 -4.2681475120183462e+08 
+6.0999999999999996e+00 -1.0339281988009570e+00 +2.2877777375391086e+00 +1.8573542749118225e+01 +2.6743370958869519e+02 +6.6775001246050990e+04 -9.8433237668869202e+05 -4.2123640152754152e+08 
+6.2000000000000002e+00 -1.0339289774705134e+00 +2.2876744486765648e+00 +1.8607456913365599e+01 +2.7051021088472959e+02 +6.5877878069765124e+04 -9.9698390265687404e+05 -4.1629331876210916e+08 
+6.2999999999999998e+00 -1.0339297641385676e+00 +2.2875855155512066e+00 +1.8635767001780394e+01 +2.7310278082765177e+02 +6.5119379075552075e+04 -1.0069629687635087e+06 -4.1207819827823037e+08 
+6.4000000000000004e+00 -1.0339305607193605e+00 +2.2875128588927622e+00 +1.8657960035073014e+01 +2.7512574375018391e+02 +6.4515730401593566e+04 -1.0137790627047390e+06 -4.0868373280087340e+08 
+6.5000000000000000e+00 -1.0339313691279333e+00 +2.2874583992711375e+00 +1.8673523149137637e+01 +2.7649342374083579e+02 +6.4083156532359913e+04 -1.0169416481034269e+06 -4.0620260959409326e+08 
+6.5999999999999996e+00 -1.0339321907298973e+00 +2.2874237371161863e+00 +1.8682070642176075e+01 +2.7713543628417489e+02 +6.3833896861005422e+04 -1.0160456447318309e+06 -4.0470456330268979e+08 
+6.7000000000000002e+00 -1.0339330248539249e+00 +2.2874086335773325e+00 +1.8683779831714453e+01 +2.7706320849826790e+02 +6.3762340809689238e+04 -1.0111549622753201e+06 -4.0415700526746064e+08 
+6.7999999999999998e+00 -1.0339338703730556e+00 +2.2874122355091635e+00 +1.8678987152590771e+01 +2.7631442323228771e+02 +6.3857793164293565e+04 -1.0024860158561532e+06 -4.0449829965031123e+08 
+6.9000000000000004e+00 -1.0339347261603116e+00 +2.2874336897772056e+00 +1.8668029049356313e+01 +2.7492676653956545e+02 +6.4109557998411496e+04 -9.9025524804615870e+05 -4.0566680558225781e+08 
+7.0000000000000000e+00 -1.0339355910885710e+00 +2.2874721433874821e+00 +1.8651241944999871e+01 +2.7293792227004099e+02 +6.4506939626593718e+04 -9.7467909725941462e+05 -4.0760088247853690e+08 
+7.0999999999999996e+00 -1.0339364640305795e+00 +2.2875267435086335e+00 +1.8628962241690189e+01 +2.7038557151172466e+02 +6.5039242567430912e+04 -9.5597399492448301e+05 -4.1023888978023905e+08 
+7.2000000000000002e+00 -1.0339373438589332e+00 +2.2875966374635035e+00 +1.8601526317646513e+01 +2.6730739292500908e+02 +6.5695771599766886e+04 -9.3435636783719982e+05 -4.1351918719614244e+08 
+7.2999999999999998e+00 -1.0339382294460406e+00 +2.2876809727395910e+00 +1.8569270525467179e+01 +2.6374106254687371e+02 +6.6465831787958567e+04 -9.1004263743714697e+05 -4.1738013478363180e+08 
+7.4000000000000004e+00 -1.0339391196641261e+00 +2.2877788970010551e+00 +1.8532531186200750e+01 +2.5972425352593484e+02 +6.7338728584070821e+04 -8.8324921873949876e+05 -4.2176009338943529e+08 
+7.5000000000000000e+00 -1.0339400133852354e+00 +2.2878895580839615e+00 +1.8491644596161134e+01 +2.5529463635845497e+02 +6.8303767685686340e+04 -8.5419252206999867e+05 -4.2659742391830951e+08 
+7.5999999999999996e+00 -1.0339409094812431e+00 +2.2880121040066737e+00 +1.8446947023596536e+01 +2.5048987868533541e+02 +6.9350255094447479e+04 -8.2308895235513605e+05 -4.3183048757958633e+08 
+7.7000000000000002e+00 -1.0339418068237693e+00 +2.2881456829807076e+00 +1.8398774700635585e+01 +2.4534764506739799e+02 +7.0467497258875752e+04 -7.9015490820772154e+05 -4.3739764651944017e+08 
+7.7999999999999998e+00 -1.0339427042842173e+00 +2.2882894434007595e+00 +1.8347463826491484e+01 +2.3990559737828821e+02 +7.1644801005953123e+04 -7.5560678466745385e+05 -4.4323726345625311e+08 
+7.9000000000000004e+00 -1.0339436007337934e+00 +2.2884425338748158e+00 +1.8293350568935217e+01 +2.3420139400809668e+02 +7.2871473501158864e+04 -7.1966096896262607e+05 -4.4928770144105834e+08 
+8.0000000000000000e+00 -1.0339444950434160e+00 +2.2886041032032600e+00 +1.8236771054879217e+01 +2.2827269057846715e+02 +7.4136822420331155e+04 -6.8253384509419836e+05 -4.5548732463116074e+08 
+8.0999999999999996e+00 -1.0339453860837917e+00 +2.2887733004062927e+00 +1.8178061377689595e+01 +2.2215713924520114e+02 +7.5430155803430549e+04 -6.4444179025916767e+05 -4.6177449756203693e+08 
+8.1999999999999993e+00 -1.0339462727253270e+00 +2.2889492747116615e+00 +1.8117557588594156e+01 +2.1589238913871543e+02 +7.6740782205388867e+04 -6.0560117775541020e+05 -4.6808758580838019e+08 
+8.3000000000000007e+00 -1.0339471538381699e+00 +2.2891311755789929e+00 +1.8055595697893772e+01 +2.0951608574652192e+02 +7.8058010665308393e+04 -5.6622837384719215e+05 -4.7436495579703170e+08 
+8.4000000000000004e+00 -1.0339480282921982e+00 +2.2893181526868585e+00 +1.7992511676904172e+01 +2.0306587141097640e+02 +7.9371150664100249e+04 -5.2653974112856272e+05 -4.8054497457501364e+08 
+8.5000000000000000e+00 -1.0339488949569469e+00 +2.2895093559420512e+00 +1.7928641446212399e+01 +1.9657938533679902e+02 +8.0669512359607877e+04 -4.8675164094889147e+05 -4.8656601108489817e+08 
+8.5999999999999996e+00 -1.0339497534428770e+00 +2.2897043138844846e+00 +1.7864344722489182e+01 +1.9008194861803150e+02 +8.1942629951147843e+04 -4.4701113699903031e+05 -4.9236931416194826e+08 
+8.6999999999999993e+00 -1.0339506065817061e+00 +2.2899042455821248e+00 +1.7800070685745059e+01 +1.8354138749180026e+02 +8.3181603343320385e+04 -4.0713427070261975e+05 -4.9791202946957684e+08 
+8.8000000000000007e+00 -1.0339514580689204e+00 +2.2901108471747551e+00 +1.7736287343814354e+01 +1.7690862626114060e+02 +8.4378166425889096e+04 -3.6683807862188912e+05 -5.0315683087604988e+08 
+8.9000000000000004e+00 -1.0339523116009044e+00 +2.2903258147735186e+00 +1.7673462794243278e+01 +1.7013458886500854e+02 +8.5524051911811650e+04 -3.2583959573879058e+05 -5.0806638850403208e+08 
+9.0000000000000000e+00 -1.0339531708750020e+00 +2.2905508443546063e+00 +1.7612065245961301e+01 +1.6317020377349129e+02 +8.6610990616359588e+04 -2.8385588614295004e+05 -5.1260336452838266e+08 
+9.0999999999999996e+00 -1.0339540395895646e+00 +2.2907876317486493e+00 +1.7552563021826298e+01 +1.5596640428242114e+02 +8.7630711409032810e+04 -2.4060404473300729e+05 -5.1673041295965761e+08 
+9.1999999999999993e+00 -1.0339549214439530e+00 +2.2910378726342397e+00 +1.7495424559929955e+01 +1.4847412873264159e+02 +8.8574941201153517e+04 -1.9580119858049930e+05 -5.2041017963501137e+08 
+9.3000000000000007e+00 -1.0339558201385683e+00 +2.2913032625359904e+00 +1.7441118418762311e+01 +1.4064432056826064e+02 +8.9435404850633873e+04 -1.4916450726288679e+05 -5.2360530179037029e+08 
+9.4000000000000004e+00 -1.0339567393748881e+00 +2.2915854968195841e+00 +1.7390113279014649e+01 +1.3242792848028034e+02 +9.0203825137704407e+04 -1.0041116372560711e+05 -5.2627840798352331e+08 
+9.5000000000000000e+00 -1.0339576828554733e+00 +2.2918862706854197e+00 +1.7342877945896142e+01 +1.2377590662568765e+02 +9.0871922723733893e+04 -4.9258395659591471e+04 -5.2839211792458624e+08 
+9.5999999999999996e+00 -1.0339586542840249e+00 +2.2922072791583350e+00 +1.7299881355301935e+01 +1.1463921490794961e+02 +9.1431416039040836e+04 +4.5765329193669813e+03 -5.2990904196768552e+08 
+9.6999999999999993e+00 -1.0339596573653760e+00 +2.2925502170946541e+00 +1.7261592571903190e+01 +1.0496881879140082e+02 +9.1874021332809672e+04 +6.1376322672527327e+04 -5.3079178140389889e+08 
+9.8000000000000007e+00 -1.0339606958055205e+00 +2.2929167791640617e+00 +1.7228480795864716e+01 +9.4715689851085713e+01 +9.2191452542990941e+04 +1.2142363571086257e+05 -5.3100292784841073e+08 
+9.9000000000000004e+00 -1.0339617733116582e+00 +2.2933086598511983e+00 +1.7201015361459039e+01 +8.3830805706599492e+01 +9.2375421337668478e+04 +1.8500109594441878e+05 -5.3050506349480999e+08 
+1.0000000000000000e+01 -1.0339628935922009e+00 +2.2937275534494757e+00 +1.7179665745521309e+01 +7.2265150249494738e+01 +9.2417636955791051e+04 +2.5239128771669927e+05 -5.2926076037547970e+08 
+1.0100000000000000e+01 -1.0339640603568185e+00 +2.2941751540540878e+00 +1.7164901566907311e+01 +5.9969713810659094e+01 +9.2309806222733780e+04 +3.2387675484641566e+05 -5.2723258046536332e+08 
+1.0199999999999999e+01 -1.0339652773164221e+00 +2.2946531555599687e+00 +1.7157192588275187e+01 +4.6895493279799382e+01 +9.2043633526591337e+04 +3.9973999980776140e+05 -5.2438307561130702e+08 
+1.0300000000000001e+01 -1.0339665481832552e+00 +2.2951632516510605e+00 +1.7157008723469648e+01 +3.2993492374837928e+01 +9.1610820683344180e+04 +4.8026348223310395e+05 -5.2067478692202133e+08 
+1.0400000000000000e+01 -1.0339678766708191e+00 +2.2957071358042382e+00 +1.7164820031828071e+01 +1.8214721584140328e+01 +9.1003067050529164e+04 +5.6572961912550102e+05 -5.1607024533739442e+08 
+1.0500000000000000e+01 -1.0339692664940439e+00 +2.2962865010995097e+00 +1.7181096711765740e+01 +2.5102058968293059e+00 +9.0212070071610447e+04 +6.5642073058151000e+05 -5.1053197588969654e+08 
+1.0600000000000000e+01 -1.0339707214290084e+00 +2.2969021139566905e+00 +1.7206212361275711e+01 -1.4142557840466338e+01 +8.9231722010704601e+04 +7.5246458371022623e+05 -5.0403374252562046e+08 
+1.0699999999999999e+01 -1.0339722450037914e+00 +2.2975513648133443e+00 +1.7240199117387998e+01 -3.1668518134465646e+01 +8.8062815391479380e+04 +8.5341667903568479e+05 -4.9658200540394062e+08 
+1.0800000000000001e+01 -1.0339738405694563e+00 +2.2982308542013548e+00 +1.7283013976650857e+01 -4.9969152220866050e+01 +8.6707422162899282e+04 +9.5869288254312531e+05 -4.8818845438410777e+08 
+1.0900000000000000e+01 -1.0339755114747777e+00 +2.2989371823508016e+00 +1.7334613654106132e+01 -6.8945925917615426e+01 +8.5167619251264230e+04 +1.0677089782703116e+06 -4.7886480091503137e+08 
+1.1000000000000000e+01 -1.0339772610661442e+00 +2.2996669493103510e+00 +1.7394954554337687e+01 -8.8500299704447656e+01 +8.3445489495196322e+04 +1.1798807138886715e+06 -4.6862278406763262e+08 
+1.1100000000000000e+01 -1.0339790926874923e+00 +2.3004167549436243e+00 +1.7463992766512845e+01 -1.0853372858793226e+02 +8.1543121741145689e+04 +1.2946237997923517e+06 -4.5747417098167306e+08 
+1.1199999999999999e+01 -1.0339810096802355e+00 +2.3011831989256772e+00 +1.7541684054334031e+01 -1.2894766205667841e+02 +7.9462611028752450e+04 +1.4113539088879174e+06 -4.4543075771791190e+08 
+1.1300000000000001e+01 -1.0339830153832577e+00 +2.3019628807407098e+00 +1.7627983852425679e+01 -1.4964354399008769e+02 +7.7206058668915473e+04 +1.5294866758862792e+06 -4.3250436963883698e+08 
+1.1400000000000000e+01 -1.0339851131327331e+00 +2.3027523996768187e+00 +1.7722847248243202e+01 -1.7052281251213023e+02 +7.4775572576498860e+04 +1.6484376964145664e+06 -4.1870686294795692e+08 
+1.1500000000000000e+01 -1.0339873062622098e+00 +2.3035483548244442e+00 +1.7826228987987367e+01 -1.9148689997814137e+02 +7.2173267161347467e+04 +1.7676225268921601e+06 -4.0405012416678911e+08 
+1.1600000000000000e+01 -1.0339895981024296e+00 +2.3043473450700067e+00 +1.7938083458183819e+01 -2.1243723277125198e+02 +6.9401263676066461e+04 +1.8864566832557211e+06 -3.8854607176798409e+08 
+1.1699999999999999e+01 -1.0339919919813474e+00 +2.3051459690958001e+00 +1.8058364683832743e+01 -2.3327523132582058e+02 +6.6461690254177811e+04 +2.0043556410304275e+06 -3.7220665635114753e+08 
+1.1800000000000001e+01 -1.0339944912240249e+00 +2.3059408253700617e+00 +1.8187026317770510e+01 -2.5390230983400681e+02 +6.3356682105335916e+04 +2.1207348335500271e+06 -3.5504386153783673e+08 
+1.1900000000000000e+01 -1.0339970991525933e+00 +2.3067285121525871e+00 +1.8324021634129338e+01 -2.7421987644051990e+02 +6.0088381644986774e+04 +2.2350096530662449e+06 -3.3706970458886653e+08 
+1.2000000000000000e+01 -1.0339998190861890e+00 +2.3075056274844647e+00 +1.8469303523563308e+01 -2.9412933291804632e+02 +5.6658938574223765e+04 +2.3465954487297502e+06 -3.1829623674081874e+08 
+1.2100000000000000e+01 -1.0340026543408340e+00 +2.3082687691880439e+00 +1.8622824472689565e+01 -3.1353207470131167e+02 +5.3070510286631383e+04 +2.4549075267562326e+06 -2.9873554517035896e+08 
+1.2199999999999999e+01 -1.0340056082295142e+00 +2.3090145348597040e+00 +1.8784536578268867e+01 -3.3232949068504138e+02 +4.9325261578326354e+04 +2.5593611492106393e+06 -2.7839975154379404e+08 
+1.2300000000000001e+01 -1.0340086840619829e+00 +2.3097395218686296e+00 +1.8954391520891033e+01 -3.5042296317252283e+02 +4.5425365159242814e+04 +2.6593715335589931e+06 -2.5730101446864474e+08 
+1.2400000000000000e+01 -1.0340118851447344e+00 +2.3104403273556202e+00 +1.9132340561396951e+01 -3.6771386788540622e+02 +4.1373001722323061e+04 +2.7543538527776636e+06 -2.3545152980911446e+08 
+1.2500000000000000e+01 -1.0340152147806592e+00 +2.3111135483190157e+00 +1.9318334510614108e+01 -3.8410357871215285e+02 +3.7170360156961025e+04 +2.8437232698385962e+06 -2.1286353041391429e+08 
+1.2600000000000000e+01 -1.0340186740436561e+00 +2.3117563673616131e+00 +1.9512215925010072e+01 -3.9951262755423863e+02 +3.2821197017254941e+04 +2.9270109846337829e+06 -1.8955592168837360e+08 
+1.2699999999999999e+01 -1.0340222552041036e+00 +2.3123683284879522e+00 +1.9713319582101207e+01 -4.1394196329827872e+02 +2.8338242276335150e+04 +3.0042433599943854e+06 -1.6559117720598018e+08 
+1.2800000000000001e+01 -1.0340259483100853e+00 +2.3129496175429627e+00 +1.9920826749228222e+01 -4.2741558310030666e+02 +2.3737352884474665e+04 +3.0755918416855559e+06 -1.4104808290999424e+08 
+1.2900000000000000e+01 -1.0340297434096166e+00 +2.3135004213176229e+00 +2.0133918680575736e+01 -4.3995752333631731e+02 +1.9034387164750879e+04 +3.1412281579990517e+06 -1.1600543589016332e+08 
