--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.2739e-04 ,  -2.2704e-01 ,  -1.9969e+00 ,  -1.3118e+00 ,  -9.7304e+02 ,  -2.7104e+04 ,  +4.7301e+06 , 
 0.1920 ,  +1.14607000 ,  +1.3543e-04 ,  -2.1086e-01 ,  -2.0492e+00 ,  -6.8237e+00 ,  +1.0155e+03 ,  +2.7878e+04 ,  -4.8981e+06 , 
 0.1820 ,  +1.09390000 ,  +9.9975e-05 ,  -1.8239e-01 ,  -1.9802e+00 ,  +5.9928e+00 ,  -4.0405e+02 ,  -3.7111e+04 ,  +1.3924e+06 , 
 0.0100 ,  +0.04988000 ,  +1.1824e-03 ,  -2.3396e-01 ,  -2.4048e+00 ,  -1.8646e+01 ,  +2.5369e+03 ,  +2.6152e+05 ,  -1.6781e+07 , 
 0.0100 ,  +0.03607000 ,  +1.2547e-03 ,  -1.6432e-01 ,  -1.7244e+00 ,  -7.0280e+00 ,  +1.7374e+03 ,  +2.3990e+05 ,  -2.0095e+07 , 
 0.0130 ,  +0.03238000 ,  +7.0926e-04 ,  -5.5185e-02 ,  -2.0806e+00 ,  +4.5418e+01 ,  -1.8322e+03 ,  -9.9311e+04 ,  +8.2874e+06 , 
 0.0170 ,  +0.02914000 ,  +4.2427e-04 ,  +3.2437e-03 ,  -2.2783e+00 ,  +1.3030e+01 ,  -2.1082e+03 ,  +2.5861e+04 ,  +6.9408e+06 , 
 0.0200 ,  +0.02274000 ,  +3.3399e-04 ,  +2.3226e-02 ,  -2.2047e+00 ,  -2.6787e+00 ,  +5.9767e+02 ,  +3.3090e+04 ,  -3.7550e+06 , 
 0.0300 ,  +0.01848000 ,  +2.3834e-04 ,  +1.9628e-02 ,  -1.4312e+00 ,  +1.5367e+00 ,  -6.5368e+02 ,  -1.3982e+04 ,  +3.1690e+06 , 
 0.0500 ,  +0.01040000 ,  +1.6403e-04 ,  +7.7319e-03 ,  -5.0836e-01 ,  -7.2538e-01 ,  +1.0365e+02 ,  +1.7165e+03 ,  -4.4120e+05 , 
